,n,k,cycle_lengths,as_percent_of_matches
2283,4000,8,339,0.08904649330181245
2284,4000,8,191,0.050170738114000524
2285,4000,8,521,0.13670952505903963
2286,4000,8,242,0.06350039359748097
2287,4000,8,11,0.0028863815271582263
2288,4000,8,7,0.0018367882445552348
2289,4000,8,25,0.006559958016268696
2290,4000,8,7,0.0018367882445552348
2291,4000,8,6,0.001574389923904487
2292,4000,8,5,0.0013119916032537393
2293,4000,8,177,0.04662802950474183
2294,4000,8,572,0.1506849315068493
2295,4000,8,47,0.01238145416227608
2296,4000,8,11,0.002897787144362487
2297,4000,8,549,0.14401888772298008
2298,4000,8,34,0.008919202518363064
2299,4000,8,86,0.022560335781741866
2300,4000,8,254,0.06663168940188877
2301,4000,8,15,0.003934942287513116
2302,4000,8,3,0.0007869884575026233
2303,4000,8,638,0.16816025303110174
2304,4000,8,5,0.0013178703215603585
2305,4000,8,146,0.03848181338956247
2306,4000,8,9,0.0023721665788086453
2307,4000,8,4,0.0010542962572482868
2308,4000,8,5,0.0013178703215603585
2309,4000,8,2,0.0005271481286241434
2310,4000,8,3,0.0007907221929362151
2311,4000,8,257,0.06750722353559233
2312,4000,8,135,0.03546099290780142
2313,4000,8,222,0.05831363278171789
2314,4000,8,179,0.04701864985552929
2315,4000,8,3,0.0007880220646178094
2316,4000,8,459,0.1202515064186534
2317,4000,8,362,0.09483887870055017
2318,4000,8,27,0.00707361802462667
2319,4000,8,10,0.0026198585276395073
2320,4000,8,808,0.21257563799000262
2321,4000,8,10,0.002630886608787161
2322,4000,8,30,0.007892659826361484
2323,4000,8,17,0.0044725072349381745
2324,4000,8,13,0.0034201525914233097
2325,4000,8,2,0.0005261773217574323
2326,4000,8,508,0.13350854139290408
2327,4000,8,237,0.06228646517739816
2328,4000,8,25,0.006570302233902759
2329,4000,8,18,0.004730617608409987
2330,4000,8,5,0.001314060446780552
2331,4000,8,4,0.0010512483574244415
2332,4000,8,2,0.0005256241787122207
2333,4000,8,3,0.0007884362680683311
2334,4000,8,662,0.174118884797475
2335,4000,8,81,0.021304576538663862
2336,4000,8,10,0.0026301946344029457
2337,4000,8,43,0.011309836927932667
2338,4000,8,16,0.004208311415044713
2339,4000,8,59,0.01551814834297738
2340,4000,8,65,0.01709626512361915
2341,4000,8,182,0.04785695503549829
2342,4000,8,673,0.17696555351038654
2343,4000,8,21,0.005521956350249803
2344,4000,8,4,0.001051801209571391
2345,4000,8,2,0.0005259006047856955
2346,4000,8,2,0.0005259006047856955
2347,4000,8,845,0.22161028061893523
2348,4000,8,15,0.003933910306845004
2349,4000,8,28,0.007343299239444007
2350,4000,8,17,0.0044584316810910045
2351,4000,8,106,0.02782882646363875
2352,4000,8,51,0.01338934103439223
2353,4000,8,161,0.04226831189288527
2354,4000,8,554,0.1454449986873195
2355,4000,8,3,0.0007876082961407193
2356,4000,8,7,0.0018377526909950119
2357,4000,8,4,0.0010526315789473684
2358,4000,8,364,0.09578947368421052
2359,4000,8,172,0.045263157894736845
2360,4000,8,41,0.010789473684210526
2361,4000,8,92,0.024210526315789474
2362,4000,8,31,0.008157894736842105
2363,4000,8,12,0.003157894736842105
2364,4000,8,11,0.0028947368421052633
2365,4000,8,13,0.0034210526315789475
2366,4000,8,702,0.18454258675078863
2367,4000,8,41,0.010778128286014722
2368,4000,8,56,0.014721345951629864
2369,4000,8,37,0.009726603575184017
2370,4000,8,10,0.0026288117770767614
2371,4000,8,21,0.005520504731861199
2372,4000,8,19,0.004994742376445847
2373,4000,8,5,0.0013144058885383807
2374,4000,8,6,0.0015772870662460567
2375,4000,8,666,0.17540163286805371
2376,4000,8,55,0.014485119831445879
2377,4000,8,2,0.0005267316302343956
2378,4000,8,9,0.00237029233605478
2379,4000,8,3,0.0007900974453515934
2380,4000,8,740,0.19448094612352168
2381,4000,8,16,0.004204993429697766
2382,4000,8,12,0.0031537450722733244
2383,4000,8,2,0.0005256241787122207
2384,4000,8,397,0.10436382754994743
2385,4000,8,489,0.12854889589905363
2386,4000,8,16,0.004206098843322818
2387,4000,8,517,0.1356955380577428
2388,4000,8,250,0.06561679790026247
2389,4000,8,19,0.0049868766404199474
2390,4000,8,35,0.009186351706036745
2391,4000,8,608,0.15932914046121593
2392,4000,8,163,0.042714884696016774
2393,4000,8,94,0.024633123689727462
2394,4000,8,27,0.007075471698113208
2395,4000,8,6,0.0015723270440251573
2396,4000,8,7,0.0018343815513626835
2397,4000,8,628,0.16526315789473683
2398,4000,8,195,0.05131578947368421
2399,4000,8,125,0.03289473684210526
2400,4000,8,29,0.007631578947368421
2401,4000,8,7,0.0018421052631578947
2402,4000,8,2,0.0005263157894736842
2403,4000,8,621,0.16376582278481014
2404,4000,8,10,0.0026371308016877636
2405,4000,8,103,0.027162447257383968
2406,4000,8,19,0.0050105485232067514
2407,4000,8,921,0.24141546526867627
2408,4000,8,21,0.005504587155963303
2409,4000,8,4,0.0010484927916120576
2410,4000,8,587,0.15443304393580637
2411,4000,8,371,0.09760589318600368
2412,4000,8,484,0.12683438155136267
2413,4000,8,200,0.05241090146750524
2414,4000,8,24,0.006289308176100629
2415,4000,8,72,0.018867924528301886
2416,4000,8,17,0.004454926624737945
2417,4000,8,8,0.0020964360587002098
2418,4000,8,6,0.0015723270440251573
2419,4000,8,4,0.0010482180293501049
2420,4000,8,5,0.001310272536687631
2421,4000,8,429,0.11307327358987876
2422,4000,8,439,0.11570901423299948
2423,4000,8,4,0.0010542962572482868
2424,4000,8,250,0.06575486586007365
2425,4000,8,180,0.04734350341925302
2426,4000,8,252,0.06628090478695424
2427,4000,8,98,0.025775907417148868
2428,4000,8,7,0.001841136244082062
2429,4000,8,56,0.014729089952656496
2430,4000,8,24,0.00631246712256707
2431,4000,8,39,0.010257759074171488
2432,4000,8,10,0.0026301946344029457
2433,4000,8,2,0.0005260389268805891
2434,4000,8,25,0.006572029442691903
2435,4000,8,240,0.06309148264984227
2436,4000,8,270,0.07097791798107256
2437,4000,8,251,0.06598317560462671
2438,4000,8,4,0.0010515247108307045
2439,4000,8,23,0.006046267087276551
2440,4000,8,22,0.0057833859095688745
2441,4000,8,9,0.002365930599369085
2442,4000,8,6,0.0015772870662460567
2443,4000,8,794,0.20785340314136125
2444,4000,8,90,0.023634453781512604
2445,4000,8,680,0.17857142857142858
2446,4000,8,31,0.008140756302521009
2447,4000,8,18,0.004726890756302521
2448,4000,8,12,0.0031512605042016808
2449,4000,8,4,0.0010504201680672268
2450,4000,8,728,0.19102597743374441
2451,4000,8,100,0.026239832065074783
2452,4000,8,18,0.004723169771713461
2453,4000,8,4,0.0010495932826029913
2454,4000,8,4,0.0010495932826029913
2455,4000,8,545,0.14289459884635553
2456,4000,8,112,0.029365495542737284
2457,4000,8,33,0.00865233350812795
2458,4000,8,137,0.03592029365495543
2459,4000,8,6,0.0015731515469323545
2460,4000,8,4,0.001048767697954903
2461,4000,8,180,0.04745583970471922
2462,4000,8,589,0.1552860532559979
2463,4000,8,17,0.004481940416556815
2464,4000,8,73,0.019245979435802793
2465,4000,8,14,0.003691009754811495
2466,4000,8,19,0.005009227524387028
2467,4000,8,20,0.005272871078302136
2468,4000,8,3,0.0007909306617453203
2469,4000,8,4,0.0010545742156604272
2470,4000,8,3,0.0007909306617453203
2471,4000,8,2,0.0005272871078302136
2472,4000,8,148,0.03880440482433141
2473,4000,8,407,0.10671211326691138
2474,4000,8,104,0.027267960146827478
2475,4000,8,145,0.03801782905086523
2476,4000,8,11,0.0028841111693759833
2477,4000,8,28,0.007341373885684321
2478,4000,8,3,0.0007865757734661773
2479,4000,8,908,0.2376341271918346
2480,4000,8,26,0.006804501439413766
2481,4000,8,5,0.0013085579691180318
2482,4000,8,767,0.2018952355883127
2483,4000,8,129,0.03395630429060279
2484,4000,8,10,0.0026322716504343247
2485,4000,8,237,0.062319221667104914
2486,4000,8,188,0.049434656849855374
2487,4000,8,295,0.07757033920589008
2488,4000,8,65,0.017091769655535105
2489,4000,8,18,0.00473310544307126
2490,4000,8,50,0.013147515119642388
2491,4000,8,6,0.0015777018143570865
2492,4000,8,3,0.0007888509071785432
2493,4000,8,31,0.00814931650893796
2494,4000,8,410,0.10778128286014721
2495,4000,8,256,0.06729758149316509
2496,4000,8,50,0.013144058885383806
2497,4000,8,22,0.0057833859095688745
2498,4000,8,53,0.013932702418506835
2499,4000,8,14,0.003680336487907466
2500,4000,8,9,0.002365930599369085
2501,4000,8,833,0.21909521304576537
2502,4000,8,184,0.0483955812730142
2503,4000,8,380,0.09986859395532194
2504,4000,8,281,0.07385019710906701
2505,4000,8,183,0.0480946123521682
2506,4000,8,64,0.016819973718791063
2507,4000,8,53,0.01392904073587385
2508,4000,8,7,0.0018396846254927727
2509,4000,8,687,0.18036229981622473
2510,4000,8,288,0.07561039642950906
2511,4000,8,36,0.009451299553688633
2512,4000,8,525,0.13797634691195795
2513,4000,8,242,0.06360052562417871
2514,4000,8,65,0.017082785808147174
2515,4000,8,68,0.017871222076215505
2516,4000,8,3,0.0007884362680683311
2517,4000,8,2,0.0005256241787122207
2518,4000,8,3,0.0007884362680683311
2519,4000,8,491,0.12880377754459602
2520,4000,8,323,0.0847324239244491
2521,4000,8,82,0.021511017838405037
2522,4000,8,35,0.009181532004197272
2523,4000,8,33,0.008656873032528857
2524,4000,8,2,0.0005246589716684155
2525,4000,8,269,0.07067787703625854
2526,4000,8,399,0.10483447188649501
2527,4000,8,61,0.01602732527588019
2528,4000,8,48,0.012611665790856543
2529,4000,8,6,0.0015764582238570678
2530,4000,8,46,0.01208617971623752
2531,4000,8,2,0.0005254860746190226
2532,4000,8,291,0.07635791130936762
2533,4000,8,494,0.12962477040146944
2534,4000,8,19,0.004985568092364209
2535,4000,8,17,0.004460771451062713
2536,4000,8,4,0.0010495932826029913
2537,4000,8,437,0.11493950552340873
2538,4000,8,302,0.07943187795896896
2539,4000,8,34,0.008942661756970016
2540,4000,8,78,0.020515518148342977
2541,4000,8,10,0.0026301946344029457
2542,4000,8,4,0.0010520778537611783
2543,4000,8,8,0.0021041557075223566
2544,4000,8,306,0.08056872037914692
2545,4000,8,409,0.1076882569773565
2546,4000,8,11,0.0028962611901000527
2547,4000,8,44,0.01158504476040021
2548,4000,8,86,0.022643496577145865
2549,4000,8,19,0.005002632964718273
2550,4000,8,7,0.0018430753027909425
2551,4000,8,4,0.00105318588730911
2552,4000,8,334,0.08759506949908209
2553,4000,8,69,0.01809598741148702
2554,4000,8,309,0.08103855232100708
2555,4000,8,13,0.0034093889325990034
2556,4000,8,70,0.01835824809861002
2557,4000,8,3,0.0007867820613690008
2558,4000,8,385,0.1015295358649789
2559,4000,8,84,0.022151898734177215
2560,4000,8,5,0.0013185654008438818
2561,4000,8,187,0.04931434599156118
2562,4000,8,223,0.058808016877637134
2563,4000,8,9,0.0023734177215189874
2564,4000,8,9,0.0023734177215189874
2565,4000,8,4,0.0010548523206751054
2566,4000,8,829,0.21873350923482848
2567,4000,8,12,0.0031662269129287598
2568,4000,8,9,0.00237467018469657
2569,4000,8,364,0.09556313993174062
2570,4000,8,409,0.10737726437385141
2571,4000,8,6,0.0015752165922814387
2572,4000,8,30,0.007876082961407193
2573,4000,8,11,0.002887897085849304
2574,4000,8,6,0.0015752165922814387
2575,4000,8,4,0.0010501443948542925
2576,4000,8,18,0.0047256497768443165
2577,4000,8,5,0.0013126804935678655
2578,4000,8,837,0.21945464079706345
2579,4000,8,93,0.024383848977451494
2580,4000,8,11,0.0028841111693759833
2581,4000,8,20,0.005243838489774515
2582,4000,8,2,0.0005243838489774515
2583,4000,8,11,0.0028841111693759833
2584,4000,8,466,0.12230971128608924
2585,4000,8,394,0.10341207349081365
2586,4000,8,63,0.01653543307086614
2587,4000,8,14,0.003674540682414698
2588,4000,8,59,0.015485564304461942
2589,4000,8,734,0.19310707708497762
2590,4000,8,16,0.004209418574059458
2591,4000,8,15,0.003946329913180742
2592,4000,8,12,0.0031570639305445935
2593,4000,8,26,0.0068403051828466194
2594,4000,8,47,0.012365167061299658
2595,4000,8,2,0.0005261773217574323
2596,4000,8,7,0.001841620626151013
2597,4000,8,70,0.018367882445552347
2598,4000,8,574,0.15061663605352926
2599,4000,8,222,0.05825242718446602
2600,4000,8,53,0.013907110994489635
2601,4000,8,65,0.01705589084229861
2602,4000,8,10,0.0026239832065074785
2603,4000,8,4,0.0010495932826029913
2604,4000,8,4,0.0010495932826029913
2605,4000,8,633,0.1667105609691862
2606,4000,8,233,0.06136423492230708
2607,4000,8,53,0.013958388201211482
2608,4000,8,5,0.001316829075585989
2609,4000,8,3,0.0007900974453515934
2610,4000,8,217,0.057165437302423606
2611,4000,8,328,0.08640674394099052
2612,4000,8,243,0.06401475237091675
2613,4000,8,146,0.038461538461538464
2614,4000,8,5,0.0013171759747102212
2615,4000,8,4,0.001053740779768177
2616,4000,8,6,0.0015806111696522655
2617,4000,8,3,0.0007903055848261328
2618,4000,8,6,0.0015806111696522655
2619,4000,8,7,0.0018440463645943098
2620,4000,8,238,0.06243441762854145
2621,4000,8,487,0.12775445960125917
2622,4000,8,71,0.018625393494228752
2623,4000,8,12,0.0031479538300104933
2624,4000,8,2,0.0005246589716684155
2625,4000,8,433,0.11385748093610308
2626,4000,8,552,0.14514856692085196
2627,4000,8,13,0.0034183539311070208
2628,4000,8,8,0.002103602419142782
2629,4000,8,7,0.0018406521167499343
2630,4000,8,945,0.24816176470588236
2631,4000,8,6,0.0015756302521008404
2632,4000,8,6,0.0015756302521008404
2633,4000,8,9,0.0023634453781512603
2634,4000,8,2,0.0005252100840336134
2635,4000,8,81,0.021265423995799424
2636,4000,8,226,0.059333158309267525
2637,4000,8,471,0.12365450249409293
2638,4000,8,2,0.0005250721974271463
2639,4000,8,5,0.0013126804935678655
2640,4000,8,10,0.002625360987135731
2641,4000,8,255,0.06699947451392538
2642,4000,8,406,0.10667367314766159
2643,4000,8,16,0.004203888596952181
2644,4000,8,221,0.058066211245402
2645,4000,8,26,0.006831318970047294
2646,4000,8,7,0.0018392012611665792
2647,4000,8,44,0.011554621848739496
2648,4000,8,837,0.21980042016806722
2649,4000,8,102,0.026785714285714284
2650,4000,8,11,0.002888655462184874
2651,4000,8,2,0.0005252100840336134
2652,4000,8,284,0.07456025203465476
2653,4000,8,159,0.04174323969545812
2654,4000,8,215,0.05644526122341822
2655,4000,8,55,0.014439485429246522
2656,4000,8,28,0.0073510107639800475
2657,4000,8,89,0.023365712785508006
2658,4000,8,105,0.027566290364925177
2659,4000,8,10,0.002625360987135731
2660,4000,8,531,0.13970007892659828
2661,4000,8,147,0.03867403314917127
2662,4000,8,47,0.012365167061299658
2663,4000,8,100,0.026308866087871613
2664,4000,8,62,0.0163114969744804
2665,4000,8,10,0.002630886608787161
2666,4000,8,51,0.013417521704814523
2667,4000,8,53,0.013943699026571955
2668,4000,8,2,0.0005261773217574323
2669,4000,8,558,0.1466491458607096
2670,4000,8,286,0.07516425755584757
2671,4000,8,30,0.00788436268068331
2672,4000,8,6,0.0015768725361366622
2673,4000,8,762,0.20031545741324921
2674,4000,8,34,0.008937960042060988
2675,4000,8,59,0.015509989484752892
2676,4000,8,123,0.032334384858044164
2677,4000,8,3,0.0007886435331230284
2678,4000,8,2,0.0005257623554153522
2679,4000,8,423,0.11134509081337195
2680,4000,8,51,0.013424585417215057
2681,4000,8,389,0.10239536720189524
2682,4000,8,13,0.003421953145564622
2683,4000,8,55,0.014477494077388787
2684,4000,8,49,0.012898131087128192
2685,4000,8,3,0.0007896814951302974
2686,4000,8,172,0.045263157894736845
2687,4000,8,51,0.013421052631578948
2688,4000,8,374,0.09842105263157895
2689,4000,8,297,0.0781578947368421
2690,4000,8,20,0.005263157894736842
2691,4000,8,39,0.010263157894736842
2692,4000,8,52,0.01368421052631579
2693,4000,8,422,0.1109942135718043
2694,4000,8,90,0.02367175170962651
2695,4000,8,395,0.10389268805891635
2696,4000,8,2,0.0005260389268805891
2697,4000,8,8,0.0021041557075223566
2698,4000,8,8,0.0021041557075223566
2699,4000,8,337,0.08894167326471364
2700,4000,8,84,0.022169437846397466
2701,4000,8,51,0.013460015835312747
2702,4000,8,106,0.027975719187120614
2703,4000,8,248,0.06545262602269729
2704,4000,8,51,0.013460015835312747
2705,4000,8,528,0.13883775966342363
2706,4000,8,214,0.05627136471206942
2707,4000,8,14,0.0036813042334998686
2708,4000,8,567,0.14909282145674468
2709,4000,8,280,0.07362608466999737
2710,4000,8,34,0.008940310281356823
2711,4000,8,27,0.007099658164606889
2712,4000,8,9,0.00236655272153563
2713,4000,8,4,0.001051801209571391
2714,4000,8,734,0.19275210084033614
2715,4000,8,161,0.042279411764705885
2716,4000,8,47,0.012342436974789915
2717,4000,8,686,0.1804313519200421
2718,4000,8,24,0.00631246712256707
2719,4000,8,116,0.03051025775907417
2720,4000,8,41,0.010783798001052078
2721,4000,8,43,0.011309836927932667
2722,4000,8,2,0.0005260389268805891
2723,4000,8,218,0.05720283390186303
2724,4000,8,58,0.015219102597743374
2725,4000,8,228,0.059826817108370504
2726,4000,8,237,0.06218840199422724
2727,4000,8,70,0.018367882445552347
2728,4000,8,53,0.013907110994489635
2729,4000,8,6,0.001574389923904487
2730,4000,8,11,0.0028863815271582263
2731,4000,8,4,0.0010495932826029913
2732,4000,8,2,0.0005247966413014956
2733,4000,8,276,0.07244094488188976
2734,4000,8,259,0.06797900262467192
2735,4000,8,43,0.011286089238845144
2736,4000,8,196,0.051443569553805774
2737,4000,8,5,0.0013123359580052493
2738,4000,8,19,0.0049868766404199474
2739,4000,8,2,0.0005249343832020997
2740,4000,8,659,0.17310218019437879
2741,4000,8,94,0.024691358024691357
2742,4000,8,116,0.030470186498555294
2743,4000,8,24,0.006304176516942475
2744,4000,8,85,0.02232729183083793
2745,4000,8,2,0.0005253480430785396
2746,4000,8,496,0.13001310615989514
2747,4000,8,229,0.0600262123197903
2748,4000,8,188,0.04927916120576671
2749,4000,8,24,0.006290956749672346
2750,4000,8,41,0.010747051114023591
2751,4000,8,16,0.0041939711664482305
2752,4000,8,2,0.0005242463958060288
2753,4000,8,212,0.055613850996852045
2754,4000,8,492,0.12906610703043023
2755,4000,8,53,0.013903462749213011
2756,4000,8,114,0.029905561385099685
2757,4000,8,137,0.035939139559286466
2758,4000,8,15,0.003934942287513116
2759,4000,8,2,0.0005246589716684155
2760,4000,8,3,0.0007869884575026233
2761,4000,8,352,0.09241270674717773
2762,4000,8,124,0.03255447624048307
2763,4000,8,275,0.0721974271462326
2764,4000,8,88,0.023103176686794433
2765,4000,8,22,0.005775794171698608
2766,4000,8,3,0.0007876082961407193
2767,4000,8,537,0.1410189075630252
2768,4000,8,58,0.01523109243697479
2769,4000,8,335,0.08797268907563026
2770,4000,8,2,0.0005252100840336134
2771,4000,8,12,0.0031512605042016808
2772,4000,8,6,0.0015756302521008404
2773,4000,8,2,0.0005252100840336134
2774,4000,8,2,0.0005252100840336134
2775,4000,8,185,0.04868421052631579
2776,4000,8,513,0.135
2777,4000,8,45,0.011842105263157895
2778,4000,8,29,0.007631578947368421
2779,4000,8,78,0.020526315789473684
2780,4000,8,42,0.011052631578947368
2781,4000,8,6,0.0015789473684210526
2782,4000,8,9,0.002368421052631579
2783,4000,8,375,0.09886633271816504
2784,4000,8,381,0.10044819404165568
2785,4000,8,100,0.026364355391510677
2786,4000,8,32,0.008436593725283418
2787,4000,8,8,0.0021091484313208544
2788,4000,8,2,0.0005272871078302136
2789,4000,8,2,0.0005272871078302136
2790,4000,8,5,0.001318217769575534
2791,4000,8,21,0.005500261917234154
2792,4000,8,244,0.06390780513357779
2793,4000,8,64,0.01676270298585647
2794,4000,8,484,0.12676794133053956
2795,4000,8,8,0.0020953378732320588
2796,4000,8,329,0.08646517739816031
2797,4000,8,388,0.10197109067017082
2798,4000,8,34,0.008935611038107753
2799,4000,8,11,0.0028909329829172143
2800,4000,8,4,0.0010512483574244415
2801,4000,8,674,0.1779772907314497
2802,4000,8,206,0.05439662001584367
2803,4000,8,62,0.01637179825719567
2804,4000,8,2,0.0005281225244256667
2805,4000,8,32,0.008449960390810668
2806,4000,8,422,0.11105263157894738
2807,4000,8,228,0.06
2808,4000,8,6,0.0015789473684210526
2809,4000,8,50,0.013157894736842105
2810,4000,8,9,0.002368421052631579
