,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
5415,4000,8,4,0.0010526315789473684
5416,4000,8,2,0.0005263157894736842
5417,4000,8,113,0.029666579154633763
5418,4000,8,311,0.08164872669992124
5419,4000,8,56,0.014702021527960095
5420,4000,8,25,0.006563402467839328
5421,4000,8,227,0.05947078857741682
5422,4000,8,117,0.030652344773382238
5423,4000,8,77,0.020172910662824207
5424,4000,8,39,0.010217448257794078
5425,4000,8,10,0.0026198585276395073
5426,4000,8,3,0.0007859575582918522
5427,4000,8,2,0.0005239717055279015
5428,4000,8,3,0.0007859575582918522
5429,4000,8,3,0.0007859575582918522
5430,4000,8,129,0.0339652448657188
5431,4000,8,250,0.06582411795681938
5432,4000,8,8,0.00210637177461822
5433,4000,8,15,0.0039494470774091624
5434,4000,8,53,0.013954713006845709
5435,4000,8,13,0.0034228541337546076
5436,4000,8,12,0.00315955766192733
5437,4000,8,8,0.00210637177461822
5438,4000,8,417,0.1095350669818755
5439,4000,8,21,0.005516154452324665
5440,4000,8,42,0.01103230890464933
5441,4000,8,34,0.008930916732335172
5442,4000,8,11,0.0028894142369319674
5443,4000,8,6,0.0015760441292356187
5444,4000,8,2,0.0005253480430785396
5445,4000,8,9,0.002364066193853428
5446,4000,8,403,0.10594111461619347
5447,4000,8,57,0.01498422712933754
5448,4000,8,148,0.03890641430073607
5449,4000,8,12,0.0031545741324921135
5450,4000,8,11,0.0028916929547844372
5451,4000,8,2,0.0005257623554153522
5452,4000,8,23,0.006049447659126775
5453,4000,8,135,0.035507627564439766
5454,4000,8,60,0.015781167806417674
5455,4000,8,223,0.058653340347185695
5456,4000,8,16,0.004208311415044713
5457,4000,8,47,0.012361914781693845
5458,4000,8,7,0.001841136244082062
5459,4000,8,5,0.0013150973172014729
5460,4000,8,30,0.007890583903208837
5461,4000,8,3,0.0007890583903208837
5462,4000,8,14,0.003682272488164124
5463,4000,8,10,0.0026301946344029457
5464,4000,8,10,0.0026301946344029457
5465,4000,8,10,0.0026301946344029457
5466,4000,8,2,0.0005260389268805891
5467,4000,8,4,0.0010520778537611783
5468,4000,8,313,0.08252043237542842
5469,4000,8,218,0.05747429475349328
5470,4000,8,14,0.003691009754811495
5471,4000,8,3,0.0007909306617453203
5472,4000,8,371,0.0974776668418287
5473,4000,8,203,0.053336836573830794
5474,4000,8,47,0.01234892275354703
5475,4000,8,47,0.01234892275354703
5476,4000,8,2,0.0005254860746190226
5477,4000,8,3,0.0007882291119285339
5478,4000,8,4,0.0010509721492380452
5479,4000,8,3,0.0007882291119285339
5480,4000,8,2,0.0005254860746190226
5481,4000,8,311,0.08149895178197065
5482,4000,8,12,0.0031446540880503146
5483,4000,8,8,0.0020964360587002098
5484,4000,8,111,0.02908805031446541
5485,4000,8,6,0.0015723270440251573
5486,4000,8,14,0.003668763102725367
5487,4000,8,10,0.002620545073375262
5488,4000,8,6,0.0015723270440251573
5489,4000,8,2,0.0005241090146750524
5490,4000,8,7,0.0018343815513626835
5491,4000,8,11,0.002882599580712788
5492,4000,8,9,0.0023584905660377358
5493,4000,8,19,0.004979035639412998
5494,4000,8,9,0.0023584905660377358
5495,4000,8,8,0.0020964360587002098
5496,4000,8,321,0.08438485804416404
5497,4000,8,22,0.0057833859095688745
5498,4000,8,47,0.012355415352260778
5499,4000,8,13,0.0034174553101997897
5500,4000,8,73,0.019190325972660356
5501,4000,8,9,0.002365930599369085
5502,4000,8,13,0.0034174553101997897
5503,4000,8,10,0.0026288117770767614
5504,4000,8,14,0.003680336487907466
5505,4000,8,11,0.0028916929547844372
5506,4000,8,15,0.003943217665615142
5507,4000,8,5,0.0013144058885383807
5508,4000,8,5,0.0013144058885383807
5509,4000,8,526,0.13823915900131406
5510,4000,8,10,0.002628120893561104
5511,4000,8,13,0.003416557161629435
5512,4000,8,15,0.003942181340341655
5513,4000,8,10,0.002628120893561104
5514,4000,8,7,0.0018396846254927727
5515,4000,8,4,0.0010512483574244415
5516,4000,8,2,0.0005256241787122207
5517,4000,8,7,0.0018396846254927727
5518,4000,8,146,0.038340336134453784
5519,4000,8,286,0.07510504201680672
5520,4000,8,16,0.004201680672268907
5521,4000,8,9,0.0023634453781512603
5522,4000,8,83,0.021796218487394957
5523,4000,8,2,0.0005252100840336134
5524,4000,8,15,0.003939075630252101
5525,4000,8,34,0.008928571428571428
5526,4000,8,15,0.003939075630252101
5527,4000,8,18,0.004726890756302521
5528,4000,8,21,0.0055147058823529415
5529,4000,8,20,0.005252100840336135
5530,4000,8,8,0.0021008403361344537
5531,4000,8,4,0.0010504201680672268
5532,4000,8,238,0.062450800314877986
5533,4000,8,28,0.007347152978220939
5534,4000,8,177,0.04644450275518237
5535,4000,8,8,0.0020991865652059826
5536,4000,8,8,0.0020991865652059826
5537,4000,8,4,0.0010495932826029913
5538,4000,8,7,0.0018367882445552348
5539,4000,8,208,0.05456453305351522
5540,4000,8,327,0.08578174186778594
5541,4000,8,10,0.0026232948583420775
5542,4000,8,5,0.0013116474291710388
5543,4000,8,2,0.0005246589716684155
5544,4000,8,11,0.0028856243441762854
5545,4000,8,4,0.001049317943336831
5546,4000,8,6,0.0015698587127158557
5547,4000,8,295,0.0771847200418629
5548,4000,8,136,0.035583464154892726
5549,4000,8,7,0.0018315018315018315
5550,4000,8,76,0.01988487702773417
5551,4000,8,65,0.017006802721088437
5552,4000,8,15,0.003924646781789639
5553,4000,8,6,0.0015698587127158557
5554,4000,8,8,0.0020931449502878076
5555,4000,8,12,0.0031397174254317113
5556,4000,8,4,0.0010465724751439038
5557,4000,8,198,0.05196850393700787
5558,4000,8,91,0.023884514435695538
5559,4000,8,86,0.02257217847769029
5560,4000,8,78,0.02047244094488189
5561,4000,8,75,0.01968503937007874
5562,4000,8,6,0.0015748031496062992
5563,4000,8,19,0.0049868766404199474
5564,4000,8,2,0.0005249343832020997
5565,4000,8,9,0.002362204724409449
5566,4000,8,4,0.0010498687664041995
5567,4000,8,12,0.0031496062992125984
5568,4000,8,335,0.08781127129750983
5569,4000,8,116,0.03040629095674967
5570,4000,8,65,0.01703800786369594
5571,4000,8,4,0.0010484927916120576
5572,4000,8,32,0.008387942332896461
5573,4000,8,5,0.001310615989515072
5574,4000,8,5,0.001310615989515072
5575,4000,8,5,0.001310615989515072
5576,4000,8,5,0.001310615989515072
5577,4000,8,343,0.08969665271966527
5578,4000,8,38,0.00993723849372385
5579,4000,8,73,0.019089958158995817
5580,4000,8,20,0.005230125523012552
5581,4000,8,9,0.0023535564853556486
5582,4000,8,6,0.0015690376569037657
5583,4000,8,3,0.0007845188284518828
5584,4000,8,13,0.003399581589958159
5585,4000,8,7,0.0018305439330543933
5586,4000,8,390,0.1024428684003152
5587,4000,8,11,0.0028894142369319674
5588,4000,8,6,0.0015760441292356187
5589,4000,8,61,0.016023115313895456
5590,4000,8,42,0.01103230890464933
5591,4000,8,30,0.007880220646178092
5592,4000,8,4,0.0010506960861570791
5593,4000,8,4,0.0010506960861570791
5594,4000,8,378,0.09934296977660972
5595,4000,8,69,0.018134034165571616
5596,4000,8,20,0.005256241787122208
5597,4000,8,11,0.0028909329829172143
5598,4000,8,20,0.005256241787122208
5599,4000,8,6,0.0015768725361366622
5600,4000,8,20,0.005256241787122208
5601,4000,8,30,0.00788436268068331
5602,4000,8,7,0.0018396846254927727
5603,4000,8,7,0.0018396846254927727
5604,4000,8,2,0.0005256241787122207
5605,4000,8,460,0.12092534174553102
5606,4000,8,5,0.0013144058885383807
5607,4000,8,53,0.013932702418506835
5608,4000,8,24,0.006309148264984227
5609,4000,8,7,0.001840168243953733
5610,4000,8,4,0.0010515247108307045
5611,4000,8,2,0.0005257623554153522
5612,4000,8,5,0.0013144058885383807
5613,4000,8,2,0.0005257623554153522
5614,4000,8,23,0.006051039200210471
5615,4000,8,180,0.0473559589581689
5616,4000,8,197,0.051828466193107076
5617,4000,8,110,0.028939752696658775
5618,4000,8,58,0.015259142330965536
5619,4000,8,13,0.0034201525914233097
5620,4000,8,5,0.0013154433043935806
5621,4000,8,15,0.003946329913180742
5622,4000,8,13,0.0034201525914233097
5623,4000,8,15,0.003946329913180742
5624,4000,8,4,0.0010523546435148646
5625,4000,8,248,0.0651602732527588
5626,4000,8,151,0.0396741986337362
5627,4000,8,155,0.04072517078297425
5628,4000,8,18,0.004729374671571204
5629,4000,8,19,0.0049921177088807145
5630,4000,8,27,0.007094062007356805
5631,4000,8,7,0.0018392012611665792
5632,4000,8,10,0.002627430373095113
5633,4000,8,13,0.003415659485023647
5634,4000,8,3,0.0007882291119285339
5635,4000,8,5,0.0013137151865475565
5636,4000,8,430,0.11321748288572933
5637,4000,8,89,0.0234333859926277
5638,4000,8,12,0.00315955766192733
5639,4000,8,349,0.09169732002101945
5640,4000,8,133,0.034944823962165
5641,4000,8,90,0.023646873357856018
5642,4000,8,18,0.004729374671571204
5643,4000,8,24,0.006305832895428271
5644,4000,8,13,0.003415659485023647
5645,4000,8,205,0.053707099816609906
5646,4000,8,54,0.01414723604925334
5647,4000,8,125,0.032748231595493844
5648,4000,8,23,0.006025674613570867
5649,4000,8,2,0.0005239717055279015
5650,4000,8,19,0.004977731202515065
5651,4000,8,12,0.003143830233167409
5652,4000,8,6,0.0015719151165837044
5653,4000,8,15,0.0039297877914592615
5654,4000,8,6,0.0015719151165837044
5655,4000,8,387,0.101788532351394
5656,4000,8,4,0.0010520778537611783
5657,4000,8,132,0.034718569174118884
5658,4000,8,21,0.005523408732246186
5659,4000,8,7,0.001841136244082062
5660,4000,8,4,0.0010520778537611783
5661,4000,8,3,0.0007890583903208837
5662,4000,8,22,0.00578490665264265
5663,4000,8,156,0.04102024717328425
5664,4000,8,101,0.02655798054167762
5665,4000,8,60,0.015777018143570864
5666,4000,8,55,0.014462266631606626
5667,4000,8,5,0.0013147515119642387
5668,4000,8,10,0.0026295030239284773
5669,4000,8,23,0.0060478569550354985
5670,4000,8,13,0.0034183539311070208
5671,4000,8,2,0.0005259006047856955
5672,4000,8,535,0.14041994750656167
5673,4000,8,38,0.009973753280839895
5674,4000,8,6,0.0015748031496062992
5675,4000,8,10,0.0026246719160104987
5676,4000,8,13,0.0034120734908136482
5677,4000,8,144,0.03779527559055118
5678,4000,8,111,0.029133858267716535
5679,4000,8,39,0.010236220472440945
5680,4000,8,12,0.0031496062992125984
5681,4000,8,14,0.003674540682414698
5682,4000,8,6,0.0015748031496062992
5683,4000,8,10,0.0026246719160104987
5684,4000,8,30,0.007874015748031496
5685,4000,8,15,0.003937007874015748
5686,4000,8,5,0.0013123359580052493
5687,4000,8,3,0.0007874015748031496
5688,4000,8,82,0.021426704990854455
5689,4000,8,251,0.06558662137444474
5690,4000,8,102,0.026652730598379932
5691,4000,8,29,0.007577737130911941
5692,4000,8,38,0.009929448654298406
5693,4000,8,16,0.004180820486020381
5694,4000,8,7,0.0018291089626339169
5695,4000,8,8,0.0020904102430101905
5696,4000,8,3,0.0007839038411288215
5697,4000,8,10,0.0026130128037627383
5698,4000,8,485,0.12753089666053116
5699,4000,8,105,0.027609781751249014
5700,4000,8,14,0.0036813042334998686
5701,4000,8,3,0.0007888509071785432
5702,4000,8,9,0.00236655272153563
5703,4000,8,6,0.0015777018143570865
5704,4000,8,439,0.1152230971128609
5705,4000,8,5,0.0013123359580052493
5706,4000,8,11,0.0028871391076115485
5707,4000,8,7,0.001837270341207349
5708,4000,8,6,0.0015748031496062992
5709,4000,8,2,0.0005249343832020997
5710,4000,8,509,0.13387690689110995
5711,4000,8,10,0.0026301946344029457
5712,4000,8,2,0.0005260389268805891
5713,4000,8,54,0.014203051025775907
5714,4000,8,5,0.0013150973172014729
5715,4000,8,4,0.0010520778537611783
5716,4000,8,2,0.0005260389268805891
5717,4000,8,2,0.0005260389268805891
5718,4000,8,3,0.0007890583903208837
5719,4000,8,197,0.051746782243236145
5720,4000,8,30,0.007880220646178092
5721,4000,8,32,0.008405568689256633
5722,4000,8,33,0.008668242710795903
5723,4000,8,37,0.009718938796952981
5724,4000,8,64,0.016811137378513266
5725,4000,8,18,0.004728132387706856
5726,4000,8,4,0.0010506960861570791
5727,4000,8,2,0.0005253480430785396
5728,4000,8,10,0.002626740215392698
5729,4000,8,11,0.0028894142369319674
5730,4000,8,5,0.001313370107696349
5731,4000,8,8,0.0021013921723141583
5732,4000,8,378,0.09923864531373064
5733,4000,8,175,0.045943817274875294
5734,4000,8,23,0.006038330270412182
5735,4000,8,7,0.0018377526909950119
5736,4000,8,5,0.0013126804935678655
5737,4000,8,23,0.006038330270412182
5738,4000,8,5,0.0013126804935678655
5739,4000,8,308,0.08069164265129683
5740,4000,8,40,0.010479434110558029
5741,4000,8,56,0.014671207754781241
5742,4000,8,13,0.0034058160859313596
5743,4000,8,25,0.006549646319098768
5744,4000,8,21,0.005501702908042965
5745,4000,8,4,0.001047943411055803
5746,4000,8,6,0.0015719151165837044
5747,4000,8,450,0.11829652996845426
5748,4000,8,112,0.029442691903259727
5749,4000,8,10,0.0026288117770767614
5750,4000,8,17,0.004468980021030494
5751,4000,8,11,0.0028916929547844372
5752,4000,8,13,0.0034174553101997897
5753,4000,8,4,0.0010515247108307045
5754,4000,8,281,0.07412292271168557
5755,4000,8,199,0.052492745977314695
5756,4000,8,7,0.0018464785017145871
5757,4000,8,17,0.004484304932735426
5758,4000,8,6,0.0015826958586125032
5759,4000,8,2,0.0005275652862041678
5760,4000,8,7,0.0018464785017145871
5761,4000,8,2,0.0005275652862041678
5762,4000,8,64,0.01686429512516469
5763,4000,8,97,0.025559947299077734
5764,4000,8,140,0.03689064558629776
5765,4000,8,35,0.00922266139657444
5766,4000,8,44,0.011594202898550725
5767,4000,8,25,0.006587615283267457
5768,4000,8,33,0.008695652173913044
5769,4000,8,6,0.0015810276679841897
5770,4000,8,15,0.003952569169960474
5771,4000,8,26,0.006851119894598155
5772,4000,8,21,0.005533596837944664
5773,4000,8,23,0.006060606060606061
5774,4000,8,10,0.002635046113306983
5775,4000,8,5,0.0013175230566534915
5776,4000,8,2,0.0005270092226613965
5777,4000,8,2,0.0005270092226613965
5778,4000,8,7,0.001844532279314888
5779,4000,8,4,0.001054018445322793
5780,4000,8,5,0.0013175230566534915
5781,4000,8,4,0.001054018445322793
5782,4000,8,2,0.0005270092226613965
5783,4000,8,21,0.005527770465912082
5784,4000,8,541,0.14240589628849698
5785,4000,8,25,0.006580679126085812
5786,4000,8,8,0.0021058173203474598
5787,4000,8,406,0.10639412997903563
5788,4000,8,5,0.001310272536687631
5789,4000,8,24,0.006289308176100629
5790,4000,8,33,0.008647798742138365
5791,4000,8,16,0.0041928721174004195
5792,4000,8,9,0.0023584905660377358
5793,4000,8,5,0.001310272536687631
5794,4000,8,2,0.0005241090146750524
5795,4000,8,214,0.05622700998423542
5796,4000,8,185,0.04860746190225959
5797,4000,8,44,0.011560693641618497
5798,4000,8,80,0.021019442984760904
5799,4000,8,14,0.0036784025223331584
5800,4000,8,26,0.006831318970047294
5801,4000,8,6,0.0015764582238570678
5802,4000,8,17,0.004466631634261692
5803,4000,8,13,0.003415659485023647
5804,4000,8,6,0.0015764582238570678
5805,4000,8,4,0.0010509721492380452
5806,4000,8,313,0.0818086774699425
5807,4000,8,23,0.0060115002613695765
5808,4000,8,134,0.035023523261892314
5809,4000,8,4,0.0010454783063251437
5810,4000,8,26,0.006795608991113434
5811,4000,8,20,0.005227391531625719
5812,4000,8,2,0.0005227391531625719
5813,4000,8,7,0.0018295870360690017
5814,4000,8,304,0.07972724888539208
5815,4000,8,226,0.05927091528979806
5816,4000,8,17,0.0044584316810910045
5817,4000,8,3,0.0007867820613690008
5818,4000,8,10,0.0026226068712300026
5819,4000,8,3,0.0007867820613690008
5820,4000,8,2,0.0005245213742460005
5821,4000,8,102,0.026785714285714284
5822,4000,8,33,0.008665966386554622
5823,4000,8,302,0.07930672268907563
5824,4000,8,9,0.0023634453781512603
5825,4000,8,33,0.008665966386554622
5826,4000,8,6,0.0015756302521008404
5827,4000,8,20,0.005252100840336135
5828,4000,8,6,0.0015756302521008404
5829,4000,8,2,0.0005252100840336134
5830,4000,8,3,0.0007878151260504202
5831,4000,8,2,0.0005252100840336134
5832,4000,8,12,0.0031512605042016808
5833,4000,8,6,0.0015756302521008404
5834,4000,8,125,0.03279118572927597
5835,4000,8,13,0.003410283315844701
5836,4000,8,240,0.06295907660020986
5837,4000,8,22,0.005771248688352571
5838,4000,8,13,0.003410283315844701
5839,4000,8,16,0.004197271773347324
5840,4000,8,30,0.007869884575026232
5841,4000,8,77,0.020199370409234
5842,4000,8,4,0.001049317943336831
5843,4000,8,4,0.001049317943336831
5844,4000,8,438,0.11499081123654502
5845,4000,8,42,0.011026516145970071
5846,4000,8,12,0.0031504331845628774
5847,4000,8,27,0.007088474665266474
5848,4000,8,7,0.0018377526909950119
5849,4000,8,2,0.0005250721974271463
5850,4000,8,2,0.0005250721974271463
5851,4000,8,4,0.0010501443948542925
5852,4000,8,2,0.0005250721974271463
5853,4000,8,84,0.022099447513812154
5854,4000,8,19,0.004998684556695606
5855,4000,8,39,0.010260457774269928
5856,4000,8,125,0.032886082609839516
5857,4000,8,144,0.037884767166535126
5858,4000,8,24,0.006314127861089187
5859,4000,8,13,0.0034201525914233097
5860,4000,8,16,0.004209418574059458
5861,4000,8,26,0.0068403051828466194
5862,4000,8,2,0.0005261773217574323
5863,4000,8,6,0.0015785319652722968
5864,4000,8,2,0.0005261773217574323
5865,4000,8,341,0.0893371757925072
5866,4000,8,40,0.010479434110558029
5867,4000,8,21,0.005501702908042965
5868,4000,8,33,0.008645533141210375
5869,4000,8,73,0.019124967251768404
5870,4000,8,10,0.0026198585276395073
5871,4000,8,18,0.004715745349751114
5872,4000,8,2,0.0005239717055279015
5873,4000,8,2,0.0005239717055279015
5874,4000,8,424,0.11137378513265038
5875,4000,8,99,0.026004728132387706
5876,4000,8,8,0.0021013921723141583
5877,4000,8,7,0.0018387181507748883
5878,4000,8,204,0.05350118017309206
5879,4000,8,155,0.04065040650406504
5880,4000,8,27,0.007081038552321007
5881,4000,8,38,0.00996590611067401
5882,4000,8,87,0.022816679779701022
5883,4000,8,42,0.011014948859166011
5884,4000,8,4,0.001049042748492001
5885,4000,8,13,0.0034093889325990034
5886,4000,8,2,0.0005245213742460005
5887,4000,8,2,0.0005245213742460005
5888,4000,8,369,0.0970541820094687
5889,4000,8,26,0.006838506049447659
5890,4000,8,13,0.0034192530247238295
5891,4000,8,11,0.0028932140978432403
5892,4000,8,9,0.002367175170962651
5893,4000,8,17,0.004471330878485008
5894,4000,8,20,0.0052603892688058915
5895,4000,8,20,0.0052603892688058915
5896,4000,8,7,0.001841136244082062
5897,4000,8,11,0.0028932140978432403
5898,4000,8,13,0.0034192530247238295
5899,4000,8,13,0.0034192530247238295
5900,4000,8,5,0.0013150973172014729
5901,4000,8,2,0.0005260389268805891
5902,4000,8,175,0.046052631578947366
5903,4000,8,3,0.0007894736842105263
5904,4000,8,152,0.04
5905,4000,8,56,0.014736842105263158
5906,4000,8,47,0.012368421052631579
5907,4000,8,17,0.0044736842105263155
5908,4000,8,8,0.002105263157894737
5909,4000,8,10,0.002631578947368421
5910,4000,8,98,0.025647736194713427
5911,4000,8,201,0.052604030358544884
5912,4000,8,115,0.030096833289714735
5913,4000,8,14,0.0036639623135304895
5914,4000,8,4,0.0010468463752944255
5915,4000,8,4,0.0010468463752944255
5916,4000,8,7,0.0018319811567652448
5917,4000,8,10,0.0026171159382360636
5918,4000,8,276,0.07244094488188976
5919,4000,8,265,0.06955380577427822
5920,4000,8,32,0.008398950131233596
5921,4000,8,9,0.002362204724409449
5922,4000,8,11,0.0028871391076115485
5923,4000,8,27,0.007086614173228346
5924,4000,8,18,0.004724409448818898
5925,4000,8,2,0.0005249343832020997
5926,4000,8,12,0.0031496062992125984
5927,4000,8,3,0.0007874015748031496
5928,4000,8,23,0.006062203479177649
5929,4000,8,46,0.012124406958355299
5930,4000,8,385,0.1014760147601476
5931,4000,8,32,0.008434370057986295
5932,4000,8,7,0.0018450184501845018
5933,4000,8,8,0.0021085925144965737
5934,4000,8,10,0.002635740643120717
5935,4000,8,11,0.0028993147074327886
5936,4000,8,15,0.003953610964681075
5937,4000,8,6,0.0015814443858724301
5938,4000,8,9,0.0023721665788086453
5939,4000,8,295,0.07771338250790305
5940,4000,8,72,0.018967334035827187
5941,4000,8,177,0.04662802950474183
5942,4000,8,17,0.004478398314014752
5943,4000,8,13,0.003424657534246575
5944,4000,8,6,0.0015806111696522655
5945,4000,8,15,0.003951527924130664
5946,4000,8,5,0.0013171759747102212
