,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
8463,3000,7,3,0.001066477070742979
8464,3000,7,5,0.0017774617845716318
8465,3000,7,6,0.002132954141485958
8466,3000,7,2,0.0007109847138286527
8467,3000,7,7,0.002488446498400284
8468,3000,7,3,0.001066477070742979
8469,3000,7,4,0.0014219694276573053
8470,3000,7,195,0.06900212314225053
8471,3000,7,84,0.029723991507430998
8472,3000,7,68,0.024062278839348902
8473,3000,7,8,0.0028308563340410475
8474,3000,7,2,0.0007077140835102619
8475,3000,7,2,0.0007077140835102619
8476,3000,7,27,0.00956768249468462
8477,3000,7,72,0.025513819985825654
8478,3000,7,24,0.008504606661941885
8479,3000,7,59,0.020907158043940468
8480,3000,7,12,0.004252303330970942
8481,3000,7,2,0.0007087172218284905
8482,3000,7,56,0.019844082211197732
8483,3000,7,6,0.002126151665485471
8484,3000,7,88,0.031073446327683617
8485,3000,7,14,0.0049435028248587575
8486,3000,7,93,0.03283898305084746
8487,3000,7,41,0.014477401129943503
8488,3000,7,35,0.012358757062146893
8489,3000,7,19,0.006709039548022599
8490,3000,7,5,0.0017655367231638418
8491,3000,7,2,0.0007062146892655367
8492,3000,7,4,0.0014124293785310734
8493,3000,7,170,0.05985915492957746
8494,3000,7,41,0.014436619718309859
8495,3000,7,60,0.02112676056338028
8496,3000,7,8,0.0028169014084507044
8497,3000,7,44,0.015492957746478873
8498,3000,7,3,0.001056338028169014
8499,3000,7,9,0.0031690140845070424
8500,3000,7,5,0.0017605633802816902
8501,3000,7,173,0.061260623229461755
8502,3000,7,124,0.043909348441926344
8503,3000,7,10,0.0035410764872521247
8504,3000,7,13,0.004603399433427762
8505,3000,7,9,0.003186968838526912
8506,3000,7,8,0.0028328611898017
8507,3000,7,7,0.002478753541076487
8508,3000,7,5,0.0017705382436260624
8509,3000,7,12,0.0042417815482502655
8510,3000,7,26,0.009190526687875575
8511,3000,7,103,0.036408624955814775
8512,3000,7,25,0.008837044892188053
8513,3000,7,33,0.01166489925768823
8514,3000,7,40,0.014139271827500884
8515,3000,7,23,0.008130081300813009
8516,3000,7,16,0.005655708731000354
8517,3000,7,6,0.0021208907741251328
8518,3000,7,8,0.002827854365500177
8519,3000,7,11,0.003888299752562743
8520,3000,7,4,0.0014139271827500884
8521,3000,7,256,0.0906515580736544
8522,3000,7,60,0.021246458923512748
8523,3000,7,15,0.005311614730878187
8524,3000,7,14,0.004957507082152974
8525,3000,7,7,0.002478753541076487
8526,3000,7,3,0.0010623229461756375
8527,3000,7,2,0.000708215297450425
8528,3000,7,121,0.04293825408090845
8529,3000,7,20,0.007097232079488999
8530,3000,7,25,0.008871540099361249
8531,3000,7,23,0.008161816891412349
8532,3000,7,64,0.0227111426543648
8533,3000,7,4,0.0014194464158978
8534,3000,7,10,0.0035486160397444995
8535,3000,7,3,0.0010645848119233499
8536,3000,7,3,0.0010645848119233499
8537,3000,7,3,0.0010645848119233499
8538,3000,7,8,0.002849002849002849
8539,3000,7,34,0.012108262108262107
8540,3000,7,43,0.015313390313390313
8541,3000,7,82,0.0292022792022792
8542,3000,7,5,0.0017806267806267807
8543,3000,7,35,0.012464387464387465
8544,3000,7,14,0.004985754985754986
8545,3000,7,6,0.002136752136752137
8546,3000,7,8,0.002849002849002849
8547,3000,7,16,0.005698005698005698
8548,3000,7,6,0.002136752136752137
8549,3000,7,2,0.0007122507122507123
8550,3000,7,20,0.007107320540156361
8551,3000,7,201,0.07142857142857142
8552,3000,7,26,0.00923951670220327
8553,3000,7,34,0.012082444918265814
8554,3000,7,6,0.0021321961620469083
8555,3000,7,27,0.009594882729211088
8556,3000,7,8,0.0028429282160625444
8557,3000,7,3,0.0010660980810234541
8558,3000,7,2,0.0007107320540156361
8559,3000,7,2,0.0007107320540156361
8560,3000,7,2,0.0007107320540156361
8561,3000,7,114,0.040411201701524284
8562,3000,7,10,0.003544842254519674
8563,3000,7,21,0.007444168734491315
8564,3000,7,17,0.006026231832683446
8565,3000,7,18,0.006380716058135413
8566,3000,7,25,0.008862105636299186
8567,3000,7,14,0.004962779156327543
8568,3000,7,9,0.0031903580290677065
8569,3000,7,10,0.003544842254519674
8570,3000,7,2,0.0007089684509039348
8571,3000,7,6,0.0021269053527118043
8572,3000,7,5,0.001772421127259837
8573,3000,7,4,0.0014179369018078695
8574,3000,7,2,0.0007089684509039348
8575,3000,7,2,0.0007089684509039348
8576,3000,7,212,0.07507082152974505
8577,3000,7,14,0.004957507082152974
8578,3000,7,5,0.0017705382436260624
8579,3000,7,16,0.0056657223796034
8580,3000,7,10,0.0035410764872521247
8581,3000,7,2,0.000708215297450425
8582,3000,7,14,0.0049382716049382715
8583,3000,7,148,0.052204585537918874
8584,3000,7,38,0.013403880070546737
8585,3000,7,25,0.008818342151675485
8586,3000,7,50,0.01763668430335097
8587,3000,7,23,0.008112874779541446
8588,3000,7,10,0.003527336860670194
8589,3000,7,59,0.020811287477954146
8590,3000,7,10,0.003527336860670194
8591,3000,7,2,0.0007054673721340388
8592,3000,7,3,0.0010600706713780918
8593,3000,7,12,0.004240282685512367
8594,3000,7,40,0.014134275618374558
8595,3000,7,156,0.05512367491166078
8596,3000,7,5,0.0017667844522968198
8597,3000,7,19,0.006713780918727915
8598,3000,7,10,0.0035335689045936395
8599,3000,7,261,0.09242209631728045
8600,3000,7,13,0.004603399433427762
8601,3000,7,22,0.007790368271954674
8602,3000,7,19,0.006728045325779037
8603,3000,7,19,0.006728045325779037
8604,3000,7,11,0.003895184135977337
8605,3000,7,5,0.0017705382436260624
8606,3000,7,9,0.003186968838526912
8607,3000,7,3,0.0010623229461756375
8608,3000,7,2,0.000708215297450425
8609,3000,7,58,0.020545518951470068
8610,3000,7,54,0.019128586609989374
8611,3000,7,43,0.015232022670917464
8612,3000,7,8,0.0028338646829613886
8613,3000,7,11,0.0038965639390719092
8614,3000,7,16,0.005667729365922777
8615,3000,7,3,0.0010626992561105207
8616,3000,7,11,0.0038965639390719092
8617,3000,7,31,0.010981225646475381
8618,3000,7,6,0.0021253985122210413
8619,3000,7,100,0.03549875754348598
8620,3000,7,46,0.01632942847000355
8621,3000,7,31,0.011004614838480652
8622,3000,7,6,0.002129925452609159
8623,3000,7,10,0.003549875754348598
8624,3000,7,6,0.002129925452609159
8625,3000,7,5,0.001774937877174299
8626,3000,7,8,0.0028399006034788782
8627,3000,7,5,0.001774937877174299
8628,3000,7,2,0.0007099751508697196
8629,3000,7,2,0.0007099751508697196
8630,3000,7,231,0.08191489361702127
8631,3000,7,29,0.01028368794326241
8632,3000,7,16,0.005673758865248227
8633,3000,7,21,0.007446808510638298
8634,3000,7,58,0.020552799433026223
8635,3000,7,93,0.032955350815024806
8636,3000,7,27,0.00956768249468462
8637,3000,7,186,0.06591070163004961
8638,3000,7,19,0.006732813607370659
8639,3000,7,12,0.004252303330970942
8640,3000,7,2,0.0007087172218284905
8641,3000,7,15,0.005313496280552604
8642,3000,7,27,0.009564293304994687
8643,3000,7,48,0.01700318809776833
8644,3000,7,35,0.012398157987956075
8645,3000,7,21,0.007438894792773645
8646,3000,7,44,0.015586255756287637
8647,3000,7,28,0.00991852639036486
8648,3000,7,17,0.0060219624512929506
8649,3000,7,8,0.0028338646829613886
8650,3000,7,4,0.0014169323414806943
8651,3000,7,146,0.05182818601348953
8652,3000,7,53,0.018814341498047567
8653,3000,7,11,0.0039048633297834577
8654,3000,7,27,0.009584664536741214
8655,3000,7,51,0.01810436634717785
8656,3000,7,120,0.04250797024442083
8657,3000,7,23,0.008147360963513992
8658,3000,7,67,0.02373361671980163
8659,3000,7,17,0.0060219624512929506
8660,3000,7,7,0.002479631597591215
8661,3000,7,8,0.0028338646829613886
8662,3000,7,2,0.0007084661707403471
8663,3000,7,4,0.0014169323414806943
8664,3000,7,5,0.001771165426850868
8665,3000,7,4,0.0014169323414806943
8666,3000,7,206,0.07302375044310529
8667,3000,7,15,0.005317263381779511
8668,3000,7,10,0.003544842254519674
8669,3000,7,15,0.005317263381779511
8670,3000,7,9,0.0031903580290677065
8671,3000,7,13,0.004608294930875576
8672,3000,7,2,0.0007089684509039348
8673,3000,7,4,0.0014124293785310734
8674,3000,7,42,0.014830508474576272
8675,3000,7,100,0.03531073446327684
8676,3000,7,64,0.022598870056497175
8677,3000,7,20,0.007062146892655367
8678,3000,7,5,0.0017655367231638418
8679,3000,7,5,0.0017655367231638418
8680,3000,7,17,0.006002824858757062
8681,3000,7,6,0.00211864406779661
8682,3000,7,2,0.0007062146892655367
8683,3000,7,32,0.01130342635111268
8684,3000,7,150,0.05298481102084069
8685,3000,7,16,0.00565171317555634
8686,3000,7,21,0.007417873542917697
8687,3000,7,33,0.011656658424584953
8688,3000,7,10,0.0035323207347227126
8689,3000,7,9,0.0031790886612504416
8690,3000,7,2,0.0007064641469445425
8691,3000,7,2,0.0007064641469445425
8692,3000,7,18,0.006358177322500883
8693,3000,7,3,0.0010596962204168139
8694,3000,7,5,0.0017661603673613563
8695,3000,7,2,0.0007064641469445425
8696,3000,7,78,0.027591085956844712
8697,3000,7,113,0.03997170145030067
8698,3000,7,32,0.011319419879731164
8699,3000,7,25,0.008843296781039971
8700,3000,7,16,0.005659709939865582
8701,3000,7,12,0.004244782454899187
8702,3000,7,5,0.0017686593562079944
8703,3000,7,2,0.0007074637424831977
8704,3000,7,6,0.0021223912274495934
8705,3000,7,6,0.0021223912274495934
8706,3000,7,3,0.0010611956137247967
8707,3000,7,145,0.05158306652436855
8708,3000,7,32,0.011383849163998577
8709,3000,7,7,0.0024902170046246885
8710,3000,7,36,0.012806830309498399
8711,3000,7,60,0.021344717182497332
8712,3000,7,2,0.000711490572749911
8713,3000,7,5,0.0017787264318747777
8714,3000,7,11,0.003917378917378918
8715,3000,7,29,0.010327635327635327
8716,3000,7,87,0.030982905982905984
8717,3000,7,98,0.0349002849002849
8718,3000,7,3,0.0010683760683760685
8719,3000,7,2,0.0007122507122507123
8720,3000,7,8,0.002849002849002849
8721,3000,7,4,0.0014245014245014246
8722,3000,7,2,0.0007122507122507123
8723,3000,7,133,0.04702970297029703
8724,3000,7,12,0.004243281471004243
8725,3000,7,18,0.006364922206506365
8726,3000,7,21,0.007425742574257425
8727,3000,7,14,0.0049504950495049506
8728,3000,7,52,0.018387553041018388
8729,3000,7,6,0.0021216407355021216
8730,3000,7,2,0.0007072135785007072
8731,3000,7,7,0.0024752475247524753
8732,3000,7,8,0.002828854314002829
8733,3000,7,8,0.002828854314002829
8734,3000,7,2,0.0007072135785007072
8735,3000,7,9,0.0031824611032531826
8736,3000,7,6,0.0021216407355021216
8737,3000,7,5,0.001768033946251768
8738,3000,7,2,0.0007072135785007072
8739,3000,7,3,0.0010608203677510608
8740,3000,7,171,0.060466760961810466
8741,3000,7,8,0.002828854314002829
8742,3000,7,44,0.015558698727015558
8743,3000,7,25,0.00884016973125884
8744,3000,7,8,0.002828854314002829
8745,3000,7,14,0.0049504950495049506
8746,3000,7,10,0.003536067892503536
8747,3000,7,5,0.001768033946251768
8748,3000,7,136,0.04809052333804809
8749,3000,7,73,0.025813295615275813
8750,3000,7,11,0.0038896746817538895
8751,3000,7,37,0.013083451202263084
8752,3000,7,14,0.0049504950495049506
8753,3000,7,40,0.014144271570014143
8754,3000,7,21,0.007425742574257425
8755,3000,7,9,0.003181336161187699
8756,3000,7,81,0.02863202545068929
8757,3000,7,36,0.012725344644750796
8758,3000,7,22,0.007776599505125486
8759,3000,7,128,0.04524566984800283
8760,3000,7,19,0.00671615411806292
8761,3000,7,13,0.004595263343937788
8762,3000,7,8,0.002827854365500177
8763,3000,7,4,0.0014139271827500884
8764,3000,7,48,0.017045454545454544
8765,3000,7,87,0.030894886363636364
8766,3000,7,44,0.015625
8767,3000,7,22,0.0078125
8768,3000,7,66,0.0234375
8769,3000,7,8,0.002840909090909091
8770,3000,7,18,0.006392045454545455
8771,3000,7,64,0.022678951098511695
8772,3000,7,51,0.018072289156626505
8773,3000,7,85,0.030120481927710843
8774,3000,7,40,0.014174344436569808
8775,3000,7,18,0.0063784549964564135
8776,3000,7,16,0.005669737774627924
8777,3000,7,6,0.002126151665485471
8778,3000,7,5,0.001771793054571226
8779,3000,7,130,0.046263345195729534
8780,3000,7,61,0.021708185053380784
8781,3000,7,11,0.003914590747330961
8782,3000,7,32,0.011387900355871887
8783,3000,7,56,0.0199288256227758
8784,3000,7,2,0.0007117437722419929
8785,3000,7,33,0.011743772241992882
8786,3000,7,24,0.008540925266903915
8787,3000,7,9,0.003202846975088968
8788,3000,7,16,0.0056939501779359435
8789,3000,7,2,0.0007117437722419929
8790,3000,7,3,0.0010676156583629894
8791,3000,7,72,0.0255863539445629
8792,3000,7,7,0.0024875621890547263
8793,3000,7,32,0.011371712864250177
8794,3000,7,29,0.010305614783226724
8795,3000,7,46,0.016346837242359632
8796,3000,7,18,0.006396588486140725
8797,3000,7,2,0.0007107320540156361
8798,3000,7,18,0.006396588486140725
8799,3000,7,18,0.006396588486140725
8800,3000,7,4,0.0014214641080312722
8801,3000,7,2,0.0007107320540156361
8802,3000,7,2,0.0007107320540156361
8803,3000,7,66,0.0234208658623137
8804,3000,7,95,0.033711852377572744
8805,3000,7,12,0.0042583392476933995
8806,3000,7,20,0.007097232079488999
8807,3000,7,12,0.0042583392476933995
8808,3000,7,26,0.009226401703335699
8809,3000,7,12,0.0042583392476933995
8810,3000,7,4,0.0014194464158978
8811,3000,7,4,0.0014194464158978
8812,3000,7,15,0.005307855626326964
8813,3000,7,177,0.06263269639065817
8814,3000,7,24,0.008492569002123142
8815,3000,7,4,0.0014154281670205238
8816,3000,7,10,0.003538570417551309
8817,3000,7,8,0.0028308563340410475
8818,3000,7,108,0.03829787234042553
8819,3000,7,55,0.01950354609929078
8820,3000,7,19,0.00673758865248227
8821,3000,7,13,0.004609929078014184
8822,3000,7,14,0.004964539007092199
8823,3000,7,4,0.0014184397163120568
8824,3000,7,6,0.002127659574468085
8825,3000,7,3,0.0010638297872340426
8826,3000,7,4,0.0014184397163120568
8827,3000,7,2,0.0007092198581560284
8828,3000,7,126,0.044712562100780694
8829,3000,7,18,0.0063875088715401
8830,3000,7,3,0.0010645848119233499
8831,3000,7,10,0.0035486160397444995
8832,3000,7,16,0.0056777856635912
8833,3000,7,9,0.00319375443577005
8834,3000,7,5,0.0017743080198722497
8835,3000,7,37,0.01312987934705465
8836,3000,7,3,0.0010645848119233499
8837,3000,7,3,0.0010645848119233499
8838,3000,7,2,0.0007097232079489
8839,3000,7,2,0.0007097232079489
8840,3000,7,4,0.0014194464158978
8841,3000,7,6,0.0021291696238466998
8842,3000,7,187,0.06626506024096386
8843,3000,7,22,0.007795889440113395
8844,3000,7,52,0.01842664776754075
8845,3000,7,5,0.001771793054571226
8846,3000,7,4,0.001417434443656981
8847,3000,7,126,0.04446012702893437
8848,3000,7,12,0.004234297812279464
8849,3000,7,12,0.004234297812279464
8850,3000,7,77,0.027170077628793227
8851,3000,7,11,0.0038814396612561752
8852,3000,7,2,0.0007057163020465773
8853,3000,7,13,0.0045871559633027525
8854,3000,7,7,0.0024700070571630206
8855,3000,7,7,0.0024700070571630206
8856,3000,7,3,0.001058574453069866
8857,3000,7,14,0.004976892996800568
8858,3000,7,244,0.08674013508709563
8859,3000,7,13,0.004621400639886242
8860,3000,7,11,0.0039104159260575895
8861,3000,7,11,0.0039104159260575895
8862,3000,7,10,0.0035549235691432635
8863,3000,7,307,0.10905861456483126
8864,3000,7,12,0.004262877442273535
8865,3000,7,24,0.00852575488454707
8866,3000,7,6,0.0021314387211367673
8867,3000,7,179,0.06316160903316867
8868,3000,7,4,0.0014114326040931546
8869,3000,7,6,0.002117148906139732
8870,3000,7,16,0.0056457304163726185
8871,3000,7,17,0.005998588567395907
8872,3000,7,16,0.0056457304163726185
8873,3000,7,16,0.0056457304163726185
8874,3000,7,17,0.005998588567395907
8875,3000,7,2,0.0007057163020465773
8876,3000,7,2,0.0007057163020465773
8877,3000,7,9,0.003194888178913738
8878,3000,7,25,0.008874689385871494
8879,3000,7,27,0.009584664536741214
8880,3000,7,34,0.012069577564785232
8881,3000,7,76,0.026979055733049342
8882,3000,7,22,0.007809726659566915
8883,3000,7,7,0.0024849130280440185
8884,3000,7,27,0.009584664536741214
8885,3000,7,21,0.007454739084132056
8886,3000,7,9,0.003194888178913738
8887,3000,7,2,0.0007099751508697196
8888,3000,7,120,0.04244782454899186
8889,3000,7,66,0.023346303501945526
8890,3000,7,25,0.008843296781039971
8891,3000,7,10,0.003537318712415989
8892,3000,7,12,0.004244782454899187
8893,3000,7,17,0.006013441811107181
8894,3000,7,6,0.0021223912274495934
8895,3000,7,6,0.0021223912274495934
8896,3000,7,9,0.0031835868411743897
8897,3000,7,5,0.0017686593562079944
8898,3000,7,2,0.0007074637424831977
8899,3000,7,2,0.0007074637424831977
8900,3000,7,23,0.00813871196036801
8901,3000,7,25,0.008846426043878274
8902,3000,7,44,0.01556970983722576
8903,3000,7,8,0.0028308563340410475
8904,3000,7,35,0.012384996461429583
8905,3000,7,26,0.009200283085633405
8906,3000,7,26,0.009200283085633405
8907,3000,7,2,0.0007077140835102619
8908,3000,7,6,0.0021231422505307855
8909,3000,7,10,0.003538570417551309
8910,3000,7,6,0.0021231422505307855
8911,3000,7,239,0.08472172988302021
8912,3000,7,23,0.00815313718539525
8913,3000,7,3,0.0010634526763559022
8914,3000,7,29,0.010280042538107055
8915,3000,7,7,0.0024813895781637717
8916,3000,7,14,0.004962779156327543
8917,3000,7,8,0.002835873803615739
8918,3000,7,6,0.0021269053527118043
8919,3000,7,2,0.0007089684509039348
8920,3000,7,6,0.0021269053527118043
8921,3000,7,27,0.00958126330731015
8922,3000,7,32,0.0113555713271824
8923,3000,7,8,0.0028388928317956
8924,3000,7,27,0.00958126330731015
8925,3000,7,16,0.0056777856635912
8926,3000,7,23,0.008161816891412349
8927,3000,7,31,0.01100070972320795
8928,3000,7,12,0.0042583392476933995
8929,3000,7,18,0.0063875088715401
8930,3000,7,27,0.00958126330731015
8931,3000,7,20,0.007097232079488999
8932,3000,7,16,0.0056777856635912
8933,3000,7,2,0.0007097232079489
8934,3000,7,3,0.0010645848119233499
8935,3000,7,7,0.002488446498400284
8936,3000,7,6,0.002132954141485958
8937,3000,7,4,0.0014219694276573053
8938,3000,7,91,0.0323498044792037
8939,3000,7,7,0.002488446498400284
8940,3000,7,12,0.004265908282971916
8941,3000,7,12,0.004265908282971916
8942,3000,7,15,0.005332385353714895
8943,3000,7,14,0.004976892996800568
8944,3000,7,10,0.0035549235691432635
8945,3000,7,12,0.004265908282971916
8946,3000,7,21,0.007465339495200853
8947,3000,7,6,0.002132954141485958
8948,3000,7,13,0.004621400639886242
8949,3000,7,3,0.001066477070742979
8950,3000,7,3,0.001066477070742979
8951,3000,7,182,0.06440198159943383
8952,3000,7,92,0.03255484784147204
8953,3000,7,4,0.0014154281670205238
8954,3000,7,17,0.006015569709837226
8955,3000,7,6,0.0021231422505307855
8956,3000,7,4,0.0014154281670205238
8957,3000,7,9,0.0031847133757961785
8958,3000,7,2,0.0007077140835102619
8959,3000,7,6,0.0021231422505307855
8960,3000,7,2,0.0007077140835102619
8961,3000,7,44,0.015608371763036538
8962,3000,7,15,0.005321035828307911
8963,3000,7,101,0.0358283079106066
8964,3000,7,19,0.006739978715856687
8965,3000,7,11,0.0039020929407591345
8966,3000,7,18,0.006385242993969493
8967,3000,7,9,0.0031926214969847464
8968,3000,7,6,0.002128414331323164
8969,3000,7,164,0.05793006004945249
8970,3000,7,2,0.0007064641469445425
8971,3000,7,18,0.006358177322500883
8972,3000,7,9,0.0031790886612504416
8973,3000,7,2,0.0007064641469445425
8974,3000,7,2,0.0007064641469445425
8975,3000,7,27,0.009540636042402828
8976,3000,7,129,0.04558303886925795
8977,3000,7,23,0.00812720848056537
8978,3000,7,64,0.022614840989399292
8979,3000,7,18,0.0063604240282685515
8980,3000,7,32,0.011307420494699646
8981,3000,7,22,0.0077738515901060075
8982,3000,7,5,0.0017667844522968198
8983,3000,7,64,0.02269503546099291
8984,3000,7,4,0.0014184397163120568
8985,3000,7,146,0.05177304964539007
8986,3000,7,30,0.010638297872340425
8987,3000,7,23,0.008156028368794326
8988,3000,7,3,0.0010638297872340426
8989,3000,7,9,0.0031914893617021275
8990,3000,7,3,0.0010638297872340426
8991,3000,7,187,0.06626506024096386
8992,3000,7,22,0.007795889440113395
8993,3000,7,99,0.03508150248051028
8994,3000,7,34,0.012048192771084338
8995,3000,7,12,0.004252303330970942
8996,3000,7,14,0.004961020552799433
8997,3000,7,2,0.0007087172218284905
8998,3000,7,2,0.0007087172218284905
8999,3000,7,2,0.0007087172218284905
