,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
42053,2000,6,142,0.07696476964769648
42054,2000,6,12,0.0065040650406504065
42055,2000,6,2,0.001084010840108401
42056,2000,6,59,0.031805929919137464
42057,2000,6,16,0.00862533692722372
42058,2000,6,14,0.007547169811320755
42059,2000,6,59,0.031805929919137464
42060,2000,6,14,0.007547169811320755
42061,2000,6,5,0.0026954177897574125
42062,2000,6,15,0.008086253369272238
42063,2000,6,6,0.003234501347708895
42064,2000,6,2,0.001078167115902965
42065,2000,6,3,0.0016172506738544475
42066,2000,6,22,0.011904761904761904
42067,2000,6,10,0.005411255411255411
42068,2000,6,15,0.008116883116883116
42069,2000,6,2,0.0010822510822510823
42070,2000,6,3,0.0016233766233766235
42071,2000,6,3,0.0016233766233766235
42072,2000,6,2,0.0010822510822510823
42073,2000,6,26,0.013978494623655914
42074,2000,6,12,0.0064516129032258064
42075,2000,6,5,0.002688172043010753
42076,2000,6,15,0.008064516129032258
42077,2000,6,15,0.008064516129032258
42078,2000,6,3,0.0016129032258064516
42079,2000,6,2,0.001075268817204301
42080,2000,6,4,0.002150537634408602
42081,2000,6,7,0.0037553648068669528
42082,2000,6,66,0.03540772532188841
42083,2000,6,14,0.0075107296137339056
42084,2000,6,6,0.003218884120171674
42085,2000,6,2,0.001072961373390558
42086,2000,6,43,0.0231058570660935
42087,2000,6,14,0.007522837184309511
42088,2000,6,53,0.028479312197743148
42089,2000,6,13,0.006985491671144546
42090,2000,6,8,0.004298764105319721
42091,2000,6,5,0.0026867275658248252
42092,2000,6,3,0.0016120365394948952
42093,2000,6,4,0.0021447721179624667
42094,2000,6,44,0.02359249329758713
42095,2000,6,18,0.0096514745308311
42096,2000,6,18,0.0096514745308311
42097,2000,6,32,0.017158176943699734
42098,2000,6,9,0.00482573726541555
42099,2000,6,2,0.0010741138560687433
42100,2000,6,15,0.008055853920515575
42101,2000,6,39,0.020945220193340493
42102,2000,6,29,0.015574650912996778
42103,2000,6,6,0.00322234156820623
42104,2000,6,18,0.00966702470461869
42105,2000,6,17,0.009129967776584319
42106,2000,6,4,0.0021482277121374865
42107,2000,6,4,0.0021482277121374865
42108,2000,6,3,0.001611170784103115
42109,2000,6,20,0.010857763300760043
42110,2000,6,41,0.02225841476655809
42111,2000,6,13,0.007057546145494028
42112,2000,6,13,0.007057546145494028
42113,2000,6,5,0.0027144408251900108
42114,2000,6,3,0.0016286644951140066
42115,2000,6,4,0.002171552660152009
42116,2000,6,9,0.004888647474198805
42117,2000,6,29,0.015752308527973928
42118,2000,6,18,0.00977729494839761
42119,2000,6,2,0.0010863661053775121
42120,2000,6,16,0.008690928843020097
42121,2000,6,3,0.0016295491580662683
42122,2000,6,49,0.0263724434876211
42123,2000,6,22,0.011840688912809472
42124,2000,6,28,0.015069967707212056
42125,2000,6,37,0.01997840172786177
42126,2000,6,11,0.005939524838012959
42127,2000,6,33,0.017818574514038878
42128,2000,6,4,0.0021598272138228943
42129,2000,6,31,0.01673866090712743
42130,2000,6,2,0.0010799136069114472
42131,2000,6,2,0.0010799136069114472
42132,2000,6,8,0.004319654427645789
42133,2000,6,6,0.0032397408207343412
42134,2000,6,28,0.015126958400864398
42135,2000,6,27,0.014586709886547812
42136,2000,6,43,0.023230686115613183
42137,2000,6,19,0.010264721772015126
42138,2000,6,13,0.007023230686115613
42139,2000,6,5,0.002701242571582928
42140,2000,6,2,0.0010804970286331713
42141,2000,6,25,0.013462574044157244
42142,2000,6,19,0.010231556273559504
42143,2000,6,4,0.002154011847065159
42144,2000,6,23,0.012466124661246613
42145,2000,6,17,0.00921409214092141
42146,2000,6,16,0.008672086720867209
42147,2000,6,10,0.005420054200542005
42148,2000,6,8,0.004336043360433604
42149,2000,6,3,0.0016260162601626016
42150,2000,6,13,0.007046070460704607
42151,2000,6,52,0.028199566160520606
42152,2000,6,5,0.0027114967462039045
42153,2000,6,3,0.0016268980477223427
42154,2000,6,3,0.0016268980477223427
42155,2000,6,2,0.0010845986984815619
42156,2000,6,7,0.003796095444685466
42157,2000,6,4,0.0021691973969631237
42158,2000,6,4,0.0021691973969631237
42159,2000,6,22,0.011924119241192412
42160,2000,6,19,0.010298102981029811
42161,2000,6,13,0.007046070460704607
42162,2000,6,10,0.005420054200542005
42163,2000,6,14,0.007588075880758808
42164,2000,6,60,0.03229278794402583
42165,2000,6,21,0.011302475780409042
42166,2000,6,28,0.015069967707212056
42167,2000,6,6,0.0032292787944025836
42168,2000,6,3,0.0016146393972012918
42169,2000,6,4,0.002152852529601722
42170,2000,6,7,0.003767491926803014
42171,2000,6,58,0.031199569661108123
42172,2000,6,25,0.013448090371167294
42173,2000,6,6,0.0032275416890801506
42174,2000,6,7,0.0037654653039268424
42175,2000,6,3,0.0016137708445400753
42176,2000,6,23,0.01245262587980509
42177,2000,6,30,0.016242555495397944
42178,2000,6,23,0.01245262587980509
42179,2000,6,14,0.007579859231185706
42180,2000,6,9,0.004872766648619383
42181,2000,6,6,0.0032485110990795887
42182,2000,6,4,0.002165674066053059
42183,2000,6,29,0.015692640692640692
42184,2000,6,17,0.0091991341991342
42185,2000,6,44,0.023809523809523808
42186,2000,6,11,0.005952380952380952
42187,2000,6,8,0.004329004329004329
42188,2000,6,9,0.00487012987012987
42189,2000,6,3,0.0016233766233766235
42190,2000,6,8,0.004321988114532685
42191,2000,6,15,0.008103727714748784
42192,2000,6,18,0.009724473257698542
42193,2000,6,10,0.005402485143165856
42194,2000,6,21,0.011345218800648298
42195,2000,6,23,0.01242571582928147
42196,2000,6,5,0.002701242571582928
42197,2000,6,3,0.0016207455429497568
42198,2000,6,4,0.0021609940572663426
42199,2000,6,16,0.008648648648648649
42200,2000,6,7,0.0037837837837837837
42201,2000,6,13,0.007027027027027027
42202,2000,6,3,0.0016216216216216215
42203,2000,6,30,0.016181229773462782
42204,2000,6,2,0.0010787486515641855
42205,2000,6,7,0.0037756202804746495
42206,2000,6,11,0.005933117583603021
42207,2000,6,13,0.007011866235167206
42208,2000,6,10,0.005393743257820928
42209,2000,6,5,0.002696871628910464
42210,2000,6,2,0.0010787486515641855
42211,2000,6,29,0.015566290928609769
42212,2000,6,14,0.007514761137949544
42213,2000,6,32,0.017176596886741814
42214,2000,6,44,0.023617820719269995
42215,2000,6,5,0.0026838432635534087
42216,2000,6,2,0.0010735373054213634
42217,2000,6,16,0.008709853021230268
42218,2000,6,5,0.0027218290691344584
42219,2000,6,20,0.010887316276537834
42220,2000,6,19,0.010342950462710943
42221,2000,6,13,0.007076755579749592
42222,2000,6,3,0.001633097441480675
42223,2000,6,6,0.003234501347708895
42224,2000,6,7,0.0037735849056603774
42225,2000,6,5,0.0026954177897574125
42226,2000,6,2,0.001078167115902965
42227,2000,6,7,0.0037735849056603774
42228,2000,6,7,0.0037735849056603774
42229,2000,6,6,0.003234501347708895
42230,2000,6,2,0.001078167115902965
42231,2000,6,2,0.001078167115902965
42232,2000,6,2,0.001078167115902965
42233,2000,6,2,0.001078167115902965
42234,2000,6,23,0.012392241379310345
42235,2000,6,14,0.007543103448275862
42236,2000,6,8,0.004310344827586207
42237,2000,6,25,0.013469827586206896
42238,2000,6,10,0.005387931034482759
42239,2000,6,6,0.003232758620689655
42240,2000,6,3,0.0016163793103448276
42241,2000,6,8,0.004310344827586207
42242,2000,6,4,0.0021551724137931034
42243,2000,6,89,0.0478494623655914
42244,2000,6,2,0.001075268817204301
42245,2000,6,7,0.003763440860215054
42246,2000,6,8,0.004301075268817204
42247,2000,6,2,0.001075268817204301
42248,2000,6,2,0.001075268817204301
42249,2000,6,29,0.01570113697888468
42250,2000,6,9,0.004872766648619383
42251,2000,6,6,0.0032485110990795887
42252,2000,6,22,0.011911207363291824
42253,2000,6,4,0.002165674066053059
42254,2000,6,14,0.007579859231185706
42255,2000,6,16,0.008602150537634409
42256,2000,6,28,0.015053763440860216
42257,2000,6,16,0.008602150537634409
42258,2000,6,3,0.0016129032258064516
42259,2000,6,13,0.006937033084311633
42260,2000,6,44,0.023479188900747065
42261,2000,6,23,0.012273212379935965
42262,2000,6,4,0.0021344717182497333
42263,2000,6,2,0.0010672358591248667
42264,2000,6,7,0.003735325506937033
42265,2000,6,28,0.01511879049676026
42266,2000,6,32,0.017278617710583154
42267,2000,6,6,0.0032397408207343412
42268,2000,6,41,0.022138228941684664
42269,2000,6,14,0.00755939524838013
42270,2000,6,4,0.0021598272138228943
42271,2000,6,8,0.004310344827586207
42272,2000,6,44,0.023706896551724137
42273,2000,6,4,0.0021551724137931034
42274,2000,6,40,0.021586616297895305
42275,2000,6,8,0.004317323259579061
42276,2000,6,57,0.03076092822450081
42277,2000,6,27,0.014563106796116505
42278,2000,6,9,0.0048543689320388345
42279,2000,6,19,0.010248112189859764
42280,2000,6,8,0.004314994606256742
42281,2000,6,44,0.023732470334412083
42282,2000,6,2,0.0010787486515641855
42283,2000,6,3,0.0016181229773462784
42284,2000,6,47,0.02529601722282024
42285,2000,6,23,0.012378902045209902
42286,2000,6,2,0.001076426264800861
42287,2000,6,11,0.005920344456404736
42288,2000,6,17,0.00914962325080732
42289,2000,6,5,0.002691065662002153
42290,2000,6,6,0.0032292787944025836
42291,2000,6,23,0.012378902045209902
42292,2000,6,60,0.032397408207343416
42293,2000,6,10,0.005399568034557235
42294,2000,6,13,0.007019438444924406
42295,2000,6,5,0.0026997840172786176
42296,2000,6,5,0.0026997840172786176
42297,2000,6,5,0.0026997840172786176
42298,2000,6,39,0.02088912694161757
42299,2000,6,23,0.012319228709159078
42300,2000,6,4,0.0021424745581146223
42301,2000,6,103,0.05606967882416984
42302,2000,6,14,0.007621121393576484
42303,2000,6,16,0.008709853021230268
42304,2000,6,3,0.001633097441480675
42305,2000,6,6,0.00326619488296135
42306,2000,6,35,0.01883745963401507
42307,2000,6,87,0.04682454251883746
42308,2000,6,5,0.002691065662002153
42309,2000,6,18,0.00968783638320775
42310,2000,6,2,0.001076426264800861
42311,2000,6,5,0.002691065662002153
42312,2000,6,2,0.001076426264800861
42313,2000,6,2,0.001076426264800861
42314,2000,6,3,0.0016146393972012918
42315,2000,6,12,0.00646551724137931
42316,2000,6,4,0.0021551724137931034
42317,2000,6,24,0.01293103448275862
42318,2000,6,7,0.003771551724137931
42319,2000,6,17,0.009159482758620689
42320,2000,6,4,0.0021551724137931034
42321,2000,6,24,0.012944983818770227
42322,2000,6,81,0.043689320388349516
42323,2000,6,3,0.0016181229773462784
42324,2000,6,10,0.005393743257820928
42325,2000,6,2,0.0010787486515641855
42326,2000,6,13,0.007011866235167206
42327,2000,6,58,0.031487513572204126
42328,2000,6,2,0.0010857763300760044
42329,2000,6,2,0.0010857763300760044
42330,2000,6,36,0.01940700808625337
42331,2000,6,2,0.001078167115902965
42332,2000,6,11,0.005929919137466307
42333,2000,6,32,0.01725067385444744
42334,2000,6,27,0.014555256064690027
42335,2000,6,8,0.00431266846361186
42336,2000,6,12,0.006472491909385114
42337,2000,6,34,0.018338727076591153
42338,2000,6,9,0.0048543689320388345
42339,2000,6,5,0.002696871628910464
42340,2000,6,5,0.002696871628910464
42341,2000,6,16,0.008629989212513484
42342,2000,6,12,0.006472491909385114
42343,2000,6,3,0.0016181229773462784
42344,2000,6,13,0.007011866235167206
42345,2000,6,7,0.0037858301784748512
42346,2000,6,36,0.019469983775013522
42347,2000,6,44,0.023796646836127637
42348,2000,6,17,0.009194159004867496
42349,2000,6,15,0.008112493239588967
42350,2000,6,4,0.002163331530557058
42351,2000,6,3,0.0016224986479177934
42352,2000,6,37,0.01997840172786177
42353,2000,6,14,0.00755939524838013
42354,2000,6,41,0.022138228941684664
42355,2000,6,18,0.009719222462203024
42356,2000,6,9,0.004859611231101512
42357,2000,6,32,0.017204301075268817
42358,2000,6,33,0.017741935483870968
42359,2000,6,4,0.002150537634408602
42360,2000,6,10,0.005376344086021506
42361,2000,6,17,0.00913978494623656
42362,2000,6,104,0.055853920515574654
42363,2000,6,9,0.004833512352309345
42364,2000,6,42,0.022556390977443608
42365,2000,6,5,0.0026852846401718583
42366,2000,6,3,0.001611170784103115
42367,2000,6,5,0.0026852846401718583
42368,2000,6,16,0.008597528210639442
42369,2000,6,10,0.0053734551316496505
42370,2000,6,14,0.007522837184309511
42371,2000,6,22,0.011821601289629231
42372,2000,6,7,0.0037614185921547557
42373,2000,6,7,0.0037614185921547557
42374,2000,6,39,0.02095647501343364
42375,2000,6,18,0.00967221923696937
42376,2000,6,11,0.005910800644814616
42377,2000,6,12,0.006472491909385114
42378,2000,6,29,0.01564185544768069
42379,2000,6,19,0.010248112189859764
42380,2000,6,13,0.007011866235167206
42381,2000,6,24,0.012944983818770227
42382,2000,6,51,0.02750809061488673
42383,2000,6,19,0.010248112189859764
42384,2000,6,92,0.04986449864498645
42385,2000,6,16,0.008672086720867209
42386,2000,6,10,0.005420054200542005
42387,2000,6,4,0.002168021680216802
42388,2000,6,83,0.044695745826602046
42389,2000,6,11,0.0059235325794291865
42390,2000,6,8,0.004308023694130318
42391,2000,6,6,0.0032310177705977385
42392,2000,6,6,0.0032310177705977385
42393,2000,6,2,0.0010770059235325794
42394,2000,6,2,0.0010770059235325794
42395,2000,6,4,0.002154011847065159
42396,2000,6,27,0.014555256064690027
42397,2000,6,15,0.008086253369272238
42398,2000,6,4,0.00215633423180593
42399,2000,6,18,0.009703504043126684
42400,2000,6,23,0.012398921832884097
42401,2000,6,2,0.001078167115902965
42402,2000,6,3,0.0016172506738544475
42403,2000,6,3,0.0016172506738544475
42404,2000,6,23,0.012392241379310345
42405,2000,6,7,0.003771551724137931
42406,2000,6,8,0.004310344827586207
42407,2000,6,8,0.004310344827586207
42408,2000,6,10,0.005387931034482759
42409,2000,6,5,0.0026939655172413795
42410,2000,6,3,0.0016163793103448276
42411,2000,6,31,0.01669359181475498
42412,2000,6,28,0.015078082929456112
42413,2000,6,37,0.01992460958535272
42414,2000,6,6,0.0032310177705977385
42415,2000,6,11,0.0059235325794291865
42416,2000,6,9,0.004846526655896607
42417,2000,6,48,0.02593192868719611
42418,2000,6,28,0.015126958400864398
42419,2000,6,4,0.0021609940572663426
42420,2000,6,14,0.007563479200432199
42421,2000,6,3,0.0016207455429497568
42422,2000,6,15,0.008103727714748784
42423,2000,6,2,0.0010804970286331713
42424,2000,6,9,0.004862236628849271
42425,2000,6,4,0.0021609940572663426
42426,2000,6,4,0.0021609940572663426
42427,2000,6,39,0.02099031216361679
42428,2000,6,9,0.004843918191603875
42429,2000,6,20,0.010764262648008612
42430,2000,6,9,0.004843918191603875
42431,2000,6,12,0.006458557588805167
42432,2000,6,9,0.004843918191603875
42433,2000,6,6,0.0032292787944025836
42434,2000,6,3,0.0016146393972012918
42435,2000,6,5,0.002691065662002153
42436,2000,6,9,0.0048674959437533805
42437,2000,6,23,0.012439156300703082
42438,2000,6,8,0.004326663061114116
42439,2000,6,41,0.022174148188209845
42440,2000,6,11,0.005949161709031909
42441,2000,6,45,0.024337479718766902
42442,2000,6,12,0.0064794816414686825
42443,2000,6,30,0.016198704103671708
42444,2000,6,7,0.003779697624190065
42445,2000,6,15,0.008099352051835854
42446,2000,6,20,0.01079913606911447
42447,2000,6,3,0.0016198704103671706
42448,2000,6,5,0.0026997840172786176
42449,2000,6,2,0.0010799136069114472
42450,2000,6,8,0.004305705059203444
42451,2000,6,34,0.01829924650161464
42452,2000,6,37,0.01991388589881593
42453,2000,6,8,0.004305705059203444
42454,2000,6,23,0.012378902045209902
42455,2000,6,22,0.011840688912809472
42456,2000,6,8,0.004305705059203444
42457,2000,6,2,0.001076426264800861
42458,2000,6,14,0.007543103448275862
42459,2000,6,9,0.004849137931034483
42460,2000,6,15,0.008081896551724138
42461,2000,6,24,0.01293103448275862
42462,2000,6,24,0.01293103448275862
42463,2000,6,5,0.0026939655172413795
42464,2000,6,6,0.003232758620689655
42465,2000,6,13,0.007004310344827586
42466,2000,6,7,0.003771551724137931
42467,2000,6,13,0.006996770721205597
42468,2000,6,76,0.04090419806243272
42469,2000,6,26,0.013993541442411194
42470,2000,6,12,0.006458557588805167
42471,2000,6,12,0.006458557588805167
42472,2000,6,2,0.001076426264800861
42473,2000,6,2,0.001076426264800861
42474,2000,6,54,0.02918918918918919
42475,2000,6,4,0.002162162162162162
42476,2000,6,14,0.0075675675675675675
42477,2000,6,5,0.002702702702702703
42478,2000,6,7,0.003763440860215054
42479,2000,6,63,0.03387096774193549
42480,2000,6,8,0.004301075268817204
42481,2000,6,41,0.02204301075268817
42482,2000,6,5,0.002688172043010753
42483,2000,6,6,0.0032258064516129032
42484,2000,6,4,0.002150537634408602
42485,2000,6,3,0.0016129032258064516
42486,2000,6,8,0.004301075268817204
42487,2000,6,2,0.001075268817204301
42488,2000,6,8,0.004308023694130318
42489,2000,6,50,0.026925148088314487
42490,2000,6,5,0.0026925148088314485
42491,2000,6,19,0.010231556273559504
42492,2000,6,29,0.015616585891222402
42493,2000,6,10,0.005385029617662897
42494,2000,6,5,0.0026925148088314485
42495,2000,6,10,0.005385029617662897
42496,2000,6,8,0.00431266846361186
42497,2000,6,59,0.031805929919137464
42498,2000,6,19,0.010242587601078167
42499,2000,6,25,0.013477088948787063
42500,2000,6,13,0.007008086253369272
42501,2000,6,7,0.0037735849056603774
42502,2000,6,19,0.01020408163265306
42503,2000,6,30,0.01611170784103115
42504,2000,6,10,0.0053705692803437165
42505,2000,6,10,0.0053705692803437165
42506,2000,6,20,0.010741138560687433
42507,2000,6,11,0.005907626208378088
42508,2000,6,6,0.00322234156820623
42509,2000,6,53,0.028479312197743148
42510,2000,6,2,0.0010746910263299302
42511,2000,6,24,0.012896292315959162
42512,2000,6,6,0.0032240730789897904
42513,2000,6,3,0.0016120365394948952
42514,2000,6,17,0.009134873723804407
42515,2000,6,5,0.0026867275658248252
42516,2000,6,5,0.0026867275658248252
42517,2000,6,5,0.0026867275658248252
42518,2000,6,2,0.0010746910263299302
42519,2000,6,3,0.0016120365394948952
42520,2000,6,4,0.0021493820526598604
42521,2000,6,4,0.0021493820526598604
42522,2000,6,6,0.0032240730789897904
42523,2000,6,26,0.014054054054054054
42524,2000,6,54,0.02918918918918919
42525,2000,6,22,0.011891891891891892
42526,2000,6,9,0.004864864864864865
42527,2000,6,8,0.004324324324324324
42528,2000,6,7,0.0037837837837837837
42529,2000,6,2,0.001081081081081081
42530,2000,6,19,0.010187667560321715
42531,2000,6,12,0.006434316353887399
42532,2000,6,25,0.013404825737265416
42533,2000,6,6,0.0032171581769436996
42534,2000,6,4,0.0021447721179624667
42535,2000,6,3,0.0016085790884718498
42536,2000,6,2,0.0010787486515641855
42537,2000,6,25,0.01348435814455232
42538,2000,6,10,0.005393743257820928
42539,2000,6,4,0.002157497303128371
42540,2000,6,52,0.028047464940668825
42541,2000,6,4,0.002157497303128371
42542,2000,6,29,0.01570964247020585
42543,2000,6,18,0.009750812567713976
42544,2000,6,36,0.01950162513542795
42545,2000,6,2,0.0010834236186348862
42546,2000,6,22,0.011917659804983749
42547,2000,6,16,0.00866738894907909
42548,2000,6,7,0.003791982665222102
42549,2000,6,65,0.03513513513513514
42550,2000,6,9,0.004864864864864865
42551,2000,6,11,0.005945945945945946
42552,2000,6,7,0.0037837837837837837
42553,2000,6,13,0.007027027027027027
42554,2000,6,14,0.0075675675675675675
42555,2000,6,12,0.006486486486486486
42556,2000,6,5,0.002702702702702703
42557,2000,6,6,0.003243243243243243
