,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
2099,1000,8,15,0.015723270440251572
2100,1000,8,11,0.011530398322851153
2101,1000,8,2,0.0020964360587002098
2102,1000,8,6,0.006289308176100629
2103,1000,8,150,0.15822784810126583
2104,1000,8,3,0.0031645569620253164
2105,1000,8,5,0.005274261603375527
2106,1000,8,52,0.05456453305351522
2107,1000,8,21,0.022035676810073453
2108,1000,8,4,0.004197271773347324
2109,1000,8,7,0.007345225603357817
2110,1000,8,9,0.00944386149003148
2111,1000,8,35,0.03672612801678909
2112,1000,8,9,0.00944386149003148
2113,1000,8,5,0.005246589716684155
2114,1000,8,20,0.02098635886673662
2115,1000,8,3,0.0031479538300104933
2116,1000,8,2,0.002098635886673662
2117,1000,8,168,0.17463617463617465
2118,1000,8,6,0.006237006237006237
2119,1000,8,2,0.002079002079002079
2120,1000,8,4,0.004158004158004158
2121,1000,8,14,0.014690451206715634
2122,1000,8,63,0.06610703043022036
2123,1000,8,5,0.005246589716684155
2124,1000,8,10,0.01049317943336831
2125,1000,8,5,0.005246589716684155
2126,1000,8,11,0.011542497376705142
2127,1000,8,18,0.01888772298006296
2128,1000,8,12,0.012591815320041973
2129,1000,8,9,0.00944386149003148
2130,1000,8,8,0.008394543546694649
2131,1000,8,76,0.07958115183246073
2132,1000,8,10,0.010471204188481676
2133,1000,8,8,0.008376963350785341
2134,1000,8,43,0.0452155625657203
2135,1000,8,118,0.12407991587802314
2136,1000,8,4,0.004206098843322818
2137,1000,8,12,0.012618296529968454
2138,1000,8,3,0.0031545741324921135
2139,1000,8,2,0.002103049421661409
2140,1000,8,7,0.007337526205450734
2141,1000,8,11,0.011530398322851153
2142,1000,8,42,0.0440251572327044
2143,1000,8,17,0.01781970649895178
2144,1000,8,3,0.0031446540880503146
2145,1000,8,3,0.0031446540880503146
2146,1000,8,4,0.0041928721174004195
2147,1000,8,13,0.01381509032943677
2148,1000,8,19,0.020191285866099893
2149,1000,8,8,0.008501594048884165
2150,1000,8,48,0.05100956429330499
2151,1000,8,7,0.007438894792773645
2152,1000,8,6,0.006376195536663124
2153,1000,8,65,0.06792058516196448
2154,1000,8,61,0.06374085684430512
2155,1000,8,6,0.006269592476489028
2156,1000,8,5,0.00522466039707419
2157,1000,8,2,0.0020898641588296763
2158,1000,8,4,0.0041797283176593526
2159,1000,8,24,0.025130890052356022
2160,1000,8,64,0.06701570680628273
2161,1000,8,20,0.020942408376963352
2162,1000,8,8,0.008376963350785341
2163,1000,8,29,0.030366492146596858
2164,1000,8,7,0.007329842931937173
2165,1000,8,2,0.0020942408376963353
2166,1000,8,10,0.010427528675703858
2167,1000,8,15,0.01564129301355579
2168,1000,8,19,0.01981230448383733
2169,1000,8,12,0.01251303441084463
2170,1000,8,12,0.01251303441084463
2171,1000,8,17,0.017726798748696558
2172,1000,8,19,0.01981230448383733
2173,1000,8,2,0.0020855057351407717
2174,1000,8,7,0.0072992700729927005
2175,1000,8,27,0.02863202545068929
2176,1000,8,15,0.015906680805938492
2177,1000,8,8,0.008483563096500531
2178,1000,8,65,0.0689289501590668
2179,1000,8,7,0.007423117709437964
2180,1000,8,2,0.0021208907741251328
2181,1000,8,54,0.056485355648535567
2182,1000,8,66,0.06903765690376569
2183,1000,8,11,0.011506276150627616
2184,1000,8,20,0.02092050209205021
2185,1000,8,2,0.0020920502092050207
2186,1000,8,88,0.09214659685863874
2187,1000,8,21,0.02198952879581152
2188,1000,8,19,0.019895287958115182
2189,1000,8,6,0.0062827225130890054
2190,1000,8,10,0.010471204188481676
2191,1000,8,3,0.0031413612565445027
2192,1000,8,93,0.0981012658227848
2193,1000,8,20,0.02109704641350211
2194,1000,8,9,0.00949367088607595
2195,1000,8,5,0.005274261603375527
2196,1000,8,82,0.0863157894736842
2197,1000,8,48,0.05052631578947368
2198,1000,8,4,0.004210526315789474
2199,1000,8,12,0.01263157894736842
2200,1000,8,5,0.005263157894736842
2201,1000,8,2,0.002105263157894737
2202,1000,8,2,0.002105263157894737
2203,1000,8,30,0.031512605042016806
2204,1000,8,7,0.007352941176470588
2205,1000,8,95,0.09978991596638656
2206,1000,8,15,0.015756302521008403
2207,1000,8,21,0.022035676810073453
2208,1000,8,19,0.01993704092339979
2209,1000,8,4,0.004197271773347324
2210,1000,8,2,0.002098635886673662
2211,1000,8,39,0.040923399790136414
2212,1000,8,5,0.005246589716684155
2213,1000,8,7,0.007345225603357817
2214,1000,8,12,0.012591815320041973
2215,1000,8,6,0.0062959076600209865
2216,1000,8,2,0.002098635886673662
2217,1000,8,3,0.0031479538300104933
2218,1000,8,154,0.16244725738396623
2219,1000,8,7,0.007383966244725738
2220,1000,8,3,0.0031645569620253164
2221,1000,8,3,0.0031645569620253164
2222,1000,8,129,0.1353620146904512
2223,1000,8,3,0.0031479538300104933
2224,1000,8,5,0.005246589716684155
2225,1000,8,48,0.050955414012738856
2226,1000,8,54,0.05732484076433121
2227,1000,8,6,0.006369426751592357
2228,1000,8,4,0.004246284501061571
2229,1000,8,7,0.0074309978768577496
2230,1000,8,8,0.008492569002123142
2231,1000,8,40,0.041666666666666664
2232,1000,8,9,0.009375
2233,1000,8,78,0.08125
2234,1000,8,2,0.0020833333333333333
2235,1000,8,3,0.003125
2236,1000,8,6,0.00625
2237,1000,8,105,0.1099476439790576
2238,1000,8,37,0.0387434554973822
2239,1000,8,9,0.009424083769633508
2240,1000,8,15,0.015706806282722512
2241,1000,8,5,0.005235602094240838
2242,1000,8,7,0.007329842931937173
2243,1000,8,3,0.0031413612565445027
2244,1000,8,22,0.023157894736842106
2245,1000,8,4,0.004210526315789474
2246,1000,8,10,0.010526315789473684
2247,1000,8,64,0.06736842105263158
2248,1000,8,15,0.015789473684210527
2249,1000,8,4,0.004210526315789474
2250,1000,8,3,0.003157894736842105
2251,1000,8,45,0.04707112970711297
2252,1000,8,69,0.07217573221757322
2253,1000,8,13,0.013598326359832637
2254,1000,8,25,0.02615062761506276
2255,1000,8,7,0.007322175732217573
2256,1000,8,4,0.0041841004184100415
2257,1000,8,2,0.0020920502092050207
2258,1000,8,79,0.08289611752360965
2259,1000,8,47,0.04931794333683106
2260,1000,8,13,0.013641133263378805
2261,1000,8,17,0.017932489451476793
2262,1000,8,7,0.007383966244725738
2263,1000,8,34,0.035864978902953586
2264,1000,8,4,0.004219409282700422
2265,1000,8,31,0.03270042194092827
2266,1000,8,8,0.008438818565400843
2267,1000,8,18,0.0189873417721519
2268,1000,8,2,0.002109704641350211
2269,1000,8,7,0.007383966244725738
2270,1000,8,3,0.0031645569620253164
2271,1000,8,4,0.004219409282700422
2272,1000,8,24,0.025078369905956112
2273,1000,8,28,0.029258098223615466
2274,1000,8,14,0.014629049111807733
2275,1000,8,2,0.0020898641588296763
2276,1000,8,19,0.019853709508881923
2277,1000,8,33,0.034482758620689655
2278,1000,8,2,0.0020898641588296763
2279,1000,8,5,0.00522466039707419
2280,1000,8,3,0.003134796238244514
2281,1000,8,2,0.0020898641588296763
2282,1000,8,15,0.015806111696522657
2283,1000,8,8,0.008429926238145416
2284,1000,8,35,0.0368809272918862
2285,1000,8,49,0.051633298208640675
2286,1000,8,13,0.0136986301369863
2287,1000,8,6,0.006322444678609062
2288,1000,8,8,0.008429926238145416
2289,1000,8,12,0.012644889357218124
2290,1000,8,8,0.008429926238145416
2291,1000,8,8,0.008429926238145416
2292,1000,8,2,0.002107481559536354
2293,1000,8,99,0.10366492146596859
2294,1000,8,8,0.008376963350785341
2295,1000,8,21,0.02198952879581152
2296,1000,8,3,0.0031413612565445027
2297,1000,8,52,0.055201698513800426
2298,1000,8,10,0.010615711252653927
2299,1000,8,13,0.013800424628450107
2300,1000,8,28,0.029723991507430998
2301,1000,8,5,0.005307855626326964
2302,1000,8,9,0.009554140127388535
2303,1000,8,3,0.0031847133757961785
2304,1000,8,2,0.0021231422505307855
2305,1000,8,3,0.0031847133757961785
2306,1000,8,9,0.009554140127388535
2307,1000,8,85,0.08928571428571429
2308,1000,8,27,0.028361344537815126
2309,1000,8,34,0.03571428571428571
2310,1000,8,3,0.0031512605042016808
2311,1000,8,12,0.012618296529968454
2312,1000,8,42,0.04416403785488959
2313,1000,8,18,0.01892744479495268
2314,1000,8,17,0.017875920084121977
2315,1000,8,6,0.006309148264984227
2316,1000,8,5,0.005257623554153523
2317,1000,8,3,0.0031545741324921135
2318,1000,8,2,0.002103049421661409
2319,1000,8,128,0.1351636747624076
2320,1000,8,13,0.013727560718057022
2321,1000,8,7,0.007391763463569166
2322,1000,8,10,0.010559662090813094
2323,1000,8,2,0.0021119324181626186
2324,1000,8,126,0.1315240083507307
2325,1000,8,2,0.0020876826722338203
2326,1000,8,2,0.0020876826722338203
2327,1000,8,3,0.003131524008350731
2328,1000,8,57,0.05993690851735016
2329,1000,8,50,0.052576235541535225
2330,1000,8,6,0.006309148264984227
2331,1000,8,131,0.13674321503131523
2332,1000,8,21,0.021920668058455117
2333,1000,8,12,0.012526096033402923
2334,1000,8,11,0.011542497376705142
2335,1000,8,37,0.03882476390346275
2336,1000,8,15,0.015739769150052464
2337,1000,8,5,0.005246589716684155
2338,1000,8,19,0.01993704092339979
2339,1000,8,5,0.005246589716684155
2340,1000,8,10,0.01049317943336831
2341,1000,8,24,0.025183630640083946
2342,1000,8,6,0.0062959076600209865
2343,1000,8,6,0.0062959076600209865
2344,1000,8,4,0.004197271773347324
2345,1000,8,59,0.06223628691983123
2346,1000,8,12,0.012658227848101266
2347,1000,8,17,0.017932489451476793
2348,1000,8,50,0.052742616033755275
2349,1000,8,6,0.006329113924050633
2350,1000,8,12,0.012658227848101266
2351,1000,8,2,0.002109704641350211
2352,1000,8,3,0.0031645569620253164
2353,1000,8,6,0.006329113924050633
2354,1000,8,41,0.04288702928870293
2355,1000,8,66,0.06903765690376569
2356,1000,8,7,0.007322175732217573
2357,1000,8,3,0.0031380753138075313
2358,1000,8,3,0.0031380753138075313
2359,1000,8,2,0.0020920502092050207
2360,1000,8,17,0.018027571580063628
2361,1000,8,37,0.03923647932131495
2362,1000,8,6,0.006362672322375398
2363,1000,8,41,0.043478260869565216
2364,1000,8,2,0.0021208907741251328
2365,1000,8,3,0.003181336161187699
2366,1000,8,4,0.0042417815482502655
2367,1000,8,3,0.003181336161187699
2368,1000,8,5,0.005302226935312832
2369,1000,8,3,0.003181336161187699
2370,1000,8,16,0.01680672268907563
2371,1000,8,18,0.018907563025210083
2372,1000,8,21,0.022058823529411766
2373,1000,8,28,0.029411764705882353
2374,1000,8,61,0.06380753138075314
2375,1000,8,52,0.05439330543933055
2376,1000,8,8,0.008368200836820083
2377,1000,8,9,0.009414225941422594
2378,1000,8,37,0.038702928870292884
2379,1000,8,3,0.0031380753138075313
2380,1000,8,7,0.007322175732217573
2381,1000,8,3,0.0031380753138075313
2382,1000,8,53,0.05573080967402734
2383,1000,8,20,0.02103049421661409
2384,1000,8,23,0.024185068349106203
2385,1000,8,12,0.012618296529968454
2386,1000,8,4,0.004206098843322818
2387,1000,8,8,0.008412197686645636
2388,1000,8,50,0.05268703898840885
2389,1000,8,12,0.012644889357218124
2390,1000,8,5,0.005268703898840885
2391,1000,8,45,0.04741833508956796
2392,1000,8,4,0.004214963119072708
2393,1000,8,22,0.022892819979188347
2394,1000,8,4,0.004162330905306972
2395,1000,8,62,0.06451612903225806
2396,1000,8,6,0.006243496357960458
2397,1000,8,17,0.01768990634755463
2398,1000,8,4,0.004162330905306972
2399,1000,8,4,0.004162330905306972
2400,1000,8,63,0.06631578947368422
2401,1000,8,5,0.005263157894736842
2402,1000,8,10,0.010526315789473684
2403,1000,8,10,0.010526315789473684
2404,1000,8,25,0.02631578947368421
2405,1000,8,5,0.005263157894736842
2406,1000,8,3,0.003157894736842105
2407,1000,8,2,0.002105263157894737
2408,1000,8,30,0.031315240083507306
2409,1000,8,88,0.0918580375782881
2410,1000,8,32,0.033402922755741124
2411,1000,8,7,0.007306889352818371
2412,1000,8,2,0.0020876826722338203
2413,1000,8,3,0.003131524008350731
2414,1000,8,5,0.005252100840336135
2415,1000,8,65,0.06827731092436974
2416,1000,8,20,0.02100840336134454
2417,1000,8,3,0.0031512605042016808
2418,1000,8,52,0.0546218487394958
2419,1000,8,9,0.009453781512605041
2420,1000,8,3,0.0031512605042016808
2421,1000,8,3,0.0031512605042016808
2422,1000,8,3,0.0031512605042016808
2423,1000,8,2,0.0021008403361344537
2424,1000,8,30,0.031545741324921134
2425,1000,8,33,0.03470031545741325
2426,1000,8,47,0.04942166140904311
2427,1000,8,39,0.04100946372239748
2428,1000,8,7,0.007360672975814932
2429,1000,8,4,0.004206098843322818
2430,1000,8,3,0.0031545741324921135
2431,1000,8,3,0.0031545741324921135
2432,1000,8,5,0.005257623554153523
2433,1000,8,41,0.04311251314405889
2434,1000,8,2,0.002103049421661409
2435,1000,8,69,0.07255520504731862
2436,1000,8,2,0.002103049421661409
2437,1000,8,2,0.002103049421661409
2438,1000,8,14,0.014721345951629864
2439,1000,8,2,0.002103049421661409
2440,1000,8,2,0.002103049421661409
2441,1000,8,52,0.0547945205479452
2442,1000,8,61,0.0642781875658588
2443,1000,8,4,0.004214963119072708
2444,1000,8,13,0.0136986301369863
2445,1000,8,94,0.09915611814345991
2446,1000,8,29,0.03059071729957806
2447,1000,8,4,0.004219409282700422
2448,1000,8,7,0.007383966244725738
2449,1000,8,9,0.00949367088607595
2450,1000,8,7,0.007383966244725738
2451,1000,8,2,0.002109704641350211
2452,1000,8,60,0.06269592476489028
2453,1000,8,56,0.05851619644723093
2454,1000,8,16,0.01671891327063741
2455,1000,8,12,0.012539184952978056
2456,1000,8,39,0.04096638655462185
2457,1000,8,23,0.02415966386554622
2458,1000,8,11,0.011554621848739496
2459,1000,8,22,0.023109243697478993
2460,1000,8,10,0.01050420168067227
2461,1000,8,2,0.0021008403361344537
2462,1000,8,30,0.031446540880503145
2463,1000,8,111,0.11635220125786164
2464,1000,8,7,0.007337526205450734
2465,1000,8,5,0.005241090146750524
2466,1000,8,14,0.014644351464435146
2467,1000,8,116,0.12133891213389121
2468,1000,8,7,0.007322175732217573
2469,1000,8,5,0.005230125523012552
2470,1000,8,17,0.01778242677824268
2471,1000,8,4,0.0041841004184100415
2472,1000,8,4,0.0041841004184100415
2473,1000,8,2,0.0020920502092050207
2474,1000,8,27,0.028481012658227847
2475,1000,8,20,0.02109704641350211
2476,1000,8,17,0.017932489451476793
2477,1000,8,21,0.022151898734177215
2478,1000,8,31,0.03270042194092827
2479,1000,8,2,0.002109704641350211
2480,1000,8,4,0.004219409282700422
2481,1000,8,4,0.004219409282700422
2482,1000,8,44,0.04636459430979979
2483,1000,8,51,0.05374077976817703
2484,1000,8,23,0.02423603793466807
2485,1000,8,17,0.01791359325605901
2486,1000,8,40,0.04214963119072708
2487,1000,8,5,0.005268703898840885
2488,1000,8,4,0.004214963119072708
2489,1000,8,8,0.008429926238145416
2490,1000,8,121,0.12723449001051526
2491,1000,8,6,0.006309148264984227
2492,1000,8,3,0.0031545741324921135
2493,1000,8,4,0.004206098843322818
2494,1000,8,136,0.14330874604847207
2495,1000,8,5,0.005268703898840885
2496,1000,8,23,0.02423603793466807
2497,1000,8,3,0.003161222339304531
2498,1000,8,4,0.004214963119072708
2499,1000,8,3,0.003161222339304531
2500,1000,8,41,0.04302203567681007
2501,1000,8,110,0.11542497376705142
2502,1000,8,6,0.0062959076600209865
2503,1000,8,10,0.01049317943336831
2504,1000,8,3,0.0031479538300104933
2505,1000,8,135,0.1412133891213389
2506,1000,8,9,0.009414225941422594
2507,1000,8,38,0.0397489539748954
2508,1000,8,4,0.0041841004184100415
2509,1000,8,2,0.0020920502092050207
2510,1000,8,79,0.08324552160168598
2511,1000,8,42,0.044257112750263436
2512,1000,8,3,0.003161222339304531
2513,1000,8,174,0.18412698412698414
2514,1000,8,2,0.0021164021164021165
2515,1000,8,14,0.014705882352941176
2516,1000,8,15,0.015756302521008403
2517,1000,8,3,0.0031512605042016808
2518,1000,8,4,0.004201680672268907
2519,1000,8,5,0.005252100840336135
2520,1000,8,30,0.031512605042016806
2521,1000,8,46,0.04831932773109244
2522,1000,8,11,0.011554621848739496
2523,1000,8,7,0.007352941176470588
2524,1000,8,2,0.0021008403361344537
2525,1000,8,7,0.007352941176470588
2526,1000,8,172,0.18105263157894738
2527,1000,8,7,0.007368421052631579
2528,1000,8,3,0.003157894736842105
2529,1000,8,8,0.008421052631578947
2530,1000,8,101,0.10631578947368421
2531,1000,8,12,0.01263157894736842
2532,1000,8,9,0.009473684210526316
2533,1000,8,13,0.01368421052631579
2534,1000,8,8,0.008421052631578947
2535,1000,8,7,0.007368421052631579
2536,1000,8,54,0.05672268907563025
2537,1000,8,74,0.07773109243697479
2538,1000,8,6,0.0063025210084033615
2539,1000,8,6,0.0063025210084033615
2540,1000,8,2,0.0021008403361344537
2541,1000,8,31,0.032563025210084036
2542,1000,8,17,0.017857142857142856
2543,1000,8,23,0.02415966386554622
2544,1000,8,12,0.012605042016806723
2545,1000,8,7,0.007352941176470588
2546,1000,8,12,0.012605042016806723
2547,1000,8,71,0.07473684210526316
2548,1000,8,48,0.05052631578947368
2549,1000,8,5,0.005263157894736842
2550,1000,8,5,0.005263157894736842
2551,1000,8,4,0.004210526315789474
2552,1000,8,11,0.011578947368421053
2553,1000,8,41,0.04329461457233368
2554,1000,8,49,0.05174234424498416
2555,1000,8,2,0.0021119324181626186
2556,1000,8,19,0.02006335797254488
2557,1000,8,25,0.026399155227032733
2558,1000,8,19,0.02006335797254488
2559,1000,8,31,0.03252885624344176
2560,1000,8,52,0.05456453305351522
2561,1000,8,14,0.014690451206715634
2562,1000,8,38,0.03987408184679958
2563,1000,8,9,0.00944386149003148
2564,1000,8,5,0.005246589716684155
2565,1000,8,4,0.004197271773347324
2566,1000,8,5,0.005246589716684155
2567,1000,8,46,0.048268625393494226
2568,1000,8,32,0.033578174186778595
2569,1000,8,76,0.07974816369359916
2570,1000,8,11,0.011542497376705142
2571,1000,8,2,0.002098635886673662
2572,1000,8,41,0.0430672268907563
2573,1000,8,31,0.032563025210084036
2574,1000,8,25,0.026260504201680673
2575,1000,8,32,0.03361344537815126
2576,1000,8,29,0.03046218487394958
2577,1000,8,9,0.009453781512605041
2578,1000,8,2,0.0021008403361344537
2579,1000,8,16,0.01680672268907563
2580,1000,8,70,0.07352941176470588
2581,1000,8,14,0.014705882352941176
2582,1000,8,2,0.0021008403361344537
2583,1000,8,16,0.01680672268907563
2584,1000,8,2,0.0021008403361344537
2585,1000,8,13,0.01365546218487395
2586,1000,8,4,0.004201680672268907
2587,1000,8,7,0.007352941176470588
2588,1000,8,3,0.0031512605042016808
2589,1000,8,2,0.0021008403361344537
2590,1000,8,66,0.06954689146469968
2591,1000,8,20,0.02107481559536354
2592,1000,8,17,0.01791359325605901
2593,1000,8,4,0.004214963119072708
2594,1000,8,51,0.05329153605015674
2595,1000,8,8,0.008359456635318705
2596,1000,8,12,0.012539184952978056
2597,1000,8,5,0.00522466039707419
2598,1000,8,15,0.01567398119122257
2599,1000,8,3,0.003134796238244514
2600,1000,8,2,0.0020898641588296763
2601,1000,8,62,0.06512605042016807
2602,1000,8,33,0.03466386554621849
2603,1000,8,14,0.014705882352941176
2604,1000,8,6,0.0063025210084033615
2605,1000,8,4,0.004201680672268907
2606,1000,8,5,0.005252100840336135
2607,1000,8,2,0.0021008403361344537
2608,1000,8,6,0.0063025210084033615
2609,1000,8,12,0.012698412698412698
2610,1000,8,81,0.08571428571428572
2611,1000,8,19,0.020105820105820106
2612,1000,8,2,0.0021164021164021165
2613,1000,8,4,0.004232804232804233
2614,1000,8,2,0.0021164021164021165
2615,1000,8,2,0.0021164021164021165
2616,1000,8,59,0.06236786469344609
2617,1000,8,8,0.008456659619450317
2618,1000,8,7,0.007399577167019027
2619,1000,8,127,0.13424947145877378
2620,1000,8,7,0.007399577167019027
2621,1000,8,7,0.007399577167019027
2622,1000,8,6,0.006342494714587738
2623,1000,8,4,0.004228329809725159
2624,1000,8,2,0.0021141649048625794
2625,1000,8,98,0.1031578947368421
2626,1000,8,7,0.007368421052631579
2627,1000,8,16,0.016842105263157894
2628,1000,8,12,0.01263157894736842
2629,1000,8,2,0.002105263157894737
2630,1000,8,6,0.00631578947368421
2631,1000,8,17,0.017838405036726127
2632,1000,8,32,0.033578174186778595
2633,1000,8,50,0.05246589716684155
2634,1000,8,21,0.022035676810073453
2635,1000,8,2,0.002098635886673662
2636,1000,8,80,0.08394543546694648
2637,1000,8,16,0.016789087093389297
2638,1000,8,9,0.00944386149003148
2639,1000,8,13,0.013641133263378805
2640,1000,8,2,0.002098635886673662
2641,1000,8,2,0.002098635886673662
2642,1000,8,67,0.06971904266389178
2643,1000,8,44,0.045785639958376693
