,n,k,cycle_lengths,as_percent_of_matches
27082,2000,6,2,0.0010787486515641855
27083,2000,6,132,0.07123583378305451
27084,2000,6,39,0.021046950890447922
27085,2000,6,12,0.0064759848893685915
27086,2000,6,19,0.010127931769722815
27087,2000,6,135,0.07196162046908315
27088,2000,6,17,0.00906183368869936
27089,2000,6,3,0.0015991471215351812
27090,2000,6,53,0.028710725893824486
27091,2000,6,33,0.017876489707475622
27092,2000,6,53,0.028710725893824486
27093,2000,6,6,0.0032502708559046588
27094,2000,6,6,0.0032502708559046588
27095,2000,6,152,0.08158883521202362
27096,2000,6,32,0.017176596886741814
27097,2000,6,9,0.004830917874396135
27098,2000,6,16,0.008588298443370907
27099,2000,6,5,0.0026838432635534087
27100,2000,6,28,0.015110631408526714
27101,2000,6,19,0.01025364274150027
27102,2000,6,37,0.019967620075553156
27103,2000,6,5,0.002698327037236913
27104,2000,6,3,0.0016189962223421479
27105,2000,6,4,0.0021586616297895305
27106,2000,6,3,0.0016189962223421479
27107,2000,6,78,0.04223064428803465
27108,2000,6,52,0.028153762858689767
27109,2000,6,26,0.014076881429344884
27110,2000,6,3,0.0016242555495397943
27111,2000,6,3,0.0016242555495397943
27112,2000,6,97,0.05263157894736842
27113,2000,6,51,0.027672273467173086
27114,2000,6,2,0.0010851871947911015
27115,2000,6,13,0.00705371676614216
27116,2000,6,3,0.0016277807921866521
27117,2000,6,25,0.013609145345672292
27118,2000,6,88,0.04790419161676647
27119,2000,6,17,0.009254218835057159
27120,2000,6,17,0.009254218835057159
27121,2000,6,20,0.010887316276537834
27122,2000,6,5,0.0027218290691344584
27123,2000,6,2,0.0010887316276537834
27124,2000,6,97,0.052262931034482756
27125,2000,6,114,0.061422413793103446
27126,2000,6,8,0.004305705059203444
27127,2000,6,53,0.02852529601722282
27128,2000,6,85,0.045748116254036596
27129,2000,6,7,0.003767491926803014
27130,2000,6,9,0.004843918191603875
27131,2000,6,3,0.0016146393972012918
27132,2000,6,94,0.05083829096809086
27133,2000,6,14,0.0075716603569497025
27134,2000,6,31,0.0167658193618172
27135,2000,6,2,0.001081665765278529
27136,2000,6,117,0.06355241716458447
27137,2000,6,23,0.012493210211841391
27138,2000,6,42,0.022813688212927757
27139,2000,6,31,0.01672962763086886
27140,2000,6,82,0.044252563410685376
27141,2000,6,3,0.0016189962223421479
27142,2000,6,39,0.021046950890447922
27143,2000,6,2,0.0010793308148947653
27144,2000,6,2,0.0010793308148947653
27145,2000,6,38,0.02074235807860262
27146,2000,6,14,0.007641921397379912
27147,2000,6,3,0.0016375545851528383
27148,2000,6,48,0.026200873362445413
27149,2000,6,18,0.009825327510917031
27150,2000,6,29,0.015829694323144104
27151,2000,6,3,0.0016375545851528383
27152,2000,6,3,0.0016375545851528383
27153,2000,6,145,0.07754010695187166
27154,2000,6,2,0.0010695187165775401
27155,2000,6,8,0.0042780748663101605
27156,2000,6,6,0.0032085561497326204
27157,2000,6,2,0.0010695187165775401
27158,2000,6,3,0.0016042780748663102
27159,2000,6,174,0.09420682187330806
27160,2000,6,28,0.015159718462371413
27161,2000,6,180,0.09703504043126684
27162,2000,6,2,0.001078167115902965
27163,2000,6,72,0.03866809881847476
27164,2000,6,7,0.0037593984962406013
27165,2000,6,30,0.01611170784103115
27166,2000,6,6,0.00322234156820623
27167,2000,6,6,0.00322234156820623
27168,2000,6,229,0.12398484028153763
27169,2000,6,19,0.01028695181375203
27170,2000,6,4,0.002165674066053059
27171,2000,6,2,0.0010735373054213634
27172,2000,6,102,0.05475040257648953
27173,2000,6,39,0.020933977455716585
27174,2000,6,32,0.017176596886741814
27175,2000,6,10,0.005367686527106817
27176,2000,6,9,0.004830917874396135
27177,2000,6,4,0.0021470746108427268
27178,2000,6,2,0.0010735373054213634
27179,2000,6,2,0.0010735373054213634
27180,2000,6,53,0.02875746066196419
27181,2000,6,10,0.005425935973955507
27182,2000,6,2,0.0010851871947911015
27183,2000,6,4,0.002170374389582203
27184,2000,6,3,0.0016233766233766235
27185,2000,6,67,0.036255411255411256
27186,2000,6,35,0.01893939393939394
27187,2000,6,17,0.0091991341991342
27188,2000,6,112,0.060836501901140684
27189,2000,6,6,0.0032590983161325366
27190,2000,6,29,0.015752308527973928
27191,2000,6,54,0.02933188484519283
27192,2000,6,9,0.004888647474198805
27193,2000,6,136,0.07387289516567083
27194,2000,6,12,0.006518196632265073
27195,2000,6,7,0.0038022813688212928
27196,2000,6,4,0.0021727322107550242
27197,2000,6,5,0.0027159152634437804
27198,2000,6,41,0.02209051724137931
27199,2000,6,15,0.008081896551724138
27200,2000,6,23,0.012392241379310345
27201,2000,6,205,0.11057173678532901
27202,2000,6,3,0.0016181229773462784
27203,2000,6,121,0.0652995143011333
27204,2000,6,25,0.013491635186184566
27205,2000,6,2,0.0010793308148947653
27206,2000,6,5,0.002698327037236913
27207,2000,6,5,0.002698327037236913
27208,2000,6,15,0.008094981111710739
27209,2000,6,3,0.0016189962223421479
27210,2000,6,105,0.05715841045182363
27211,2000,6,38,0.020685900925421885
27212,2000,6,13,0.007076755579749592
27213,2000,6,68,0.037016875340228635
27214,2000,6,15,0.008165487207403375
27215,2000,6,46,0.024771136241249325
27216,2000,6,36,0.01938610662358643
27217,2000,6,34,0.01830910070005385
27218,2000,6,3,0.0016155088852988692
27219,2000,6,96,0.05175202156334232
27220,2000,6,4,0.00215633423180593
27221,2000,6,43,0.02308105206655931
27222,2000,6,77,0.041331186258722494
27223,2000,6,17,0.00912506709608159
27224,2000,6,5,0.0026838432635534087
27225,2000,6,11,0.005904455179817499
27226,2000,6,4,0.0021470746108427268
27227,2000,6,7,0.003757380568974772
27228,2000,6,3,0.001610305958132045
27229,2000,6,45,0.024311183144246355
27230,2000,6,39,0.02106969205834684
27231,2000,6,37,0.019989195029713667
27232,2000,6,36,0.019448946515397084
27233,2000,6,29,0.015667206915180983
27234,2000,6,68,0.036519871106337275
27235,2000,6,8,0.004296455424274973
27236,2000,6,2,0.0010741138560687433
27237,2000,6,29,0.015574650912996778
27238,2000,6,6,0.00322234156820623
27239,2000,6,6,0.00322234156820623
27240,2000,6,3,0.001611170784103115
27241,2000,6,6,0.00322234156820623
27242,2000,6,98,0.05263157894736842
27243,2000,6,14,0.007518796992481203
27244,2000,6,67,0.0359828141783029
27245,2000,6,2,0.0010741138560687433
27246,2000,6,3,0.001611170784103115
27247,2000,6,3,0.001611170784103115
27248,2000,6,4,0.0021482277121374865
27249,2000,6,5,0.0026852846401718583
27250,2000,6,2,0.0010741138560687433
27251,2000,6,84,0.04550379198266522
27252,2000,6,22,0.011917659804983749
27253,2000,6,27,0.014626218851570965
27254,2000,6,10,0.005417118093174431
27255,2000,6,6,0.0032502708559046588
27256,2000,6,8,0.004333694474539545
27257,2000,6,6,0.0032502708559046588
27258,2000,6,17,0.009209100758396533
27259,2000,6,2,0.0010834236186348862
27260,2000,6,144,0.07804878048780488
27261,2000,6,44,0.023848238482384824
27262,2000,6,15,0.008130081300813009
27263,2000,6,3,0.0016260162601626016
27264,2000,6,20,0.01084010840108401
27265,2000,6,25,0.013550135501355014
27266,2000,6,12,0.0065040650406504065
27267,2000,6,9,0.004878048780487805
27268,2000,6,40,0.021540118470651588
27269,2000,6,68,0.0366182014001077
27270,2000,6,61,0.03284868066774367
27271,2000,6,5,0.0026925148088314485
27272,2000,6,7,0.003769520732364028
27273,2000,6,5,0.0026925148088314485
27274,2000,6,3,0.0016155088852988692
27275,2000,6,89,0.04790096878363832
27276,2000,6,79,0.042518837459634015
27277,2000,6,2,0.001076426264800861
27278,2000,6,3,0.0016146393972012918
27279,2000,6,2,0.001076426264800861
27280,2000,6,52,0.027911969940955447
27281,2000,6,48,0.02576489533011272
27282,2000,6,7,0.003757380568974772
27283,2000,6,3,0.001610305958132045
27284,2000,6,61,0.03272532188841202
27285,2000,6,6,0.003218884120171674
27286,2000,6,208,0.11158798283261803
27287,2000,6,3,0.001609442060085837
27288,2000,6,2,0.001072961373390558
27289,2000,6,111,0.05983827493261455
27290,2000,6,38,0.020485175202156335
27291,2000,6,176,0.09503239740820735
27292,2000,6,56,0.03023758099352052
27293,2000,6,6,0.0032397408207343412
27294,2000,6,11,0.005898123324396783
27295,2000,6,109,0.05844504021447721
27296,2000,6,29,0.015549597855227882
27297,2000,6,22,0.011796246648793566
27298,2000,6,3,0.0016085790884718498
27299,2000,6,103,0.055735930735930736
27300,2000,6,46,0.024891774891774892
27301,2000,6,4,0.0021645021645021645
27302,2000,6,2,0.0010822510822510823
27303,2000,6,4,0.0021447721179624667
27304,2000,6,113,0.06058981233243968
27305,2000,6,9,0.00482573726541555
27306,2000,6,4,0.0021447721179624667
27307,2000,6,7,0.0037533512064343165
27308,2000,6,97,0.0528322440087146
27309,2000,6,10,0.0054466230936819175
27310,2000,6,3,0.0016339869281045752
27311,2000,6,12,0.006535947712418301
27312,2000,6,7,0.003812636165577342
27313,2000,6,160,0.08597528210639441
27314,2000,6,2,0.0010746910263299302
27315,2000,6,3,0.0016181229773462784
27316,2000,6,97,0.052319309600863
27317,2000,6,24,0.012944983818770227
27318,2000,6,2,0.0010787486515641855
27319,2000,6,2,0.0010787486515641855
27320,2000,6,62,0.0334051724137931
27321,2000,6,102,0.05495689655172414
27322,2000,6,12,0.00646551724137931
27323,2000,6,6,0.003232758620689655
27324,2000,6,2,0.0010775862068965517
27325,2000,6,2,0.0010775862068965517
27326,2000,6,93,0.05002689618074233
27327,2000,6,104,0.055944055944055944
27328,2000,6,5,0.0026896180742334587
27329,2000,6,6,0.0032275416890801506
27330,2000,6,33,0.017866811044937737
27331,2000,6,110,0.05955603681645912
27332,2000,6,2,0.0010828370330265296
27333,2000,6,14,0.007579859231185706
27334,2000,6,3,0.0016242555495397943
27335,2000,6,2,0.0010828370330265296
27336,2000,6,64,0.034334763948497854
27337,2000,6,77,0.04130901287553648
27338,2000,6,15,0.008047210300429184
27339,2000,6,4,0.002145922746781116
27340,2000,6,3,0.001609442060085837
27341,2000,6,77,0.04171180931744312
27342,2000,6,70,0.03791982665222102
27343,2000,6,2,0.0010834236186348862
27344,2000,6,17,0.009209100758396533
27345,2000,6,3,0.0016251354279523294
27346,2000,6,6,0.0032502708559046588
27347,2000,6,16,0.008639308855291577
27348,2000,6,35,0.018898488120950324
27349,2000,6,9,0.004859611231101512
27350,2000,6,25,0.013498920086393088
27351,2000,6,10,0.005399568034557235
27352,2000,6,26,0.014038876889848811
27353,2000,6,3,0.0016198704103671706
27354,2000,6,2,0.0010799136069114472
27355,2000,6,8,0.004319654427645789
27356,2000,6,2,0.0010799136069114472
27357,2000,6,2,0.0010799136069114472
27358,2000,6,121,0.0650887573964497
27359,2000,6,13,0.006993006993006993
27360,2000,6,4,0.002151694459386767
27361,2000,6,47,0.025336927223719677
27362,2000,6,91,0.04905660377358491
27363,2000,6,3,0.0016172506738544475
27364,2000,6,128,0.06892837910608508
27365,2000,6,11,0.0059235325794291865
27366,2000,6,8,0.004308023694130318
27367,2000,6,3,0.0016155088852988692
27368,2000,6,7,0.003769520732364028
27369,2000,6,133,0.07193077339102218
27370,2000,6,10,0.005408328826392645
27371,2000,6,6,0.003244997295835587
27372,2000,6,147,0.07894736842105263
27373,2000,6,61,0.03291958985429034
27374,2000,6,55,0.029681597409606044
27375,2000,6,6,0.0032379924446842958
27376,2000,6,59,0.03184025903939557
27377,2000,6,6,0.0032379924446842958
27378,2000,6,5,0.002698327037236913
27379,2000,6,25,0.013448090371167294
27380,2000,6,125,0.06724045185583648
27381,2000,6,48,0.025820333512641205
27382,2000,6,4,0.002151694459386767
27383,2000,6,75,0.040257648953301126
27384,2000,6,5,0.0026838432635534087
27385,2000,6,6,0.00322061191626409
27386,2000,6,153,0.0828370330265295
27387,2000,6,5,0.0027070925825663237
27388,2000,6,4,0.002165674066053059
27389,2000,6,21,0.011320754716981131
27390,2000,6,28,0.01509433962264151
27391,2000,6,106,0.05714285714285714
27392,2000,6,7,0.0037735849056603774
27393,2000,6,30,0.016172506738544475
27394,2000,6,10,0.005390835579514825
27395,2000,6,6,0.003234501347708895
27396,2000,6,199,0.10745140388768898
27397,2000,6,2,0.0010799136069114472
27398,2000,6,117,0.06317494600431965
27399,2000,6,5,0.0026997840172786176
27400,2000,6,11,0.005939524838012959
27401,2000,6,68,0.0367170626349892
27402,2000,6,4,0.0021598272138228943
27403,2000,6,100,0.05411255411255411
27404,2000,6,149,0.08028017241379311
27405,2000,6,4,0.0021551724137931034
27406,2000,6,6,0.003232758620689655
27407,2000,6,146,0.07900432900432901
27408,2000,6,6,0.003246753246753247
27409,2000,6,105,0.05660377358490566
27410,2000,6,33,0.01778975741239892
27411,2000,6,12,0.00646900269541779
27412,2000,6,121,0.0652995143011333
27413,2000,6,24,0.012951969778737183
27414,2000,6,7,0.0037776578521316784
27415,2000,6,27,0.01457096600107933
27416,2000,6,48,0.025903939557474366
27417,2000,6,3,0.0016189962223421479
27418,2000,6,141,0.07634001082837033
27419,2000,6,30,0.016242555495397944
27420,2000,6,3,0.0016242555495397943
27421,2000,6,7,0.003789929615592853
27422,2000,6,114,0.06165494862087615
27423,2000,6,2,0.001081665765278529
27424,2000,6,3,0.0016224986479177934
27425,2000,6,2,0.001081665765278529
27426,2000,6,98,0.05285868392664509
27427,2000,6,7,0.0037756202804746495
27428,2000,6,32,0.017259978425026967
27429,2000,6,7,0.0037756202804746495
27430,2000,6,70,0.037756202804746494
27431,2000,6,4,0.002157497303128371
27432,2000,6,11,0.005933117583603021
27433,2000,6,4,0.002157497303128371
27434,2000,6,149,0.08015061861215707
27435,2000,6,14,0.007530930607853685
27436,2000,6,7,0.0037654653039268424
27437,2000,6,127,0.06824288017195057
27438,2000,6,5,0.0026867275658248252
27439,2000,6,12,0.006448146157979581
27440,2000,6,13,0.006985491671144546
27441,2000,6,24,0.012944983818770227
27442,2000,6,21,0.011326860841423949
27443,2000,6,3,0.0016181229773462784
27444,2000,6,2,0.0010787486515641855
27445,2000,6,2,0.0010787486515641855
27446,2000,6,2,0.0010787486515641855
27447,2000,6,40,0.021378941742383754
27448,2000,6,66,0.03527525387493319
27449,2000,6,8,0.00427578834847675
27450,2000,6,37,0.01977552111170497
27451,2000,6,19,0.010154997327632281
27452,2000,6,13,0.00694815606627472
27453,2000,6,13,0.00694815606627472
27454,2000,6,2,0.0010689470871191875
27455,2000,6,124,0.06691851052347544
27456,2000,6,21,0.011332973556395036
27457,2000,6,56,0.030221262817053427
27458,2000,6,2,0.0010793308148947653
27459,2000,6,123,0.0660934981192907
27460,2000,6,11,0.005910800644814616
27461,2000,6,17,0.009134873723804407
27462,2000,6,4,0.0021493820526598604
27463,2000,6,110,0.05913978494623656
27464,2000,6,2,0.001075268817204301
27465,2000,6,24,0.012903225806451613
27466,2000,6,4,0.002150537634408602
27467,2000,6,3,0.0016129032258064516
27468,2000,6,111,0.060032449972958354
27469,2000,6,34,0.01838831800973499
27470,2000,6,48,0.025959978366684695
27471,2000,6,40,0.02163331530557058
27472,2000,6,13,0.007030827474310438
27473,2000,6,3,0.0016224986479177934
27474,2000,6,5,0.0027041644131963224
27475,2000,6,3,0.0016224986479177934
27476,2000,6,4,0.002163331530557058
27477,2000,6,122,0.06566200215285253
27478,2000,6,4,0.002152852529601722
27479,2000,6,12,0.0064759848893685915
27480,2000,6,78,0.042093901780895844
27481,2000,6,111,0.05990286022665947
27482,2000,6,5,0.002698327037236913
27483,2000,6,2,0.0010793308148947653
27484,2000,6,3,0.0016189962223421479
27485,2000,6,195,0.10529157667386609
27486,2000,6,7,0.003779697624190065
27487,2000,6,8,0.004319654427645789
27488,2000,6,12,0.0064794816414686825
27489,2000,6,4,0.0021598272138228943
27490,2000,6,2,0.0010799136069114472
27491,2000,6,136,0.0738327904451683
27492,2000,6,43,0.023344191096634093
27493,2000,6,12,0.006514657980456026
27494,2000,6,8,0.004343105320304018
27495,2000,6,46,0.0248246087425796
27496,2000,6,47,0.025364274150026983
27497,2000,6,9,0.004856988667026443
27498,2000,6,17,0.009174311926605505
27499,2000,6,19,0.01025364274150027
27500,2000,6,2,0.0010793308148947653
27501,2000,6,193,0.10320855614973262
27502,2000,6,10,0.0053475935828877
27503,2000,6,6,0.0032085561497326204
27504,2000,6,10,0.0053475935828877
27505,2000,6,4,0.0021390374331550803
27506,2000,6,2,0.0010695187165775401
27507,2000,6,172,0.09232420826623725
27508,2000,6,21,0.011272141706924315
27509,2000,6,4,0.0021470746108427268
27510,2000,6,2,0.0010735373054213634
27511,2000,6,3,0.001610305958132045
27512,2000,6,2,0.0010735373054213634
27513,2000,6,39,0.02084446819882416
27514,2000,6,13,0.00694815606627472
27515,2000,6,7,0.0037413148049171567
27516,2000,6,4,0.002137894174238375
27517,2000,6,107,0.056975505857294995
27518,2000,6,21,0.011182108626198083
27519,2000,6,3,0.001597444089456869
27520,2000,6,3,0.001597444089456869
27521,2000,6,301,0.16226415094339622
27522,2000,6,134,0.07161945483698556
27523,2000,6,12,0.006413682522715126
27524,2000,6,2,0.0010689470871191875
27525,2000,6,6,0.003206841261357563
27526,2000,6,155,0.08319914117015566
27527,2000,6,18,0.00966183574879227
27528,2000,6,45,0.024154589371980676
27529,2000,6,4,0.0021470746108427268
27530,2000,6,17,0.00912506709608159
27531,2000,6,4,0.0021470746108427268
27532,2000,6,6,0.00322061191626409
27533,2000,6,44,0.023758099352051837
27534,2000,6,18,0.009719222462203024
27535,2000,6,4,0.0021598272138228943
27536,2000,6,41,0.022138228941684664
27537,2000,6,4,0.0021598272138228943
27538,2000,6,72,0.03898213318895506
27539,2000,6,43,0.023280996210070383
27540,2000,6,22,0.011911207363291824
27541,2000,6,63,0.03410936654033568
27542,2000,6,111,0.06009745533297239
27543,2000,6,4,0.002165674066053059
27544,2000,6,4,0.002151694459386767
27545,2000,6,28,0.01506186121570737
27546,2000,6,5,0.0026896180742334587
27547,2000,6,52,0.027972027972027972
27548,2000,6,5,0.0026896180742334587
27549,2000,6,4,0.002151694459386767
27550,2000,6,3,0.0016137708445400753
27551,2000,6,21,0.011314655172413793
27552,2000,6,17,0.009159482758620689
27553,2000,6,65,0.03502155172413793
27554,2000,6,55,0.029633620689655173
27555,2000,6,31,0.01672962763086886
27556,2000,6,13,0.007015650296815974
27557,2000,6,61,0.03291958985429034
27558,2000,6,23,0.0124123043712898
27559,2000,6,4,0.0021586616297895305
27560,2000,6,5,0.002698327037236913
27561,2000,6,3,0.0016189962223421479
27562,2000,6,72,0.03896103896103896
27563,2000,6,75,0.040584415584415584
27564,2000,6,38,0.020562770562770564
27565,2000,6,11,0.005952380952380952
27566,2000,6,28,0.015151515151515152
27567,2000,6,13,0.007034632034632035
27568,2000,6,14,0.007575757575757576
27569,2000,6,4,0.0021645021645021645
27570,2000,6,18,0.009734991887506761
27571,2000,6,9,0.0048674959437533805
27572,2000,6,59,0.0319091400757166
27573,2000,6,5,0.0027041644131963224
27574,2000,6,35,0.018929150892374257
27575,2000,6,2,0.001081665765278529
27576,2000,6,22,0.011853448275862068
27577,2000,6,132,0.07112068965517242
27578,2000,6,9,0.004849137931034483
27579,2000,6,113,0.06052490626673808
27580,2000,6,189,0.1018867924528302
27581,2000,6,11,0.005929919137466307
27582,2000,6,144,0.0771290840921264
27583,2000,6,6,0.0032137118371719335
27584,2000,6,12,0.006427423674343867
