,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
8721,1000,4,5,0.0056753688989784334
8722,1000,4,6,0.006726457399103139
8723,1000,4,2,0.0022753128555176336
8724,1000,4,3,0.003424657534246575
8725,1000,4,2,0.0022727272727272726
8726,1000,4,5,0.005681818181818182
8727,1000,4,5,0.0056433408577878106
8728,1000,4,3,0.003386004514672686
8729,1000,4,3,0.003416856492027335
8730,1000,4,2,0.002280501710376283
8731,1000,4,5,0.005701254275940707
8732,1000,4,4,0.004561003420752566
8733,1000,4,2,0.0022988505747126436
8734,1000,4,2,0.0022988505747126436
8735,1000,4,3,0.0034482758620689655
8736,1000,4,7,0.007945516458569807
8737,1000,4,2,0.0022522522522522522
8738,1000,4,3,0.0033783783783783786
8739,1000,4,4,0.004484304932735426
8740,1000,4,2,0.002280501710376283
8741,1000,4,2,0.002280501710376283
8742,1000,4,7,0.008045977011494253
8743,1000,4,6,0.006896551724137931
8744,1000,4,6,0.006896551724137931
8745,1000,4,8,0.009080590238365494
8746,1000,4,5,0.0056433408577878106
8747,1000,4,12,0.013590033975084938
8748,1000,4,2,0.0022650056625141564
8749,1000,4,12,0.013683010262257697
8750,1000,4,4,0.004561003420752566
8751,1000,4,3,0.0034207525655644243
8752,1000,4,2,0.0022650056625141564
8753,1000,4,12,0.0136986301369863
8754,1000,4,3,0.003424657534246575
8755,1000,4,3,0.003393665158371041
8756,1000,4,7,0.007918552036199095
8757,1000,4,2,0.002257336343115124
8758,1000,4,3,0.0034207525655644243
8759,1000,4,5,0.005701254275940707
8760,1000,4,11,0.0125
8761,1000,4,3,0.003409090909090909
8762,1000,4,5,0.0056625141562853904
8763,1000,4,6,0.006864988558352402
8764,1000,4,18,0.02054794520547945
8765,1000,4,4,0.0045662100456621
8766,1000,4,4,0.0045662100456621
8767,1000,4,3,0.003401360544217687
8768,1000,4,5,0.00563063063063063
8769,1000,4,3,0.0033783783783783786
8770,1000,4,4,0.004524886877828055
8771,1000,4,4,0.0044994375703037125
8772,1000,4,3,0.003374578177727784
8773,1000,4,2,0.0022497187851518562
8774,1000,4,2,0.0022497187851518562
8775,1000,4,5,0.0057273768613974796
8776,1000,4,5,0.0057273768613974796
8777,1000,4,2,0.002290950744558992
8778,1000,4,3,0.003424657534246575
8779,1000,4,7,0.007990867579908675
8780,1000,4,7,0.007972665148063782
8781,1000,4,7,0.007972665148063782
8782,1000,4,3,0.00340522133938706
8783,1000,4,3,0.003401360544217687
8784,1000,4,3,0.0033594624860022394
8785,1000,4,5,0.005599104143337066
8786,1000,4,8,0.00904977375565611
8787,1000,4,5,0.0057273768613974796
8788,1000,4,9,0.010309278350515464
8789,1000,4,5,0.0056179775280898875
8790,1000,4,3,0.0033783783783783786
8791,1000,4,2,0.0022522522522522522
8792,1000,4,7,0.007882882882882882
8793,1000,4,6,0.006825938566552901
8794,1000,4,7,0.007963594994311717
8795,1000,4,4,0.0044943820224719105
8796,1000,4,2,0.0022471910112359553
8797,1000,4,4,0.0045871559633027525
8798,1000,4,8,0.009174311926605505
8799,1000,4,2,0.0023121387283236996
8800,1000,4,2,0.0023121387283236996
8801,1000,4,2,0.0022753128555176336
8802,1000,4,5,0.005701254275940707
8803,1000,4,5,0.005681818181818182
8804,1000,4,2,0.0022727272727272726
8805,1000,4,4,0.004524886877828055
8806,1000,4,4,0.004530011325028313
8807,1000,4,2,0.0022650056625141564
8808,1000,4,8,0.009111617312072893
8809,1000,4,2,0.0022701475595913734
8810,1000,4,18,0.021003500583430573
8811,1000,4,3,0.003500583430571762
8812,1000,4,3,0.0034562211981566822
8813,1000,4,12,0.013824884792626729
8814,1000,4,3,0.003401360544217687
8815,1000,4,2,0.0022598870056497176
8816,1000,4,6,0.00683371298405467
8817,1000,4,3,0.003436426116838488
8818,1000,4,5,0.0057273768613974796
8819,1000,4,2,0.002254791431792559
8820,1000,4,3,0.0033821871476888386
8821,1000,4,6,0.00683371298405467
8822,1000,4,4,0.004555808656036446
8823,1000,4,3,0.003367003367003367
8824,1000,4,2,0.002296211251435132
8825,1000,4,3,0.00340522133938706
8826,1000,4,3,0.003409090909090909
8827,1000,4,9,0.010101010101010102
8828,1000,4,8,0.009080590238365494
8829,1000,4,8,0.0091324200913242
8830,1000,4,4,0.0045662100456621
8831,1000,4,19,0.021517553793884484
8832,1000,4,4,0.004581901489117984
8833,1000,4,5,0.0056625141562853904
8834,1000,4,14,0.01580135440180587
8835,1000,4,8,0.009029345372460496
8836,1000,4,2,0.002257336343115124
8837,1000,4,2,0.0022497187851518562
8838,1000,4,3,0.003374578177727784
8839,1000,4,11,0.012443438914027148
8840,1000,4,2,0.0022598870056497176
8841,1000,4,9,0.010169491525423728
8842,1000,4,2,0.0022598870056497176
8843,1000,4,2,0.002257336343115124
8844,1000,4,3,0.003386004514672686
8845,1000,4,2,0.002257336343115124
8846,1000,4,2,0.0022727272727272726
8847,1000,4,3,0.003409090909090909
8848,1000,4,3,0.0034129692832764505
8849,1000,4,6,0.00681044267877412
8850,1000,4,6,0.006749156355455568
8851,1000,4,3,0.0034207525655644243
8852,1000,4,7,0.00798175598631699
8853,1000,4,4,0.004509582863585118
8854,1000,4,5,0.005636978579481398
8855,1000,4,3,0.0033821871476888386
8856,1000,4,2,0.002254791431792559
8857,1000,4,13,0.014722536806342015
8858,1000,4,4,0.004530011325028313
8859,1000,4,7,0.007927519818799546
8860,1000,4,3,0.003374578177727784
8861,1000,4,3,0.003374578177727784
8862,1000,4,3,0.003374578177727784
8863,1000,4,3,0.003374578177727784
8864,1000,4,3,0.003424657534246575
8865,1000,4,2,0.00228310502283105
8866,1000,4,10,0.011337868480725623
8867,1000,4,2,0.0022650056625141564
8868,1000,4,4,0.0045351473922902496
8869,1000,4,17,0.019230769230769232
8870,1000,4,7,0.007847533632286996
8871,1000,4,3,0.0033632286995515697
8872,1000,4,2,0.002242152466367713
8873,1000,4,4,0.004484304932735426
8874,1000,4,4,0.004545454545454545
8875,1000,4,9,0.010180995475113122
8876,1000,4,13,0.014606741573033709
8877,1000,4,3,0.0033707865168539327
8878,1000,4,2,0.002242152466367713
8879,1000,4,4,0.004519774011299435
8880,1000,4,3,0.003389830508474576
8881,1000,4,2,0.0022598870056497176
8882,1000,4,10,0.011350737797956867
8883,1000,4,2,0.002277904328018223
8884,1000,4,2,0.002277904328018223
8885,1000,4,3,0.00340522133938706
8886,1000,4,3,0.0033821871476888386
8887,1000,4,3,0.0034129692832764505
8888,1000,4,12,0.013513513513513514
8889,1000,4,8,0.009216589861751152
8890,1000,4,10,0.011363636363636364
8891,1000,4,9,0.010227272727272727
8892,1000,4,2,0.0022753128555176336
8893,1000,4,8,0.009101251422070534
8894,1000,4,6,0.006718924972004479
8895,1000,4,6,0.00683371298405467
8896,1000,4,5,0.005656108597285068
8897,1000,4,2,0.002280501710376283
8898,1000,4,2,0.002285714285714286
8899,1000,4,2,0.002285714285714286
8900,1000,4,5,0.005668934240362812
8901,1000,4,4,0.0045351473922902496
8902,1000,4,7,0.008
8903,1000,4,3,0.0034285714285714284
8904,1000,4,3,0.0034285714285714284
8905,1000,4,4,0.004576659038901602
8906,1000,4,6,0.006864988558352402
8907,1000,4,2,0.0022701475595913734
8908,1000,4,11,0.012304250559284116
8909,1000,4,14,0.015659955257270694
8910,1000,4,5,0.005592841163310962
8911,1000,4,4,0.004550625711035267
8912,1000,4,4,0.0045871559633027525
8913,1000,4,2,0.0022471910112359553
8914,1000,4,13,0.014606741573033709
8915,1000,4,2,0.0022753128555176336
8916,1000,4,4,0.004509582863585118
8917,1000,4,3,0.0034482758620689655
8918,1000,4,2,0.002288329519450801
8919,1000,4,3,0.003432494279176201
8920,1000,4,3,0.0034403669724770644
8921,1000,4,2,0.0022935779816513763
8922,1000,4,4,0.0045351473922902496
8923,1000,4,2,0.0022675736961451248
8924,1000,4,4,0.004581901489117984
8925,1000,4,2,0.002290950744558992
8926,1000,4,7,0.008018327605956471
8927,1000,4,2,0.002290950744558992
8928,1000,4,10,0.011428571428571429
8929,1000,4,6,0.00681044267877412
8930,1000,4,11,0.01245753114382786
8931,1000,4,11,0.01245753114382786
8932,1000,4,2,0.0022650056625141564
8933,1000,4,4,0.004514672686230248
8934,1000,4,7,0.007882882882882882
8935,1000,4,2,0.0022522522522522522
8936,1000,4,2,0.0022598870056497176
8937,1000,4,2,0.002290950744558992
8938,1000,4,2,0.0022675736961451248
8939,1000,4,9,0.01020408163265306
8940,1000,4,2,0.0022675736961451248
8941,1000,4,5,0.0057670126874279125
8942,1000,4,2,0.002306805074971165
8943,1000,4,2,0.002244668911335578
8944,1000,4,4,0.0045662100456621
8945,1000,4,2,0.00228310502283105
8946,1000,4,3,0.003424657534246575
8947,1000,4,2,0.00228310502283105
8948,1000,4,2,0.00228310502283105
8949,1000,4,2,0.002277904328018223
8950,1000,4,7,0.007972665148063782
8951,1000,4,8,0.008948545861297539
8952,1000,4,2,0.002254791431792559
8953,1000,4,7,0.007865168539325843
8954,1000,4,8,0.008988764044943821
8955,1000,4,2,0.002288329519450801
8956,1000,4,3,0.003389830508474576
8957,1000,4,2,0.0022701475595913734
8958,1000,4,2,0.0022471910112359553
8959,1000,4,4,0.0044943820224719105
8960,1000,4,7,0.007865168539325843
8961,1000,4,3,0.0033707865168539327
8962,1000,4,4,0.004514672686230248
8963,1000,4,7,0.007927519818799546
8964,1000,4,6,0.006795016987542469
8965,1000,4,4,0.004484304932735426
8966,1000,4,2,0.002242152466367713
8967,1000,4,6,0.006779661016949152
8968,1000,4,4,0.004530011325028313
8969,1000,4,5,0.0057405281285878304
8970,1000,4,2,0.002290950744558992
8971,1000,4,5,0.0057273768613974796
8972,1000,4,4,0.004561003420752566
8973,1000,4,3,0.0033594624860022394
8974,1000,4,4,0.004479283314669653
8975,1000,4,3,0.0033594624860022394
8976,1000,4,7,0.008073817762399077
8977,1000,4,2,0.002306805074971165
8978,1000,4,4,0.004530011325028313
8979,1000,4,2,0.0022701475595913734
8980,1000,4,2,0.0022598870056497176
8981,1000,4,2,0.002244668911335578
8982,1000,4,6,0.006779661016949152
8983,1000,4,9,0.010192525481313703
8984,1000,4,2,0.0022650056625141564
8985,1000,4,2,0.0022624434389140274
8986,1000,4,3,0.003393665158371041
8987,1000,4,8,0.009029345372460496
8988,1000,4,2,0.0022222222222222222
8989,1000,4,4,0.004618937644341801
8990,1000,4,5,0.005773672055427252
8991,1000,4,2,0.002280501710376283
8992,1000,4,2,0.002280501710376283
8993,1000,4,7,0.007927519818799546
8994,1000,4,5,0.005592841163310962
8995,1000,4,4,0.004519774011299435
8996,1000,4,6,0.006857142857142857
8997,1000,4,3,0.0034285714285714284
8998,1000,4,9,0.010089686098654708
8999,1000,4,2,0.0022727272727272726
9000,1000,4,5,0.005681818181818182
9001,1000,4,3,0.00340522133938706
9002,1000,4,2,0.002285714285714286
9003,1000,4,2,0.002242152466367713
9004,1000,4,5,0.005599104143337066
9005,1000,4,7,0.007874015748031496
9006,1000,4,3,0.003374578177727784
9007,1000,4,3,0.003374578177727784
9008,1000,4,3,0.003386004514672686
9009,1000,4,10,0.011312217194570135
9010,1000,4,3,0.003393665158371041
9011,1000,4,4,0.004514672686230248
9012,1000,4,2,0.002257336343115124
9013,1000,4,2,0.002257336343115124
9014,1000,4,10,0.011299435028248588
9015,1000,4,2,0.0022598870056497176
9016,1000,4,8,0.009111617312072893
9017,1000,4,12,0.013605442176870748
9018,1000,4,2,0.0022675736961451248
9019,1000,4,3,0.003401360544217687
9020,1000,4,3,0.003416856492027335
9021,1000,4,6,0.00683371298405467
9022,1000,4,4,0.004484304932735426
9023,1000,4,3,0.0033632286995515697
9024,1000,4,2,0.0022675736961451248
9025,1000,4,5,0.005574136008918618
9026,1000,4,5,0.005656108597285068
9027,1000,4,24,0.02705749718151071
9028,1000,4,9,0.010250569476082005
9029,1000,4,2,0.002277904328018223
9030,1000,4,9,0.01020408163265306
9031,1000,4,6,0.006825938566552901
9032,1000,4,9,0.010238907849829351
9033,1000,4,3,0.0034129692832764505
9034,1000,4,6,0.00683371298405467
9035,1000,4,3,0.0033632286995515697
9036,1000,4,12,0.013452914798206279
9037,1000,4,4,0.0044943820224719105
9038,1000,4,4,0.0044943820224719105
9039,1000,4,8,0.008998875140607425
9040,1000,4,2,0.0022497187851518562
9041,1000,4,2,0.002254791431792559
9042,1000,4,4,0.004509582863585118
9043,1000,4,14,0.015873015873015872
9044,1000,4,5,0.005668934240362812
9045,1000,4,2,0.002254791431792559
9046,1000,4,2,0.002254791431792559
9047,1000,4,9,0.010285714285714285
9048,1000,4,2,0.002232142857142857
9049,1000,4,5,0.0056625141562853904
9050,1000,4,4,0.004555808656036446
9051,1000,4,5,0.0056947608200455585
9052,1000,4,11,0.012528473804100227
9053,1000,4,4,0.004555808656036446
9054,1000,4,16,0.017957351290684626
9055,1000,4,5,0.0056625141562853904
9056,1000,4,4,0.004530011325028313
9057,1000,4,6,0.006872852233676976
9058,1000,4,2,0.0022701475595913734
9059,1000,4,2,0.0022701475595913734
9060,1000,4,4,0.004509582863585118
9061,1000,4,3,0.003432494279176201
9062,1000,4,6,0.006795016987542469
9063,1000,4,2,0.002304147465437788
9064,1000,4,2,0.0022650056625141564
9065,1000,4,5,0.0056625141562853904
9066,1000,4,11,0.012359550561797753
9067,1000,4,3,0.0033707865168539327
9068,1000,4,5,0.0056753688989784334
9069,1000,4,3,0.00340522133938706
9070,1000,4,2,0.0022497187851518562
9071,1000,4,2,0.002242152466367713
9072,1000,4,8,0.008968609865470852
9073,1000,4,5,0.0056753688989784334
9074,1000,4,11,0.012485811577752554
9075,1000,4,2,0.0022624434389140274
9076,1000,4,9,0.010135135135135136
9077,1000,4,6,0.006864988558352402
9078,1000,4,6,0.006864988558352402
9079,1000,4,2,0.002288329519450801
9080,1000,4,6,0.006795016987542469
9081,1000,4,2,0.002277904328018223
9082,1000,4,2,0.0022753128555176336
9083,1000,4,8,0.00909090909090909
9084,1000,4,2,0.0022675736961451248
9085,1000,4,2,0.002290950744558992
9086,1000,4,4,0.004545454545454545
9087,1000,4,5,0.005592841163310962
9088,1000,4,4,0.004509582863585118
9089,1000,4,2,0.0022701475595913734
9090,1000,4,3,0.0033444816053511705
9091,1000,4,5,0.005636978579481398
9092,1000,4,7,0.007918552036199095
9093,1000,4,4,0.004545454545454545
9094,1000,4,8,0.0091324200913242
9095,1000,4,3,0.003367003367003367
9096,1000,4,2,0.002244668911335578
9097,1000,4,5,0.005574136008918618
9098,1000,4,2,0.002229654403567447
9099,1000,4,2,0.002229654403567447
9100,1000,4,5,0.005574136008918618
9101,1000,4,8,0.009060022650056626
9102,1000,4,2,0.0022727272727272726
9103,1000,4,2,0.0022650056625141564
9104,1000,4,4,0.004545454545454545
9105,1000,4,4,0.0045045045045045045
9106,1000,4,2,0.002304147465437788
9107,1000,4,2,0.00228310502283105
9108,1000,4,2,0.0022650056625141564
9109,1000,4,6,0.006764374295377677
9110,1000,4,2,0.002280501710376283
9111,1000,4,7,0.007891770011273957
9112,1000,4,3,0.0033821871476888386
9113,1000,4,2,0.002254791431792559
9114,1000,4,4,0.004550625711035267
9115,1000,4,13,0.014874141876430207
9116,1000,4,2,0.002280501710376283
9117,1000,4,3,0.0034207525655644243
9118,1000,4,5,0.005611672278338945
9119,1000,4,8,0.008998875140607425
9120,1000,4,9,0.010297482837528604
9121,1000,4,2,0.002288329519450801
9122,1000,4,2,0.002288329519450801
9123,1000,4,3,0.003409090909090909
9124,1000,4,3,0.0034129692832764505
9125,1000,4,6,0.006779661016949152
9126,1000,4,2,0.0022598870056497176
9127,1000,4,4,0.004519774011299435
9128,1000,4,12,0.013559322033898305
9129,1000,4,3,0.0033783783783783786
9130,1000,4,6,0.006802721088435374
9131,1000,4,5,0.005668934240362812
9132,1000,4,2,0.0022675736961451248
9133,1000,4,4,0.004530011325028313
9134,1000,4,13,0.014722536806342015
9135,1000,4,3,0.003367003367003367
9136,1000,4,3,0.0034207525655644243
9137,1000,4,2,0.0022346368715083797
9138,1000,4,5,0.00558659217877095
9139,1000,4,11,0.012387387387387387
9140,1000,4,4,0.0045045045045045045
9141,1000,4,6,0.006756756756756757
9142,1000,4,5,0.00563063063063063
9143,1000,4,7,0.007882882882882882
9144,1000,4,7,0.008045977011494253
9145,1000,4,4,0.0045662100456621
9146,1000,4,3,0.0034522439585730723
9147,1000,4,2,0.0023014959723820483
9148,1000,4,2,0.0023014959723820483
9149,1000,4,3,0.003393665158371041
9150,1000,4,2,0.0022624434389140274
9151,1000,4,8,0.009101251422070534
9152,1000,4,5,0.005668934240362812
9153,1000,4,5,0.005668934240362812
9154,1000,4,2,0.0022675736961451248
9155,1000,4,2,0.0022675736961451248
9156,1000,4,2,0.0022675736961451248
9157,1000,4,7,0.007909604519774011
9158,1000,4,2,0.0022497187851518562
9159,1000,4,4,0.004514672686230248
9160,1000,4,4,0.004519774011299435
9161,1000,4,5,0.005714285714285714
9162,1000,4,8,0.00903954802259887
9163,1000,4,5,0.005649717514124294
9164,1000,4,3,0.003389830508474576
9165,1000,4,5,0.005688282138794084
9166,1000,4,3,0.0033975084937712344
9167,1000,4,8,0.009009009009009009
9168,1000,4,3,0.00340522133938706
9169,1000,4,2,0.0022497187851518562
9170,1000,4,2,0.002285714285714286
9171,1000,4,2,0.002257336343115124
9172,1000,4,2,0.002257336343115124
9173,1000,4,3,0.003444316877152698
9174,1000,4,5,0.00562429696287964
9175,1000,4,8,0.008998875140607425
9176,1000,4,6,0.006857142857142857
9177,1000,4,2,0.002285714285714286
9178,1000,4,3,0.003355704697986577
9179,1000,4,2,0.002277904328018223
9180,1000,4,5,0.005668934240362812
9181,1000,4,3,0.0033975084937712344
9182,1000,4,3,0.0034129692832764505
9183,1000,4,3,0.0034129692832764505
9184,1000,4,2,0.0022753128555176336
9185,1000,4,7,0.007874015748031496
9186,1000,4,4,0.0044994375703037125
9187,1000,4,2,0.002290950744558992
9188,1000,4,6,0.006802721088435374
9189,1000,4,2,0.0022753128555176336
9190,1000,4,3,0.003432494279176201
9191,1000,4,3,0.003432494279176201
9192,1000,4,2,0.002254791431792559
9193,1000,4,3,0.0034129692832764505
9194,1000,4,4,0.004555808656036446
9195,1000,4,5,0.005688282138794084
9196,1000,4,2,0.0022497187851518562
9197,1000,4,4,0.004597701149425287
9198,1000,4,7,0.007909604519774011
9199,1000,4,3,0.003389830508474576
9200,1000,4,2,0.0022598870056497176
9201,1000,4,3,0.003389830508474576
9202,1000,4,4,0.004519774011299435
9203,1000,4,4,0.004519774011299435
9204,1000,4,4,0.004519774011299435
9205,1000,4,3,0.003436426116838488
9206,1000,4,2,0.0022650056625141564
9207,1000,4,6,0.00681044267877412
9208,1000,4,9,0.010146561443066516
9209,1000,4,8,0.009019165727170236
9210,1000,4,4,0.004545454545454545
9211,1000,4,5,0.005681818181818182
9212,1000,4,16,0.0182648401826484
9213,1000,4,6,0.00684931506849315
9214,1000,4,2,0.00228310502283105
9215,1000,4,3,0.003436426116838488
9216,1000,4,3,0.003436426116838488
9217,1000,4,5,0.005747126436781609
9218,1000,4,3,0.003386004514672686
9219,1000,4,4,0.0044943820224719105
9220,1000,4,5,0.005592841163310962
9221,1000,4,3,0.003355704697986577
9222,1000,4,4,0.0045351473922902496
9223,1000,4,5,0.0057405281285878304
9224,1000,4,3,0.003444316877152698
9225,1000,4,2,0.002277904328018223
9226,1000,4,10,0.011363636363636364
9227,1000,4,2,0.0022727272727272726
9228,1000,4,8,0.009142857142857144
9229,1000,4,8,0.009142857142857144
9230,1000,4,4,0.004571428571428572
9231,1000,4,2,0.0022624434389140274
9232,1000,4,3,0.003409090909090909
9233,1000,4,3,0.003416856492027335
9234,1000,4,5,0.00558659217877095
9235,1000,4,7,0.007963594994311717
9236,1000,4,13,0.014772727272727272
9237,1000,4,16,0.01818181818181818
9238,1000,4,4,0.004545454545454545
9239,1000,4,10,0.011337868480725623
9240,1000,4,2,0.0022675736961451248
9241,1000,4,5,0.005656108597285068
9242,1000,4,2,0.0022727272727272726
9243,1000,4,6,0.00684931506849315
9244,1000,4,5,0.005707762557077625
9245,1000,4,2,0.0022675736961451248
9246,1000,4,5,0.0056947608200455585
9247,1000,4,2,0.002277904328018223
9248,1000,4,4,0.004581901489117984
9249,1000,4,2,0.0022624434389140274
9250,1000,4,6,0.006857142857142857
9251,1000,4,2,0.0022727272727272726
9252,1000,4,2,0.0022727272727272726
9253,1000,4,6,0.00684931506849315
9254,1000,4,13,0.014925373134328358
9255,1000,4,5,0.00576036866359447
9256,1000,4,9,0.010044642857142858
9257,1000,4,3,0.0033482142857142855
9258,1000,4,6,0.006857142857142857
9259,1000,4,3,0.0033821871476888386
9260,1000,4,4,0.004576659038901602
9261,1000,4,4,0.004634994206257242
9262,1000,4,3,0.0034762456546929316
9263,1000,4,3,0.0034129692832764505
9264,1000,4,3,0.0034129692832764505
9265,1000,4,2,0.0022371364653243847
9266,1000,4,3,0.003355704697986577
9267,1000,4,3,0.003432494279176201
9268,1000,4,4,0.004484304932735426
9269,1000,4,3,0.003416856492027335
9270,1000,4,4,0.004514672686230248
9271,1000,4,2,0.0022753128555176336
9272,1000,4,7,0.007963594994311717
9273,1000,4,13,0.01478953356086462
9274,1000,4,2,0.002257336343115124
9275,1000,4,4,0.004624277456647399
