,n,k,cycle_lengths,as_percent_of_matches
4952,2000,5,3,0.0016519823788546256
4953,2000,5,12,0.006578947368421052
4954,2000,5,4,0.0021929824561403508
4955,2000,5,50,0.027548209366391185
4956,2000,5,62,0.034009873834339004
4957,2000,5,4,0.0021941854086670325
4958,2000,5,4,0.0021941854086670325
4959,2000,5,3,0.0016456390565002743
4960,2000,5,3,0.0016456390565002743
4961,2000,5,2,0.0010970927043335162
4962,2000,5,2,0.0010970927043335162
4963,2000,5,43,0.023510114816839803
4964,2000,5,12,0.0065609622744669215
4965,2000,5,2,0.0010934937124111536
4966,2000,5,2,0.0010934937124111536
4967,2000,5,2,0.0011025358324145535
4968,2000,5,3,0.0016538037486218302
4969,2000,5,25,0.013743815283122594
4970,2000,5,5,0.002748763056624519
4971,2000,5,2,0.0010995052226498076
4972,2000,5,28,0.015300546448087432
4973,2000,5,32,0.017486338797814208
4974,2000,5,5,0.00273224043715847
4975,2000,5,26,0.014332965821389196
4976,2000,5,8,0.004410143329658214
4977,2000,5,3,0.0016538037486218302
4978,2000,5,6,0.0033076074972436605
4979,2000,5,5,0.0027563395810363835
4980,2000,5,20,0.010964912280701754
4981,2000,5,14,0.007675438596491228
4982,2000,5,25,0.013706140350877192
4983,2000,5,2,0.0010964912280701754
4984,2000,5,11,0.006030701754385965
4985,2000,5,7,0.003837719298245614
4986,2000,5,7,0.003837719298245614
4987,2000,5,2,0.0010964912280701754
4988,2000,5,29,0.01586433260393873
4989,2000,5,10,0.005470459518599562
4990,2000,5,4,0.002188183807439825
4991,2000,5,4,0.002188183807439825
4992,2000,5,5,0.002735229759299781
4993,2000,5,3,0.0016565433462175593
4994,2000,5,28,0.01530891197375615
4995,2000,5,11,0.006014215418261345
4996,2000,5,68,0.03754831584759801
4997,2000,5,10,0.005521811154058531
4998,2000,5,8,0.004354926510615134
4999,2000,5,3,0.001633097441480675
5000,2000,5,20,0.01110494169905608
5001,2000,5,2,0.001110494169905608
5002,2000,5,34,0.018660812294182216
5003,2000,5,7,0.0038419319429198683
5004,2000,5,4,0.0021953896816684962
5005,2000,5,4,0.0021953896816684962
5006,2000,5,28,0.015384615384615385
5007,2000,5,13,0.007142857142857143
5008,2000,5,19,0.010393873085339168
5009,2000,5,6,0.0032822757111597373
5010,2000,5,8,0.00437636761487965
5011,2000,5,8,0.00437636761487965
5012,2000,5,2,0.0010940919037199124
5013,2000,5,5,0.002735229759299781
5014,2000,5,11,0.0060773480662983425
5015,2000,5,3,0.0016574585635359116
5016,2000,5,9,0.004972375690607734
5017,2000,5,13,0.007111597374179431
5018,2000,5,3,0.0016411378555798686
5019,2000,5,5,0.002735229759299781
5020,2000,5,23,0.012595837897042717
5021,2000,5,9,0.004928806133625411
5022,2000,5,3,0.0016429353778751369
5023,2000,5,3,0.0016565433462175593
5024,2000,5,16,0.00883489784649365
5025,2000,5,2,0.0011043622308117063
5026,2000,5,32,0.01755348326933626
5027,2000,5,2,0.0010970927043335162
5028,2000,5,15,0.008228195282501372
5029,2000,5,13,0.007131102578167855
5030,2000,5,3,0.0016456390565002743
5031,2000,5,7,0.003837719298245614
5032,2000,5,4,0.0021929824561403508
5033,2000,5,10,0.005482456140350877
5034,2000,5,46,0.025191675794085433
5035,2000,5,8,0.004381161007667032
5036,2000,5,2,0.001095290251916758
5037,2000,5,34,0.0187018701870187
5038,2000,5,4,0.0022002200220022
5039,2000,5,3,0.0016501650165016502
5040,2000,5,2,0.0011001100110011
5041,2000,5,53,0.029072956664838178
5042,2000,5,12,0.006582556226001097
5043,2000,5,3,0.0016456390565002743
5044,2000,5,18,0.009884678747940691
5045,2000,5,9,0.004942339373970346
5046,2000,5,11,0.0060406370126304225
5047,2000,5,4,0.002196595277320154
5048,2000,5,5,0.0027457440966501922
5049,2000,5,31,0.017117614577581448
5050,2000,5,30,0.016565433462175594
5051,2000,5,2,0.0011043622308117063
5052,2000,5,10,0.0054914881933003845
5053,2000,5,2,0.001098297638660077
5054,2000,5,7,0.003844041735310269
5055,2000,5,6,0.0032948929159802307
5056,2000,5,29,0.016030956329463792
5057,2000,5,22,0.012161415146489774
5058,2000,5,3,0.001651073197578426
5059,2000,5,16,0.008805723720418272
5060,2000,5,15,0.00825536598789213
5061,2000,5,29,0.015960374243258118
5062,2000,5,16,0.008839779005524863
5063,2000,5,16,0.008839779005524863
5064,2000,5,3,0.0016574585635359116
5065,2000,5,4,0.002205071664829107
5066,2000,5,13,0.007166482910694598
5067,2000,5,10,0.005512679162072767
5068,2000,5,13,0.007170435741864313
5069,2000,5,19,0.0104052573932092
5070,2000,5,10,0.00547645125958379
5071,2000,5,20,0.011025358324145534
5072,2000,5,18,0.009917355371900827
5073,2000,5,4,0.0022038567493112946
5074,2000,5,3,0.001652892561983471
5075,2000,5,20,0.011019283746556474
5076,2000,5,2,0.0011019283746556473
5077,2000,5,5,0.0027548209366391185
5078,2000,5,6,0.0033149171270718232
5079,2000,5,8,0.004419889502762431
5080,2000,5,2,0.0011049723756906078
5081,2000,5,51,0.027960526315789474
5082,2000,5,14,0.007717750826901874
5083,2000,5,6,0.0033076074972436605
5084,2000,5,5,0.0027563395810363835
5085,2000,5,5,0.0027563395810363835
5086,2000,5,2,0.0011025358324145535
5087,2000,5,3,0.0016538037486218302
5088,2000,5,18,0.009879253567508232
5089,2000,5,25,0.013721185510428101
5090,2000,5,8,0.0043907793633369925
5091,2000,5,3,0.001646542261251372
5092,2000,5,13,0.007170435741864313
5093,2000,5,4,0.002206287920573635
5094,2000,5,11,0.006067291781577496
5095,2000,5,6,0.003309431880860452
5096,2000,5,5,0.0027578599007170436
5097,2000,5,15,0.008237232289950576
5098,2000,5,10,0.0054914881933003845
5099,2000,5,8,0.00441257584114727
5100,2000,5,45,0.02476609796367639
5101,2000,5,14,0.007705008255365988
5102,2000,5,2,0.001100715465052284
5103,2000,5,3,0.0016519823788546256
5104,2000,5,6,0.003303964757709251
5105,2000,5,2,0.0011013215859030838
5106,2000,5,45,0.024820739106453393
5107,2000,5,7,0.003861003861003861
5108,2000,5,4,0.002206287920573635
5109,2000,5,10,0.00547645125958379
5110,2000,5,20,0.01095290251916758
5111,2000,5,5,0.002738225629791895
5112,2000,5,9,0.004936917169500823
5113,2000,5,4,0.0021941854086670325
5114,2000,5,3,0.0016456390565002743
5115,2000,5,26,0.014285714285714285
5116,2000,5,7,0.0038461538461538464
5117,2000,5,9,0.004945054945054945
5118,2000,5,16,0.008791208791208791
5119,2000,5,2,0.001098901098901099
5120,2000,5,35,0.019241341396371632
5121,2000,5,5,0.002748763056624519
5122,2000,5,9,0.004947773501924134
5123,2000,5,3,0.0016492578339747114
5124,2000,5,14,0.007696536558548653
5125,2000,5,4,0.0021990104452996153
5126,2000,5,8,0.004419889502762431
5127,2000,5,11,0.0060773480662983425
5128,2000,5,9,0.004972375690607734
5129,2000,5,70,0.038293216630196934
5130,2000,5,2,0.0010940919037199124
5131,2000,5,2,0.0010940919037199124
5132,2000,5,5,0.002735229759299781
5133,2000,5,2,0.0010940919037199124
5134,2000,5,74,0.04077134986225895
5135,2000,5,33,0.01818181818181818
5136,2000,5,12,0.006611570247933884
5137,2000,5,15,0.008269018743109152
5138,2000,5,11,0.006063947078280044
5139,2000,5,8,0.004410143329658214
5140,2000,5,10,0.005512679162072767
5141,2000,5,22,0.01206140350877193
5142,2000,5,24,0.013157894736842105
5143,2000,5,14,0.00772626931567329
5144,2000,5,16,0.008830022075055188
5145,2000,5,4,0.002207505518763797
5146,2000,5,14,0.007646095030038231
5147,2000,5,2,0.0010922992900054614
5148,2000,5,11,0.006067291781577496
5149,2000,5,23,0.0126861555432984
5150,2000,5,8,0.00441257584114727
5151,2000,5,9,0.004964147821290678
5152,2000,5,10,0.005515719801434087
5153,2000,5,4,0.002206287920573635
5154,2000,5,25,0.0136986301369863
5155,2000,5,7,0.003880266075388027
5156,2000,5,7,0.003880266075388027
5157,2000,5,2,0.0011086474501108647
5158,2000,5,3,0.00165929203539823
5159,2000,5,18,0.00995575221238938
5160,2000,5,5,0.0027654867256637168
5161,2000,5,6,0.00331858407079646
5162,2000,5,3,0.00165929203539823
5163,2000,5,15,0.008296460176991151
5164,2000,5,58,0.03169398907103825
5165,2000,5,27,0.014843320505772403
5166,2000,5,14,0.007696536558548653
5167,2000,5,2,0.0010995052226498076
5168,2000,5,6,0.003298515667949423
5169,2000,5,87,0.04790748898678414
5170,2000,5,3,0.0016519823788546256
5171,2000,5,13,0.007131102578167855
5172,2000,5,20,0.010970927043335162
5173,2000,5,3,0.0016456390565002743
5174,2000,5,20,0.010970927043335162
5175,2000,5,3,0.0016456390565002743
5176,2000,5,5,0.0027457440966501922
5177,2000,5,3,0.0016474464579901153
5178,2000,5,6,0.0032948929159802307
5179,2000,5,11,0.0060406370126304225
5180,2000,5,3,0.0016474464579901153
5181,2000,5,2,0.001088139281828074
5182,2000,5,28,0.015233949945593036
5183,2000,5,11,0.005984766050054407
5184,2000,5,3,0.001632208922742111
5185,2000,5,2,0.001098297638660077
5186,2000,5,4,0.002196595277320154
5187,2000,5,6,0.0032948929159802307
5188,2000,5,3,0.0016474464579901153
5189,2000,5,2,0.001098297638660077
5190,2000,5,14,0.007696536558548653
5191,2000,5,3,0.0016492578339747114
5192,2000,5,5,0.002748763056624519
5193,2000,5,14,0.007679648930334613
5194,2000,5,5,0.0027427317608337905
5195,2000,5,57,0.03137039075399009
5196,2000,5,15,0.00825536598789213
5197,2000,5,14,0.007705008255365988
5198,2000,5,76,0.0416210295728368
5199,2000,5,8,0.004381161007667032
5200,2000,5,4,0.002190580503833516
5201,2000,5,6,0.0032858707557502738
5202,2000,5,7,0.003861003861003861
5203,2000,5,5,0.0027578599007170436
5204,2000,5,6,0.003309431880860452
5205,2000,5,5,0.0027578599007170436
5206,2000,5,2,0.0011031439602868175
5207,2000,5,32,0.017630853994490357
5208,2000,5,7,0.003856749311294766
5209,2000,5,5,0.0027548209366391185
5210,2000,5,67,0.03693495038588754
5211,2000,5,4,0.002205071664829107
5212,2000,5,13,0.007111597374179431
5213,2000,5,6,0.0032822757111597373
5214,2000,5,3,0.0016411378555798686
5215,2000,5,2,0.0010940919037199124
5216,2000,5,3,0.0016411378555798686
5217,2000,5,60,0.03322259136212625
5218,2000,5,2,0.0011074197120708748
5219,2000,5,2,0.0011074197120708748
5220,2000,5,40,0.022308979364194088
5221,2000,5,4,0.002230897936419409
5222,2000,5,4,0.002230897936419409
5223,2000,5,2,0.0011154489682097045
5224,2000,5,17,0.009309967141292442
5225,2000,5,16,0.008762322015334063
5226,2000,5,3,0.0016429353778751369
5227,2000,5,17,0.009366391184573003
5228,2000,5,11,0.006060606060606061
5229,2000,5,63,0.03459637561779242
5230,2000,5,17,0.009335529928610654
5231,2000,5,21,0.011634349030470914
5232,2000,5,3,0.0016620498614958448
5233,2000,5,2,0.00110803324099723
5234,2000,5,19,0.010474090407938258
5235,2000,5,9,0.004961411245865491
5236,2000,5,2,0.0011025358324145535
5237,2000,5,2,0.0011061946902654867
5238,2000,5,6,0.003309431880860452
5239,2000,5,6,0.003309431880860452
5240,2000,5,4,0.002206287920573635
5241,2000,5,4,0.002206287920573635
5242,2000,5,5,0.0027609055770292656
5243,2000,5,17,0.009407858328721638
5244,2000,5,35,0.019167579408543262
5245,2000,5,26,0.014238773274917854
5246,2000,5,12,0.006622516556291391
5247,2000,5,19,0.010485651214128035
5248,2000,5,2,0.0011037527593818985
5249,2000,5,10,0.005518763796909493
5250,2000,5,7,0.003863134657836645
5251,2000,5,2,0.0011037527593818985
5252,2000,5,19,0.010416666666666666
5253,2000,5,17,0.00932017543859649
5254,2000,5,4,0.0021929824561403508
5255,2000,5,3,0.001658374792703151
5256,2000,5,7,0.003869541182974019
5257,2000,5,4,0.002211166390270868
5258,2000,5,4,0.002211166390270868
5259,2000,5,3,0.001651073197578426
5260,2000,5,9,0.0049532195927352776
5261,2000,5,3,0.001651073197578426
5262,2000,5,2,0.001100715465052284
5263,2000,5,5,0.0027472527472527475
5264,2000,5,13,0.007142857142857143
5265,2000,5,23,0.012637362637362638
5266,2000,5,3,0.0016483516483516484
5267,2000,5,8,0.004422332780541736
5268,2000,5,11,0.006080707573244887
5269,2000,5,18,0.009950248756218905
5270,2000,5,9,0.004975124378109453
5271,2000,5,8,0.004422332780541736
5272,2000,5,28,0.015435501653803748
5273,2000,5,4,0.002205071664829107
5274,2000,5,7,0.003875968992248062
5275,2000,5,26,0.014396456256921373
5276,2000,5,21,0.011627906976744186
5277,2000,5,8,0.004429678848283499
5278,2000,5,3,0.0016611295681063123
5279,2000,5,14,0.007751937984496124
5280,2000,5,55,0.030420353982300884
5281,2000,5,9,0.004991680532445923
5282,2000,5,5,0.0027731558513588465
5283,2000,5,31,0.01699561403508772
5284,2000,5,16,0.008771929824561403
5285,2000,5,3,0.001644736842105263
5286,2000,5,21,0.011513157894736841
5287,2000,5,3,0.001644736842105263
5288,2000,5,24,0.013136288998357963
5289,2000,5,2,0.0010946907498631637
5290,2000,5,4,0.0021893814997263274
5291,2000,5,3,0.0016420361247947454
5292,2000,5,6,0.003284072249589491
5293,2000,5,4,0.0021893814997263274
5294,2000,5,4,0.0021893814997263274
5295,2000,5,2,0.0011074197120708748
5296,2000,5,45,0.024916943521594685
5297,2000,5,9,0.0049833887043189366
5298,2000,5,20,0.01107419712070875
5299,2000,5,7,0.003875968992248062
5300,2000,5,3,0.0016611295681063123
5301,2000,5,20,0.010995052226498075
5302,2000,5,12,0.006597031335898846
5303,2000,5,18,0.00995575221238938
5304,2000,5,10,0.0055309734513274336
5305,2000,5,3,0.00165929203539823
5306,2000,5,2,0.0011061946902654867
5307,2000,5,12,0.006618863761720904
5308,2000,5,4,0.002206287920573635
5309,2000,5,9,0.004964147821290678
5310,2000,5,2,0.0011031439602868175
5311,2000,5,5,0.0027457440966501922
5312,2000,5,4,0.002196595277320154
5313,2000,5,3,0.0016474464579901153
5314,2000,5,2,0.001098297638660077
5315,2000,5,4,0.002196595277320154
5316,2000,5,2,0.001098297638660077
5317,2000,5,3,0.0016474464579901153
5318,2000,5,3,0.0016492578339747114
5319,2000,5,3,0.0016492578339747114
5320,2000,5,32,0.01756311745334797
5321,2000,5,3,0.001646542261251372
5322,2000,5,20,0.01100715465052284
5323,2000,5,25,0.01375894331315355
5324,2000,5,21,0.011557512383048982
5325,2000,5,2,0.001100715465052284
5326,2000,5,4,0.002201430930104568
5327,2000,5,2,0.001100715465052284
5328,2000,5,5,0.0027472527472527475
5329,2000,5,2,0.001098901098901099
5330,2000,5,3,0.0016483516483516484
5331,2000,5,41,0.022714681440443214
5332,2000,5,4,0.00221606648199446
5333,2000,5,2,0.00110803324099723
5334,2000,5,24,0.013348164627363738
5335,2000,5,2,0.0011123470522803114
5336,2000,5,17,0.009433962264150943
5337,2000,5,16,0.008879023307436182
5338,2000,5,15,0.008278145695364239
5339,2000,5,4,0.002207505518763797
5340,2000,5,5,0.0027292576419213972
5341,2000,5,4,0.0021798365122615805
5342,2000,5,12,0.006539509536784741
5343,2000,5,2,0.0010899182561307902
5344,2000,5,44,0.024096385542168676
5345,2000,5,3,0.0016429353778751369
5346,2000,5,22,0.012048192771084338
5347,2000,5,5,0.002738225629791895
5348,2000,5,2,0.001095290251916758
5349,2000,5,14,0.007679648930334613
5350,2000,5,7,0.0038398244651673065
5351,2000,5,62,0.03436807095343681
5352,2000,5,27,0.014966740576496674
5353,2000,5,7,0.003880266075388027
5354,2000,5,7,0.0038419319429198683
5355,2000,5,20,0.010976948408342482
5356,2000,5,23,0.012623490669593854
5357,2000,5,13,0.007135016465422613
5358,2000,5,13,0.007135016465422613
5359,2000,5,5,0.0027578599007170436
5360,2000,5,25,0.013789299503585218
5361,2000,5,5,0.0027578599007170436
5362,2000,5,2,0.0011031439602868175
5363,2000,5,2,0.0011031439602868175
5364,2000,5,12,0.0066555740432612314
5365,2000,5,22,0.012201885745978924
5366,2000,5,2,0.0011092623405435386
5367,2000,5,2,0.0011025358324145535
5368,2000,5,30,0.016538037486218304
5369,2000,5,4,0.002205071664829107
5370,2000,5,12,0.006618863761720904
5371,2000,5,22,0.012134583563154992
5372,2000,5,35,0.019167579408543262
5373,2000,5,13,0.007119386637458927
5374,2000,5,6,0.0032858707557502738
5375,2000,5,9,0.004928806133625411
5376,2000,5,2,0.001095290251916758
5377,2000,5,43,0.023822714681440444
5378,2000,5,13,0.007202216066481994
5379,2000,5,9,0.004986149584487534
5380,2000,5,18,0.009884678747940691
5381,2000,5,2,0.001098297638660077
5382,2000,5,13,0.007135016465422613
5383,2000,5,2,0.0010976948408342481
5384,2000,5,71,0.038649972781709306
5385,2000,5,18,0.00979858464888405
5386,2000,5,32,0.017582417582417582
5387,2000,5,4,0.002197802197802198
5388,2000,5,3,0.0016565433462175593
5389,2000,5,16,0.00883489784649365
5390,2000,5,8,0.004417448923246825
5391,2000,5,16,0.008820286659316428
5392,2000,5,22,0.012035010940919038
5393,2000,5,2,0.0010940919037199124
5394,2000,5,6,0.0032822757111597373
5395,2000,5,22,0.01202843083652269
5396,2000,5,3,0.0016402405686167304
5397,2000,5,5,0.002733734281027884
5398,2000,5,2,0.0010934937124111536
5399,2000,5,10,0.005549389567147614
5400,2000,5,5,0.0027533039647577094
5401,2000,5,12,0.006607929515418502
5402,2000,5,5,0.0027533039647577094
5403,2000,5,29,0.016057585825027684
5404,2000,5,6,0.0033222591362126247
5405,2000,5,8,0.004429678848283499
5406,2000,5,27,0.014843320505772403
5407,2000,5,7,0.0038482682792743265
5408,2000,5,40,0.02199010445299615
5409,2000,5,2,0.0010995052226498076
5410,2000,5,30,0.016483516483516484
5411,2000,5,2,0.001098901098901099
5412,2000,5,24,0.013186813186813187
5413,2000,5,10,0.00552791597567717
5414,2000,5,10,0.00552791597567717
5415,2000,5,3,0.001658374792703151
5416,2000,5,2,0.0010995052226498076
5417,2000,5,13,0.0071823204419889505
5418,2000,5,15,0.008287292817679558
5419,2000,5,5,0.0027624309392265192
5420,2000,5,18,0.009928295642581356
5421,2000,5,2,0.0011043622308117063
5422,2000,5,5,0.0027609055770292656
5423,2000,5,3,0.0016565433462175593
5424,2000,5,18,0.009906439185470555
5425,2000,5,9,0.0049532195927352776
5426,2000,5,4,0.002201430930104568
5427,2000,5,2,0.001100715465052284
5428,2000,5,2,0.001100715465052284
5429,2000,5,17,0.009315068493150684
5430,2000,5,2,0.001095890410958904
5431,2000,5,11,0.0060207991242474
5432,2000,5,10,0.005473453749315818
5433,2000,5,12,0.006568144499178982
5434,2000,5,14,0.007662835249042145
5435,2000,5,4,0.0021893814997263274
5436,2000,5,12,0.006597031335898846
5437,2000,5,2,0.0010995052226498076
5438,2000,5,2,0.0010995052226498076
5439,2000,5,10,0.005497526113249038
5440,2000,5,13,0.007146783947223749
5441,2000,5,6,0.003298515667949423
5442,2000,5,9,0.004947773501924134
5443,2000,5,3,0.0016492578339747114
5444,2000,5,4,0.002213613724405091
5445,2000,5,6,0.003309431880860452
5446,2000,5,17,0.009376723662437948
5447,2000,5,24,0.013237727523441808
5448,2000,5,8,0.00441257584114727
5449,2000,5,3,0.001654715940430226
5450,2000,5,2,0.0011031439602868175
5451,2000,5,4,0.002206287920573635
5452,2000,5,6,0.0033003300330033004
5453,2000,5,13,0.007150715071507151
5454,2000,5,3,0.0016501650165016502
5455,2000,5,41,0.022601984564498346
5456,2000,5,2,0.0011025358324145535
5457,2000,5,2,0.0011025358324145535
5458,2000,5,44,0.024282560706401765
5459,2000,5,32,0.01751505199781062
5460,2000,5,9,0.0049261083743842365
5461,2000,5,2,0.0010946907498631637
5462,2000,5,3,0.0016420361247947454
5463,2000,5,51,0.027914614121510674
5464,2000,5,32,0.01751505199781062
5465,2000,5,2,0.0011019283746556473
5466,2000,5,10,0.005509641873278237
5467,2000,5,2,0.0011019283746556473
5468,2000,5,52,0.02854006586169045
5469,2000,5,9,0.004939626783754116
5470,2000,5,5,0.0027442371020856204
5471,2000,5,20,0.011031439602868174
5472,2000,5,38,0.020959735245449532
5473,2000,5,3,0.001654715940430226
5474,2000,5,6,0.003309431880860452
5475,2000,5,3,0.001654715940430226
5476,2000,5,2,0.0011031439602868175
5477,2000,5,43,0.0236784140969163
5478,2000,5,55,0.0302863436123348
5479,2000,5,11,0.006057268722466961
5480,2000,5,6,0.003303964757709251
5481,2000,5,2,0.0011013215859030838
5482,2000,5,6,0.003309431880860452
5483,2000,5,25,0.013789299503585218
5484,2000,5,6,0.003309431880860452
5485,2000,5,3,0.001654715940430226
5486,2000,5,5,0.0027578599007170436
5487,2000,5,2,0.0010970927043335162
5488,2000,5,6,0.0033130866924351186
5489,2000,5,2,0.0011043622308117063
5490,2000,5,59,0.032275711159737416
5491,2000,5,35,0.019167579408543262
5492,2000,5,4,0.002190580503833516
