,n,k,cycle_lengths,as_percent_of_matches
4441,1000,8,4,0.004214963119072708
4442,1000,8,134,0.14120126448893572
4443,1000,8,21,0.022128556375131718
4444,1000,8,5,0.005268703898840885
4445,1000,8,6,0.006322444678609062
4446,1000,8,3,0.003161222339304531
4447,1000,8,4,0.004214963119072708
4448,1000,8,47,0.04885654885654886
4449,1000,8,108,0.11226611226611227
4450,1000,8,49,0.05093555093555094
4451,1000,8,3,0.0031185031185031187
4452,1000,8,2,0.002079002079002079
4453,1000,8,2,0.002079002079002079
4454,1000,8,23,0.02433862433862434
4455,1000,8,74,0.07830687830687831
4456,1000,8,11,0.01164021164021164
4457,1000,8,65,0.06878306878306878
4458,1000,8,2,0.0021164021164021165
4459,1000,8,2,0.0021164021164021165
4460,1000,8,2,0.0021164021164021165
4461,1000,8,122,0.12774869109947645
4462,1000,8,39,0.040837696335078534
4463,1000,8,46,0.048167539267015703
4464,1000,8,3,0.0031413612565445027
4465,1000,8,169,0.17733473242392445
4466,1000,8,8,0.008394543546694649
4467,1000,8,19,0.01993704092339979
4468,1000,8,5,0.005246589716684155
4469,1000,8,13,0.013641133263378805
4470,1000,8,36,0.03777544596012592
4471,1000,8,4,0.004197271773347324
4472,1000,8,4,0.004197271773347324
4473,1000,8,28,0.02938090241343127
4474,1000,8,4,0.004197271773347324
4475,1000,8,78,0.08184679958027283
4476,1000,8,124,0.13011542497376705
4477,1000,8,36,0.03769633507853403
4478,1000,8,11,0.011518324607329843
4479,1000,8,196,0.20523560209424083
4480,1000,8,12,0.012565445026178011
4481,1000,8,128,0.13487881981032665
4482,1000,8,21,0.022128556375131718
4483,1000,8,58,0.06111696522655427
4484,1000,8,6,0.006322444678609062
4485,1000,8,147,0.1540880503144654
4486,1000,8,11,0.011530398322851153
4487,1000,8,6,0.006289308176100629
4488,1000,8,2,0.0020964360587002098
4489,1000,8,133,0.13970588235294118
4490,1000,8,20,0.02100840336134454
4491,1000,8,53,0.05567226890756303
4492,1000,8,3,0.0031512605042016808
4493,1000,8,8,0.008342022940563087
4494,1000,8,37,0.03858185610010428
4495,1000,8,58,0.06047966631908238
4496,1000,8,26,0.027111574556830033
4497,1000,8,5,0.005213764337851929
4498,1000,8,14,0.014598540145985401
4499,1000,8,35,0.036458333333333336
4500,1000,8,20,0.020833333333333332
4501,1000,8,36,0.0375
4502,1000,8,8,0.008333333333333333
4503,1000,8,59,0.06145833333333333
4504,1000,8,45,0.046875
4505,1000,8,12,0.0125
4506,1000,8,48,0.0505795574288725
4507,1000,8,146,0.15384615384615385
4508,1000,8,18,0.018967334035827187
4509,1000,8,3,0.003161222339304531
4510,1000,8,43,0.045168067226890755
4511,1000,8,10,0.01050420168067227
4512,1000,8,39,0.04096638655462185
4513,1000,8,62,0.06512605042016807
4514,1000,8,24,0.025210084033613446
4515,1000,8,35,0.03676470588235294
4516,1000,8,3,0.0031512605042016808
4517,1000,8,3,0.0031512605042016808
4518,1000,8,108,0.1130890052356021
4519,1000,8,119,0.12460732984293194
4520,1000,8,11,0.011518324607329843
4521,1000,8,169,0.17770767613038907
4522,1000,8,51,0.05362776025236593
4523,1000,8,17,0.017875920084121977
4524,1000,8,5,0.005257623554153523
4525,1000,8,209,0.22069693769799367
4526,1000,8,2,0.0021119324181626186
4527,1000,8,3,0.0031678986272439284
4528,1000,8,7,0.007391763463569166
4529,1000,8,47,0.04911180773249739
4530,1000,8,141,0.14733542319749215
4531,1000,8,11,0.011494252873563218
4532,1000,8,17,0.017763845350052248
4533,1000,8,7,0.0073145245559038665
4534,1000,8,3,0.003134796238244514
4535,1000,8,103,0.10774058577405858
4536,1000,8,58,0.060669456066945605
4537,1000,8,23,0.02405857740585774
4538,1000,8,54,0.056485355648535567
4539,1000,8,7,0.007322175732217573
4540,1000,8,3,0.0031380753138075313
4541,1000,8,3,0.0031380753138075313
4542,1000,8,116,0.12210526315789473
4543,1000,8,78,0.08210526315789474
4544,1000,8,45,0.0473186119873817
4545,1000,8,20,0.02103049421661409
4546,1000,8,13,0.013669821240799159
4547,1000,8,3,0.0031545741324921135
4548,1000,8,2,0.002103049421661409
4549,1000,8,117,0.12264150943396226
4550,1000,8,32,0.033542976939203356
4551,1000,8,35,0.03668763102725367
4552,1000,8,3,0.0031446540880503146
4553,1000,8,2,0.0020964360587002098
4554,1000,8,140,0.14783526927138332
4555,1000,8,94,0.09926082365364308
4556,1000,8,3,0.0031678986272439284
4557,1000,8,8,0.008447729672650475
4558,1000,8,188,0.19665271966527198
4559,1000,8,23,0.02405857740585774
4560,1000,8,10,0.010460251046025104
4561,1000,8,5,0.005230125523012552
4562,1000,8,2,0.0020920502092050207
4563,1000,8,3,0.0031380753138075313
4564,1000,8,76,0.07892004153686397
4565,1000,8,15,0.01557632398753894
4566,1000,8,58,0.060228452751817235
4567,1000,8,11,0.01142263759086189
4568,1000,8,53,0.055036344755970926
4569,1000,8,3,0.003115264797507788
4570,1000,8,7,0.007268951194184839
4571,1000,8,93,0.0976890756302521
4572,1000,8,75,0.07878151260504201
4573,1000,8,35,0.03676470588235294
4574,1000,8,17,0.017857142857142856
4575,1000,8,11,0.011554621848739496
4576,1000,8,3,0.0031512605042016808
4577,1000,8,2,0.0021008403361344537
4578,1000,8,121,0.12750263435194942
4579,1000,8,19,0.020021074815595362
4580,1000,8,11,0.011591148577449948
4581,1000,8,6,0.006322444678609062
4582,1000,8,109,0.11425576519916142
4583,1000,8,4,0.0041928721174004195
4584,1000,8,7,0.007337526205450734
4585,1000,8,12,0.012578616352201259
4586,1000,8,10,0.010482180293501049
4587,1000,8,2,0.0020964360587002098
4588,1000,8,272,0.2848167539267016
4589,1000,8,8,0.008376963350785341
4590,1000,8,29,0.030430220356768102
4591,1000,8,150,0.15739769150052466
4592,1000,8,7,0.007345225603357817
4593,1000,8,16,0.016789087093389297
4594,1000,8,208,0.21871713985278654
4595,1000,8,17,0.017875920084121977
4596,1000,8,46,0.04831932773109244
4597,1000,8,47,0.04936974789915966
4598,1000,8,35,0.03676470588235294
4599,1000,8,20,0.02100840336134454
4600,1000,8,27,0.028361344537815126
4601,1000,8,2,0.0021008403361344537
4602,1000,8,6,0.0063025210084033615
4603,1000,8,243,0.2563291139240506
4604,1000,8,21,0.022151898734177215
4605,1000,8,115,0.12118018967334036
4606,1000,8,71,0.07481559536354057
4607,1000,8,30,0.03161222339304531
4608,1000,8,11,0.011591148577449948
4609,1000,8,2,0.002107481559536354
4610,1000,8,121,0.12710084033613445
4611,1000,8,43,0.045168067226890755
4612,1000,8,4,0.004201680672268907
4613,1000,8,3,0.0031512605042016808
4614,1000,8,2,0.0021008403361344537
4615,1000,8,229,0.244136460554371
4616,1000,8,16,0.017057569296375266
4617,1000,8,5,0.005330490405117271
4618,1000,8,5,0.005330490405117271
4619,1000,8,25,0.026288117770767613
4620,1000,8,104,0.10935856992639327
4621,1000,8,56,0.058885383806519455
4622,1000,8,17,0.017875920084121977
4623,1000,8,3,0.0031545741324921135
4624,1000,8,2,0.002103049421661409
4625,1000,8,165,0.17386722866174922
4626,1000,8,3,0.003161222339304531
4627,1000,8,9,0.009483667017913594
4628,1000,8,6,0.006322444678609062
4629,1000,8,3,0.003161222339304531
4630,1000,8,5,0.005268703898840885
4631,1000,8,4,0.004214963119072708
4632,1000,8,3,0.003161222339304531
4633,1000,8,189,0.2
4634,1000,8,32,0.033862433862433865
4635,1000,8,3,0.0031746031746031746
4636,1000,8,9,0.009453781512605041
4637,1000,8,46,0.04831932773109244
4638,1000,8,164,0.1722689075630252
4639,1000,8,6,0.0063025210084033615
4640,1000,8,189,0.19894736842105262
4641,1000,8,40,0.042105263157894736
4642,1000,8,31,0.03263157894736842
4643,1000,8,2,0.002105263157894737
4644,1000,8,159,0.16649214659685863
4645,1000,8,26,0.027225130890052355
4646,1000,8,19,0.019895287958115182
4647,1000,8,10,0.010471204188481676
4648,1000,8,4,0.004188481675392671
4649,1000,8,127,0.1336842105263158
4650,1000,8,28,0.029473684210526315
4651,1000,8,55,0.05789473684210526
4652,1000,8,16,0.016842105263157894
4653,1000,8,4,0.004210526315789474
4654,1000,8,2,0.002105263157894737
4655,1000,8,82,0.08577405857740586
4656,1000,8,45,0.04707112970711297
4657,1000,8,26,0.027196652719665274
4658,1000,8,5,0.005230125523012552
4659,1000,8,19,0.0198744769874477
4660,1000,8,3,0.0031380753138075313
4661,1000,8,108,0.11320754716981132
4662,1000,8,98,0.10272536687631027
4663,1000,8,25,0.02620545073375262
4664,1000,8,4,0.0041928721174004195
4665,1000,8,119,0.1248688352570829
4666,1000,8,54,0.05666316894018888
4667,1000,8,17,0.017838405036726127
4668,1000,8,40,0.04197271773347324
4669,1000,8,2,0.002098635886673662
4670,1000,8,38,0.039790575916230364
4671,1000,8,56,0.05863874345549738
4672,1000,8,90,0.09424083769633508
4673,1000,8,9,0.009424083769633508
4674,1000,8,69,0.07225130890052356
4675,1000,8,10,0.010471204188481676
4676,1000,8,2,0.0020942408376963353
4677,1000,8,17,0.017838405036726127
4678,1000,8,146,0.15320041972717732
4679,1000,8,74,0.0776495278069255
4680,1000,8,2,0.002098635886673662
4681,1000,8,2,0.002098635886673662
4682,1000,8,203,0.21390937829293993
4683,1000,8,20,0.02107481559536354
4684,1000,8,12,0.012644889357218124
4685,1000,8,104,0.11016949152542373
4686,1000,8,141,0.149364406779661
4687,1000,8,2,0.00211864406779661
4688,1000,8,74,0.07872340425531915
4689,1000,8,146,0.15531914893617021
4690,1000,8,13,0.013829787234042552
4691,1000,8,115,0.1207983193277311
4692,1000,8,57,0.059873949579831935
4693,1000,8,4,0.004201680672268907
4694,1000,8,135,0.1422550052687039
4695,1000,8,8,0.008429926238145416
4696,1000,8,15,0.015806111696522657
4697,1000,8,12,0.012644889357218124
4698,1000,8,4,0.004214963119072708
4699,1000,8,5,0.005268703898840885
4700,1000,8,16,0.01680672268907563
4701,1000,8,171,0.1796218487394958
4702,1000,8,32,0.03361344537815126
4703,1000,8,15,0.015756302521008403
4704,1000,8,2,0.0021008403361344537
4705,1000,8,181,0.1909282700421941
4706,1000,8,15,0.015822784810126583
4707,1000,8,29,0.03059071729957806
4708,1000,8,4,0.004219409282700422
4709,1000,8,5,0.005274261603375527
4710,1000,8,69,0.07225130890052356
4711,1000,8,132,0.1382198952879581
4712,1000,8,15,0.015706806282722512
4713,1000,8,11,0.011518324607329843
4714,1000,8,4,0.004188481675392671
4715,1000,8,2,0.002103049421661409
4716,1000,8,88,0.09253417455310199
4717,1000,8,65,0.0683491062039958
4718,1000,8,38,0.03995793901156677
4719,1000,8,4,0.004206098843322818
4720,1000,8,2,0.002103049421661409
4721,1000,8,239,0.2521097046413502
4722,1000,8,7,0.007383966244725738
4723,1000,8,12,0.012658227848101266
4724,1000,8,158,0.16561844863731656
4725,1000,8,5,0.005241090146750524
4726,1000,8,28,0.029350104821802937
4727,1000,8,64,0.06779661016949153
4728,1000,8,80,0.0847457627118644
4729,1000,8,13,0.013771186440677966
4730,1000,8,13,0.013771186440677966
4731,1000,8,12,0.012711864406779662
4732,1000,8,7,0.007415254237288136
4733,1000,8,57,0.060126582278481014
4734,1000,8,182,0.19198312236286919
4735,1000,8,5,0.005274261603375527
4736,1000,8,11,0.011603375527426161
4737,1000,8,2,0.0020855057351407717
4738,1000,8,166,0.17309697601668406
4739,1000,8,97,0.10114702815432743
4740,1000,8,114,0.11949685534591195
4741,1000,8,19,0.019916142557651992
4742,1000,8,43,0.04507337526205451
4743,1000,8,14,0.014675052410901468
4744,1000,8,3,0.0031446540880503146
4745,1000,8,2,0.0020964360587002098
4746,1000,8,134,0.14300960512273211
4747,1000,8,18,0.0192102454642476
4748,1000,8,41,0.04375667022411953
4749,1000,8,2,0.0021344717182497333
4750,1000,8,133,0.1398527865404837
4751,1000,8,39,0.04100946372239748
4752,1000,8,11,0.011566771819137749
4753,1000,8,10,0.010515247108307046
4754,1000,8,16,0.016824395373291272
4755,1000,8,3,0.0031545741324921135
4756,1000,8,5,0.005257623554153523
4757,1000,8,257,0.26910994764397905
4758,1000,8,3,0.0031413612565445027
4759,1000,8,30,0.031413612565445025
4760,1000,8,149,0.1553701772679875
4761,1000,8,21,0.021897810218978103
4762,1000,8,123,0.12906610703043023
4763,1000,8,7,0.007345225603357817
4764,1000,8,45,0.0472193074501574
4765,1000,8,2,0.002098635886673662
4766,1000,8,5,0.005246589716684155
4767,1000,8,3,0.0031479538300104933
4768,1000,8,62,0.06519453207150368
4769,1000,8,149,0.15667718191377497
4770,1000,8,13,0.013669821240799159
4771,1000,8,11,0.011566771819137749
4772,1000,8,2,0.002103049421661409
4773,1000,8,112,0.11752360965372508
4774,1000,8,161,0.1689401888772298
4775,1000,8,2,0.002098635886673662
4776,1000,8,5,0.005246589716684155
4777,1000,8,4,0.004197271773347324
4778,1000,8,116,0.12249208025343189
4779,1000,8,79,0.08342133051742344
4780,1000,8,16,0.01689545934530095
4781,1000,8,64,0.06687565308254964
4782,1000,8,72,0.07523510971786834
4783,1000,8,71,0.0741901776384535
4784,1000,8,61,0.06374085684430512
4785,1000,8,5,0.00522466039707419
4786,1000,8,110,0.11506276150627615
4787,1000,8,24,0.02510460251046025
4788,1000,8,3,0.0031380753138075313
4789,1000,8,2,0.0020920502092050207
4790,1000,8,78,0.08236536430834214
4791,1000,8,46,0.048574445617740235
4792,1000,8,73,0.07708553326293559
4793,1000,8,4,0.004223864836325237
4794,1000,8,7,0.007391763463569166
4795,1000,8,31,0.03259726603575184
4796,1000,8,35,0.03680336487907466
4797,1000,8,108,0.11356466876971609
4798,1000,8,57,0.05993690851735016
4799,1000,8,4,0.004206098843322818
4800,1000,8,9,0.00946372239747634
4801,1000,8,64,0.06680584551148225
4802,1000,8,77,0.08037578288100208
4803,1000,8,12,0.012526096033402923
4804,1000,8,23,0.024008350730688934
4805,1000,8,28,0.029227557411273485
4806,1000,8,6,0.006263048016701462
4807,1000,8,31,0.032873806998939555
4808,1000,8,13,0.013785790031813362
4809,1000,8,124,0.13149522799575822
4810,1000,8,4,0.0042417815482502655
4811,1000,8,5,0.005302226935312832
4812,1000,8,13,0.013785790031813362
4813,1000,8,28,0.029692470837751856
4814,1000,8,2,0.0021208907741251328
4815,1000,8,194,0.20507399577167018
4816,1000,8,9,0.009513742071881607
4817,1000,8,6,0.006342494714587738
4818,1000,8,254,0.26652675760755506
4819,1000,8,9,0.00944386149003148
4820,1000,8,13,0.013641133263378805
4821,1000,8,2,0.002098635886673662
4822,1000,8,42,0.04421052631578947
4823,1000,8,37,0.03894736842105263
4824,1000,8,38,0.04
4825,1000,8,40,0.042105263157894736
4826,1000,8,7,0.007368421052631579
4827,1000,8,15,0.015789473684210527
4828,1000,8,2,0.002105263157894737
4829,1000,8,222,0.23149113660062565
4830,1000,8,7,0.0072992700729927005
4831,1000,8,4,0.004171011470281543
4832,1000,8,4,0.004171011470281543
4833,1000,8,2,0.0020855057351407717
4834,1000,8,92,0.09694415173867228
4835,1000,8,72,0.07586933614330875
4836,1000,8,22,0.023182297154899896
4837,1000,8,2,0.002107481559536354
4838,1000,8,13,0.0136986301369863
4839,1000,8,95,0.10021097046413502
4840,1000,8,101,0.10654008438818566
4841,1000,8,6,0.006329113924050633
4842,1000,8,14,0.014767932489451477
4843,1000,8,2,0.002109704641350211
4844,1000,8,7,0.007383966244725738
4845,1000,8,21,0.022151898734177215
4846,1000,8,64,0.06751054852320675
4847,1000,8,136,0.14345991561181434
4848,1000,8,2,0.002109704641350211
4849,1000,8,2,0.002109704641350211
4850,1000,8,161,0.16911764705882354
4851,1000,8,5,0.005252100840336135
4852,1000,8,3,0.0031512605042016808
4853,1000,8,220,0.231335436382755
4854,1000,8,7,0.007360672975814932
4855,1000,8,6,0.006309148264984227
4856,1000,8,4,0.004206098843322818
4857,1000,8,122,0.12801678908709338
4858,1000,8,2,0.002098635886673662
4859,1000,8,48,0.05036726128016789
4860,1000,8,8,0.008394543546694649
4861,1000,8,104,0.11005291005291006
4862,1000,8,19,0.020105820105820106
4863,1000,8,14,0.014814814814814815
4864,1000,8,241,0.25341745531019977
4865,1000,8,50,0.052576235541535225
4866,1000,8,107,0.11263157894736842
4867,1000,8,25,0.02631578947368421
4868,1000,8,18,0.018947368421052633
4869,1000,8,10,0.010526315789473684
4870,1000,8,3,0.003157894736842105
4871,1000,8,84,0.08786610878661087
4872,1000,8,58,0.060669456066945605
4873,1000,8,95,0.09937238493723849
4874,1000,8,3,0.0031380753138075313
4875,1000,8,277,0.28914405010438415
4876,1000,8,5,0.005219206680584551
4877,1000,8,5,0.005219206680584551
4878,1000,8,3,0.003131524008350731
4879,1000,8,7,0.007368421052631579
4880,1000,8,91,0.09578947368421052
4881,1000,8,25,0.02631578947368421
4882,1000,8,33,0.034736842105263156
4883,1000,8,9,0.009473684210526316
4884,1000,8,226,0.23764458464773922
4885,1000,8,10,0.010515247108307046
4886,1000,8,20,0.021141649048625793
4887,1000,8,62,0.06553911205073996
4888,1000,8,40,0.042283298097251586
4889,1000,8,55,0.05813953488372093
4890,1000,8,14,0.014799154334038054
4891,1000,8,2,0.0021141649048625794
4892,1000,8,77,0.08105263157894736
4893,1000,8,11,0.011578947368421053
4894,1000,8,5,0.005263157894736842
4895,1000,8,82,0.0863157894736842
4896,1000,8,4,0.004210526315789474
4897,1000,8,190,0.19895287958115182
4898,1000,8,25,0.026427061310782242
4899,1000,8,116,0.1226215644820296
4900,1000,8,7,0.007399577167019027
4901,1000,8,38,0.040169133192389
4902,1000,8,5,0.005285412262156448
4903,1000,8,189,0.19790575916230366
4904,1000,8,11,0.011518324607329843
4905,1000,8,27,0.028272251308900525
4906,1000,8,8,0.008376963350785341
4907,1000,8,85,0.08844953173777315
4908,1000,8,70,0.07284079084287201
4909,1000,8,15,0.015608740894901144
4910,1000,8,85,0.08844953173777315
4911,1000,8,26,0.027055150884495317
4912,1000,8,4,0.004162330905306972
4913,1000,8,2,0.002081165452653486
4914,1000,8,172,0.1799163179916318
4915,1000,8,45,0.04707112970711297
4916,1000,8,28,0.029288702928870293
4917,1000,8,13,0.013598326359832637
4918,1000,8,210,0.2198952879581152
4919,1000,8,5,0.005235602094240838
4920,1000,8,4,0.004188481675392671
4921,1000,8,13,0.013612565445026177
4922,1000,8,2,0.0020942408376963353
4923,1000,8,86,0.08977035490605428
4924,1000,8,74,0.07724425887265135
4925,1000,8,6,0.006263048016701462
4926,1000,8,55,0.05741127348643006
4927,1000,8,50,0.05307855626326964
4928,1000,8,29,0.03078556263269639
4929,1000,8,67,0.07112526539278131
4930,1000,8,4,0.004246284501061571
4931,1000,8,15,0.01592356687898089
4932,1000,8,9,0.009554140127388535
4933,1000,8,4,0.004246284501061571
4934,1000,8,10,0.010615711252653927
4935,1000,8,2,0.0021231422505307855
4936,1000,8,182,0.1903765690376569
4937,1000,8,15,0.015690376569037656
4938,1000,8,32,0.03347280334728033
4939,1000,8,110,0.11591148577449947
4940,1000,8,35,0.0368809272918862
4941,1000,8,2,0.002107481559536354
4942,1000,8,272,0.28601472134595163
4943,1000,8,7,0.007360672975814932
4944,1000,8,21,0.022082018927444796
4945,1000,8,41,0.04266389177939646
4946,1000,8,164,0.17065556711758584
4947,1000,8,13,0.013527575442247659
4948,1000,8,5,0.005202913631633715
4949,1000,8,12,0.012486992715920915
4950,1000,8,10,0.01040582726326743
4951,1000,8,2,0.002081165452653486
4952,1000,8,2,0.002081165452653486
4953,1000,8,3,0.003121748178980229
4954,1000,8,142,0.1488469601677149
4955,1000,8,9,0.009433962264150943
4956,1000,8,51,0.05345911949685535
4957,1000,8,13,0.013626834381551363
4958,1000,8,35,0.03668763102725367
4959,1000,8,9,0.009433962264150943
4960,1000,8,5,0.005241090146750524
4961,1000,8,2,0.0020964360587002098
4962,1000,8,88,0.09214659685863874
4963,1000,8,93,0.09738219895287958
4964,1000,8,73,0.07643979057591622
4965,1000,8,67,0.07015706806282722
4966,1000,8,21,0.02198952879581152
4967,1000,8,3,0.0031413612565445027
4968,1000,8,2,0.0020942408376963353
4969,1000,8,2,0.0020942408376963353
4970,1000,8,4,0.004188481675392671
4971,1000,8,3,0.0031413612565445027
4972,1000,8,2,0.0020942408376963353
4973,1000,8,10,0.010515247108307046
4974,1000,8,264,0.277602523659306
4975,1000,8,15,0.015772870662460567
4976,1000,8,2,0.002103049421661409
4977,1000,8,2,0.002103049421661409
4978,1000,8,133,0.14014752370916755
4979,1000,8,49,0.051633298208640675
4980,1000,8,10,0.01053740779768177
4981,1000,8,2,0.002107481559536354
4982,1000,8,2,0.002107481559536354
4983,1000,8,56,0.05907172995780591
4984,1000,8,54,0.056962025316455694
4985,1000,8,85,0.08966244725738397
4986,1000,8,57,0.060126582278481014
4987,1000,8,10,0.010548523206751054
4988,1000,8,44,0.046462513199577615
4989,1000,8,8,0.008447729672650475
4990,1000,8,91,0.09609292502639916
4991,1000,8,7,0.007391763463569166
4992,1000,8,101,0.10665258711721225
4993,1000,8,171,0.17905759162303664
4994,1000,8,4,0.004188481675392671
4995,1000,8,5,0.005235602094240838
4996,1000,8,4,0.004188481675392671
4997,1000,8,6,0.0062827225130890054
4998,1000,8,2,0.0020942408376963353
4999,1000,8,2,0.0020942408376963353
5000,1000,8,83,0.08736842105263158
5001,1000,8,8,0.008421052631578947
5002,1000,8,35,0.03684210526315789
5003,1000,8,29,0.030526315789473683
5004,1000,8,10,0.010526315789473684
5005,1000,8,2,0.002105263157894737
5006,1000,8,5,0.005268703898840885
5007,1000,8,25,0.026343519494204427
5008,1000,8,130,0.136986301369863
5009,1000,8,18,0.018967334035827187
5010,1000,8,2,0.002107481559536354
5011,1000,8,5,0.005268703898840885
5012,1000,8,38,0.03962460896767466
5013,1000,8,130,0.13555787278415016
5014,1000,8,24,0.02502606882168926
5015,1000,8,40,0.04171011470281543
5016,1000,8,5,0.005213764337851929
5017,1000,8,3,0.0031282586027111575
