,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
5909,4000,7,37,0.009835194045720362
5910,4000,7,13,0.0034556087187666137
5911,4000,7,59,0.015708200212992546
5912,4000,7,104,0.027689030883919063
5913,4000,7,33,0.00878594249201278
5914,4000,7,21,0.005591054313099041
5915,4000,7,58,0.0154419595314164
5916,4000,7,28,0.007454739084132056
5917,4000,7,16,0.004259850905218318
5918,4000,7,10,0.0026624068157614484
5919,4000,7,5,0.0013312034078807242
5920,4000,7,237,0.06288140090209604
5921,4000,7,14,0.0037145131334571503
5922,4000,7,31,0.008224993366940834
5923,4000,7,34,0.009020960466967366
5924,4000,7,18,0.004775802600159193
5925,4000,7,14,0.0037145131334571503
5926,4000,7,7,0.0018572565667285751
5927,4000,7,7,0.0018572565667285751
5928,4000,7,4,0.0010612894667020429
5929,4000,7,225,0.0598404255319149
5930,4000,7,21,0.005585106382978724
5931,4000,7,97,0.02579787234042553
5932,4000,7,25,0.006648936170212766
5933,4000,7,2,0.0005319148936170213
5934,4000,7,9,0.0023936170212765957
5935,4000,7,2,0.0005319148936170213
5936,4000,7,190,0.0506261657340794
5937,4000,7,64,0.01705302424726885
5938,4000,7,15,0.003996802557953637
5939,4000,7,30,0.007993605115907274
5940,4000,7,14,0.0037303490540900614
5941,4000,7,3,0.0007993605115907274
5942,4000,7,2,0.0005329070077271516
5943,4000,7,3,0.0007993605115907274
5944,4000,7,88,0.023391812865497075
5945,4000,7,58,0.01541733120680489
5946,4000,7,222,0.05901116427432217
5947,4000,7,35,0.009303561935140883
5948,4000,7,23,0.006113769271664009
5949,4000,7,9,0.0023923444976076554
5950,4000,7,8,0.002126528442317916
5951,4000,7,4,0.001063264221158958
5952,4000,7,4,0.001063264221158958
5953,4000,7,309,0.08213716108452951
5954,4000,7,17,0.004518872939925572
5955,4000,7,9,0.0023923444976076554
5956,4000,7,11,0.0029239766081871343
5957,4000,7,12,0.003189792663476874
5958,4000,7,6,0.001594896331738437
5959,4000,7,3,0.0007974481658692185
5960,4000,7,156,0.04142326075411577
5961,4000,7,44,0.01168348380244291
5962,4000,7,13,0.0034519383961763143
5963,4000,7,24,0.006372809346787042
5964,4000,7,2,0.0005310674455655868
5965,4000,7,9,0.002389803505045141
5966,4000,7,27,0.007169410515135422
5967,4000,7,46,0.012214551248008496
5968,4000,7,12,0.003186404673393521
5969,4000,7,4,0.0010621348911311736
5970,4000,7,10,0.0026553372278279343
5971,4000,7,4,0.0010621348911311736
5972,4000,7,2,0.0005310674455655868
5973,4000,7,127,0.03365129835718071
5974,4000,7,77,0.020402755696873345
5975,4000,7,106,0.028086910439851617
5976,4000,7,3,0.000794912559618442
5977,4000,7,49,0.012983571807101218
5978,4000,7,3,0.000794912559618442
5979,4000,7,9,0.0023847376788553257
5980,4000,7,6,0.001589825119236884
5981,4000,7,3,0.000794912559618442
5982,4000,7,3,0.000794912559618442
5983,4000,7,2,0.0005299417064122947
5984,4000,7,220,0.05861977084998668
5985,4000,7,27,0.007194244604316547
5986,4000,7,12,0.0031974420463629096
5987,4000,7,12,0.0031974420463629096
5988,4000,7,7,0.0018651745270450307
5989,4000,7,16,0.004263256061817213
5990,4000,7,3,0.0007993605115907274
5991,4000,7,311,0.08255906556941864
5992,4000,7,13,0.0034510220334483675
5993,4000,7,16,0.004247411733474914
5994,4000,7,4,0.0010618529333687285
5995,4000,7,19,0.00504380143350146
5996,4000,7,12,0.003185558800106185
5997,4000,7,4,0.0010618529333687285
5998,4000,7,263,0.06976127320954907
5999,4000,7,69,0.01830238726790451
6000,4000,7,6,0.0015915119363395225
6001,4000,7,2,0.0005305039787798408
6002,4000,7,2,0.0005305039787798408
6003,4000,7,2,0.0005305039787798408
6004,4000,7,146,0.03866525423728814
6005,4000,7,73,0.01933262711864407
6006,4000,7,112,0.029661016949152543
6007,4000,7,11,0.002913135593220339
6008,4000,7,4,0.001059322033898305
6009,4000,7,8,0.00211864406779661
6010,4000,7,63,0.01675977653631285
6011,4000,7,179,0.047619047619047616
6012,4000,7,20,0.005320563979781857
6013,4000,7,13,0.003458366586858207
6014,4000,7,21,0.00558659217877095
6015,4000,7,46,0.01223729715349827
6016,4000,7,12,0.0031923383878691143
6017,4000,7,6,0.0015961691939345571
6018,4000,7,13,0.003458366586858207
6019,4000,7,4,0.0010641127959563714
6020,4000,7,256,0.06817576564580559
6021,4000,7,10,0.002663115845539281
6022,4000,7,8,0.0021304926764314247
6023,4000,7,27,0.007190412782956059
6024,4000,7,53,0.01411451398135819
6025,4000,7,25,0.006657789613848202
6026,4000,7,11,0.002929427430093209
6027,4000,7,28,0.0074567243675099865
6028,4000,7,4,0.0010652463382157123
6029,4000,7,8,0.0021304926764314247
6030,4000,7,306,0.08110257089848927
6031,4000,7,134,0.035515504903260005
6032,4000,7,3,0.0007951232441028359
6033,4000,7,16,0.004240657301881791
6034,4000,7,11,0.0029154518950437317
6035,4000,7,2,0.0005300821627352239
6036,4000,7,4,0.0010601643254704478
6037,4000,7,108,0.02877697841726619
6038,4000,7,44,0.011723954169997336
6039,4000,7,24,0.006394884092725819
6040,4000,7,44,0.011723954169997336
6041,4000,7,22,0.005861977084998668
6042,4000,7,9,0.002398081534772182
6043,4000,7,13,0.0034638955502264853
6044,4000,7,28,0.007460698108180123
6045,4000,7,8,0.0021316280309086064
6046,4000,7,13,0.0034638955502264853
6047,4000,7,9,0.002398081534772182
6048,4000,7,177,0.046788263283108644
6049,4000,7,159,0.04203013481363997
6050,4000,7,64,0.0169177901136664
6051,4000,7,5,0.0013217023526301878
6052,4000,7,5,0.0013217023526301878
6053,4000,7,2,0.000528680941052075
6054,4000,7,5,0.0013217023526301878
6055,4000,7,8,0.0021147237642083
6056,4000,7,280,0.07442849548112707
6057,4000,7,27,0.007177033492822967
6058,4000,7,30,0.007974481658692184
6059,4000,7,3,0.0007974481658692185
6060,4000,7,12,0.003189792663476874
6061,4000,7,8,0.002126528442317916
6062,4000,7,134,0.035609885729471165
6063,4000,7,241,0.06404464522986979
6064,4000,7,10,0.0026574541589157587
6065,4000,7,2,0.0005314908317831517
6066,4000,7,18,0.0047834174860483655
6067,4000,7,6,0.0015944724953494552
6068,4000,7,2,0.0005314908317831517
6069,4000,7,139,0.03683094859565448
6070,4000,7,61,0.016163222045574986
6071,4000,7,135,0.03577106518282989
6072,4000,7,17,0.0045045045045045045
6073,4000,7,21,0.005564387917329093
6074,4000,7,35,0.009273979862215157
6075,4000,7,4,0.0010598834128245894
6076,4000,7,6,0.001589825119236884
6077,4000,7,26,0.00688924218335983
6078,4000,7,2,0.0005299417064122947
6079,4000,7,4,0.0010598834128245894
6080,4000,7,63,0.01675531914893617
6081,4000,7,23,0.006117021276595745
6082,4000,7,88,0.023404255319148935
6083,4000,7,12,0.0031914893617021275
6084,4000,7,118,0.03138297872340425
6085,4000,7,43,0.011436170212765957
6086,4000,7,45,0.011968085106382979
6087,4000,7,14,0.003723404255319149
6088,4000,7,10,0.0026595744680851063
6089,4000,7,13,0.003457446808510638
6090,4000,7,101,0.026797559034226585
6091,4000,7,6,0.0015919342000530645
6092,4000,7,40,0.01061289466702043
6093,4000,7,167,0.044308835234810294
6094,4000,7,7,0.0018572565667285751
6095,4000,7,44,0.011674184133722473
6096,4000,7,4,0.0010612894667020429
6097,4000,7,12,0.003183868400106129
6098,4000,7,9,0.0023879013000795966
6099,4000,7,47,0.01247677196708256
6100,4000,7,298,0.07910804353597027
6101,4000,7,17,0.004512874966817096
6102,4000,7,21,0.005574727900185824
6103,4000,7,15,0.003981948500132732
6104,4000,7,5,0.0013273161667109105
6105,4000,7,2,0.0005309264666843643
6106,4000,7,13,0.003443708609271523
6107,4000,7,154,0.040794701986754965
6108,4000,7,30,0.007947019867549669
6109,4000,7,9,0.0023841059602649007
6110,4000,7,133,0.0352317880794702
6111,4000,7,65,0.017218543046357615
6112,4000,7,26,0.006887417218543046
6113,4000,7,7,0.0018543046357615894
6114,4000,7,31,0.008211920529801325
6115,4000,7,3,0.0007947019867549669
6116,4000,7,3,0.0007947019867549669
6117,4000,7,6,0.0015910898965791568
6118,4000,7,260,0.06894722885176346
6119,4000,7,16,0.0042429063908777515
6120,4000,7,15,0.003977724741447892
6121,4000,7,4,0.0010607265977194379
6122,4000,7,18,0.00477326968973747
6123,4000,7,15,0.003977724741447892
6124,4000,7,7,0.0018562715460090163
6125,4000,7,2,0.0005303632988597189
6126,4000,7,117,0.031266702298236235
6127,4000,7,102,0.027258150721539285
6128,4000,7,42,0.01122394441475147
6129,4000,7,34,0.009086050240513094
6130,4000,7,9,0.002405130946018172
6131,4000,7,23,0.006146445750935329
6132,4000,7,9,0.002405130946018172
6133,4000,7,8,0.002137894174238375
6134,4000,7,15,0.004008551576696953
6135,4000,7,3,0.0008017103153393907
6136,4000,7,136,0.03606470432246089
6137,4000,7,32,0.008485812781755503
6138,4000,7,74,0.0196234420578096
6139,4000,7,24,0.006364359586316627
6140,4000,7,34,0.009016176080615222
6141,4000,7,31,0.008220631132325643
6142,4000,7,10,0.0026518164942985947
6143,4000,7,7,0.0018562715460090163
6144,4000,7,6,0.0015910898965791568
6145,4000,7,26,0.006894722885176346
6146,4000,7,3,0.0007955449482895784
6147,4000,7,25,0.006629541235746487
6148,4000,7,3,0.0007955449482895784
6149,4000,7,2,0.0005303632988597189
6150,4000,7,278,0.07423230974632844
6151,4000,7,2,0.000534045393858478
6152,4000,7,7,0.001869158878504673
6153,4000,7,9,0.002403204272363151
6154,4000,7,2,0.000534045393858478
6155,4000,7,8,0.002136181575433912
6156,4000,7,13,0.003471295060080107
6157,4000,7,3,0.0008010680907877169
6158,4000,7,32,0.00851063829787234
6159,4000,7,154,0.040957446808510635
6160,4000,7,10,0.0026595744680851063
6161,4000,7,43,0.011436170212765957
6162,4000,7,3,0.0007978723404255319
6163,4000,7,29,0.007712765957446808
6164,4000,7,23,0.006117021276595745
6165,4000,7,17,0.0045212765957446804
6166,4000,7,12,0.0031914893617021275
6167,4000,7,3,0.0007978723404255319
6168,4000,7,10,0.0026595744680851063
6169,4000,7,6,0.0015957446808510637
6170,4000,7,8,0.002127659574468085
6171,4000,7,2,0.0005319148936170213
6172,4000,7,82,0.02181431231710561
6173,4000,7,35,0.00931098696461825
6174,4000,7,6,0.0015961691939345571
6175,4000,7,45,0.011971268954509178
6176,4000,7,37,0.009843043362596435
6177,4000,7,39,0.010375099760574621
6178,4000,7,17,0.004522479382814578
6179,4000,7,13,0.003458366586858207
6180,4000,7,24,0.006384676775738229
6181,4000,7,2,0.0005320563979781857
6182,4000,7,131,0.03474801061007957
6183,4000,7,42,0.011140583554376658
6184,4000,7,46,0.01220159151193634
6185,4000,7,9,0.0023872679045092837
6186,4000,7,11,0.0029177718832891246
6187,4000,7,75,0.01989389920424403
6188,4000,7,5,0.001326259946949602
6189,4000,7,207,0.054878048780487805
6190,4000,7,44,0.01166489925768823
6191,4000,7,11,0.0029162248144220574
6192,4000,7,41,0.010869565217391304
6193,4000,7,17,0.004506892895015907
6194,4000,7,15,0.003976670201484623
6195,4000,7,7,0.001855779427359491
6196,4000,7,4,0.0010604453870625664
6197,4000,7,3,0.0007953340402969247
6198,4000,7,5,0.001325556733828208
6199,4000,7,3,0.0007953340402969247
6200,4000,7,3,0.0007953340402969247
6201,4000,7,2,0.0005302226935312832
6202,4000,7,2,0.0005302226935312832
6203,4000,7,2,0.0005302226935312832
6204,4000,7,36,0.009582113388341761
6205,4000,7,78,0.020761245674740483
6206,4000,7,11,0.002927867979771094
6207,4000,7,34,0.00904977375565611
6208,4000,7,39,0.010380622837370242
6209,4000,7,114,0.030343359063082248
6210,4000,7,10,0.002661698163428267
6211,4000,7,3,0.0007985094490284802
6212,4000,7,13,0.0034602076124567475
6213,4000,7,57,0.015115354017501989
6214,4000,7,111,0.0294351630867144
6215,4000,7,43,0.011402810925483956
6216,4000,7,48,0.012728719172633254
6217,4000,7,85,0.022540440201538052
6218,4000,7,14,0.0037125430920180325
6219,4000,7,15,0.003977724741447892
6220,4000,7,5,0.0013259082471492973
6221,4000,7,5,0.0013259082471492973
6222,4000,7,4,0.0010607265977194379
6223,4000,7,2,0.0005303632988597189
6224,4000,7,12,0.0031821797931583136
6225,4000,7,173,0.045925139368197504
6226,4000,7,82,0.021767985134058934
6227,4000,7,10,0.002654632333421821
6228,4000,7,14,0.0037164852667905496
6229,4000,7,21,0.005574727900185824
6230,4000,7,4,0.0010618529333687285
6231,4000,7,15,0.003981948500132732
6232,4000,7,5,0.0013273161667109105
6233,4000,7,113,0.029910005293806247
6234,4000,7,29,0.007676019057702488
6235,4000,7,100,0.026469031233456855
6236,4000,7,42,0.01111699311805188
6237,4000,7,2,0.0005293806246691371
6238,4000,7,9,0.002382212811011117
6239,4000,7,68,0.017998941238750663
6240,4000,7,27,0.007146638433033351
6241,4000,7,2,0.0005293806246691371
6242,4000,7,3,0.0007940709370037057
6243,4000,7,16,0.004235044997353097
6244,4000,7,4,0.0010587612493382743
6245,4000,7,297,0.07888446215139443
6246,4000,7,72,0.019123505976095617
6247,4000,7,44,0.011686586985391767
6248,4000,7,7,0.0018592297476759628
6249,4000,7,29,0.007702523240371846
6250,4000,7,11,0.0029216467463479417
6251,4000,7,18,0.004780876494023904
6252,4000,7,15,0.00398406374501992
6253,4000,7,16,0.004249667994687915
6254,4000,7,6,0.0015936254980079682
6255,4000,7,303,0.0808
6256,4000,7,24,0.0064
6257,4000,7,8,0.0021333333333333334
6258,4000,7,2,0.0005333333333333334
6259,4000,7,9,0.0024
6260,4000,7,3,0.0008
6261,4000,7,11,0.0029333333333333334
6262,4000,7,2,0.0005333333333333334
6263,4000,7,4,0.0010666666666666667
6264,4000,7,95,0.025198938992042442
6265,4000,7,36,0.009549071618037135
6266,4000,7,50,0.013262599469496022
6267,4000,7,11,0.0029177718832891246
6268,4000,7,18,0.004774535809018567
6269,4000,7,74,0.019628647214854113
6270,4000,7,15,0.003978779840848806
6271,4000,7,5,0.001326259946949602
6272,4000,7,2,0.0005305039787798408
6273,4000,7,15,0.003978779840848806
6274,4000,7,4,0.0010610079575596816
6275,4000,7,2,0.0005305039787798408
6276,4000,7,229,0.06092045756850226
6277,4000,7,72,0.019154030327214685
6278,4000,7,46,0.01223729715349827
6279,4000,7,7,0.00186219739292365
6280,4000,7,96,0.025538707102952914
6281,4000,7,4,0.0010641127959563714
6282,4000,7,8,0.002128225591912743
6283,4000,7,2,0.0005320563979781857
6284,4000,7,11,0.0029239766081871343
6285,4000,7,279,0.07416267942583732
6286,4000,7,56,0.014885699096225412
6287,4000,7,27,0.007177033492822967
6288,4000,7,10,0.002658160552897395
6289,4000,7,4,0.001063264221158958
6290,4000,7,5,0.0013290802764486975
6291,4000,7,20,0.005300821627352239
6292,4000,7,58,0.015372382719321495
6293,4000,7,3,0.0007951232441028359
6294,4000,7,9,0.0023853697323085077
6295,4000,7,43,0.011396766498807316
6296,4000,7,49,0.012987012987012988
6297,4000,7,40,0.010601643254704479
6298,4000,7,7,0.0018552875695732839
6299,4000,7,37,0.009806520010601644
6300,4000,7,7,0.0018552875695732839
6301,4000,7,10,0.0026504108136761197
6302,4000,7,14,0.0037105751391465678
6303,4000,7,16,0.004235044997353097
6304,4000,7,16,0.004235044997353097
6305,4000,7,4,0.0010587612493382743
6306,4000,7,10,0.0026469031233456856
6307,4000,7,73,0.019322392800423506
6308,4000,7,155,0.041026998411858126
6309,4000,7,39,0.010322922181048173
6310,4000,7,21,0.00555849655902594
6311,4000,7,8,0.0021175224986765486
6312,4000,7,2,0.0005293806246691371
6313,4000,7,2,0.0005293806246691371
6314,4000,7,11,0.002911593435680254
6315,4000,7,96,0.02549800796812749
6316,4000,7,6,0.0015936254980079682
6317,4000,7,81,0.02151394422310757
6318,4000,7,107,0.028419654714475433
6319,4000,7,2,0.0005312084993359894
6320,4000,7,9,0.002390438247011952
6321,4000,7,26,0.006905710491367862
6322,4000,7,24,0.006374501992031873
6323,4000,7,14,0.0037184594953519256
6324,4000,7,3,0.0007968127490039841
6325,4000,7,6,0.0015936254980079682
6326,4000,7,7,0.0018592297476759628
6327,4000,7,2,0.0005312084993359894
6328,4000,7,110,0.02932551319648094
6329,4000,7,219,0.058384430818448414
6330,4000,7,12,0.003199146894161557
6331,4000,7,2,0.0005331911490269261
6332,4000,7,4,0.0010663822980538523
6333,4000,7,4,0.0010663822980538523
6334,4000,7,140,0.037243947858473
6335,4000,7,9,0.0023942537909018356
6336,4000,7,163,0.04336259643522213
6337,4000,7,13,0.003458366586858207
6338,4000,7,58,0.015429635541367386
6339,4000,7,21,0.00558659217877095
6340,4000,7,2,0.0005320563979781857
6341,4000,7,7,0.00186219739292365
6342,4000,7,5,0.0013301409949454642
6343,4000,7,12,0.0031965903036760787
6344,4000,7,36,0.009589770911028236
6345,4000,7,19,0.005061267980820458
6346,4000,7,60,0.015982951518380393
6347,4000,7,175,0.04661694192860948
6348,4000,7,39,0.010388918486947256
6349,4000,7,23,0.006126798082045818
6350,4000,7,28,0.007458710708577517
6351,4000,7,4,0.0010655301012253596
6352,4000,7,5,0.0013344008540165466
6353,4000,7,103,0.02748865759274086
6354,4000,7,88,0.02348545503069122
6355,4000,7,128,0.03416066186282359
6356,4000,7,9,0.0024019215372297837
6357,4000,7,20,0.0053376034160661865
6358,4000,7,30,0.008006405124099279
6359,4000,7,7,0.0018681611956231651
6360,4000,7,6,0.0016012810248198558
6361,4000,7,11,0.0029356818788364024
6362,4000,7,114,0.0303595206391478
6363,4000,7,28,0.0074567243675099865
6364,4000,7,235,0.06258322237017311
6365,4000,7,6,0.0015978695073235686
6366,4000,7,2,0.0005326231691078562
6367,4000,7,18,0.004793608521970706
6368,4000,7,169,0.04495876562915669
6369,4000,7,68,0.018089917531258312
6370,4000,7,53,0.01409949454642192
6371,4000,7,2,0.0005320563979781857
6372,4000,7,57,0.015163607342378291
6373,4000,7,5,0.0013301409949454642
6374,4000,7,18,0.004788507581803671
6375,4000,7,3,0.0007980845969672786
6376,4000,7,10,0.0026602819898909284
6377,4000,7,21,0.00558659217877095
6378,4000,7,3,0.0007980845969672786
6379,4000,7,3,0.0007980845969672786
6380,4000,7,4,0.0010641127959563714
6381,4000,7,2,0.0005320563979781857
6382,4000,7,76,0.02022890604205483
6383,4000,7,93,0.024753792919882885
6384,4000,7,6,0.0015970188980569604
6385,4000,7,11,0.002927867979771094
6386,4000,7,14,0.0037263774287995743
6387,4000,7,21,0.005589566143199361
6388,4000,7,13,0.0034602076124567475
6389,4000,7,3,0.0007985094490284802
6390,4000,7,13,0.0034602076124567475
6391,4000,7,2,0.0005323396326856535
6392,4000,7,3,0.0007985094490284802
6393,4000,7,113,0.030109245936584067
6394,4000,7,103,0.027444710897948307
6395,4000,7,16,0.004263256061817213
6396,4000,7,8,0.0021316280309086064
6397,4000,7,31,0.00826005861977085
6398,4000,7,5,0.001332267519317879
6399,4000,7,73,0.019451105782041032
6400,4000,7,5,0.001332267519317879
6401,4000,7,11,0.002930988542499334
6402,4000,7,6,0.0015987210231814548
6403,4000,7,19,0.005062616573407941
6404,4000,7,8,0.0021316280309086064
6405,4000,7,7,0.0018651745270450307
6406,4000,7,2,0.0005329070077271516
6407,4000,7,29,0.007733333333333333
6408,4000,7,192,0.0512
6409,4000,7,81,0.0216
6410,4000,7,10,0.0026666666666666666
6411,4000,7,28,0.007466666666666667
6412,4000,7,11,0.0029333333333333334
6413,4000,7,29,0.007733333333333333
6414,4000,7,6,0.0016
6415,4000,7,5,0.0013333333333333333
6416,4000,7,3,0.0008
6417,4000,7,117,0.031150159744408944
6418,4000,7,98,0.026091586794462194
6419,4000,7,73,0.019435569755058574
6420,4000,7,34,0.009052183173588925
6421,4000,7,6,0.001597444089456869
6422,4000,7,3,0.0007987220447284345
6423,4000,7,352,0.09349269588313414
6424,4000,7,22,0.0058432934926958835
6425,4000,7,11,0.0029216467463479417
6426,4000,7,17,0.0045152722443559095
6427,4000,7,6,0.0015936254980079682
6428,4000,7,134,0.035600425079702444
6429,4000,7,17,0.004516471838469713
6430,4000,7,9,0.002391073326248672
6431,4000,7,39,0.010361317747077577
6432,4000,7,13,0.0034537725823591925
6433,4000,7,23,0.006110520722635494
6434,4000,7,39,0.010361317747077577
6435,4000,7,51,0.01354941551540914
6436,4000,7,3,0.0007970244420828905
6437,4000,7,3,0.0007970244420828905
6438,4000,7,2,0.0005313496280552603
6439,4000,7,26,0.006902044066896735
6440,4000,7,197,0.05229625696840987
6441,4000,7,36,0.009556676400318556
6442,4000,7,38,0.01008760286700292
6443,4000,7,9,0.002389169100079639
