,n,k,cycle_lengths,as_percent_of_matches
2076,3000,7,34,0.012086740135087096
2077,3000,7,63,0.02232459248759745
2078,3000,7,392,0.13890857547838412
2079,3000,7,21,0.0074415308291991495
2080,3000,7,8,0.002834868887313962
2081,3000,7,11,0.0038979447200566974
2082,3000,7,31,0.010985116938341602
2083,3000,7,302,0.10732054015636106
2084,3000,7,33,0.011727078891257996
2085,3000,7,70,0.024875621890547265
2086,3000,7,29,0.010305614783226724
2087,3000,7,20,0.007107320540156361
2088,3000,7,10,0.0035536602700781805
2089,3000,7,2,0.0007107320540156361
2090,3000,7,2,0.0007107320540156361
2091,3000,7,3,0.0010660980810234541
2092,3000,7,30,0.010660980810234541
2093,3000,7,228,0.08102345415778252
2094,3000,7,137,0.04868514570007108
2095,3000,7,19,0.006751954513148543
2096,3000,7,2,0.0007107320540156361
2097,3000,7,8,0.0028429282160625444
2098,3000,7,320,0.11327433628318584
2099,3000,7,133,0.047079646017699116
2100,3000,7,3,0.0010619469026548673
2101,3000,7,8,0.002831858407079646
2102,3000,7,236,0.08333333333333333
2103,3000,7,118,0.041666666666666664
2104,3000,7,4,0.0014124293785310734
2105,3000,7,7,0.0024717514124293787
2106,3000,7,31,0.010946327683615819
2107,3000,7,2,0.0007062146892655367
2108,3000,7,300,0.1056710109193378
2109,3000,7,152,0.05353997886579782
2110,3000,7,59,0.020781965480803098
2111,3000,7,2,0.0007044734061289186
2112,3000,7,14,0.004931313842902431
2113,3000,7,5,0.0017611835153222965
2114,3000,7,3,0.0010567101091933778
2115,3000,7,2,0.0007044734061289186
2116,3000,7,313,0.11154668567355666
2117,3000,7,72,0.02565930149679259
2118,3000,7,9,0.0032074126870990736
2119,3000,7,3,0.0010691375623663579
2120,3000,7,10,0.003563791874554526
2121,3000,7,6,0.0021382751247327157
2122,3000,7,92,0.03278688524590164
2123,3000,7,211,0.0751960085531005
2124,3000,7,8,0.002851033499643621
2125,3000,7,63,0.022451888809693513
2126,3000,7,2,0.0007127583749109052
2127,3000,7,7,0.0024946543121881683
2128,3000,7,269,0.09590017825311943
2129,3000,7,106,0.03778966131907308
2130,3000,7,44,0.01568627450980392
2131,3000,7,97,0.03439716312056738
2132,3000,7,467,0.1656028368794326
2133,3000,7,30,0.010638297872340425
2134,3000,7,29,0.01028368794326241
2135,3000,7,3,0.0010638297872340426
2136,3000,7,3,0.0010638297872340426
2137,3000,7,41,0.01451841359773371
2138,3000,7,154,0.05453257790368272
2139,3000,7,216,0.0764872521246459
2140,3000,7,76,0.026912181303116147
2141,3000,7,342,0.12080536912751678
2142,3000,7,9,0.0031790886612504416
2143,3000,7,141,0.04980572235959025
2144,3000,7,3,0.0010596962204168139
2145,3000,7,24,0.008477569763334511
2146,3000,7,400,0.14104372355430184
2147,3000,7,29,0.010225669957686883
2148,3000,7,29,0.010225669957686883
2149,3000,7,3,0.0010578279266572638
2150,3000,7,2,0.0007052186177715092
2151,3000,7,343,0.12124425592082008
2152,3000,7,115,0.04065040650406504
2153,3000,7,13,0.004595263343937788
2154,3000,7,27,0.009544008483563097
2155,3000,7,2,0.0007069635913750442
2156,3000,7,2,0.0007069635913750442
2157,3000,7,3,0.0010604453870625664
2158,3000,7,3,0.0010604453870625664
2159,3000,7,299,0.1062544420753376
2160,3000,7,117,0.04157782515991471
2161,3000,7,15,0.005330490405117271
2162,3000,7,26,0.00923951670220327
2163,3000,7,359,0.12721474131821403
2164,3000,7,13,0.004606661941885188
2165,3000,7,14,0.004961020552799433
2166,3000,7,25,0.00885896527285613
2167,3000,7,26,0.009213323883770375
2168,3000,7,9,0.0031892274982282067
2169,3000,7,6,0.002126151665485471
2170,3000,7,8,0.002834868887313962
2171,3000,7,4,0.001417434443656981
2172,3000,7,4,0.001417434443656981
2173,3000,7,121,0.04296875
2174,3000,7,216,0.07670454545454546
2175,3000,7,32,0.011363636363636364
2176,3000,7,9,0.0031960227272727275
2177,3000,7,4,0.0014204545454545455
2178,3000,7,5,0.0017755681818181818
2179,3000,7,6,0.0021216407355021216
2180,3000,7,51,0.018033946251768036
2181,3000,7,252,0.0891089108910891
2182,3000,7,54,0.019094766619519095
2183,3000,7,9,0.0031824611032531826
2184,3000,7,27,0.009547383309759547
2185,3000,7,3,0.0010608203677510608
2186,3000,7,27,0.009547383309759547
2187,3000,7,308,0.10918114143920596
2188,3000,7,152,0.05388160226869904
2189,3000,7,28,0.009925558312655087
2190,3000,7,112,0.03958996111700248
2191,3000,7,171,0.060445387062566275
2192,3000,7,88,0.031106398020501944
2193,3000,7,2,0.0007069635913750442
2194,3000,7,75,0.02657689581856839
2195,3000,7,98,0.03472714386959603
2196,3000,7,254,0.09000708717221828
2197,3000,7,35,0.012402551381998583
2198,3000,7,2,0.0007087172218284905
2199,3000,7,6,0.002126151665485471
2200,3000,7,103,0.03648600779312788
2201,3000,7,228,0.08076514346439957
2202,3000,7,120,0.04250797024442083
2203,3000,7,16,0.005667729365922777
2204,3000,7,2,0.0007084661707403471
2205,3000,7,289,0.10201200141193081
2206,3000,7,88,0.03106247793858101
2207,3000,7,11,0.003882809742322626
2208,3000,7,10,0.0035298270384751147
2209,3000,7,5,0.0017649135192375574
2210,3000,7,341,0.12096488116353317
2211,3000,7,20,0.0070947144377438804
2212,3000,7,20,0.0070947144377438804
2213,3000,7,4,0.001418942887548776
2214,3000,7,3,0.001064207165661582
2215,3000,7,3,0.001064207165661582
2216,3000,7,4,0.001418942887548776
2217,3000,7,228,0.08059384941675504
2218,3000,7,42,0.014846235418875928
2219,3000,7,52,0.01838105337575115
2220,3000,7,33,0.01166489925768823
2221,3000,7,27,0.009544008483563097
2222,3000,7,2,0.0007069635913750442
2223,3000,7,12,0.0042417815482502655
2224,3000,7,2,0.0007069635913750442
2225,3000,7,335,0.11858407079646018
2226,3000,7,13,0.004601769911504424
2227,3000,7,20,0.007079646017699115
2228,3000,7,48,0.016991150442477877
2229,3000,7,2,0.0007079646017699115
2230,3000,7,3,0.0010619469026548673
2231,3000,7,159,0.05666429080541696
2232,3000,7,47,0.01674982181040627
2233,3000,7,187,0.06664290805416964
2234,3000,7,46,0.01639344262295082
2235,3000,7,14,0.004989308624376337
2236,3000,7,12,0.0042765502494654314
2237,3000,7,3,0.0010691375623663579
2238,3000,7,6,0.0021382751247327157
2239,3000,7,339,0.12004249291784702
2240,3000,7,20,0.007082152974504249
2241,3000,7,11,0.003895184135977337
2242,3000,7,458,0.16155202821869488
2243,3000,7,9,0.0031746031746031746
2244,3000,7,3,0.0010582010582010583
2245,3000,7,114,0.04036827195467422
2246,3000,7,144,0.05099150141643059
2247,3000,7,141,0.04992917847025496
2248,3000,7,16,0.0056657223796034
2249,3000,7,10,0.0035410764872521247
2250,3000,7,23,0.008144475920679886
2251,3000,7,4,0.00141643059490085
2252,3000,7,194,0.06896551724137931
2253,3000,7,3,0.001066477070742979
2254,3000,7,229,0.08140774973338073
2255,3000,7,20,0.007109847138286527
2256,3000,7,18,0.006398862424457874
2257,3000,7,26,0.009242801279772485
2258,3000,7,316,0.11193765497697485
2259,3000,7,112,0.03967410556145944
2260,3000,7,73,0.02585901523202267
2261,3000,7,2,0.0007084661707403471
2262,3000,7,6,0.0021253985122210413
2263,3000,7,4,0.0014169323414806943
2264,3000,7,5,0.001771165426850868
2265,3000,7,4,0.0014169323414806943
2266,3000,7,10,0.003542330853701736
2267,3000,7,3,0.0010626992561105207
2268,3000,7,286,0.1010600706713781
2269,3000,7,10,0.0035335689045936395
2270,3000,7,32,0.011307420494699646
2271,3000,7,34,0.012014134275618375
2272,3000,7,27,0.009540636042402828
2273,3000,7,34,0.012014134275618375
2274,3000,7,17,0.006007067137809187
2275,3000,7,3,0.0010600706713780918
2276,3000,7,152,0.05380530973451327
2277,3000,7,67,0.023716814159292034
2278,3000,7,9,0.003185840707964602
2279,3000,7,55,0.019469026548672566
2280,3000,7,3,0.0010619469026548673
2281,3000,7,5,0.0017699115044247787
2282,3000,7,4,0.001415929203539823
2283,3000,7,2,0.0007079646017699115
2284,3000,7,100,0.035486160397444996
2285,3000,7,291,0.10326472675656494
2286,3000,7,63,0.022356281050390347
2287,3000,7,14,0.0049680624556423
2288,3000,7,16,0.0056777856635912
2289,3000,7,4,0.0014194464158978
2290,3000,7,5,0.0017743080198722497
2291,3000,7,152,0.05388160226869904
2292,3000,7,138,0.0489188231123715
2293,3000,7,37,0.013115916341722794
2294,3000,7,14,0.004962779156327543
2295,3000,7,12,0.004253810705423609
2296,3000,7,7,0.0024813895781637717
2297,3000,7,9,0.0031903580290677065
2298,3000,7,423,0.1497345132743363
2299,3000,7,8,0.002831858407079646
2300,3000,7,25,0.008849557522123894
2301,3000,7,3,0.0010619469026548673
2302,3000,7,7,0.00247787610619469
2303,3000,7,4,0.001415929203539823
2304,3000,7,2,0.0007079646017699115
2305,3000,7,3,0.0010619469026548673
2306,3000,7,170,0.06007067137809187
2307,3000,7,110,0.038869257950530034
2308,3000,7,98,0.03462897526501767
2309,3000,7,121,0.042756183745583036
2310,3000,7,3,0.0010600706713780918
2311,3000,7,59,0.020781965480803098
2312,3000,7,279,0.09827404015498414
2313,3000,7,22,0.007749207467418105
2314,3000,7,33,0.011623811201127158
2315,3000,7,47,0.01655512504402959
2316,3000,7,8,0.0028178936245156746
2317,3000,7,6,0.0021134202183867557
2318,3000,7,3,0.0010567101091933778
2319,3000,7,4,0.0014089468122578373
2320,3000,7,3,0.0010567101091933778
2321,3000,7,285,0.1007423117709438
2322,3000,7,115,0.04065040650406504
2323,3000,7,20,0.007069635913750442
2324,3000,7,6,0.0021208907741251328
2325,3000,7,4,0.0014139271827500884
2326,3000,7,14,0.00494874513962531
2327,3000,7,275,0.09796936230851443
2328,3000,7,137,0.04880655504096901
2329,3000,7,16,0.0057000356252226575
2330,3000,7,30,0.010687566797292483
2331,3000,7,277,0.09798372833392288
2332,3000,7,108,0.03820304209409268
2333,3000,7,10,0.003537318712415989
2334,3000,7,10,0.003537318712415989
2335,3000,7,301,0.10685126020589279
2336,3000,7,100,0.03549875754348598
2337,3000,7,43,0.01526446574369897
2338,3000,7,11,0.0039048633297834577
2339,3000,7,11,0.0039048633297834577
2340,3000,7,41,0.01455449059282925
2341,3000,7,147,0.051998585072515036
2342,3000,7,93,0.03289706402546869
2343,3000,7,175,0.0619030774672798
2344,3000,7,45,0.01591793420587195
2345,3000,7,11,0.0038910505836575876
2346,3000,7,2,0.0007074637424831977
2347,3000,7,10,0.003537318712415989
2348,3000,7,296,0.10470463388751326
2349,3000,7,27,0.00955076052352317
2350,3000,7,68,0.024053767244428724
2351,3000,7,12,0.004244782454899187
2352,3000,7,4,0.0014149274849663955
2353,3000,7,2,0.0007074637424831977
2354,3000,7,124,0.04398722951401206
2355,3000,7,93,0.03299042213550905
2356,3000,7,147,0.05214615111741752
2357,3000,7,48,0.017027314650585313
2358,3000,7,11,0.0039020929407591345
2359,3000,7,67,0.023767293366442
2360,3000,7,19,0.006739978715856687
2361,3000,7,3,0.001064207165661582
2362,3000,7,8,0.002837885775097552
2363,3000,7,54,0.019094766619519095
2364,3000,7,120,0.042432814710042434
2365,3000,7,156,0.055162659123055166
2366,3000,7,17,0.006011315417256012
2367,3000,7,27,0.009547383309759547
2368,3000,7,15,0.005304101838755304
2369,3000,7,2,0.0007072135785007072
2370,3000,7,34,0.012035398230088496
2371,3000,7,219,0.0775221238938053
2372,3000,7,126,0.04460176991150443
2373,3000,7,76,0.026902654867256636
2374,3000,7,3,0.0010619469026548673
2375,3000,7,208,0.07362831858407079
2376,3000,7,252,0.08920353982300885
2377,3000,7,28,0.00991150442477876
2378,3000,7,3,0.0010619469026548673
2379,3000,7,145,0.05149147727272727
2380,3000,7,306,0.10866477272727272
2381,3000,7,9,0.0031960227272727275
2382,3000,7,14,0.004971590909090909
2383,3000,7,6,0.002130681818181818
2384,3000,7,194,0.06879432624113475
2385,3000,7,15,0.005319148936170213
2386,3000,7,200,0.07092198581560284
2387,3000,7,16,0.005673758865248227
2388,3000,7,5,0.0017730496453900709
2389,3000,7,203,0.07175680452456698
2390,3000,7,205,0.07246376811594203
2391,3000,7,31,0.010957935666313185
2392,3000,7,19,0.00671615411806292
2393,3000,7,7,0.002474372569812655
2394,3000,7,3,0.0010604453870625664
2395,3000,7,37,0.013078826440438318
2396,3000,7,2,0.0007069635913750442
2397,3000,7,156,0.05526036131774708
2398,3000,7,255,0.09032943676939426
2399,3000,7,99,0.03506907545164718
2400,3000,7,4,0.0014169323414806943
2401,3000,7,3,0.0010626992561105207
2402,3000,7,2,0.0007084661707403471
2403,3000,7,99,0.03500707213578501
2404,3000,7,249,0.08804809052333805
2405,3000,7,46,0.016265912305516265
2406,3000,7,21,0.007425742574257425
2407,3000,7,12,0.004243281471004243
2408,3000,7,2,0.0007072135785007072
2409,3000,7,280,0.09897490279250619
2410,3000,7,157,0.055496641922940966
2411,3000,7,24,0.008483563096500531
2412,3000,7,4,0.0014139271827500884
2413,3000,7,11,0.003888299752562743
2414,3000,7,21,0.007410021171489062
2415,3000,7,446,0.15737473535638674
2416,3000,7,26,0.009174311926605505
2417,3000,7,15,0.00529287226534933
2418,3000,7,17,0.005998588567395907
2419,3000,7,4,0.0014114326040931546
2420,3000,7,66,0.023321554770318022
2421,3000,7,200,0.0706713780918728
2422,3000,7,16,0.005653710247349823
2423,3000,7,40,0.014134275618374558
2424,3000,7,3,0.0010600706713780918
2425,3000,7,112,0.039575971731448764
2426,3000,7,31,0.010954063604240283
2427,3000,7,22,0.0077738515901060075
2428,3000,7,2,0.0007067137809187279
2429,3000,7,84,0.029882604055496264
2430,3000,7,20,0.007114905727499111
2431,3000,7,9,0.0032017075773745998
2432,3000,7,337,0.11988616150836001
2433,3000,7,42,0.014941302027748132
2434,3000,7,4,0.001422981145499822
2435,3000,7,14,0.004980434009249377
2436,3000,7,181,0.06391242937853107
2437,3000,7,139,0.0490819209039548
2438,3000,7,78,0.02754237288135593
2439,3000,7,52,0.018361581920903956
2440,3000,7,23,0.008121468926553672
2441,3000,7,13,0.004590395480225989
2442,3000,7,2,0.0007062146892655367
2443,3000,7,27,0.009533898305084746
2444,3000,7,3,0.001059322033898305
2445,3000,7,224,0.07954545454545454
2446,3000,7,155,0.05504261363636364
2447,3000,7,71,0.02521306818181818
2448,3000,7,12,0.004261363636363636
2449,3000,7,3,0.001065340909090909
2450,3000,7,7,0.0024857954545454545
2451,3000,7,268,0.09513667021654242
2452,3000,7,203,0.07206247781327653
2453,3000,7,11,0.0039048633297834577
2454,3000,7,372,0.13093980992608237
2455,3000,7,42,0.014783526927138331
2456,3000,7,51,0.01795142555438226
2457,3000,7,178,0.0632776395307501
2458,3000,7,139,0.04941343761109136
2459,3000,7,232,0.08247422680412371
2460,3000,7,14,0.004976892996800568
2461,3000,7,2,0.0007109847138286527
2462,3000,7,34,0.012061014544164597
2463,3000,7,87,0.03086200780418588
2464,3000,7,171,0.060659808442710184
2465,3000,7,27,0.00957786449095424
2466,3000,7,45,0.01596310748492373
2467,3000,7,61,0.021638879035118838
2468,3000,7,5,0.0017736786094359701
2469,3000,7,2,0.000709471443774388
2470,3000,7,3,0.001064207165661582
2471,3000,7,2,0.000709471443774388
2472,3000,7,49,0.017363571934798015
2473,3000,7,265,0.09390503189227498
2474,3000,7,117,0.04145995747696669
2475,3000,7,12,0.004252303330970942
2476,3000,7,36,0.012756909992912827
2477,3000,7,3,0.0010630758327427356
2478,3000,7,99,0.03498233215547703
2479,3000,7,124,0.04381625441696113
2480,3000,7,136,0.0480565371024735
2481,3000,7,92,0.03250883392226148
2482,3000,7,83,0.029328621908127208
2483,3000,7,4,0.0014134275618374558
2484,3000,7,9,0.0031802120141342758
2485,3000,7,4,0.0014134275618374558
2486,3000,7,4,0.0014134275618374558
2487,3000,7,100,0.03541076487252125
2488,3000,7,27,0.009560906515580737
2489,3000,7,121,0.04284702549575071
2490,3000,7,232,0.0821529745042493
2491,3000,7,4,0.00141643059490085
2492,3000,7,101,0.03576487252124646
2493,3000,7,257,0.0910056657223796
2494,3000,7,83,0.029390934844192633
2495,3000,7,31,0.010977337110481586
2496,3000,7,3,0.0010623229461756375
2497,3000,7,292,0.10365637202697905
2498,3000,7,14,0.004969826056088037
2499,3000,7,3,0.0010649627263045794
2500,3000,7,432,0.152327221438646
2501,3000,7,19,0.006699576868829337
2502,3000,7,39,0.013751763046544428
2503,3000,7,20,0.007052186177715092
2504,3000,7,10,0.003526093088857546
2505,3000,7,272,0.096113074204947
2506,3000,7,21,0.007420494699646643
2507,3000,7,176,0.06219081272084806
2508,3000,7,4,0.0014134275618374558
2509,3000,7,15,0.00530035335689046
2510,3000,7,2,0.0007067137809187279
2511,3000,7,328,0.11598302687411598
2512,3000,7,23,0.008132956152758133
2513,3000,7,83,0.02934936350777935
2514,3000,7,8,0.002828854314002829
2515,3000,7,4,0.0014144271570014145
2516,3000,7,316,0.11201701524282169
2517,3000,7,44,0.015597305919886565
2518,3000,7,16,0.005671747607231478
2519,3000,7,22,0.0077986529599432825
2520,3000,7,107,0.03791637136782424
2521,3000,7,373,0.13217576187101346
2522,3000,7,6,0.002126151665485471
2523,3000,7,8,0.0028268551236749115
2524,3000,7,432,0.15265017667844524
2525,3000,7,53,0.01872791519434629
2526,3000,7,4,0.0014134275618374558
2527,3000,7,5,0.0017667844522968198
2528,3000,7,279,0.09872611464968153
2529,3000,7,10,0.003538570417551309
2530,3000,7,6,0.0021231422505307855
2531,3000,7,10,0.003538570417551309
2532,3000,7,3,0.0010615711252653928
2533,3000,7,54,0.01910828025477707
2534,3000,7,42,0.014861995753715499
2535,3000,7,4,0.0014154281670205238
2536,3000,7,2,0.0007077140835102619
2537,3000,7,209,0.07427149964463398
2538,3000,7,248,0.08813077469793888
2539,3000,7,11,0.0038993264799716413
2540,3000,7,170,0.06026231832683446
2541,3000,7,155,0.054945054945054944
2542,3000,7,2,0.0007089684509039348
2543,3000,7,8,0.002835873803615739
2544,3000,7,2,0.0007089684509039348
2545,3000,7,6,0.0021269053527118043
2546,3000,7,462,0.1640625
2547,3000,7,27,0.009588068181818182
2548,3000,7,76,0.026988636363636364
2549,3000,7,4,0.0014204545454545455
2550,3000,7,8,0.002840909090909091
2551,3000,7,3,0.001065340909090909
2552,3000,7,189,0.06664315937940761
2553,3000,7,237,0.08356840620592383
2554,3000,7,3,0.0010578279266572638
2555,3000,7,12,0.004231311706629055
2556,3000,7,53,0.01868829337094499
2557,3000,7,391,0.13826025459688826
2558,3000,7,41,0.014497878359264497
2559,3000,7,4,0.0014144271570014145
2560,3000,7,140,0.04962779156327544
2561,3000,7,213,0.07550514002126905
2562,3000,7,47,0.016660758596242466
2563,3000,7,5,0.001772421127259837
2564,3000,7,363,0.12845010615711253
2565,3000,7,57,0.020169851380042462
2566,3000,7,168,0.059447983014861996
2567,3000,7,5,0.0017692852087756545
2568,3000,7,3,0.0010615711252653928
2569,3000,7,408,0.14488636363636365
2570,3000,7,79,0.028053977272727272
2571,3000,7,6,0.002130681818181818
2572,3000,7,12,0.004261363636363636
2573,3000,7,69,0.024390243902439025
2574,3000,7,175,0.06185931424531636
2575,3000,7,52,0.01838105337575115
2576,3000,7,111,0.03923647932131495
2577,3000,7,4,0.0014139271827500884
2578,3000,7,5,0.0017674089784376105
2579,3000,7,2,0.0007069635913750442
2580,3000,7,10,0.0035410764872521247
2581,3000,7,147,0.052053824362606235
2582,3000,7,199,0.07046742209631728
2583,3000,7,98,0.034702549575070823
2584,3000,7,4,0.00141643059490085
2585,3000,7,9,0.003186968838526912
2586,3000,7,8,0.0028328611898017
2587,3000,7,13,0.004598514326140785
2588,3000,7,198,0.07003891050583658
2589,3000,7,199,0.07039264237707818
2590,3000,7,26,0.00919702865228157
2591,3000,7,45,0.01591793420587195
2592,3000,7,14,0.004952246197382384
2593,3000,7,363,0.12890625
2594,3000,7,136,0.048295454545454544
2595,3000,7,5,0.0017755681818181818
2596,3000,7,2,0.0007102272727272727
2597,3000,7,2,0.0007102272727272727
2598,3000,7,285,0.10092067988668556
2599,3000,7,22,0.007790368271954674
2600,3000,7,4,0.00141643059490085
2601,3000,7,11,0.003895184135977337
2602,3000,7,66,0.023371104815864022
2603,3000,7,49,0.017351274787535412
2604,3000,7,4,0.00141643059490085
2605,3000,7,2,0.000708215297450425
2606,3000,7,147,0.05201698513800425
2607,3000,7,62,0.021939136588818117
2608,3000,7,312,0.11040339702760085
