,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
20385,2000,5,49,0.026746724890829694
20386,2000,5,4,0.002183406113537118
20387,2000,5,3,0.0016375545851528383
20388,2000,5,3,0.0016375545851528383
20389,2000,5,3,0.0016375545851528383
20390,2000,5,19,0.01046831955922865
20391,2000,5,5,0.0027548209366391185
20392,2000,5,9,0.0049586776859504135
20393,2000,5,4,0.0022038567493112946
20394,2000,5,12,0.006640841173215274
20395,2000,5,2,0.0011068068622025456
20396,2000,5,11,0.0060773480662983425
20397,2000,5,5,0.0027624309392265192
20398,2000,5,2,0.0011049723756906078
20399,2000,5,37,0.020318506315211423
20400,2000,5,9,0.004942339373970346
20401,2000,5,4,0.002196595277320154
20402,2000,5,4,0.002196595277320154
20403,2000,5,5,0.0027457440966501922
20404,2000,5,10,0.005497526113249038
20405,2000,5,16,0.008796041781198461
20406,2000,5,14,0.007692307692307693
20407,2000,5,25,0.013736263736263736
20408,2000,5,5,0.0027472527472527475
20409,2000,5,11,0.006043956043956044
20410,2000,5,22,0.012154696132596685
20411,2000,5,4,0.002197802197802198
20412,2000,5,3,0.0016483516483516484
20413,2000,5,3,0.0016638935108153079
20414,2000,5,5,0.0027731558513588465
20415,2000,5,11,0.006100942872989462
20416,2000,5,7,0.0038910505836575876
20417,2000,5,11,0.006034009873834339
20418,2000,5,4,0.0021941854086670325
20419,2000,5,2,0.0010970927043335162
20420,2000,5,3,0.0016420361247947454
20421,2000,5,3,0.0016420361247947454
20422,2000,5,3,0.0016420361247947454
20423,2000,5,27,0.014900662251655629
20424,2000,5,18,0.009933774834437087
20425,2000,5,2,0.0011037527593818985
20426,2000,5,13,0.00717439293598234
20427,2000,5,2,0.0011037527593818985
20428,2000,5,11,0.006034009873834339
20429,2000,5,3,0.0016456390565002743
20430,2000,5,21,0.011570247933884297
20431,2000,5,6,0.003305785123966942
20432,2000,5,6,0.003305785123966942
20433,2000,5,7,0.003856749311294766
20434,2000,5,2,0.0011019283746556473
20435,2000,5,2,0.0011019283746556473
20436,2000,5,20,0.010982976386600769
20437,2000,5,7,0.003844041735310269
20438,2000,5,3,0.0016474464579901153
20439,2000,5,5,0.0027457440966501922
20440,2000,5,44,0.02410958904109589
20441,2000,5,12,0.006575342465753425
20442,2000,5,3,0.0016438356164383563
20443,2000,5,2,0.001095290251916758
20444,2000,5,6,0.0032858707557502738
20445,2000,5,8,0.004381161007667032
20446,2000,5,5,0.002738225629791895
20447,2000,5,3,0.0016429353778751369
20448,2000,5,2,0.001095290251916758
20449,2000,5,2,0.001095290251916758
20450,2000,5,8,0.004417448923246825
20451,2000,5,23,0.012700165654334622
20452,2000,5,3,0.0016565433462175593
20453,2000,5,3,0.0016565433462175593
20454,2000,5,33,0.018211920529801324
20455,2000,5,11,0.006070640176600441
20456,2000,5,2,0.0011037527593818985
20457,2000,5,34,0.01878453038674033
20458,2000,5,16,0.0088008800880088
20459,2000,5,10,0.005512679162072767
20460,2000,5,6,0.0033076074972436605
20461,2000,5,8,0.004410143329658214
20462,2000,5,2,0.0011025358324145535
20463,2000,5,17,0.009284543965046422
20464,2000,5,6,0.003305785123966942
20465,2000,5,12,0.006611570247933884
20466,2000,5,7,0.003856749311294766
20467,2000,5,3,0.001652892561983471
20468,2000,5,3,0.001652892561983471
20469,2000,5,6,0.003305785123966942
20470,2000,5,3,0.001652892561983471
20471,2000,5,15,0.00827357970215113
20472,2000,5,7,0.003861003861003861
20473,2000,5,3,0.001654715940430226
20474,2000,5,11,0.006067291781577496
20475,2000,5,2,0.0011031439602868175
20476,2000,5,4,0.002206287920573635
20477,2000,5,11,0.006004366812227074
20478,2000,5,4,0.002183406113537118
20479,2000,5,4,0.002183406113537118
20480,2000,5,10,0.0054585152838427945
20481,2000,5,2,0.001091703056768559
20482,2000,5,4,0.002183406113537118
20483,2000,5,17,0.009381898454746136
20484,2000,5,12,0.006622516556291391
20485,2000,5,26,0.01435670900055218
20486,2000,5,13,0.00717835450027609
20487,2000,5,22,0.012249443207126948
20488,2000,5,2,0.0011135857461024498
20489,2000,5,6,0.0033407572383073497
20490,2000,5,6,0.0033407572383073497
20491,2000,5,6,0.0033407572383073497
20492,2000,5,7,0.0038975501113585748
20493,2000,5,12,0.00663716814159292
20494,2000,5,9,0.00497787610619469
20495,2000,5,7,0.0038716814159292035
20496,2000,5,8,0.004424778761061947
20497,2000,5,10,0.0055309734513274336
20498,2000,5,7,0.003865267807840972
20499,2000,5,4,0.0022087244616234127
20500,2000,5,3,0.0016565433462175593
20501,2000,5,6,0.003293084522502744
20502,2000,5,5,0.0027442371020856204
20503,2000,5,5,0.0027442371020856204
20504,2000,5,12,0.0065717415115005475
20505,2000,5,18,0.009857612267250822
20506,2000,5,9,0.004928806133625411
20507,2000,5,3,0.0016429353778751369
20508,2000,5,14,0.007760532150776054
20509,2000,5,16,0.008869179600886918
20510,2000,5,6,0.0033259423503325942
20511,2000,5,3,0.0016611295681063123
20512,2000,5,10,0.005518763796909493
20513,2000,5,10,0.005518763796909493
20514,2000,5,13,0.007154650522839846
20515,2000,5,4,0.002201430930104568
20516,2000,5,11,0.006053935057787562
20517,2000,5,8,0.004402861860209136
20518,2000,5,8,0.004402861860209136
20519,2000,5,12,0.006607929515418502
20520,2000,5,19,0.010485651214128035
20521,2000,5,10,0.005518763796909493
20522,2000,5,11,0.006070640176600441
20523,2000,5,3,0.0016556291390728477
20524,2000,5,31,0.016902944383860415
20525,2000,5,14,0.007633587786259542
20526,2000,5,5,0.0027262813522355507
20527,2000,5,14,0.007633587786259542
20528,2000,5,13,0.00712719298245614
20529,2000,5,12,0.006578947368421052
20530,2000,5,2,0.0010964912280701754
20531,2000,5,5,0.0027412280701754384
20532,2000,5,22,0.012054794520547946
20533,2000,5,4,0.002191780821917808
20534,2000,5,2,0.001095890410958904
20535,2000,5,14,0.00775623268698061
20536,2000,5,19,0.010526315789473684
20537,2000,5,2,0.00110803324099723
20538,2000,5,2,0.00110803324099723
20539,2000,5,10,0.005488474204171241
20540,2000,5,3,0.001646542261251372
20541,2000,5,7,0.003844041735310269
20542,2000,5,2,0.001098297638660077
20543,2000,5,5,0.0027824151363383415
20544,2000,5,6,0.00333889816360601
20545,2000,5,11,0.006080707573244887
20546,2000,5,11,0.006080707573244887
20547,2000,5,2,0.001105583195135434
20548,2000,5,2,0.001098901098901099
20549,2000,5,2,0.001098901098901099
20550,2000,5,14,0.0077348066298342545
20551,2000,5,4,0.0022099447513812156
20552,2000,5,2,0.0011049723756906078
20553,2000,5,36,0.019867549668874173
20554,2000,5,5,0.0027593818984547464
20555,2000,5,3,0.0016556291390728477
20556,2000,5,36,0.019629225736095966
20557,2000,5,3,0.0016357688113413304
20558,2000,5,26,0.014176663031624863
20559,2000,5,6,0.003271537622682661
20560,2000,5,9,0.004942339373970346
20561,2000,5,2,0.001098297638660077
20562,2000,5,42,0.023153252480705624
20563,2000,5,9,0.004936917169500823
20564,2000,5,13,0.007131102578167855
20565,2000,5,10,0.005485463521667581
20566,2000,5,29,0.015916575192096598
20567,2000,5,3,0.001646542261251372
20568,2000,5,5,0.0027442371020856204
20569,2000,5,27,0.014884233737596472
20570,2000,5,3,0.0016538037486218302
20571,2000,5,17,0.009371554575523704
20572,2000,5,4,0.002205071664829107
20573,2000,5,3,0.0016348773841961854
20574,2000,5,2,0.0011043622308117063
20575,2000,5,7,0.003865267807840972
20576,2000,5,10,0.005521811154058531
20577,2000,5,2,0.0011043622308117063
20578,2000,5,7,0.003865267807840972
20579,2000,5,2,0.0011043622308117063
20580,2000,5,18,0.00989010989010989
20581,2000,5,32,0.017582417582417582
20582,2000,5,14,0.007692307692307693
20583,2000,5,3,0.0016483516483516484
20584,2000,5,4,0.002197802197802198
20585,2000,5,3,0.0016501650165016502
20586,2000,5,11,0.006100942872989462
20587,2000,5,9,0.004991680532445923
20588,2000,5,39,0.021440351841671246
20589,2000,5,6,0.003298515667949423
20590,2000,5,3,0.0016492578339747114
20591,2000,5,4,0.0022099447513812156
20592,2000,5,14,0.0077348066298342545
20593,2000,5,5,0.0027624309392265192
20594,2000,5,7,0.0038674033149171273
20595,2000,5,25,0.013904338153503892
20596,2000,5,18,0.010011123470522803
20597,2000,5,17,0.009279475982532752
20598,2000,5,7,0.003820960698689956
20599,2000,5,2,0.001091703056768559
20600,2000,5,13,0.007154650522839846
20601,2000,5,2,0.001100715465052284
20602,2000,5,5,0.00275178866263071
20603,2000,5,23,0.012554585152838428
20604,2000,5,5,0.0027292576419213972
20605,2000,5,10,0.0054585152838427945
20606,2000,5,3,0.0016375545851528383
20607,2000,5,2,0.001091703056768559
20608,2000,5,2,0.0010905125408942203
20609,2000,5,13,0.007135016465422613
20610,2000,5,21,0.011525795828759604
20611,2000,5,4,0.0021953896816684962
20612,2000,5,6,0.003293084522502744
20613,2000,5,22,0.012054794520547946
20614,2000,5,4,0.002191780821917808
20615,2000,5,26,0.014317180616740088
20616,2000,5,3,0.0016519823788546256
20617,2000,5,10,0.005506607929515419
20618,2000,5,14,0.007709251101321586
20619,2000,5,2,0.0011013215859030838
20620,2000,5,6,0.003309431880860452
20621,2000,5,4,0.002206287920573635
20622,2000,5,23,0.012728278915329275
20623,2000,5,20,0.011068068622025456
20624,2000,5,5,0.002767017155506364
20625,2000,5,16,0.008767123287671232
20626,2000,5,13,0.007123287671232876
20627,2000,5,7,0.0038356164383561643
20628,2000,5,6,0.0032876712328767125
20629,2000,5,3,0.0016438356164383563
20630,2000,5,26,0.014396456256921373
20631,2000,5,53,0.029346622369878183
20632,2000,5,3,0.0016611295681063123
20633,2000,5,6,0.0033222591362126247
20634,2000,5,12,0.006644518272425249
20635,2000,5,2,0.0011074197120708748
20636,2000,5,5,0.0027685492801771874
20637,2000,5,10,0.005537098560354375
20638,2000,5,2,0.0011074197120708748
20639,2000,5,4,0.0021990104452996153
20640,2000,5,3,0.0016492578339747114
20641,2000,5,10,0.005497526113249038
20642,2000,5,22,0.012114537444933921
20643,2000,5,2,0.0011043622308117063
20644,2000,5,3,0.0016565433462175593
20645,2000,5,2,0.0011043622308117063
20646,2000,5,26,0.014301430143014302
20647,2000,5,15,0.00825082508250825
20648,2000,5,3,0.0016501650165016502
20649,2000,5,28,0.015384615384615385
20650,2000,5,17,0.00934065934065934
20651,2000,5,2,0.001098901098901099
20652,2000,5,17,0.009335529928610654
20653,2000,5,5,0.0027457440966501922
20654,2000,5,5,0.0027457440966501922
20655,2000,5,6,0.0032948929159802307
20656,2000,5,15,0.008201202843083653
20657,2000,5,3,0.0016402405686167304
20658,2000,5,8,0.004373974849644614
20659,2000,5,7,0.0038272279934390375
20660,2000,5,5,0.002771618625277162
20661,2000,5,5,0.002771618625277162
20662,2000,5,29,0.015899122807017545
20663,2000,5,7,0.003837719298245614
20664,2000,5,13,0.00712719298245614
20665,2000,5,5,0.0027412280701754384
20666,2000,5,12,0.006604292790313704
20667,2000,5,4,0.002201430930104568
20668,2000,5,7,0.003852504127682994
20669,2000,5,5,0.0027563395810363835
20670,2000,5,22,0.012127894156560088
20671,2000,5,8,0.004410143329658214
20672,2000,5,13,0.007166482910694598
20673,2000,5,41,0.022527472527472527
20674,2000,5,12,0.006593406593406593
20675,2000,5,19,0.010439560439560439
20676,2000,5,3,0.0016483516483516484
20677,2000,5,18,0.00989010989010989
20678,2000,5,10,0.005494505494505495
20679,2000,5,13,0.007142857142857143
20680,2000,5,2,0.001098901098901099
20681,2000,5,36,0.019791094007696537
20682,2000,5,2,0.0010995052226498076
20683,2000,5,9,0.004947773501924134
20684,2000,5,2,0.0010995052226498076
20685,2000,5,43,0.023574561403508772
20686,2000,5,9,0.004934210526315789
20687,2000,5,25,0.013706140350877192
20688,2000,5,11,0.006030701754385965
20689,2000,5,9,0.004934210526315789
20690,2000,5,9,0.0049586776859504135
20691,2000,5,10,0.005509641873278237
20692,2000,5,5,0.0027654867256637168
20693,2000,5,2,0.0011061946902654867
20694,2000,5,5,0.0027442371020856204
20695,2000,5,43,0.023600439077936335
20696,2000,5,10,0.005488474204171241
20697,2000,5,10,0.005488474204171241
20698,2000,5,17,0.009315068493150684
20699,2000,5,10,0.005479452054794521
20700,2000,5,7,0.003861003861003861
20701,2000,5,19,0.010439560439560439
20702,2000,5,7,0.0038461538461538464
20703,2000,5,7,0.0038461538461538464
20704,2000,5,2,0.001098901098901099
20705,2000,5,18,0.009884678747940691
20706,2000,5,4,0.002196595277320154
20707,2000,5,8,0.004393190554640308
20708,2000,5,2,0.001098297638660077
20709,2000,5,20,0.01095290251916758
20710,2000,5,6,0.0032858707557502738
20711,2000,5,3,0.0016429353778751369
20712,2000,5,6,0.0032858707557502738
20713,2000,5,5,0.002738225629791895
20714,2000,5,21,0.011583011583011582
20715,2000,5,7,0.003861003861003861
20716,2000,5,21,0.011538461538461539
20717,2000,5,13,0.007142857142857143
20718,2000,5,5,0.0027472527472527475
20719,2000,5,3,0.0016483516483516484
20720,2000,5,17,0.009402654867256638
20721,2000,5,13,0.007190265486725664
20722,2000,5,8,0.004424778761061947
20723,2000,5,8,0.004424778761061947
20724,2000,5,7,0.0038716814159292035
20725,2000,5,4,0.0022123893805309734
20726,2000,5,16,0.00882515168229454
20727,2000,5,7,0.003861003861003861
20728,2000,5,17,0.009376723662437948
20729,2000,5,19,0.010479867622724766
20730,2000,5,3,0.001654715940430226
20731,2000,5,5,0.0027578599007170436
20732,2000,5,12,0.006607929515418502
20733,2000,5,4,0.0022026431718061676
20734,2000,5,3,0.0016519823788546256
20735,2000,5,7,0.003854625550660793
20736,2000,5,3,0.0016519823788546256
20737,2000,5,2,0.0011013215859030838
20738,2000,5,19,0.010503040353786623
20739,2000,5,2,0.001105583195135434
20740,2000,5,2,0.001105583195135434
20741,2000,5,11,0.006070640176600441
20742,2000,5,25,0.01379690949227373
20743,2000,5,9,0.004966887417218543
20744,2000,5,27,0.014900662251655629
20745,2000,5,3,0.0016556291390728477
20746,2000,5,7,0.0038461538461538464
20747,2000,5,6,0.0032967032967032967
20748,2000,5,2,0.001098901098901099
20749,2000,5,7,0.003837719298245614
20750,2000,5,3,0.001644736842105263
20751,2000,5,2,0.0010964912280701754
20752,2000,5,3,0.001644736842105263
20753,2000,5,35,0.019199122325836534
20754,2000,5,8,0.004388370817334065
20755,2000,5,2,0.0010970927043335162
20756,2000,5,20,0.011019283746556474
20757,2000,5,21,0.011634349030470914
20758,2000,5,14,0.00775623268698061
20759,2000,5,17,0.009418282548476454
20760,2000,5,5,0.002770083102493075
20761,2000,5,3,0.0016620498614958448
20762,2000,5,2,0.00110803324099723
20763,2000,5,2,0.001098297638660077
20764,2000,5,6,0.0032948929159802307
20765,2000,5,45,0.024820739106453393
20766,2000,5,2,0.0011031439602868175
20767,2000,5,5,0.0027578599007170436
20768,2000,5,9,0.004966887417218543
20769,2000,5,3,0.0016556291390728477
20770,2000,5,13,0.007162534435261708
20771,2000,5,39,0.021487603305785124
20772,2000,5,9,0.0049586776859504135
20773,2000,5,2,0.0011019283746556473
20774,2000,5,2,0.0011019283746556473
20775,2000,5,8,0.004415011037527594
20776,2000,5,23,0.012561441835062807
20777,2000,5,14,0.007646095030038231
20778,2000,5,18,0.00989010989010989
20779,2000,5,6,0.0032967032967032967
20780,2000,5,3,0.0016483516483516484
20781,2000,5,11,0.006053935057787562
20782,2000,5,3,0.001651073197578426
20783,2000,5,3,0.001651073197578426
20784,2000,5,2,0.001100715465052284
20785,2000,5,6,0.003302146395156852
20786,2000,5,15,0.008237232289950576
20787,2000,5,7,0.003844041735310269
20788,2000,5,8,0.004393190554640308
20789,2000,5,2,0.001098297638660077
20790,2000,5,9,0.004936917169500823
20791,2000,5,17,0.009325287986834888
20792,2000,5,6,0.0032912781130005485
20793,2000,5,8,0.004388370817334065
20794,2000,5,23,0.012630422844590884
20795,2000,5,3,0.0016474464579901153
20796,2000,5,3,0.0016474464579901153
20797,2000,5,8,0.004395604395604396
20798,2000,5,13,0.007142857142857143
20799,2000,5,3,0.0016483516483516484
20800,2000,5,18,0.009836065573770493
20801,2000,5,23,0.012568306010928962
20802,2000,5,9,0.004918032786885246
20803,2000,5,2,0.001092896174863388
20804,2000,5,4,0.002177463255307567
20805,2000,5,18,0.009911894273127754
20806,2000,5,13,0.007158590308370044
20807,2000,5,8,0.004405286343612335
20808,2000,5,2,0.0011013215859030838
20809,2000,5,16,0.008805723720418272
20810,2000,5,4,0.002201430930104568
20811,2000,5,13,0.007154650522839846
20812,2000,5,2,0.001100715465052284
20813,2000,5,22,0.012134583563154992
20814,2000,5,8,0.00441257584114727
20815,2000,5,5,0.0027578599007170436
20816,2000,5,2,0.0011031439602868175
20817,2000,5,17,0.009356081452944413
20818,2000,5,23,0.012658227848101266
20819,2000,5,11,0.006053935057787562
20820,2000,5,9,0.0049532195927352776
20821,2000,5,4,0.0022172949002217295
20822,2000,5,12,0.0066518847006651885
20823,2000,5,16,0.008869179600886918
20824,2000,5,2,0.0011086474501108647
20825,2000,5,33,0.018042646254784037
20826,2000,5,10,0.005467468562055768
20827,2000,5,10,0.005467468562055768
20828,2000,5,2,0.0010934937124111536
20829,2000,5,4,0.002186987424822307
20830,2000,5,2,0.0010934937124111536
20831,2000,5,2,0.0011068068622025456
20832,2000,5,10,0.005534034311012728
20833,2000,5,10,0.005534034311012728
20834,2000,5,13,0.007194244604316547
20835,2000,5,6,0.0032858707557502738
20836,2000,5,13,0.007119386637458927
20837,2000,5,14,0.007667031763417305
20838,2000,5,3,0.0016429353778751369
20839,2000,5,2,0.001095290251916758
20840,2000,5,26,0.014238773274917854
20841,2000,5,2,0.001095290251916758
20842,2000,5,13,0.007138934651290499
20843,2000,5,8,0.004393190554640308
20844,2000,5,10,0.0054914881933003845
20845,2000,5,69,0.03784969829950631
20846,2000,5,6,0.0032912781130005485
20847,2000,5,7,0.0038398244651673065
20848,2000,5,5,0.0027427317608337905
20849,2000,5,4,0.0021941854086670325
20850,2000,5,2,0.0010970927043335162
20851,2000,5,3,0.0016574585635359116
20852,2000,5,24,0.013259668508287293
20853,2000,5,2,0.0011049723756906078
20854,2000,5,3,0.0016602102933038186
20855,2000,5,16,0.008854454897620365
20856,2000,5,9,0.004980630879911455
20857,2000,5,2,0.0011068068622025456
20858,2000,5,4,0.002213613724405091
20859,2000,5,7,0.00387382401770891
20860,2000,5,2,0.0011068068622025456
20861,2000,5,5,0.0027442371020856204
20862,2000,5,18,0.009841443411700382
20863,2000,5,6,0.0032804811372334607
20864,2000,5,21,0.011481683980317113
20865,2000,5,4,0.002186987424822307
20866,2000,5,4,0.002186987424822307
20867,2000,5,25,0.013706140350877192
20868,2000,5,34,0.01864035087719298
20869,2000,5,17,0.00932017543859649
20870,2000,5,2,0.0010964912280701754
20871,2000,5,2,0.0010905125408942203
20872,2000,5,4,0.0021810250817884407
20873,2000,5,12,0.006593406593406593
20874,2000,5,2,0.001098901098901099
20875,2000,5,13,0.007142857142857143
20876,2000,5,8,0.004395604395604396
20877,2000,5,4,0.002197802197802198
20878,2000,5,4,0.002197802197802198
20879,2000,5,31,0.017108167770419427
20880,2000,5,8,0.004415011037527594
20881,2000,5,16,0.008786381109280615
20882,2000,5,16,0.008786381109280615
20883,2000,5,7,0.003844041735310269
20884,2000,5,6,0.003320420586607637
20885,2000,5,23,0.012728278915329275
20886,2000,5,12,0.006640841173215274
20887,2000,5,5,0.002767017155506364
20888,2000,5,10,0.005534034311012728
20889,2000,5,14,0.007709251101321586
20890,2000,5,4,0.0022026431718061676
20891,2000,5,3,0.0016519823788546256
20892,2000,5,2,0.0010995052226498076
