,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
7085,3000,8,5,0.0017574692442882249
7086,3000,8,15,0.005272407732864675
7087,3000,8,7,0.002460456942003515
7088,3000,8,4,0.00140597539543058
7089,3000,8,306,0.1063238359972203
7090,3000,8,23,0.007991660875608061
7091,3000,8,13,0.004517025712300208
7092,3000,8,8,0.002779708130646282
7093,3000,8,7,0.002432244614315497
7094,3000,8,6,0.0020847810979847115
7095,3000,8,3,0.0010423905489923557
7096,3000,8,3,0.0010423905489923557
7097,3000,8,3,0.0010423905489923557
7098,3000,8,9,0.0031271716469770676
7099,3000,8,34,0.011900595029751488
7100,3000,8,97,0.033951697584879245
7101,3000,8,21,0.007350367518375919
7102,3000,8,23,0.008050402520126006
7103,3000,8,38,0.013300665033251663
7104,3000,8,35,0.012250612530626532
7105,3000,8,51,0.017850892544627232
7106,3000,8,12,0.004200210010500525
7107,3000,8,2,0.0007000350017500875
7108,3000,8,4,0.001400070003500175
7109,3000,8,2,0.0007000350017500875
7110,3000,8,4,0.001400070003500175
7111,3000,8,111,0.03885194259712986
7112,3000,8,179,0.06265313265663283
7113,3000,8,15,0.005250262513125656
7114,3000,8,12,0.004200210010500525
7115,3000,8,57,0.019950997549877492
7116,3000,8,3,0.0010500525026251313
7117,3000,8,11,0.0038501925096254812
7118,3000,8,11,0.0038501925096254812
7119,3000,8,4,0.001400070003500175
7120,3000,8,34,0.011921458625525946
7121,3000,8,58,0.020336605890603085
7122,3000,8,200,0.07012622720897616
7123,3000,8,21,0.007363253856942496
7124,3000,8,33,0.011570827489481066
7125,3000,8,12,0.004207573632538569
7126,3000,8,6,0.0021037868162692847
7127,3000,8,14,0.004908835904628331
7128,3000,8,8,0.002805049088359046
7129,3000,8,5,0.0017531556802244039
7130,3000,8,4,0.001402524544179523
7131,3000,8,17,0.005960729312762973
7132,3000,8,3,0.0010518934081346423
7133,3000,8,2,0.0007012622720897616
7134,3000,8,386,0.13491786088780147
7135,3000,8,8,0.0027962250961202375
7136,3000,8,7,0.002446696959105208
7137,3000,8,17,0.005941978329255505
7138,3000,8,17,0.005941978329255505
7139,3000,8,6,0.0020971688220901784
7140,3000,8,8,0.0027962250961202375
7141,3000,8,36,0.01258301293254107
7142,3000,8,168,0.058720727018524994
7143,3000,8,30,0.01048584411045089
7144,3000,8,67,0.023418385180006992
7145,3000,8,33,0.011534428521495981
7146,3000,8,4,0.0013981125480601187
7147,3000,8,4,0.0013981125480601187
7148,3000,8,6,0.0020971688220901784
7149,3000,8,5,0.0017476406850751485
7150,3000,8,7,0.002446696959105208
7151,3000,8,2,0.0006990562740300594
7152,3000,8,239,0.0835372247465921
7153,3000,8,41,0.014330653617616217
7154,3000,8,53,0.018524991261796575
7155,3000,8,8,0.0027962250961202375
7156,3000,8,15,0.005242922055225445
7157,3000,8,11,0.003844809507165327
7158,3000,8,50,0.01750700280112045
7159,3000,8,7,0.0024509803921568627
7160,3000,8,184,0.06442577030812324
7161,3000,8,80,0.028011204481792718
7162,3000,8,13,0.004551820728291317
7163,3000,8,14,0.004901960784313725
7164,3000,8,22,0.007703081232492998
7165,3000,8,22,0.007703081232492998
7166,3000,8,6,0.0021008403361344537
7167,3000,8,5,0.0017507002801120449
7168,3000,8,6,0.0021008403361344537
7169,3000,8,2,0.0007002801120448179
7170,3000,8,2,0.0007002801120448179
7171,3000,8,3,0.0010504201680672268
7172,3000,8,303,0.10642781875658588
7173,3000,8,14,0.004917456972251493
7174,3000,8,95,0.033368458025992274
7175,3000,8,32,0.011239901650860555
7176,3000,8,10,0.0035124692658939235
7177,3000,8,10,0.0035124692658939235
7178,3000,8,422,0.14843475202251144
7179,3000,8,3,0.001055223355610271
7180,3000,8,19,0.006683081252198382
7181,3000,8,3,0.001055223355610271
7182,3000,8,14,0.004924375659514597
7183,3000,8,6,0.002110446711220542
7184,3000,8,7,0.0024621878297572987
7185,3000,8,2,0.0007034822370735139
7186,3000,8,2,0.0007034822370735139
7187,3000,8,40,0.01403016485443704
7188,3000,8,18,0.006313574184496668
7189,3000,8,179,0.06278498772360576
7190,3000,8,11,0.003858295334970186
7191,3000,8,10,0.00350754121360926
7192,3000,8,6,0.002104524728165556
7193,3000,8,72,0.02525429673798667
7194,3000,8,11,0.003858295334970186
7195,3000,8,19,0.006664328305857594
7196,3000,8,21,0.0073658365485794455
7197,3000,8,326,0.11370770840599931
7198,3000,8,35,0.012207882804325079
7199,3000,8,32,0.011161492849668643
7200,3000,8,7,0.002441576560865016
7201,3000,8,6,0.0020927799093128706
7202,3000,8,8,0.0027903732124171608
7203,3000,8,10,0.003487966515521451
7204,3000,8,13,0.004534356470177886
7205,3000,8,2,0.0006975933031042902
7206,3000,8,225,0.07880910683012259
7207,3000,8,104,0.03642732049036777
7208,3000,8,42,0.014711033274956218
7209,3000,8,3,0.0010507880910683013
7210,3000,8,7,0.0024518388791593695
7211,3000,8,8,0.0028021015761821367
7212,3000,8,7,0.0024518388791593695
7213,3000,8,3,0.0010507880910683013
7214,3000,8,125,0.04372158097236796
7215,3000,8,197,0.0689052116124519
7216,3000,8,30,0.01049317943336831
7217,3000,8,16,0.005596362364463099
7218,3000,8,7,0.002448408534452606
7219,3000,8,5,0.0017488632388947185
7220,3000,8,2,0.0006995452955578874
7221,3000,8,4,0.0013990905911157748
7222,3000,8,49,0.017150857542877145
7223,3000,8,328,0.11480574028701435
7224,3000,8,10,0.0035001750087504373
7225,3000,8,26,0.009100455022751138
7226,3000,8,5,0.0017500875043752187
7227,3000,8,7,0.002450122506125306
7228,3000,8,3,0.0010500525026251313
7229,3000,8,2,0.0007000350017500875
7230,3000,8,141,0.04942166140904311
7231,3000,8,128,0.04486505432877673
7232,3000,8,19,0.006659656501927795
7233,3000,8,22,0.0077111812127585
7234,3000,8,14,0.004907115317209955
7235,3000,8,13,0.004556607080266386
7236,3000,8,16,0.005608131791097091
7237,3000,8,2,0.0007010164738871364
7238,3000,8,3,0.0010515247108307045
7239,3000,8,206,0.07210360518025902
7240,3000,8,133,0.04655232761638082
7241,3000,8,75,0.026251312565628283
7242,3000,8,17,0.005950297514875744
7243,3000,8,3,0.0010500525026251313
7244,3000,8,13,0.004550227511375569
7245,3000,8,11,0.0038501925096254812
7246,3000,8,77,0.026923076923076925
7247,3000,8,193,0.06748251748251748
7248,3000,8,94,0.032867132867132866
7249,3000,8,4,0.0013986013986013986
7250,3000,8,28,0.009790209790209791
7251,3000,8,5,0.0017482517482517483
7252,3000,8,5,0.0017482517482517483
7253,3000,8,61,0.021388499298737727
7254,3000,8,283,0.09922861150070127
7255,3000,8,13,0.00455820476858345
7256,3000,8,33,0.011570827489481066
7257,3000,8,16,0.005610098176718092
7258,3000,8,8,0.002805049088359046
7259,3000,8,16,0.005610098176718092
7260,3000,8,8,0.002805049088359046
7261,3000,8,5,0.0017531556802244039
7262,3000,8,2,0.0007012622720897616
7263,3000,8,53,0.01853146853146853
7264,3000,8,29,0.01013986013986014
7265,3000,8,289,0.10104895104895105
7266,3000,8,5,0.0017482517482517483
7267,3000,8,10,0.0034965034965034965
7268,3000,8,23,0.008041958041958041
7269,3000,8,10,0.0034965034965034965
7270,3000,8,4,0.0013986013986013986
7271,3000,8,8,0.002797202797202797
7272,3000,8,3,0.001048951048951049
7273,3000,8,6,0.002097902097902098
7274,3000,8,238,0.0832458901713886
7275,3000,8,75,0.026232948583420776
7276,3000,8,13,0.004547044421126268
7277,3000,8,26,0.009094088842252535
7278,3000,8,9,0.0031479538300104933
7279,3000,8,9,0.0031479538300104933
7280,3000,8,8,0.0027981811822315496
7281,3000,8,3,0.001049317943336831
7282,3000,8,5,0.0017488632388947185
7283,3000,8,2,0.0006995452955578874
7284,3000,8,270,0.0944055944055944
7285,3000,8,40,0.013986013986013986
7286,3000,8,18,0.006293706293706294
7287,3000,8,29,0.01013986013986014
7288,3000,8,61,0.02132867132867133
7289,3000,8,16,0.005594405594405594
7290,3000,8,9,0.003146853146853147
7291,3000,8,4,0.0013986013986013986
7292,3000,8,140,0.04895104895104895
7293,3000,8,61,0.02132867132867133
7294,3000,8,95,0.033216783216783216
7295,3000,8,84,0.02937062937062937
7296,3000,8,15,0.005244755244755245
7297,3000,8,7,0.0024475524475524478
7298,3000,8,3,0.001048951048951049
7299,3000,8,16,0.005594405594405594
7300,3000,8,6,0.002097902097902098
7301,3000,8,362,0.12683952347582342
7302,3000,8,14,0.004905395935529082
7303,3000,8,11,0.003854239663629993
7304,3000,8,11,0.003854239663629993
7305,3000,8,5,0.001751927119831815
7306,3000,8,194,0.06792717086834733
7307,3000,8,25,0.008753501400560224
7308,3000,8,40,0.014005602240896359
7309,3000,8,49,0.01715686274509804
7310,3000,8,112,0.0392156862745098
7311,3000,8,6,0.0021008403361344537
7312,3000,8,3,0.0010504201680672268
7313,3000,8,17,0.005952380952380952
7314,3000,8,5,0.0017507002801120449
7315,3000,8,178,0.06230311515575779
7316,3000,8,6,0.0021001050052502626
7317,3000,8,190,0.06650332516625831
7318,3000,8,8,0.00280014000700035
7319,3000,8,27,0.009450472523626182
7320,3000,8,6,0.0021001050052502626
7321,3000,8,9,0.003150157507875394
7322,3000,8,14,0.004900245012250612
7323,3000,8,2,0.0007000350017500875
7324,3000,8,9,0.003150157507875394
7325,3000,8,106,0.03699825479930192
7326,3000,8,289,0.10087260034904014
7327,3000,8,17,0.00593368237347295
7328,3000,8,35,0.012216404886561954
7329,3000,8,3,0.0010471204188481676
7330,3000,8,7,0.002443280977312391
7331,3000,8,24,0.008385744234800839
7332,3000,8,263,0.09189378057302586
7333,3000,8,21,0.007337526205450734
7334,3000,8,41,0.0143256464011181
7335,3000,8,16,0.005590496156533892
7336,3000,8,60,0.020964360587002098
7337,3000,8,11,0.003843466107617051
7338,3000,8,3,0.0010482180293501049
7339,3000,8,242,0.08527131782945736
7340,3000,8,97,0.034178999295278366
7341,3000,8,11,0.003875968992248062
7342,3000,8,2,0.0007047216349541931
7343,3000,8,2,0.0007047216349541931
7344,3000,8,176,0.061971830985915494
7345,3000,8,14,0.004929577464788733
7346,3000,8,16,0.005633802816901409
7347,3000,8,136,0.04788732394366197
7348,3000,8,54,0.019014084507042252
7349,3000,8,2,0.0007042253521126761
7350,3000,8,328,0.11468531468531469
7351,3000,8,24,0.008391608391608392
7352,3000,8,23,0.008041958041958041
7353,3000,8,21,0.0073426573426573424
7354,3000,8,2,0.0006993006993006993
7355,3000,8,6,0.002097902097902098
7356,3000,8,6,0.002097902097902098
7357,3000,8,25,0.008771929824561403
7358,3000,8,39,0.01368421052631579
7359,3000,8,35,0.012280701754385965
7360,3000,8,121,0.04245614035087719
7361,3000,8,186,0.06526315789473684
7362,3000,8,8,0.002807017543859649
7363,3000,8,3,0.0010526315789473684
7364,3000,8,6,0.002105263157894737
7365,3000,8,4,0.0014035087719298245
7366,3000,8,122,0.042687193841847444
7367,3000,8,35,0.01224632610216935
7368,3000,8,8,0.0027991602519244225
7369,3000,8,208,0.072778166550035
7370,3000,8,36,0.012596221133659902
7371,3000,8,5,0.0017494751574527643
7372,3000,8,2,0.0006997900629811056
7373,3000,8,347,0.1220112517580872
7374,3000,8,3,0.0010548523206751054
7375,3000,8,34,0.011954992967651195
7376,3000,8,263,0.09247538677918425
7377,3000,8,6,0.002109704641350211
7378,3000,8,61,0.021448663853727144
7379,3000,8,3,0.0010548523206751054
7380,3000,8,22,0.007735583684950774
7381,3000,8,12,0.004219409282700422
7382,3000,8,12,0.004219409282700422
7383,3000,8,7,0.0024613220815752463
7384,3000,8,4,0.0014064697609001407
7385,3000,8,110,0.038461538461538464
7386,3000,8,50,0.017482517482517484
7387,3000,8,194,0.06783216783216783
7388,3000,8,7,0.0024475524475524478
7389,3000,8,19,0.006643356643356644
7390,3000,8,7,0.0024475524475524478
7391,3000,8,8,0.002797202797202797
7392,3000,8,2,0.0006993006993006993
7393,3000,8,69,0.02416812609457093
7394,3000,8,227,0.07950963222416813
7395,3000,8,5,0.0017513134851138354
7396,3000,8,81,0.028371278458844133
7397,3000,8,30,0.010507880910683012
7398,3000,8,6,0.0021015761821366026
7399,3000,8,3,0.0010507880910683013
7400,3000,8,2,0.0007005253940455342
7401,3000,8,432,0.15099615519049284
7402,3000,8,11,0.003844809507165327
7403,3000,8,5,0.0017476406850751485
7404,3000,8,9,0.0031457532331352674
7405,3000,8,24,0.00844475721323012
7406,3000,8,2,0.0007037297677691766
7407,3000,8,178,0.06263194933145672
7408,3000,8,88,0.03096410978184377
7409,3000,8,17,0.005981703026038001
7410,3000,8,7,0.0024630541871921183
7411,3000,8,21,0.007389162561576354
7412,3000,8,82,0.028852920478536243
7413,3000,8,15,0.005277973258268825
7414,3000,8,26,0.009148486980999296
7415,3000,8,3,0.001055594651653765
7416,3000,8,2,0.0007037297677691766
7417,3000,8,87,0.030494216614090432
7418,3000,8,137,0.04801962846126884
7419,3000,8,61,0.02138100245355766
7420,3000,8,15,0.005257623554153523
7421,3000,8,7,0.0024535576586049773
7422,3000,8,10,0.0035050823694356818
7423,3000,8,5,0.0017525411847178409
7424,3000,8,7,0.0024535576586049773
7425,3000,8,147,0.05172413793103448
7426,3000,8,258,0.09078114004222379
7427,3000,8,20,0.007037297677691766
7428,3000,8,11,0.0038705137227304713
7429,3000,8,28,0.009852216748768473
7430,3000,8,21,0.007389162561576354
7431,3000,8,13,0.004574243490499648
7432,3000,8,2,0.0007037297677691766
7433,3000,8,8,0.0028149190710767065
7434,3000,8,17,0.005981703026038001
7435,3000,8,6,0.00211118930330753
7436,3000,8,7,0.0024630541871921183
7437,3000,8,3,0.001055594651653765
7438,3000,8,2,0.0007037297677691766
7439,3000,8,278,0.0976123595505618
7440,3000,8,13,0.004564606741573034
7441,3000,8,16,0.0056179775280898875
7442,3000,8,9,0.0031601123595505617
7443,3000,8,3,0.001053370786516854
7444,3000,8,10,0.0035112359550561797
7445,3000,8,6,0.002106741573033708
7446,3000,8,23,0.008075842696629214
7447,3000,8,10,0.0035112359550561797
7448,3000,8,7,0.0024578651685393258
7449,3000,8,133,0.04655232761638082
7450,3000,8,9,0.003150157507875394
7451,3000,8,4,0.001400070003500175
7452,3000,8,18,0.006300315015750788
7453,3000,8,10,0.0035001750087504373
7454,3000,8,127,0.044452222611130555
7455,3000,8,5,0.0017500875043752187
7456,3000,8,10,0.0035001750087504373
7457,3000,8,3,0.0010500525026251313
7458,3000,8,7,0.002450122506125306
7459,3000,8,8,0.00280014000700035
7460,3000,8,7,0.002450122506125306
7461,3000,8,5,0.0017500875043752187
7462,3000,8,2,0.0007000350017500875
7463,3000,8,39,0.01371790362293352
7464,3000,8,57,0.020049243756595145
7465,3000,8,230,0.0809004572634541
7466,3000,8,28,0.009848751319029195
7467,3000,8,8,0.0028139289482940555
7468,3000,8,11,0.0038691523039043265
7469,3000,8,8,0.002808002808002808
7470,3000,8,61,0.02141102141102141
7471,3000,8,99,0.03474903474903475
7472,3000,8,166,0.05826605826605827
7473,3000,8,8,0.002808002808002808
7474,3000,8,31,0.01088101088101088
7475,3000,8,14,0.004914004914004914
7476,3000,8,21,0.007371007371007371
7477,3000,8,5,0.001755001755001755
7478,3000,8,12,0.004212004212004212
7479,3000,8,7,0.002457002457002457
7480,3000,8,2,0.000702000702000702
7481,3000,8,387,0.13569424964936885
7482,3000,8,15,0.005259467040673212
7483,3000,8,21,0.007363253856942496
7484,3000,8,12,0.004207573632538569
7485,3000,8,42,0.014726507713884993
7486,3000,8,7,0.0024544179523141654
7487,3000,8,4,0.001402524544179523
7488,3000,8,362,0.12652918559944076
7489,3000,8,33,0.011534428521495981
7490,3000,8,6,0.0020971688220901784
7491,3000,8,2,0.0006990562740300594
7492,3000,8,8,0.0027962250961202375
7493,3000,8,2,0.0006990562740300594
7494,3000,8,278,0.09733893557422969
7495,3000,8,20,0.0070028011204481795
7496,3000,8,15,0.005252100840336135
7497,3000,8,6,0.0021008403361344537
7498,3000,8,21,0.007352941176470588
7499,3000,8,7,0.0024509803921568627
7500,3000,8,8,0.0028011204481792717
7501,3000,8,14,0.004901960784313725
7502,3000,8,4,0.0014005602240896359
7503,3000,8,4,0.0014005602240896359
7504,3000,8,182,0.06365862189576775
7505,3000,8,137,0.047918852745715286
7506,3000,8,18,0.0062959076600209865
7507,3000,8,15,0.005246589716684155
7508,3000,8,6,0.002098635886673662
7509,3000,8,2,0.0006995452955578874
7510,3000,8,20,0.006995452955578874
7511,3000,8,5,0.0017488632388947185
7512,3000,8,27,0.00944386149003148
7513,3000,8,15,0.005246589716684155
7514,3000,8,12,0.004197271773347324
7515,3000,8,3,0.001049317943336831
7516,3000,8,368,0.12849162011173185
7517,3000,8,25,0.008729050279329608
7518,3000,8,2,0.0006983240223463687
7519,3000,8,7,0.0024441340782122905
7520,3000,8,2,0.0006983240223463687
7521,3000,8,8,0.002793296089385475
7522,3000,8,5,0.0017458100558659217
7523,3000,8,6,0.002094972067039106
7524,3000,8,11,0.003840782122905028
7525,3000,8,3,0.001047486033519553
7526,3000,8,103,0.03606442577030812
7527,3000,8,178,0.062324929971988796
7528,3000,8,22,0.007703081232492998
7529,3000,8,29,0.01015406162464986
7530,3000,8,6,0.0021008403361344537
7531,3000,8,7,0.0024509803921568627
7532,3000,8,6,0.0021008403361344537
7533,3000,8,7,0.0024509803921568627
7534,3000,8,4,0.0014005602240896359
7535,3000,8,7,0.0024509803921568627
7536,3000,8,2,0.0007002801120448179
7537,3000,8,3,0.0010504201680672268
7538,3000,8,143,0.05031667839549613
7539,3000,8,98,0.034482758620689655
7540,3000,8,5,0.0017593244194229415
7541,3000,8,4,0.0014074595355383533
7542,3000,8,24,0.00844475721323012
7543,3000,8,25,0.008796622097114707
7544,3000,8,49,0.017241379310344827
7545,3000,8,3,0.001055594651653765
7546,3000,8,2,0.0007037297677691766
7547,3000,8,7,0.0024630541871921183
7548,3000,8,7,0.0024630541871921183
7549,3000,8,190,0.06643356643356643
7550,3000,8,27,0.00944055944055944
7551,3000,8,9,0.003146853146853147
7552,3000,8,31,0.010839160839160839
7553,3000,8,8,0.002797202797202797
7554,3000,8,39,0.013636363636363636
7555,3000,8,3,0.001048951048951049
7556,3000,8,4,0.0013986013986013986
7557,3000,8,24,0.008391608391608392
7558,3000,8,4,0.0013986013986013986
7559,3000,8,3,0.001048951048951049
7560,3000,8,2,0.0006993006993006993
7561,3000,8,219,0.07662701189643108
7562,3000,8,25,0.00874737578726382
7563,3000,8,14,0.00489853044086774
7564,3000,8,23,0.008047585724282715
7565,3000,8,10,0.0034989503149055285
7566,3000,8,6,0.002099370188943317
7567,3000,8,2,0.0006997900629811056
7568,3000,8,3,0.0010496850944716584
7569,3000,8,100,0.03505082369435682
7570,3000,8,55,0.01927795303189625
7571,3000,8,52,0.018226428321065545
7572,3000,8,135,0.0473186119873817
7573,3000,8,8,0.0028040658955485456
7574,3000,8,12,0.004206098843322818
7575,3000,8,29,0.010164738871363477
7576,3000,8,4,0.0014020329477742728
7577,3000,8,3,0.0010515247108307045
7578,3000,8,273,0.09558823529411764
7579,3000,8,57,0.01995798319327731
7580,3000,8,38,0.01330532212885154
7581,3000,8,4,0.0014005602240896359
7582,3000,8,16,0.0056022408963585435
7583,3000,8,39,0.01365546218487395
7584,3000,8,3,0.0010504201680672268
7585,3000,8,4,0.0014005602240896359
7586,3000,8,3,0.0010504201680672268
7587,3000,8,3,0.0010504201680672268
7588,3000,8,140,0.04914004914004914
7589,3000,8,223,0.07827307827307828
7590,3000,8,23,0.008073008073008073
7591,3000,8,31,0.01088101088101088
7592,3000,8,2,0.000702000702000702
7593,3000,8,5,0.001755001755001755
7594,3000,8,15,0.005265005265005265
7595,3000,8,7,0.002457002457002457
7596,3000,8,6,0.002106002106002106
7597,3000,8,406,0.1423063441990887
7598,3000,8,9,0.0031545741324921135
7599,3000,8,32,0.011216263582194182
7600,3000,8,9,0.0031545741324921135
7601,3000,8,32,0.011216263582194182
7602,3000,8,4,0.0014020329477742728
7603,3000,8,20,0.0070101647388713636
7604,3000,8,6,0.002103049421661409
7605,3000,8,307,0.10760602874167544
7606,3000,8,17,0.005958640028040659
7607,3000,8,11,0.00385559060637925
7608,3000,8,39,0.013669821240799159
7609,3000,8,18,0.006309148264984227
7610,3000,8,5,0.0017525411847178409
7611,3000,8,6,0.002103049421661409
7612,3000,8,6,0.00210896309314587
7613,3000,8,143,0.05026362038664323
7614,3000,8,82,0.028822495606326888
7615,3000,8,239,0.08400702987697715
7616,3000,8,4,0.00140597539543058
7617,3000,8,2,0.00070298769771529
7618,3000,8,12,0.00421792618629174
