,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
29245,3000,5,7,0.002579218865143699
29246,3000,5,3,0.001105379513633014
29247,3000,5,5,0.0018288222384784199
29248,3000,5,5,0.0018288222384784199
29249,3000,5,3,0.0010972933430870519
29250,3000,5,3,0.0010972933430870519
29251,3000,5,8,0.0029239766081871343
29252,3000,5,31,0.011330409356725146
29253,3000,5,14,0.005116959064327485
29254,3000,5,24,0.008771929824561403
29255,3000,5,10,0.003654970760233918
29256,3000,5,2,0.0007309941520467836
29257,3000,5,11,0.00402046783625731
29258,3000,5,7,0.0025820730357801547
29259,3000,5,12,0.004426410918480265
29260,3000,5,3,0.0011066027296200663
29261,3000,5,2,0.0007377351530800443
29262,3000,5,36,0.013284132841328414
29263,3000,5,12,0.004428044280442804
29264,3000,5,20,0.007380073800738007
29265,3000,5,10,0.0036900369003690036
29266,3000,5,7,0.0025830258302583027
29267,3000,5,3,0.0010976948408342481
29268,3000,5,9,0.003293084522502744
29269,3000,5,2,0.0007317965605561653
29270,3000,5,5,0.0018294914013904135
29271,3000,5,5,0.0018301610541727673
29272,3000,5,4,0.0014641288433382138
29273,3000,5,4,0.0014641288433382138
29274,3000,5,2,0.0007320644216691069
29275,3000,5,6,0.0022148394241417496
29276,3000,5,30,0.01107419712070875
29277,3000,5,4,0.0014765596160944998
29278,3000,5,6,0.0022091310751104565
29279,3000,5,43,0.01589648798521257
29280,3000,5,8,0.0029574861367837337
29281,3000,5,6,0.0022181146025878
29282,3000,5,41,0.014930808448652586
29283,3000,5,25,0.009104151493080845
29284,3000,5,2,0.0007283321194464676
29285,3000,5,2,0.0007283321194464676
29286,3000,5,2,0.0007334066740007334
29287,3000,5,19,0.006967363403006967
29288,3000,5,5,0.0018335166850018336
29289,3000,5,9,0.003312476996687523
29290,3000,5,12,0.004416635995583364
29291,3000,5,64,0.023555391976444608
29292,3000,5,13,0.004784688995215311
29293,3000,5,3,0.001104158998895841
29294,3000,5,4,0.001472211998527788
29295,3000,5,20,0.007251631617113851
29296,3000,5,47,0.01704133430021755
29297,3000,5,4,0.0014503263234227702
29298,3000,5,6,0.002175489485134155
29299,3000,5,2,0.0007251631617113851
29300,3000,5,39,0.014359351988217967
29301,3000,5,3,0.0011045655375552283
29302,3000,5,6,0.0022091310751104565
29303,3000,5,2,0.0007363770250368188
29304,3000,5,32,0.011777695988222304
29305,3000,5,5,0.001840264998159735
29306,3000,5,3,0.001104158998895841
29307,3000,5,11,0.004030780505679736
29308,3000,5,3,0.0010993037742762918
29309,3000,5,13,0.004765395894428153
29310,3000,5,8,0.002932551319648094
29311,3000,5,4,0.001466275659824047
29312,3000,5,2,0.0007331378299120235
29313,3000,5,14,0.005131964809384164
29314,3000,5,17,0.0062271062271062275
29315,3000,5,28,0.010256410256410256
29316,3000,5,2,0.0007326007326007326
29317,3000,5,2,0.0007326007326007326
29318,3000,5,28,0.010256410256410256
29319,3000,5,27,0.009966777408637873
29320,3000,5,14,0.00516795865633075
29321,3000,5,3,0.0011074197120708748
29322,3000,5,4,0.0014765596160944998
29323,3000,5,11,0.004060538944259874
29324,3000,5,11,0.004057543341940244
29325,3000,5,17,0.006270748801180376
29326,3000,5,3,0.0011066027296200663
29327,3000,5,6,0.0022058823529411764
29328,3000,5,18,0.006617647058823529
29329,3000,5,14,0.005147058823529412
29330,3000,5,3,0.0011029411764705882
29331,3000,5,6,0.0022058823529411764
29332,3000,5,4,0.0014705882352941176
29333,3000,5,28,0.010248901903367497
29334,3000,5,6,0.0021961932650073207
29335,3000,5,11,0.004026354319180088
29336,3000,5,2,0.0007320644216691069
29337,3000,5,19,0.006998158379373849
29338,3000,5,15,0.0055248618784530384
29339,3000,5,14,0.005156537753222836
29340,3000,5,6,0.0022099447513812156
29341,3000,5,27,0.009908256880733945
29342,3000,5,12,0.004403669724770643
29343,3000,5,18,0.0066055045871559635
29344,3000,5,3,0.0010968921389396709
29345,3000,5,21,0.007678244972577696
29346,3000,5,4,0.0014625228519195613
29347,3000,5,11,0.0040219378427787935
29348,3000,5,9,0.003303964757709251
29349,3000,5,16,0.005873715124816446
29350,3000,5,13,0.0047723935389133625
29351,3000,5,5,0.0018355359765051395
29352,3000,5,10,0.003671071953010279
29353,3000,5,6,0.0022026431718061676
29354,3000,5,26,0.009506398537477149
29355,3000,5,31,0.0113345521023766
29356,3000,5,4,0.0014625228519195613
29357,3000,5,4,0.0014625228519195613
29358,3000,5,34,0.012445095168374817
29359,3000,5,14,0.005124450951683748
29360,3000,5,5,0.0018301610541727673
29361,3000,5,17,0.006222547584187409
29362,3000,5,2,0.0007320644216691069
29363,3000,5,2,0.0007320644216691069
29364,3000,5,22,0.008130081300813009
29365,3000,5,40,0.014781966001478197
29366,3000,5,3,0.0011086474501108647
29367,3000,5,7,0.0025868440502586844
29368,3000,5,3,0.0011086474501108647
29369,3000,5,6,0.002208317997791682
29370,3000,5,3,0.001104158998895841
29371,3000,5,4,0.001472211998527788
29372,3000,5,74,0.027205882352941177
29373,3000,5,4,0.0014705882352941176
29374,3000,5,6,0.0022058823529411764
29375,3000,5,2,0.0007352941176470588
29376,3000,5,11,0.004041146216017634
29377,3000,5,13,0.004775900073475386
29378,3000,5,7,0.002571638501102131
29379,3000,5,11,0.004041146216017634
29380,3000,5,22,0.008082292432035268
29381,3000,5,29,0.0106539309331374
29382,3000,5,3,0.0011021307861866275
29383,3000,5,16,0.005886681383370125
29384,3000,5,44,0.016188373804267846
29385,3000,5,2,0.0007358351729212656
29386,3000,5,3,0.0011037527593818985
29387,3000,5,3,0.0011037527593818985
29388,3000,5,29,0.010599415204678362
29389,3000,5,16,0.005847953216374269
29390,3000,5,8,0.0029239766081871343
29391,3000,5,7,0.0025584795321637425
29392,3000,5,22,0.00808526277104006
29393,3000,5,7,0.0025725836089672913
29394,3000,5,16,0.005880191106210952
29395,3000,5,3,0.0011025358324145535
29396,3000,5,25,0.009160864785635764
29397,3000,5,2,0.0007328691828508611
29398,3000,5,3,0.0010993037742762918
29399,3000,5,9,0.003297911322828875
29400,3000,5,25,0.009167583425009167
29401,3000,5,34,0.012467913458012467
29402,3000,5,6,0.0022002200220022
29403,3000,5,2,0.0007334066740007334
29404,3000,5,5,0.001841620626151013
29405,3000,5,28,0.010226442658875092
29406,3000,5,18,0.006574141709276844
29407,3000,5,3,0.001095690284879474
29408,3000,5,5,0.0018261504747991235
29409,3000,5,9,0.003287070854638422
29410,3000,5,11,0.004017531044558071
29411,3000,5,38,0.013848396501457727
29412,3000,5,5,0.0018221574344023323
29413,3000,5,5,0.0018221574344023323
29414,3000,5,2,0.0007288629737609329
29415,3000,5,2,0.0007288629737609329
29416,3000,5,15,0.005508630187293426
29417,3000,5,9,0.0033051781123760557
29418,3000,5,2,0.0007344840249724568
29419,3000,5,9,0.0033003300330033004
29420,3000,5,8,0.0029336266960029336
29421,3000,5,10,0.003667033370003667
29422,3000,5,5,0.0018335166850018336
29423,3000,5,3,0.0011001100110011
29424,3000,5,2,0.0007334066740007334
29425,3000,5,8,0.0029336266960029336
29426,3000,5,2,0.0007334066740007334
29427,3000,5,2,0.0007342143906020558
29428,3000,5,14,0.005139500734214391
29429,3000,5,3,0.0011013215859030838
29430,3000,5,19,0.0069750367107195305
29431,3000,5,7,0.0025697503671071953
29432,3000,5,10,0.003671071953010279
29433,3000,5,10,0.003671071953010279
29434,3000,5,24,0.00881704628949302
29435,3000,5,16,0.005878030859662013
29436,3000,5,4,0.0014695077149155032
29437,3000,5,10,0.0036737692872887582
29438,3000,5,10,0.0036737692872887582
29439,3000,5,4,0.001474382602285293
29440,3000,5,9,0.003317360855141909
29441,3000,5,12,0.0044231478068558795
29442,3000,5,2,0.0007371913011426465
29443,3000,5,3,0.0010964912280701754
29444,3000,5,3,0.0010964912280701754
29445,3000,5,23,0.008493353028064993
29446,3000,5,14,0.0051698670605613
29447,3000,5,4,0.0014771048744460858
29448,3000,5,4,0.0014771048744460858
29449,3000,5,8,0.0029542097488921715
29450,3000,5,2,0.0007385524372230429
29451,3000,5,2,0.0007380073800738007
29452,3000,5,17,0.006273062730627306
29453,3000,5,10,0.0036900369003690036
29454,3000,5,11,0.004059040590405904
29455,3000,5,5,0.0018450184501845018
29456,3000,5,2,0.0007380073800738007
29457,3000,5,9,0.00331858407079646
29458,3000,5,4,0.0014749262536873156
29459,3000,5,17,0.006268436578171091
29460,3000,5,8,0.0029498525073746312
29461,3000,5,11,0.004056047197640118
29462,3000,5,2,0.0007374631268436578
29463,3000,5,4,0.0014619883040935672
29464,3000,5,13,0.004751461988304093
29465,3000,5,18,0.006578947368421052
29466,3000,5,12,0.0043859649122807015
29467,3000,5,4,0.0014619883040935672
29468,3000,5,11,0.00402046783625731
29469,3000,5,21,0.007675438596491228
29470,3000,5,4,0.0014619883040935672
29471,3000,5,23,0.008465218991534781
29472,3000,5,14,0.005152741994847258
29473,3000,5,2,0.000736105999263894
29474,3000,5,13,0.004744525547445255
29475,3000,5,26,0.009579955784819455
29476,3000,5,38,0.01400147383935151
29477,3000,5,12,0.004421518054532056
29478,3000,5,19,0.007000736919675755
29479,3000,5,3,0.001105379513633014
29480,3000,5,6,0.0021929824561403508
29481,3000,5,38,0.013888888888888888
29482,3000,5,17,0.0062134502923976605
29483,3000,5,13,0.004751461988304093
29484,3000,5,4,0.0014619883040935672
29485,3000,5,3,0.0010964912280701754
29486,3000,5,2,0.0007320644216691069
29487,3000,5,5,0.0018301610541727673
29488,3000,5,6,0.0021961932650073207
29489,3000,5,2,0.0007320644216691069
29490,3000,5,28,0.010256410256410256
29491,3000,5,52,0.01904761904761905
29492,3000,5,10,0.003663003663003663
29493,3000,5,11,0.00402930402930403
29494,3000,5,13,0.0047723935389133625
29495,3000,5,17,0.006240822320117474
29496,3000,5,8,0.002936857562408223
29497,3000,5,11,0.004038179148311307
29498,3000,5,6,0.0022026431718061676
29499,3000,5,4,0.0014684287812041115
29500,3000,5,8,0.002936857562408223
29501,3000,5,35,0.01282521069989007
29502,3000,5,32,0.011725906925613778
29503,3000,5,9,0.003297911322828875
29504,3000,5,3,0.0010993037742762918
29505,3000,5,2,0.0007328691828508611
29506,3000,5,4,0.0014657383657017222
29507,3000,5,4,0.0014657383657017222
29508,3000,5,18,0.006603081438004402
29509,3000,5,4,0.001467351430667645
29510,3000,5,3,0.0011005135730007337
29511,3000,5,20,0.007358351729212656
29512,3000,5,30,0.011037527593818985
29513,3000,5,13,0.004782928623988227
29514,3000,5,4,0.0014716703458425313
29515,3000,5,5,0.001838235294117647
29516,3000,5,12,0.004411764705882353
29517,3000,5,3,0.0011029411764705882
29518,3000,5,4,0.0014705882352941176
29519,3000,5,5,0.001838235294117647
29520,3000,5,5,0.001838235294117647
29521,3000,5,2,0.0007352941176470588
29522,3000,5,14,0.005105762217359592
29523,3000,5,2,0.0007293946024799417
29524,3000,5,7,0.002579218865143699
29525,3000,5,10,0.0036845983787767134
29526,3000,5,8,0.0029476787030213707
29527,3000,5,3,0.001105379513633014
29528,3000,5,3,0.001105379513633014
29529,3000,5,6,0.0021994134897360706
29530,3000,5,3,0.0010997067448680353
29531,3000,5,3,0.0010997067448680353
29532,3000,5,34,0.012541497602360752
29533,3000,5,19,0.007008483954260421
29534,3000,5,17,0.006270748801180376
29535,3000,5,7,0.0025820730357801547
29536,3000,5,6,0.0021945866861741038
29537,3000,5,10,0.0036576444769568397
29538,3000,5,10,0.003654970760233918
29539,3000,5,24,0.008771929824561403
29540,3000,5,12,0.0043859649122807015
29541,3000,5,9,0.003289473684210526
29542,3000,5,5,0.001827485380116959
29543,3000,5,2,0.0007309941520467836
29544,3000,5,3,0.0010964912280701754
29545,3000,5,38,0.013924514474166361
29546,3000,5,8,0.0029314767314034445
29547,3000,5,5,0.001832172957127153
29548,3000,5,3,0.0010993037742762918
29549,3000,5,5,0.001832172957127153
29550,3000,5,2,0.0007328691828508611
29551,3000,5,2,0.0007358351729212656
29552,3000,5,26,0.009565857247976454
29553,3000,5,14,0.005143277002204262
29554,3000,5,39,0.014327700220426157
29555,3000,5,14,0.005143277002204262
29556,3000,5,3,0.0011021307861866275
29557,3000,5,12,0.004393994873672647
29558,3000,5,16,0.005858659831563529
29559,3000,5,16,0.005858659831563529
29560,3000,5,5,0.001830831197363603
29561,3000,5,3,0.0010984987184181618
29562,3000,5,2,0.0007323324789454412
29563,3000,5,8,0.0029411764705882353
29564,3000,5,12,0.004411764705882353
29565,3000,5,16,0.005908419497784343
29566,3000,5,2,0.0007385524372230429
29567,3000,5,13,0.0048005908419497785
29568,3000,5,7,0.00258493353028065
29569,3000,5,17,0.006277695716395864
29570,3000,5,9,0.0033234859675036928
29571,3000,5,3,0.0011078286558345643
29572,3000,5,5,0.0018368846436443791
29573,3000,5,65,0.02387950036737693
29574,3000,5,3,0.0011021307861866275
29575,3000,5,2,0.0007347538574577516
29576,3000,5,9,0.0032918800292611556
29577,3000,5,7,0.002560351133869788
29578,3000,5,2,0.000731528895391368
29579,3000,5,2,0.000731528895391368
29580,3000,5,7,0.002573529411764706
29581,3000,5,12,0.004411764705882353
29582,3000,5,48,0.017543859649122806
29583,3000,5,5,0.001827485380116959
29584,3000,5,11,0.00402046783625731
29585,3000,5,36,0.013211009174311927
29586,3000,5,7,0.002568807339449541
29587,3000,5,4,0.0014678899082568807
29588,3000,5,22,0.008100147275405008
29589,3000,5,4,0.0014727540500736377
29590,3000,5,11,0.004060538944259874
29591,3000,5,7,0.002583979328165375
29592,3000,5,2,0.0007374631268436578
29593,3000,5,6,0.0022123893805309734
29594,3000,5,8,0.0029207740051113546
29595,3000,5,5,0.0018254837531945967
29596,3000,5,10,0.0036509675063891934
29597,3000,5,8,0.0029207740051113546
29598,3000,5,8,0.0029207740051113546
29599,3000,5,27,0.00989010989010989
29600,3000,5,23,0.008424908424908424
29601,3000,5,7,0.002564102564102564
29602,3000,5,7,0.002564102564102564
29603,3000,5,2,0.0007326007326007326
29604,3000,5,9,0.0033027522935779817
29605,3000,5,12,0.004403669724770643
29606,3000,5,12,0.004418262150220913
29607,3000,5,38,0.013991163475699559
29608,3000,5,3,0.0011045655375552283
29609,3000,5,12,0.004418262150220913
29610,3000,5,3,0.0011045655375552283
29611,3000,5,55,0.020198310686742563
29612,3000,5,12,0.0044069041498347415
29613,3000,5,26,0.009548292324641938
29614,3000,5,6,0.0022034520749173708
29615,3000,5,6,0.0022148394241417496
29616,3000,5,6,0.0022034520749173708
29617,3000,5,7,0.002570694087403599
29618,3000,5,3,0.0011017260374586854
29619,3000,5,7,0.002570694087403599
29620,3000,5,2,0.0007344840249724568
29621,3000,5,34,0.012490815576781777
29622,3000,5,6,0.002204261572373255
29623,3000,5,5,0.0018368846436443791
29624,3000,5,42,0.015429831006612785
29625,3000,5,15,0.005510653930933138
29626,3000,5,6,0.002204261572373255
29627,3000,5,3,0.0011021307861866275
29628,3000,5,11,0.004045605001838912
29629,3000,5,4,0.001471129091577786
29630,3000,5,5,0.0018389113644722325
29631,3000,5,4,0.001471129091577786
29632,3000,5,2,0.000735564545788893
29633,3000,5,24,0.008839779005524863
29634,3000,5,7,0.002578268876611418
29635,3000,5,3,0.0011049723756906078
29636,3000,5,2,0.0007366482504604051
29637,3000,5,6,0.0022099447513812156
29638,3000,5,2,0.0007334066740007334
29639,3000,5,5,0.0018335166850018336
29640,3000,5,25,0.009255831173639394
29641,3000,5,29,0.010736764161421697
29642,3000,5,7,0.00259163272861903
29643,3000,5,6,0.0022213994816734544
29644,3000,5,17,0.00628698224852071
29645,3000,5,13,0.004807692307692308
29646,3000,5,24,0.008875739644970414
29647,3000,5,37,0.01360794409709452
29648,3000,5,3,0.0011033468186833395
29649,3000,5,35,0.01281112737920937
29650,3000,5,8,0.0029282576866764276
29651,3000,5,9,0.003294289897510981
29652,3000,5,20,0.007334066740007334
29653,3000,5,10,0.003667033370003667
29654,3000,5,6,0.0022002200220022
29655,3000,5,5,0.0018335166850018336
29656,3000,5,3,0.0011001100110011
29657,3000,5,3,0.0011029411764705882
29658,3000,5,5,0.001838235294117647
29659,3000,5,9,0.0033088235294117647
29660,3000,5,6,0.0022018348623853213
29661,3000,5,3,0.0011009174311926607
29662,3000,5,5,0.001834862385321101
29663,3000,5,4,0.0014678899082568807
29664,3000,5,2,0.0007339449541284404
29665,3000,5,3,0.0011009174311926607
29666,3000,5,6,0.0022018348623853213
29667,3000,5,12,0.004382761139517896
29668,3000,5,15,0.00547845142439737
29669,3000,5,22,0.008035062089116142
29670,3000,5,36,0.013148283418553688
29671,3000,5,2,0.0007304601899196494
29672,3000,5,4,0.0014609203798392988
29673,3000,5,2,0.0007304601899196494
29674,3000,5,5,0.0018511662347278786
29675,3000,5,30,0.011106997408367271
29676,3000,5,7,0.00259163272861903
29677,3000,5,3,0.0011106997408367272
29678,3000,5,54,0.019882179675994108
29679,3000,5,24,0.008836524300441826
29680,3000,5,5,0.001840942562592047
29681,3000,5,22,0.008100147275405008
29682,3000,5,9,0.0033136966126656848
29683,3000,5,12,0.004418262150220913
29684,3000,5,14,0.005154639175257732
29685,3000,5,9,0.0033003300330033004
29686,3000,5,3,0.0011001100110011
29687,3000,5,13,0.004767143381004767
29688,3000,5,29,0.01065784638000735
29689,3000,5,10,0.003675119441381845
29690,3000,5,2,0.000735023888276369
29691,3000,5,6,0.0021945866861741038
29692,3000,5,3,0.0010972933430870519
29693,3000,5,9,0.0032918800292611556
29694,3000,5,13,0.004754937820043892
29695,3000,5,7,0.002561287961946579
29696,3000,5,30,0.010976948408342482
29697,3000,5,10,0.003658982802780827
29698,3000,5,2,0.0007317965605561653
29699,3000,5,40,0.014652014652014652
29700,3000,5,6,0.002197802197802198
29701,3000,5,9,0.0032967032967032967
29702,3000,5,9,0.0032967032967032967
29703,3000,5,7,0.002564102564102564
29704,3000,5,3,0.001098901098901099
29705,3000,5,20,0.007307270734380708
29706,3000,5,28,0.010230179028132993
29707,3000,5,6,0.0021921812203142127
29708,3000,5,5,0.001832172957127153
29709,3000,5,2,0.0007328691828508611
29710,3000,5,5,0.001834189288334556
29711,3000,5,13,0.004768892149669846
29712,3000,5,2,0.0007336757153338225
29713,3000,5,15,0.0055147058823529415
29714,3000,5,19,0.006985294117647059
29715,3000,5,5,0.001838235294117647
29716,3000,5,3,0.0011029411764705882
29717,3000,5,2,0.0007352941176470588
29718,3000,5,16,0.005910602142593277
29719,3000,5,2,0.0007388252678241596
29720,3000,5,2,0.0007388252678241596
29721,3000,5,13,0.004802364240857037
29722,3000,5,2,0.0007388252678241596
29723,3000,5,2,0.0007339449541284404
29724,3000,5,10,0.003669724770642202
29725,3000,5,6,0.0022018348623853213
29726,3000,5,25,0.00918105031215571
29727,3000,5,2,0.0007344840249724568
29728,3000,5,3,0.0011017260374586854
29729,3000,5,7,0.002561287961946579
29730,3000,5,6,0.0021953896816684962
29731,3000,5,6,0.0021953896816684962
29732,3000,5,22,0.00808526277104006
29733,3000,5,5,0.0018375597206909224
29734,3000,5,5,0.0018375597206909224
29735,3000,5,4,0.0014732965009208103
29736,3000,5,24,0.0088724584103512
29737,3000,5,21,0.007763401109057301
29738,3000,5,10,0.0036968576709796672
29739,3000,5,2,0.0007393715341959334
29740,3000,5,3,0.0011057869517139699
29741,3000,5,6,0.0022115739034279398
29742,3000,5,2,0.0007371913011426465
29743,3000,5,4,0.001474382602285293
29744,3000,5,15,0.005456529647144416
29745,3000,5,13,0.004728992360858494
29746,3000,5,12,0.0043652237177155325
29747,3000,5,12,0.0043652237177155325
29748,3000,5,3,0.0010913059294288831
