,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
5143,3000,4,4,0.0015071590052750565
5144,3000,4,2,0.0007501875468867217
5145,3000,4,10,0.0037593984962406013
5146,3000,4,5,0.0018796992481203006
5147,3000,4,9,0.0034103827207275484
5148,3000,4,7,0.0026345502446368085
5149,3000,4,3,0.0011337868480725624
5150,3000,4,10,0.0037921880925293893
5151,3000,4,3,0.001145912910618793
5152,3000,4,7,0.0026445032111824707
5153,3000,4,6,0.0022667170381564035
5154,3000,4,5,0.0018889308651303363
5155,3000,4,2,0.0007555723460521345
5156,3000,4,4,0.0015088645794039985
5157,3000,4,3,0.0011303692539562924
5158,3000,4,11,0.0041462495288352805
5159,3000,4,3,0.0011307953260459858
5160,3000,4,5,0.0018975332068311196
5161,3000,4,3,0.0011385199240986717
5162,3000,4,11,0.004179331306990881
5163,3000,4,3,0.0011342155009451795
5164,3000,4,3,0.0011402508551881414
5165,3000,4,5,0.0019004180919802356
5166,3000,4,2,0.0007575757575757576
5167,3000,4,13,0.004909365558912387
5168,3000,4,4,0.0015105740181268882
5169,3000,4,3,0.0011329305135951663
5170,3000,4,4,0.0015100037750094375
5171,3000,4,2,0.0007532956685499058
5172,3000,4,5,0.0018982536066818527
5173,3000,4,3,0.0011299435028248588
5174,3000,4,2,0.0007532956685499058
5175,3000,4,2,0.0007532956685499058
5176,3000,4,3,0.0011333585190782018
5177,3000,4,4,0.001511144692104269
5178,3000,4,5,0.001889644746787604
5179,3000,4,4,0.0015117157974300832
5180,3000,4,7,0.0026455026455026454
5181,3000,4,6,0.0022522522522522522
5182,3000,4,4,0.0015105740181268882
5183,3000,4,7,0.0026465028355387526
5184,3000,4,2,0.0007561436672967864
5185,3000,4,7,0.0026455026455026454
5186,3000,4,12,0.004540295119182747
5187,3000,4,3,0.0011350737797956867
5188,3000,4,6,0.0022753128555176336
5189,3000,4,9,0.003419452887537994
5190,3000,4,7,0.0026595744680851063
5191,3000,4,3,0.0011363636363636363
5192,3000,4,2,0.0007575757575757576
5193,3000,4,3,0.001131648434552999
5194,3000,4,3,0.001135933358576297
5195,3000,4,8,0.0030257186081694403
5196,3000,4,8,0.0030257186081694403
5197,3000,4,2,0.0007564296520423601
5198,3000,4,2,0.0007584376185058779
5199,3000,4,6,0.0022650056625141564
5200,3000,4,4,0.0015186028853454822
5201,3000,4,2,0.0007593014426727411
5202,3000,4,5,0.0018982536066818527
5203,3000,4,4,0.0015186028853454822
5204,3000,4,7,0.0026495079485238456
5205,3000,4,2,0.000757002271006813
5206,3000,4,6,0.0022598870056497176
5207,3000,4,2,0.0007575757575757576
5208,3000,4,3,0.0011380880121396055
5209,3000,4,5,0.0018882175226586104
5210,3000,4,3,0.0011342155009451795
5211,3000,4,3,0.0011342155009451795
5212,3000,4,6,0.002263296869105998
5213,3000,4,5,0.001886080724254998
5214,3000,4,3,0.0011350737797956867
5215,3000,4,13,0.004901960784313725
5216,3000,4,3,0.0011372251705837756
5217,3000,4,5,0.0018953752843062926
5218,3000,4,5,0.0019047619047619048
5219,3000,4,3,0.0011419870574800152
5220,3000,4,2,0.0007613247049866769
5221,3000,4,6,0.0022701475595913734
5222,3000,4,5,0.0018989745537409798
5223,3000,4,2,0.0007595898214963919
5224,3000,4,3,0.0011282437006393381
5225,3000,4,8,0.003008649868371568
5226,3000,4,3,0.0011282437006393381
5227,3000,4,6,0.0022675736961451248
5228,3000,4,4,0.0015267175572519084
5229,3000,4,3,0.0011450381679389313
5230,3000,4,14,0.005309063329541145
5231,3000,4,4,0.0015082956259426848
5232,3000,4,10,0.0037778617302606727
5233,3000,4,4,0.001511144692104269
5234,3000,4,4,0.001511144692104269
5235,3000,4,2,0.0007555723460521345
5236,3000,4,2,0.0007510326699211416
5237,3000,4,6,0.002260738507912585
5238,3000,4,2,0.0007535795026375283
5239,3000,4,2,0.0007587253414264037
5240,3000,4,4,0.0015174506828528073
5241,3000,4,7,0.002655538694992413
5242,3000,4,3,0.0011355034065102195
5243,3000,4,3,0.0011342155009451795
5244,3000,4,5,0.001890359168241966
5245,3000,4,10,0.003780718336483932
5246,3000,4,2,0.0007561436672967864
5247,3000,4,3,0.0011355034065102195
5248,3000,4,7,0.0026515151515151517
5249,3000,4,6,0.0022727272727272726
5250,3000,4,3,0.0011337868480725624
5251,3000,4,3,0.0011363636363636363
5252,3000,4,6,0.0022727272727272726
5253,3000,4,5,0.0019069412662090007
5254,3000,4,2,0.000752162467092892
5255,3000,4,4,0.0015094339622641509
5256,3000,4,2,0.0007513148009015778
5257,3000,4,4,0.0015128593040847202
5258,3000,4,6,0.0022692889561270802
5259,3000,4,5,0.001899696048632219
5260,3000,4,22,0.008270676691729323
5261,3000,4,4,0.0015037593984962407
5262,3000,4,3,0.0011265490048817123
5263,3000,4,6,0.0022530980097634247
5264,3000,4,6,0.0022598870056497176
5265,3000,4,7,0.0026365348399246705
5266,3000,4,2,0.0007532956685499058
5267,3000,4,9,0.00338855421686747
5268,3000,4,2,0.0007530120481927711
5269,3000,4,5,0.0018825301204819277
5270,3000,4,5,0.0018946570670708603
5271,3000,4,2,0.0007567158531971245
5272,3000,4,3,0.0011363636363636363
5273,3000,4,10,0.0037593984962406013
5274,3000,4,5,0.0018796992481203006
5275,3000,4,5,0.0018811136192626034
5276,3000,4,4,0.0015048908954100827
5277,3000,4,6,0.002268431001890359
5278,3000,4,3,0.0011342155009451795
5279,3000,4,2,0.0007561436672967864
5280,3000,4,2,0.0007541478129713424
5281,3000,4,2,0.0007541478129713424
5282,3000,4,2,0.0007575757575757576
5283,3000,4,8,0.0030383592859855677
5284,3000,4,13,0.004924242424242424
5285,3000,4,2,0.0007575757575757576
5286,3000,4,5,0.001893939393939394
5287,3000,4,2,0.000758150113722517
5288,3000,4,2,0.0007572889057175312
5289,3000,4,7,0.0026455026455026454
5290,3000,4,5,0.0018846588767433095
5291,3000,4,8,0.003022289384208538
5292,3000,4,3,0.001139384732244588
5293,3000,4,2,0.000757002271006813
5294,3000,4,3,0.0011389521640091116
5295,3000,4,10,0.0037979491074819596
5296,3000,4,9,0.003418154196733764
5297,3000,4,8,0.0029973772948669914
5298,3000,4,3,0.0011240164855751218
5299,3000,4,2,0.0007558578987150416
5300,3000,4,5,0.001890359168241966
5301,3000,4,3,0.0011342155009451795
5302,3000,4,5,0.0019047619047619048
5303,3000,4,3,0.0011346444780635401
5304,3000,4,2,0.0007564296520423601
5305,3000,4,2,0.0007564296520423601
5306,3000,4,2,0.0007564296520423601
5307,3000,4,3,0.0011346444780635401
5308,3000,4,12,0.0045351473922902496
5309,3000,4,6,0.0022675736961451248
5310,3000,4,8,0.0029917726252804786
5311,3000,4,19,0.007105459985041137
5312,3000,4,5,0.0018698578908002991
5313,3000,4,25,0.009462528387585163
5314,3000,4,4,0.0015186028853454822
5315,3000,4,6,0.0022615906520919715
5316,3000,4,2,0.0007538635506973238
5317,3000,4,2,0.0007572889057175312
5318,3000,4,6,0.0022701475595913734
5319,3000,4,10,0.0037835792659856224
5320,3000,4,2,0.0007567158531971245
5321,3000,4,5,0.001885369532428356
5322,3000,4,3,0.0011312217194570137
5323,3000,4,5,0.001885369532428356
5324,3000,4,2,0.0007578628268283441
5325,3000,4,4,0.0015157256536566881
5326,3000,4,12,0.004555808656036446
5327,3000,4,3,0.0011273957158962795
5328,3000,4,4,0.0015214910612400153
5329,3000,4,2,0.0007607455306200076
5330,3000,4,2,0.0007584376185058779
5331,3000,4,3,0.0011303692539562924
5332,3000,4,2,0.0007595898214963919
5333,3000,4,2,0.0007595898214963919
5334,3000,4,4,0.0015203344735841885
5335,3000,4,7,0.0026515151515151517
5336,3000,4,2,0.0007558578987150416
5337,3000,4,3,0.001143728555089592
5338,3000,4,12,0.004524886877828055
5339,3000,4,4,0.0015082956259426848
5340,3000,4,8,0.0030314513073133762
5341,3000,4,2,0.0007578628268283441
5342,3000,4,4,0.0015157256536566881
5343,3000,4,10,0.003785011355034065
5344,3000,4,6,0.002271006813020439
5345,3000,4,2,0.000757002271006813
5346,3000,4,2,0.0007547169811320754
5347,3000,4,12,0.004506196019526849
5348,3000,4,21,0.007885843034171986
5349,3000,4,2,0.0007510326699211416
5350,3000,4,4,0.0015105740181268882
5351,3000,4,7,0.0026485054861899358
5352,3000,4,10,0.0037778617302606727
5353,3000,4,9,0.003400075557234605
5354,3000,4,5,0.0018889308651303363
5355,3000,4,11,0.00415564790328674
5356,3000,4,8,0.003022289384208538
5357,3000,4,2,0.0007538635506973238
5358,3000,4,14,0.0052434456928838954
5359,3000,4,11,0.004119850187265918
5360,3000,4,4,0.0015117157974300832
5361,3000,4,10,0.003779289493575208
5362,3000,4,3,0.0011325028312570782
5363,3000,4,4,0.0015100037750094375
5364,3000,4,2,0.0007550018875047187
5365,3000,4,3,0.0011325028312570782
5366,3000,4,2,0.0007550018875047187
5367,3000,4,4,0.0015191796429927839
5368,3000,4,5,0.0018684603886397607
5369,3000,4,2,0.0007501875468867217
5370,3000,4,3,0.0011372251705837756
5371,3000,4,12,0.004531722054380665
5372,3000,4,3,0.0011329305135951663
5373,3000,4,2,0.0007552870090634441
5374,3000,4,4,0.0015105740181268882
5375,3000,4,3,0.0011329305135951663
5376,3000,4,3,0.0011376564277588168
5377,3000,4,2,0.0007578628268283441
5378,3000,4,2,0.0007633587786259542
5379,3000,4,8,0.0030314513073133762
5380,3000,4,14,0.005301022340022719
5381,3000,4,3,0.001135933358576297
5382,3000,4,4,0.0015186028853454822
5383,3000,4,5,0.0018867924528301887
5384,3000,4,2,0.0007547169811320754
5385,3000,4,12,0.004557538928978352
5386,3000,4,14,0.005271084337349397
5387,3000,4,4,0.0015060240963855422
5388,3000,4,3,0.001128668171557562
5389,3000,4,3,0.0011342155009451795
5390,3000,4,3,0.0011406844106463879
5391,3000,4,2,0.0007604562737642585
5392,3000,4,4,0.0015174506828528073
5393,3000,4,15,0.0056732223903177
5394,3000,4,2,0.0007578628268283441
5395,3000,4,10,0.0037778617302606727
5396,3000,4,15,0.0056646525679758305
5397,3000,4,6,0.0022658610271903325
5398,3000,4,17,0.006436955698599016
5399,3000,4,4,0.0015145778114350624
5400,3000,4,2,0.0007572889057175312
5401,3000,4,8,0.0030188679245283017
5402,3000,4,2,0.0007547169811320754
5403,3000,4,5,0.0018684603886397607
5404,3000,4,4,0.0014947683109118087
5405,3000,4,10,0.003780718336483932
5406,3000,4,2,0.0007527286413248024
5407,3000,4,9,0.0033975084937712344
5408,3000,4,2,0.0007544322897019992
5409,3000,4,2,0.0007544322897019992
5410,3000,4,4,0.0015226494099733537
5411,3000,4,4,0.0015151515151515152
5412,3000,4,2,0.0007575757575757576
5413,3000,4,2,0.00076103500761035
5414,3000,4,2,0.0007567158531971245
5415,3000,4,2,0.0007567158531971245
5416,3000,4,3,0.0011350737797956867
5417,3000,4,2,0.0007567158531971245
5418,3000,4,3,0.0011350737797956867
5419,3000,4,3,0.0011290929619872036
5420,3000,4,5,0.0018917896329928112
5421,3000,4,7,0.0026485054861899358
5422,3000,4,2,0.0007567158531971245
5423,3000,4,6,0.0022701475595913734
5424,3000,4,5,0.001893939393939394
5425,3000,4,2,0.0007513148009015778
5426,3000,4,9,0.003419452887537994
5427,3000,4,7,0.0026595744680851063
5428,3000,4,3,0.0011295180722891566
5429,3000,4,9,0.0033949453036589967
5430,3000,4,5,0.001886080724254998
5431,3000,4,2,0.0007532956685499058
5432,3000,4,3,0.001128668171557562
5433,3000,4,6,0.002257336343115124
5434,3000,4,3,0.0011299435028248588
5435,3000,4,5,0.0018832391713747645
5436,3000,4,2,0.0007532956685499058
5437,3000,4,2,0.0007544322897019992
5438,3000,4,4,0.0015191796429927839
5439,3000,4,5,0.0018953752843062926
5440,3000,4,21,0.007903650733910425
5441,3000,4,6,0.002268431001890359
5442,3000,4,2,0.0007561436672967864
5443,3000,4,3,0.0011342155009451795
5444,3000,4,6,0.002271866717152594
5445,3000,4,5,0.001893222264293828
5446,3000,4,2,0.0007572889057175312
5447,3000,4,7,0.0026505111700113595
5448,3000,4,6,0.0022641509433962265
5449,3000,4,8,0.0030188679245283017
5450,3000,4,4,0.0014958863126402393
5451,3000,4,2,0.0007575757575757576
5452,3000,4,7,0.0026455026455026454
5453,3000,4,11,0.004127579737335835
5454,3000,4,3,0.001125703564727955
5455,3000,4,9,0.003377110694183865
5456,3000,4,13,0.0049504950495049506
5457,3000,4,4,0.0015117157974300832
5458,3000,4,21,0.007993909402360106
5459,3000,4,6,0.0022839741149600305
5460,3000,4,5,0.001889644746787604
5461,3000,4,5,0.001889644746787604
5462,3000,4,2,0.0007558578987150416
5463,3000,4,3,0.001131648434552999
5464,3000,4,7,0.00265352539802881
5465,3000,4,2,0.000758150113722517
5466,3000,4,5,0.0018953752843062926
5467,3000,4,2,0.0007530120481927711
5468,3000,4,3,0.0011342155009451795
5469,3000,4,2,0.0007575757575757576
5470,3000,4,2,0.0007552870090634441
5471,3000,4,2,0.0007552870090634441
5472,3000,4,2,0.0007621951219512195
5473,3000,4,9,0.00340522133938706
5474,3000,4,4,0.0015026296018031556
5475,3000,4,3,0.0011269722013523666
5476,3000,4,4,0.00150093808630394
5477,3000,4,5,0.001876172607879925
5478,3000,4,2,0.00075046904315197
5479,3000,4,3,0.0011185682326621924
5480,3000,4,9,0.003411675511751327
5481,3000,4,4,0.001516300227445034
5482,3000,4,3,0.0011337868480725624
5483,3000,4,2,0.0007530120481927711
5484,3000,4,3,0.0011372251705837756
5485,3000,4,4,0.001516300227445034
5486,3000,4,2,0.0007613247049866769
5487,3000,4,3,0.0011419870574800152
5488,3000,4,10,0.0037936267071320183
5489,3000,4,3,0.0011380880121396055
5490,3000,4,3,0.0011325028312570782
5491,3000,4,6,0.0022839741149600305
5492,3000,4,2,0.0007613247049866769
5493,3000,4,14,0.005273069679849341
5494,3000,4,3,0.0011299435028248588
5495,3000,4,7,0.0026485054861899358
5496,3000,4,3,0.0011269722013523666
5497,3000,4,7,0.0026425066062665155
5498,3000,4,3,0.0011244377811094452
5499,3000,4,3,0.0011363636363636363
5500,3000,4,18,0.0067898906073179935
5501,3000,4,3,0.001131648434552999
5502,3000,4,6,0.002271006813020439
5503,3000,4,3,0.0011372251705837756
5504,3000,4,2,0.000758150113722517
5505,3000,4,5,0.0018889308651303363
5506,3000,4,13,0.004931714719271623
5507,3000,4,3,0.001131648434552999
5508,3000,4,2,0.0007544322897019992
5509,3000,4,2,0.0007550018875047187
5510,3000,4,2,0.0007550018875047187
5511,3000,4,4,0.0015186028853454822
5512,3000,4,3,0.0011389521640091116
5513,3000,4,2,0.0007593014426727411
5514,3000,4,2,0.0007518796992481203
5515,3000,4,2,0.0007572889057175312
5516,3000,4,7,0.00265352539802881
5517,3000,4,7,0.00265352539802881
5518,3000,4,8,0.003032600454890068
5519,3000,4,2,0.000758150113722517
5520,3000,4,6,0.0022667170381564035
5521,3000,4,4,0.001511144692104269
5522,3000,4,7,0.0026375282592313487
5523,3000,4,2,0.0007535795026375283
5524,3000,4,2,0.0007561436672967864
5525,3000,4,4,0.001511144692104269
5526,3000,4,3,0.0011312217194570137
5527,3000,4,7,0.0026395173453996985
5528,3000,4,2,0.0007587253414264037
5529,3000,4,6,0.002276176024279211
5530,3000,4,3,0.0011402508551881414
5531,3000,4,3,0.0011402508551881414
5532,3000,4,12,0.004530011325028313
5533,3000,4,2,0.0007550018875047187
5534,3000,4,5,0.001893939393939394
5535,3000,4,3,0.0011312217194570137
5536,3000,4,9,0.003393665158371041
5537,3000,4,4,0.0015186028853454822
5538,3000,4,8,0.0030188679245283017
5539,3000,4,5,0.0018867924528301887
5540,3000,4,7,0.0026656511805026656
5541,3000,4,3,0.0011346444780635401
5542,3000,4,2,0.0007598784194528875
5543,3000,4,2,0.0007598784194528875
5544,3000,4,2,0.0007598784194528875
5545,3000,4,9,0.003436426116838488
5546,3000,4,3,0.0011402508551881414
5547,3000,4,2,0.000757002271006813
5548,3000,4,6,0.0022839741149600305
5549,3000,4,4,0.0015226494099733537
5550,3000,4,18,0.006854531607006854
5551,3000,4,5,0.001904036557501904
5552,3000,4,3,0.0011299435028248588
5553,3000,4,2,0.0007532956685499058
5554,3000,4,13,0.004924242424242424
5555,3000,4,2,0.0007575757575757576
5556,3000,4,5,0.001887504718761797
5557,3000,4,6,0.0022650056625141564
5558,3000,4,4,0.0015100037750094375
5559,3000,4,4,0.0015117157974300832
5560,3000,4,2,0.0007550018875047187
5561,3000,4,5,0.001889644746787604
5562,3000,4,2,0.0007558578987150416
5563,3000,4,3,0.0011295180722891566
5564,3000,4,3,0.0011295180722891566
5565,3000,4,3,0.0011329305135951663
5566,3000,4,13,0.004914933837429111
5567,3000,4,10,0.003780718336483932
5568,3000,4,3,0.0011342155009451795
5569,3000,4,3,0.0011342155009451795
5570,3000,4,12,0.004542013626040878
5571,3000,4,10,0.003785011355034065
5572,3000,4,2,0.000757002271006813
5573,3000,4,5,0.0019054878048780487
5574,3000,4,5,0.0019054878048780487
5575,3000,4,3,0.0011380880121396055
5576,3000,4,5,0.001876172607879925
5577,3000,4,6,0.00225140712945591
5578,3000,4,2,0.00075046904315197
5579,3000,4,5,0.0018832391713747645
5580,3000,4,7,0.0026395173453996985
5581,3000,4,4,0.0015088645794039985
5582,3000,4,7,0.002616822429906542
5583,3000,4,5,0.001869158878504673
5584,3000,4,13,0.004927975739196361
5585,3000,4,6,0.0022727272727272726
5586,3000,4,8,0.0030303030303030303
5587,3000,4,3,0.0011363636363636363
5588,3000,4,11,0.004147812971342383
5589,3000,4,3,0.0011355034065102195
5590,3000,4,4,0.001514004542013626
5591,3000,4,4,0.001511144692104269
5592,3000,4,7,0.0026445032111824707
5593,3000,4,2,0.0007555723460521345
5594,3000,4,2,0.0007601672367920942
5595,3000,4,9,0.003391107761868877
5596,3000,4,3,0.0011303692539562924
5597,3000,4,2,0.0007532956685499058
5598,3000,4,2,0.0007532956685499058
5599,3000,4,12,0.004533434076312807
5600,3000,4,5,0.001885369532428356
5601,3000,4,2,0.0007530120481927711
5602,3000,4,5,0.0018889308651303363
5603,3000,4,18,0.0067898906073179935
5604,3000,4,6,0.002263296869105998
5605,3000,4,2,0.0007544322897019992
5606,3000,4,4,0.0015048908954100827
5607,3000,4,2,0.0007544322897019992
5608,3000,4,2,0.0007544322897019992
5609,3000,4,3,0.0011303692539562924
5610,3000,4,8,0.0030211480362537764
5611,3000,4,4,0.0015082956259426848
5612,3000,4,19,0.007177937287495277
5613,3000,4,4,0.001511144692104269
5614,3000,4,9,0.003355704697986577
5615,3000,4,6,0.002250562640660165
5616,3000,4,2,0.0007501875468867217
5617,3000,4,4,0.0015203344735841885
5618,3000,4,3,0.0011402508551881414
5619,3000,4,5,0.0018960940462646946
5620,3000,4,2,0.0007584376185058779
5621,3000,4,2,0.000752162467092892
5622,3000,4,9,0.003424657534246575
5623,3000,4,7,0.0026515151515151517
5624,3000,4,5,0.001893939393939394
5625,3000,4,5,0.0018825301204819277
5626,3000,4,2,0.0007633587786259542
5627,3000,4,5,0.0019083969465648854
5628,3000,4,10,0.003806623524933384
5629,3000,4,4,0.0015226494099733537
5630,3000,4,20,0.0075815011372251705
5631,3000,4,3,0.0011372251705837756
5632,3000,4,7,0.002658564375237372
5633,3000,4,3,0.001139384732244588
5634,3000,4,4,0.0015060240963855422
5635,3000,4,10,0.003770739064856712
5636,3000,4,10,0.0037893141341417205
5637,3000,4,6,0.00228310502283105
5638,3000,4,18,0.006820765441455097
5639,3000,4,3,0.0011367942402425162
5640,3000,4,11,0.004168245547555892
5641,3000,4,5,0.0018782870022539444
5642,3000,4,6,0.0022650056625141564
5643,3000,4,5,0.0018825301204819277
5644,3000,4,8,0.0029839612085042896
5645,3000,4,8,0.0030234315948601664
5646,3000,4,2,0.0007558578987150416
5647,3000,4,6,0.0022770398481973433
5648,3000,4,3,0.0011333585190782018
5649,3000,4,4,0.0015082956259426848
5650,3000,4,3,0.0011346444780635401
5651,3000,4,6,0.002277904328018223
5652,3000,4,5,0.0018982536066818527
5653,3000,4,4,0.0015077271013946476
5654,3000,4,4,0.0015174506828528073
5655,3000,4,3,0.0011380880121396055
5656,3000,4,4,0.0015077271013946476
5657,3000,4,6,0.002263296869105998
5658,3000,4,3,0.001131648434552999
5659,3000,4,7,0.002655538694992413
5660,3000,4,3,0.0011380880121396055
5661,3000,4,7,0.002655538694992413
5662,3000,4,2,0.0007552870090634441
5663,3000,4,12,0.0045129748025573525
5664,3000,4,2,0.000752162467092892
5665,3000,4,6,0.0022667170381564035
5666,3000,4,7,0.0026345502446368085
5667,3000,4,6,0.0022650056625141564
5668,3000,4,5,0.001886080724254998
5669,3000,4,3,0.001131648434552999
5670,3000,4,2,0.0007544322897019992
5671,3000,4,4,0.0015077271013946476
5672,3000,4,2,0.0007501875468867217
5673,3000,4,6,0.002250562640660165
5674,3000,4,4,0.0015003750937734434
5675,3000,4,2,0.000751597143930853
5676,3000,4,9,0.003402646502835539
5677,3000,4,5,0.0018917896329928112
5678,3000,4,6,0.0022701475595913734
5679,3000,4,2,0.0007544322897019992
5680,3000,4,7,0.0026435045317220545
5681,3000,4,2,0.0007552870090634441
5682,3000,4,2,0.0007621951219512195
5683,3000,4,5,0.0018946570670708603
5684,3000,4,10,0.0037650602409638554
5685,3000,4,12,0.004531722054380665
5686,3000,4,6,0.0022658610271903325
5687,3000,4,4,0.001513431706394249
5688,3000,4,3,0.0011261261261261261
5689,3000,4,6,0.0022641509433962265
5690,3000,4,3,0.0011380880121396055
5691,3000,4,4,0.0015174506828528073
5692,3000,4,2,0.0007555723460521345
