,n,k,cycle_lengths,as_percent_of_matches
5044,3000,4,3,0.0011329305135951663
5045,3000,4,2,0.00076103500761035
5046,3000,4,3,0.0011320754716981133
5047,3000,4,5,0.0018968133535660092
5048,3000,4,2,0.0007587253414264037
5049,3000,4,2,0.0007530120481927711
5050,3000,4,2,0.0007530120481927711
5051,3000,4,9,0.0034065102195306586
5052,3000,4,3,0.0011355034065102195
5053,3000,4,5,0.0018960940462646946
5054,3000,4,7,0.0026495079485238456
5055,3000,4,2,0.000757002271006813
5056,3000,4,15,0.005660377358490566
5057,3000,4,2,0.0007547169811320754
5058,3000,4,6,0.0022753128555176336
5059,3000,4,24,0.00909435392194013
5060,3000,4,3,0.0011367942402425162
5061,3000,4,6,0.0022727272727272726
5062,3000,4,3,0.0011363636363636363
5063,3000,4,2,0.0007513148009015778
5064,3000,4,3,0.0011333585190782018
5065,3000,4,2,0.00076103500761035
5066,3000,4,11,0.004149377593360996
5067,3000,4,3,0.001142857142857143
5068,3000,4,11,0.004198473282442748
5069,3000,4,4,0.0015094339622641509
5070,3000,4,3,0.0011320754716981133
5071,3000,4,9,0.0033975084937712344
5072,3000,4,2,0.0007550018875047187
5073,3000,4,2,0.0007550018875047187
5074,3000,4,10,0.0037735849056603774
5075,3000,4,6,0.002271866717152594
5076,3000,4,5,0.001893222264293828
5077,3000,4,9,0.00338855421686747
5078,3000,4,3,0.001145475372279496
5079,3000,4,2,0.0007636502481863307
5080,3000,4,4,0.0015249714067861228
5081,3000,4,2,0.0007624857033930614
5082,3000,4,7,0.0026485054861899358
5083,3000,4,6,0.002257336343115124
5084,3000,4,7,0.0026375282592313487
5085,3000,4,14,0.005271084337349397
5086,3000,4,5,0.0018846588767433095
5087,3000,4,2,0.0007575757575757576
5088,3000,4,9,0.003418154196733764
5089,3000,4,11,0.004188880426504189
5090,3000,4,2,0.0007584376185058779
5091,3000,4,12,0.004514672686230248
5092,3000,4,10,0.003772161448509996
5093,3000,4,5,0.001886080724254998
5094,3000,4,4,0.0015088645794039985
5095,3000,4,4,0.0015088645794039985
5096,3000,4,2,0.0007544322897019992
5097,3000,4,3,0.001131648434552999
5098,3000,4,2,0.0007547169811320754
5099,3000,4,2,0.0007547169811320754
5100,3000,4,4,0.0015094339622641509
5101,3000,4,3,0.0011320754716981133
5102,3000,4,3,0.001128668171557562
5103,3000,4,4,0.001514004542013626
5104,3000,4,6,0.0022667170381564035
5105,3000,4,3,0.0011320754716981133
5106,3000,4,7,0.0026575550493545936
5107,3000,4,2,0.0007593014426727411
5108,3000,4,15,0.005705591479650057
5109,3000,4,4,0.0015203344735841885
5110,3000,4,9,0.0034207525655644243
5111,3000,4,10,0.003762227238525207
5112,3000,4,3,0.001128668171557562
5113,3000,4,2,0.0007524454477050414
5114,3000,4,5,0.001887504718761797
5115,3000,4,5,0.001887504718761797
5116,3000,4,3,0.0011325028312570782
5117,3000,4,7,0.0026425066062665155
5118,3000,4,3,0.0011206574523720584
5119,3000,4,14,0.005273069679849341
5120,3000,4,9,0.003389830508474576
5121,3000,4,3,0.0011299435028248588
5122,3000,4,2,0.0007572889057175312
5123,3000,4,2,0.0007564296520423601
5124,3000,4,3,0.0011411182959300114
5125,3000,4,2,0.0007527286413248024
5126,3000,4,2,0.0007616146230007616
5127,3000,4,5,0.0018839487565938207
5128,3000,4,3,0.0011337868480725624
5129,3000,4,5,0.001889644746787604
5130,3000,4,2,0.0007584376185058779
5131,3000,4,2,0.0007584376185058779
5132,3000,4,2,0.0007584376185058779
5133,3000,4,8,0.0030337504740235114
5134,3000,4,2,0.0007584376185058779
5135,3000,4,5,0.0018960940462646946
5136,3000,4,26,0.009859689040576413
5137,3000,4,4,0.0015168752370117557
5138,3000,4,3,0.0011303692539562924
5139,3000,4,14,0.00534147272033575
5140,3000,4,2,0.000751597143930853
5141,3000,4,7,0.0026345502446368085
5142,3000,4,2,0.0007547169811320754
5143,3000,4,2,0.0007651109410864575
5144,3000,4,3,0.0011320754716981133
5145,3000,4,3,0.0011320754716981133
5146,3000,4,5,0.0018867924528301887
5147,3000,4,19,0.007210626185958254
5148,3000,4,3,0.0011333585190782018
5149,3000,4,5,0.0018889308651303363
5150,3000,4,2,0.0007496251874062968
5151,3000,4,2,0.0007496251874062968
5152,3000,4,5,0.001893222264293828
5153,3000,4,6,0.002278769464489176
5154,3000,4,4,0.0015145778114350624
5155,3000,4,9,0.0034078000757288905
5156,3000,4,5,0.001889644746787604
5157,3000,4,2,0.0007619047619047619
5158,3000,4,12,0.004555808656036446
5159,3000,4,2,0.0007547169811320754
5160,3000,4,3,0.0011320754716981133
5161,3000,4,30,0.011359333585762969
5162,3000,4,3,0.001135933358576297
5163,3000,4,11,0.0041650889814464215
5164,3000,4,4,0.0015145778114350624
5165,3000,4,2,0.0007561436672967864
5166,3000,4,9,0.0033987915407854984
5167,3000,4,2,0.0007555723460521345
5168,3000,4,3,0.0011337868480725624
5169,3000,4,4,0.0015214910612400153
5170,3000,4,3,0.0011411182959300114
5171,3000,4,14,0.0052970109723798715
5172,3000,4,5,0.0018960940462646946
5173,3000,4,2,0.000752162467092892
5174,3000,4,3,0.0011282437006393381
5175,3000,4,3,0.0011419870574800152
5176,3000,4,8,0.00303951367781155
5177,3000,4,9,0.003379647014645137
5178,3000,4,3,0.0011367942402425162
5179,3000,4,13,0.004890895410082769
5180,3000,4,9,0.003386004514672686
5181,3000,4,4,0.0015226494099733537
5182,3000,4,9,0.003431185665268776
5183,3000,4,2,0.0007624857033930614
5184,3000,4,10,0.003812428516965307
5185,3000,4,3,0.0011380880121396055
5186,3000,4,17,0.006449165402124431
5187,3000,4,9,0.003431185665268776
5188,3000,4,10,0.0037835792659856224
5189,3000,4,4,0.001513431706394249
5190,3000,4,4,0.0015065913370998117
5191,3000,4,3,0.0011299435028248588
5192,3000,4,9,0.003409090909090909
5193,3000,4,2,0.0007564296520423601
5194,3000,4,7,0.0026455026455026454
5195,3000,4,3,0.0011372251705837756
5196,3000,4,7,0.00265352539802881
5197,3000,4,4,0.001516300227445034
5198,3000,4,8,0.003032600454890068
5199,3000,4,2,0.000758150113722517
5200,3000,4,3,0.0011450381679389313
5201,3000,4,5,0.0018846588767433095
5202,3000,4,3,0.0011307953260459858
5203,3000,4,4,0.0015077271013946476
5204,3000,4,4,0.0015151515151515152
5205,3000,4,3,0.0011363636363636363
5206,3000,4,2,0.0007601672367920942
5207,3000,4,6,0.002280501710376283
5208,3000,4,2,0.0007601672367920942
5209,3000,4,4,0.0015122873345935729
5210,3000,4,3,0.001128668171557562
5211,3000,4,13,0.004916792738275341
5212,3000,4,3,0.0011346444780635401
5213,3000,4,2,0.0007587253414264037
5214,3000,4,5,0.0018782870022539444
5215,3000,4,8,0.003005259203606311
5216,3000,4,2,0.0007575757575757576
5217,3000,4,2,0.0007575757575757576
5218,3000,4,7,0.0026435045317220545
5219,3000,4,8,0.0030211480362537764
5220,3000,4,4,0.0015174506828528073
5221,3000,4,7,0.0026365348399246705
5222,3000,4,3,0.0011299435028248588
5223,3000,4,3,0.0011350737797956867
5224,3000,4,11,0.004180919802356519
5225,3000,4,6,0.0022667170381564035
5226,3000,4,4,0.0015174506828528073
5227,3000,4,4,0.0015174506828528073
5228,3000,4,4,0.0015174506828528073
5229,3000,4,9,0.003409090909090909
5230,3000,4,3,0.0011372251705837756
5231,3000,4,2,0.000758150113722517
5232,3000,4,4,0.0015157256536566881
5233,3000,4,5,0.0018946570670708603
5234,3000,4,6,0.002271866717152594
5235,3000,4,2,0.000751597143930853
5236,3000,4,3,0.0011273957158962795
5237,3000,4,4,0.0015037593984962407
5238,3000,4,12,0.0045351473922902496
5239,3000,4,9,0.0034129692832764505
5240,3000,4,2,0.0007584376185058779
5241,3000,4,4,0.001516300227445034
5242,3000,4,12,0.004506196019526849
5243,3000,4,8,0.0030041306796845663
5244,3000,4,4,0.0015020653398422831
5245,3000,4,5,0.0019004180919802356
5246,3000,4,11,0.004180919802356519
5247,3000,4,2,0.0007601672367920942
5248,3000,4,2,0.0007538635506973238
5249,3000,4,5,0.001885369532428356
5250,3000,4,5,0.001885369532428356
5251,3000,4,8,0.0030165912518853697
5252,3000,4,9,0.003392385978137957
5253,3000,4,3,0.0011307953260459858
5254,3000,4,9,0.0034142640364188165
5255,3000,4,11,0.0041183077499064025
5256,3000,4,31,0.011787072243346007
5257,3000,4,12,0.004528301886792453
5258,3000,4,2,0.0007550018875047187
5259,3000,4,4,0.001520912547528517
5260,3000,4,21,0.007984790874524715
5261,3000,4,2,0.0007604562737642585
5262,3000,4,2,0.0007604562737642585
5263,3000,4,3,0.0011363636363636363
5264,3000,4,2,0.0007544322897019992
5265,3000,4,6,0.002268431001890359
5266,3000,4,5,0.0018925056775170325
5267,3000,4,7,0.002652519893899204
5268,3000,4,3,0.0011367942402425162
5269,3000,4,2,0.0007485029940119761
5270,3000,4,10,0.00376081233546446
5271,3000,4,2,0.000752162467092892
5272,3000,4,3,0.0011385199240986717
5273,3000,4,5,0.0018975332068311196
5274,3000,4,4,0.0015145778114350624
5275,3000,4,3,0.001135933358576297
5276,3000,4,4,0.0015191796429927839
5277,3000,4,2,0.0007595898214963919
5278,3000,4,8,0.0030211480362537764
5279,3000,4,3,0.0011329305135951663
5280,3000,4,3,0.0011372251705837756
5281,3000,4,2,0.0007558578987150416
5282,3000,4,19,0.007137490608564989
5283,3000,4,2,0.0007552870090634441
5284,3000,4,5,0.0018832391713747645
5285,3000,4,5,0.0018832391713747645
5286,3000,4,3,0.001147227533460803
5287,3000,4,5,0.0018917896329928112
5288,3000,4,2,0.0007567158531971245
5289,3000,4,3,0.0011372251705837756
5290,3000,4,4,0.001516300227445034
5291,3000,4,8,0.0030303030303030303
5292,3000,4,4,0.0015020653398422831
5293,3000,4,5,0.0018982536066818527
5294,3000,4,4,0.0015145778114350624
5295,3000,4,2,0.0007572889057175312
5296,3000,4,3,0.0011282437006393381
5297,3000,4,2,0.0007558578987150416
5298,3000,4,3,0.0011337868480725624
5299,3000,4,20,0.007535795026375283
5300,3000,4,5,0.0018839487565938207
5301,3000,4,3,0.0011380880121396055
5302,3000,4,9,0.0034142640364188165
5303,3000,4,4,0.0015145778114350624
5304,3000,4,3,0.001135933358576297
5305,3000,4,2,0.0007572889057175312
5306,3000,4,2,0.0007530120481927711
5307,3000,4,13,0.004872563718140929
5308,3000,4,3,0.0011380880121396055
5309,3000,4,3,0.0011380880121396055
5310,3000,4,4,0.001503194287861706
5311,3000,4,2,0.000751597143930853
5312,3000,4,12,0.004554079696394687
5313,3000,4,2,0.0007590132827324478
5314,3000,4,11,0.004171406901782328
5315,3000,4,2,0.0007584376185058779
5316,3000,4,5,0.001885369532428356
5317,3000,4,5,0.0018733608092918695
5318,3000,4,6,0.0022624434389140274
5319,3000,4,7,0.002618780396558174
5320,3000,4,3,0.001139384732244588
5321,3000,4,3,0.001139384732244588
5322,3000,4,3,0.0011312217194570137
5323,3000,4,3,0.0011398176291793312
5324,3000,4,2,0.0007555723460521345
5325,3000,4,3,0.0011312217194570137
5326,3000,4,8,0.0030165912518853697
5327,3000,4,2,0.0007567158531971245
5328,3000,4,2,0.0007558578987150416
5329,3000,4,5,0.001887504718761797
5330,3000,4,2,0.0007587253414264037
5331,3000,4,3,0.0011367942402425162
5332,3000,4,6,0.0022658610271903325
5333,3000,4,3,0.0011329305135951663
5334,3000,4,8,0.0030452988199467074
5335,3000,4,2,0.0007613247049866769
5336,3000,4,2,0.0007613247049866769
5337,3000,4,8,0.003015454202789295
5338,3000,4,3,0.0011299435028248588
5339,3000,4,2,0.0007564296520423601
5340,3000,4,7,0.00264750378214826
5341,3000,4,2,0.0007564296520423601
5342,3000,4,3,0.0011355034065102195
5343,3000,4,13,0.004885381435550545
5344,3000,4,3,0.0011273957158962795
5345,3000,4,2,0.0007564296520423601
5346,3000,4,4,0.0015003750937734434
5347,3000,4,2,0.0007564296520423601
5348,3000,4,2,0.0007575757575757576
5349,3000,4,4,0.0015128593040847202
5350,3000,4,4,0.0015128593040847202
5351,3000,4,4,0.0015128593040847202
5352,3000,4,9,0.003402646502835539
5353,3000,4,2,0.0007561436672967864
5354,3000,4,3,0.0011342155009451795
5355,3000,4,7,0.0026335590669676447
5356,3000,4,7,0.0026375282592313487
5357,3000,4,2,0.0007578628268283441
5358,3000,4,3,0.0011278195488721805
5359,3000,4,2,0.0007621951219512195
5360,3000,4,7,0.0026335590669676447
5361,3000,4,2,0.0007524454477050414
5362,3000,4,5,0.00188040616773223
5363,3000,4,10,0.0037764350453172208
5364,3000,4,2,0.0007552870090634441
5365,3000,4,2,0.0007552870090634441
5366,3000,4,3,0.0011329305135951663
5367,3000,4,3,0.0011329305135951663
5368,3000,4,3,0.0011329305135951663
5369,3000,4,13,0.004885381435550545
5370,3000,4,2,0.0007584376185058779
5371,3000,4,8,0.0030337504740235114
5372,3000,4,2,0.0007524454477050414
5373,3000,4,13,0.004900113079532605
5374,3000,4,2,0.0007538635506973238
5375,3000,4,2,0.0007538635506973238
5376,3000,4,13,0.004922377887163953
5377,3000,4,10,0.003786444528587656
5378,3000,4,2,0.0007572889057175312
5379,3000,4,8,0.003026863412788498
5380,3000,4,10,0.003779289493575208
5381,3000,4,3,0.0011337868480725624
5382,3000,4,5,0.001889644746787604
5383,3000,4,5,0.0018917896329928112
5384,3000,4,4,0.0015037593984962407
5385,3000,4,2,0.000749063670411985
5386,3000,4,3,0.0011235955056179776
5387,3000,4,2,0.0007593014426727411
5388,3000,4,6,0.002277904328018223
5389,3000,4,3,0.001139384732244588
5390,3000,4,3,0.0011320754716981133
5391,3000,4,3,0.0011372251705837756
5392,3000,4,3,0.0011282437006393381
5393,3000,4,6,0.0022650056625141564
5394,3000,4,4,0.001514004542013626
5395,3000,4,10,0.003785011355034065
5396,3000,4,6,0.002257336343115124
5397,3000,4,9,0.0034103827207275484
5398,3000,4,6,0.002271006813020439
5399,3000,4,6,0.002280501710376283
5400,3000,4,3,0.0011372251705837756
5401,3000,4,3,0.0011307953260459858
5402,3000,4,19,0.007159005275056519
5403,3000,4,3,0.0011320754716981133
5404,3000,4,2,0.0007547169811320754
5405,3000,4,2,0.0007513148009015778
5406,3000,4,4,0.001503194287861706
5407,3000,4,7,0.0026305900037579856
5408,3000,4,2,0.000751597143930853
5409,3000,4,7,0.002640513013956997
5410,3000,4,27,0.010219530658591975
5411,3000,4,11,0.0041650889814464215
5412,3000,4,2,0.0007572889057175312
5413,3000,4,5,0.0018975332068311196
5414,3000,4,3,0.0011385199240986717
5415,3000,4,3,0.0011299435028248588
5416,3000,4,8,0.0030165912518853697
5417,3000,4,4,0.0015082956259426848
5418,3000,4,4,0.00150093808630394
5419,3000,4,5,0.001902587519025875
5420,3000,4,3,0.001141552511415525
5421,3000,4,4,0.0015220700152207
5422,3000,4,4,0.0015220700152207
5423,3000,4,7,0.0026646364674533687
5424,3000,4,5,0.001903311762466692
5425,3000,4,2,0.000751597143930853
5426,3000,4,20,0.007544322897019992
5427,3000,4,3,0.001131648434552999
5428,3000,4,5,0.0019054878048780487
5429,3000,4,8,0.003014318010550113
5430,3000,4,2,0.0007538635506973238
5431,3000,4,3,0.0011307953260459858
5432,3000,4,22,0.008336491095111784
5433,3000,4,9,0.0034103827207275484
5434,3000,4,5,0.0018796992481203006
5435,3000,4,3,0.0011402508551881414
5436,3000,4,4,0.0015020653398422831
5437,3000,4,3,0.0011329305135951663
5438,3000,4,7,0.0026435045317220545
5439,3000,4,8,0.0030211480362537764
5440,3000,4,4,0.0015105740181268882
5441,3000,4,2,0.0007595898214963919
5442,3000,4,4,0.0015077271013946476
5443,3000,4,4,0.0015157256536566881
5444,3000,4,3,0.0011320754716981133
5445,3000,4,13,0.004905660377358491
5446,3000,4,8,0.003017729158807997
5447,3000,4,7,0.002640513013956997
5448,3000,4,5,0.001886080724254998
5449,3000,4,2,0.0007584376185058779
5450,3000,4,2,0.0007575757575757576
5451,3000,4,6,0.002280501710376283
5452,3000,4,8,0.003015454202789295
5453,3000,4,2,0.0007538635506973238
5454,3000,4,2,0.0007555723460521345
5455,3000,4,5,0.001893939393939394
5456,3000,4,6,0.0022727272727272726
5457,3000,4,4,0.0015151515151515152
5458,3000,4,4,0.0015151515151515152
5459,3000,4,9,0.003409090909090909
5460,3000,4,4,0.0015180265654648956
5461,3000,4,5,0.0018975332068311196
5462,3000,4,2,0.0007550018875047187
5463,3000,4,2,0.0007550018875047187
5464,3000,4,6,0.002258185923974407
5465,3000,4,2,0.0007527286413248024
5466,3000,4,4,0.0015054572826496049
5467,3000,4,7,0.00264750378214826
5468,3000,4,5,0.0018839487565938207
5469,3000,4,3,0.0011337868480725624
5470,3000,4,2,0.0007572889057175312
5471,3000,4,2,0.000758150113722517
5472,3000,4,2,0.000758150113722517
5473,3000,4,10,0.003780718336483932
5474,3000,4,3,0.0011342155009451795
5475,3000,4,4,0.0015048908954100827
5476,3000,4,2,0.0007544322897019992
5477,3000,4,4,0.0015077271013946476
5478,3000,4,22,0.008305020762551907
5479,3000,4,4,0.0015100037750094375
5480,3000,4,3,0.0011325028312570782
5481,3000,4,2,0.0007550018875047187
5482,3000,4,6,0.0022675736961451248
5483,3000,4,3,0.0011329305135951663
5484,3000,4,2,0.0007552870090634441
5485,3000,4,17,0.006419939577039275
5486,3000,4,9,0.00338855421686747
5487,3000,4,2,0.0007547169811320754
5488,3000,4,2,0.0007527286413248024
5489,3000,4,9,0.003401360544217687
5490,3000,4,2,0.0007558578987150416
5491,3000,4,2,0.0007601672367920942
5492,3000,4,4,0.0015203344735841885
5493,3000,4,10,0.0037965072133637054
5494,3000,4,6,0.002277904328018223
5495,3000,4,6,0.002244668911335578
5496,3000,4,2,0.0007482229704451926
5497,3000,4,3,0.0011355034065102195
5498,3000,4,8,0.003014318010550113
5499,3000,4,3,0.0011303692539562924
5500,3000,4,2,0.0007535795026375283
5501,3000,4,4,0.0015238095238095239
5502,3000,4,4,0.0015065913370998117
5503,3000,4,6,0.0022429906542056075
5504,3000,4,2,0.0007555723460521345
5505,3000,4,2,0.0007555723460521345
5506,3000,4,2,0.0007552870090634441
5507,3000,4,5,0.0019004180919802356
5508,3000,4,3,0.0011402508551881414
5509,3000,4,4,0.0015203344735841885
5510,3000,4,2,0.0007601672367920942
5511,3000,4,4,0.0015117157974300832
5512,3000,4,14,0.0052651372696502444
5513,3000,4,6,0.0022564874012786762
5514,3000,4,4,0.0015117157974300832
5515,3000,4,4,0.0015128593040847202
5516,3000,4,6,0.0022692889561270802
5517,3000,4,3,0.0011320754716981133
5518,3000,4,10,0.0037735849056603774
5519,3000,4,20,0.007555723460521345
5520,3000,4,3,0.0011333585190782018
5521,3000,4,3,0.0011380880121396055
5522,3000,4,2,0.0007587253414264037
5523,3000,4,3,0.0011312217194570137
5524,3000,4,13,0.004909365558912387
5525,3000,4,4,0.0015105740181268882
5526,3000,4,4,0.0015105740181268882
5527,3000,4,6,0.0022658610271903325
5528,3000,4,2,0.0007575757575757576
5529,3000,4,2,0.0007550018875047187
5530,3000,4,2,0.0007550018875047187
5531,3000,4,3,0.0011325028312570782
5532,3000,4,2,0.0007550018875047187
5533,3000,4,12,0.004530011325028313
5534,3000,4,6,0.002260738507912585
5535,3000,4,3,0.001128668171557562
5536,3000,4,2,0.0007524454477050414
5537,3000,4,3,0.0011450381679389313
5538,3000,4,2,0.0007633587786259542
5539,3000,4,7,0.0026545316647705727
5540,3000,4,4,0.0015077271013946476
5541,3000,4,3,0.001128668171557562
5542,3000,4,2,0.0007524454477050414
5543,3000,4,2,0.0007524454477050414
5544,3000,4,3,0.001135933358576297
5545,3000,4,4,0.0015145778114350624
5546,3000,4,7,0.0026505111700113595
5547,3000,4,3,0.0011333585190782018
5548,3000,4,3,0.0011380880121396055
5549,3000,4,2,0.0007513148009015778
5550,3000,4,2,0.0007584376185058779
5551,3000,4,9,0.00338855421686747
5552,3000,4,3,0.0011295180722891566
5553,3000,4,12,0.004528301886792453
5554,3000,4,7,0.0026425066062665155
5555,3000,4,4,0.0015100037750094375
5556,3000,4,2,0.0007550018875047187
5557,3000,4,17,0.006415094339622641
5558,3000,4,2,0.000757002271006813
5559,3000,4,2,0.0007561436672967864
5560,3000,4,4,0.0015122873345935729
5561,3000,4,5,0.0018882175226586104
5562,3000,4,7,0.0026305900037579856
5563,3000,4,14,0.005261180007515971
5564,3000,4,10,0.0037936267071320183
5565,3000,4,2,0.0007587253414264037
5566,3000,4,5,0.0018839487565938207
5567,3000,4,18,0.006782215523737754
5568,3000,4,2,0.000757002271006813
5569,3000,4,4,0.001514004542013626
5570,3000,4,2,0.000757002271006813
5571,3000,4,3,0.0011290929619872036
5572,3000,4,3,0.0011389521640091116
5573,3000,4,12,0.00452147701582517
5574,3000,4,7,0.0026375282592313487
5575,3000,4,5,0.0018839487565938207
5576,3000,4,3,0.0011273957158962795
5577,3000,4,2,0.000751597143930853
5578,3000,4,7,0.0026495079485238456
5579,3000,4,2,0.000757002271006813
5580,3000,4,2,0.000757002271006813
5581,3000,4,2,0.000757002271006813
5582,3000,4,2,0.0007550018875047187
5583,3000,4,4,0.0015071590052750565
5584,3000,4,7,0.0026485054861899358
5585,3000,4,2,0.0007567158531971245
5586,3000,4,3,0.0011350737797956867
5587,3000,4,3,0.0011350737797956867
5588,3000,4,3,0.0011389521640091116
5589,3000,4,19,0.007175226586102719
5590,3000,4,4,0.0015105740181268882
5591,3000,4,9,0.003392385978137957
5592,3000,4,26,0.009829867674858222
