,n,k,cycle_lengths,as_percent_of_matches
19638,4000,5,48,0.013172338090010977
19639,4000,5,10,0.0027442371020856204
19640,4000,5,11,0.0030186608122941823
19641,4000,5,17,0.004665203073545554
19642,4000,5,13,0.0035675082327113064
19643,4000,5,14,0.0038419319429198683
19644,4000,5,20,0.005488474204171241
19645,4000,5,7,0.0019209659714599342
19646,4000,5,3,0.000823271130625686
19647,4000,5,61,0.016785910842047332
19648,4000,5,61,0.016785910842047332
19649,4000,5,44,0.012107870115575124
19650,4000,5,7,0.001926252063841497
19651,4000,5,108,0.0297029702970297
19652,4000,5,4,0.0011001100110011
19653,4000,5,52,0.014321123657394658
19654,4000,5,8,0.002203249793445332
19655,4000,5,2,0.000550812448361333
19656,4000,5,2,0.0005517241379310345
19657,4000,5,2,0.0005517241379310345
19658,4000,5,19,0.005241379310344828
19659,4000,5,10,0.002758620689655172
19660,4000,5,24,0.006620689655172414
19661,4000,5,3,0.0008275862068965517
19662,4000,5,2,0.0005517241379310345
19663,4000,5,2,0.0005517241379310345
19664,4000,5,66,0.018077239112571898
19665,4000,5,30,0.008216926869350863
19666,4000,5,2,0.0005477951246233908
19667,4000,5,24,0.006595218466611707
19668,4000,5,2,0.0005496015388843089
19669,4000,5,19,0.005221214619400934
19670,4000,5,43,0.011816433086012641
19671,4000,5,8,0.0021984061555372354
19672,4000,5,82,0.022546054440472918
19673,4000,5,5,0.0013747594171020072
19674,4000,5,3,0.0008248556502612042
19675,4000,5,3,0.0008248556502612042
19676,4000,5,3,0.0008248556502612042
19677,4000,5,27,0.007462686567164179
19678,4000,5,9,0.0024875621890547263
19679,4000,5,3,0.0008291873963515755
19680,4000,5,4,0.001105583195135434
19681,4000,5,3,0.0008291873963515755
19682,4000,5,17,0.004672897196261682
19683,4000,5,13,0.0035733919736118747
19684,4000,5,3,0.0008246289169873557
19685,4000,5,43,0.011819681143485432
19686,4000,5,3,0.0008246289169873557
19687,4000,5,60,0.016560861164780567
19688,4000,5,7,0.0019321004692243997
19689,4000,5,16,0.004416229643941485
19690,4000,5,6,0.0016560861164780568
19691,4000,5,3,0.0008280430582390284
19692,4000,5,37,0.010229471938070224
19693,4000,5,44,0.012164777439867294
19694,4000,5,10,0.002764722145424385
19695,4000,5,60,0.016420361247947456
19696,4000,5,14,0.0038314176245210726
19697,4000,5,4,0.0010946907498631637
19698,4000,5,3,0.0008210180623973727
19699,4000,5,76,0.02074802074802075
19700,4000,5,2,0.000546000546000546
19701,4000,5,2,0.000546000546000546
19702,4000,5,5,0.001365001365001365
19703,4000,5,5,0.001365001365001365
19704,4000,5,3,0.000819000819000819
19705,4000,5,27,0.007427785419532325
19706,4000,5,41,0.011279229711141679
19707,4000,5,10,0.002751031636863824
19708,4000,5,4,0.0011004126547455295
19709,4000,5,3,0.0008253094910591472
19710,4000,5,84,0.02319160684704583
19711,4000,5,2,0.0005521811154058532
19712,4000,5,2,0.0005521811154058532
19713,4000,5,33,0.009100937672366244
19714,4000,5,52,0.014340871483728626
19715,4000,5,3,0.000827357970215113
19716,4000,5,5,0.0013789299503585218
19717,4000,5,10,0.0027578599007170436
19718,4000,5,2,0.0005515719801434088
19719,4000,5,40,0.010937927262783703
19720,4000,5,8,0.0021875854525567405
19721,4000,5,8,0.0021875854525567405
19722,4000,5,38,0.010465436518865326
19723,4000,5,21,0.005783530707793996
19724,4000,5,3,0.0008262186725419994
19725,4000,5,10,0.002754062241806665
19726,4000,5,14,0.003855687138529331
19727,4000,5,5,0.0013770311209033324
19728,4000,5,3,0.0008262186725419994
19729,4000,5,30,0.008248556502612043
19730,4000,5,28,0.00769865273577124
19731,4000,5,2,0.0005499037668408029
19732,4000,5,6,0.0016497113005224085
19733,4000,5,58,0.015903482314230874
19734,4000,5,37,0.010145324924595559
19735,4000,5,2,0.0005483959418700301
19736,4000,5,2,0.0005483959418700301
19737,4000,5,75,0.020430400435848543
19738,4000,5,2,0.0005448106782892945
19739,4000,5,17,0.004630890765459003
19740,4000,5,17,0.004630890765459003
19741,4000,5,17,0.0046987285793255945
19742,4000,5,3,0.0008291873963515755
19743,4000,5,24,0.006598845202089634
19744,4000,5,10,0.0027495188342040143
19745,4000,5,5,0.0013747594171020072
19746,4000,5,7,0.001928374655647383
19747,4000,5,4,0.0011019283746556473
19748,4000,5,73,0.020049436967865972
19749,4000,5,20,0.005492996429552321
19750,4000,5,58,0.015969162995594713
19751,4000,5,29,0.007984581497797356
19752,4000,5,14,0.003854625550660793
19753,4000,5,28,0.007673335160317895
19754,4000,5,2,0.0005480953685941354
19755,4000,5,38,0.010479867622724766
19756,4000,5,2,0.0005515719801434088
19757,4000,5,83,0.022789676002196595
19758,4000,5,8,0.002196595277320154
19759,4000,5,4,0.001098297638660077
19760,4000,5,3,0.0008237232289950577
19761,4000,5,12,0.0032948929159802307
19762,4000,5,3,0.0008237232289950577
19763,4000,5,58,0.016008832459287883
19764,4000,5,5,0.001380071763731714
19765,4000,5,6,0.0016560861164780568
19766,4000,5,3,0.0008280430582390284
19767,4000,5,2,0.0005520287054926856
19768,4000,5,78,0.02145214521452145
19769,4000,5,42,0.01155115511551155
19770,4000,5,2,0.00055005500550055
19771,4000,5,9,0.0024759284731774417
19772,4000,5,2,0.0005474952094169176
19773,4000,5,15,0.004123144584936778
19774,4000,5,3,0.0008246289169873557
19775,4000,5,14,0.0038482682792743265
19776,4000,5,24,0.006597031335898846
19777,4000,5,2,0.0005497526113249038
19778,4000,5,2,0.0005497526113249038
19779,4000,5,57,0.015702479338842976
19780,4000,5,5,0.0013774104683195593
19781,4000,5,5,0.0013774104683195593
19782,4000,5,65,0.017793594306049824
19783,4000,5,7,0.0019162332329592116
19784,4000,5,2,0.0005474952094169176
19785,4000,5,54,0.014847401704701677
19786,4000,5,5,0.0013747594171020072
19787,4000,5,57,0.015758916228918993
19788,4000,5,37,0.010229471938070224
19789,4000,5,18,0.0049764998617638926
19790,4000,5,5,0.0013823610727121925
19791,4000,5,63,0.017345814977973568
19792,4000,5,25,0.006883259911894273
19793,4000,5,31,0.008535242290748899
19794,4000,5,6,0.0016519823788546256
19795,4000,5,2,0.0005506607929515419
19796,4000,5,5,0.0013766519823788547
19797,4000,5,78,0.0214168039538715
19798,4000,5,4,0.001098297638660077
19799,4000,5,18,0.004942339373970346
19800,4000,5,3,0.0008237232289950577
19801,4000,5,12,0.0032912781130005485
19802,4000,5,89,0.024410312671420735
19803,4000,5,23,0.006308283049917718
19804,4000,5,13,0.0035655512890839275
19805,4000,5,26,0.007131102578167855
19806,4000,5,2,0.0005485463521667581
19807,4000,5,66,0.018037715222738452
19808,4000,5,10,0.002732987154960372
19809,4000,5,9,0.0024596884394643345
19810,4000,5,4,0.0010931948619841486
19811,4000,5,3,0.0008198961464881115
19812,4000,5,12,0.003302146395156852
19813,4000,5,4,0.001100715465052284
19814,4000,5,3,0.000825536598789213
19815,4000,5,36,0.009881965413121054
19816,4000,5,3,0.0008234971177600879
19817,4000,5,50,0.01372495196266813
19818,4000,5,13,0.0035852178709321566
19819,4000,5,18,0.004964147821290678
19820,4000,5,7,0.0019305019305019305
19821,4000,5,4,0.0011031439602868175
19822,4000,5,2,0.000547945205479452
19823,4000,5,15,0.00410958904109589
19824,4000,5,5,0.0013698630136986301
19825,4000,5,2,0.000547945205479452
19826,4000,5,5,0.0013698630136986301
19827,4000,5,90,0.024793388429752067
19828,4000,5,10,0.0027548209366391185
19829,4000,5,8,0.0022038567493112946
19830,4000,5,4,0.0011019283746556473
19831,4000,5,83,0.023017193566278425
19832,4000,5,37,0.010162043394671794
19833,4000,5,10,0.0027464982147761604
19834,4000,5,6,0.0016478989288656962
19835,4000,5,3,0.0008237232289950577
19836,4000,5,8,0.002196595277320154
19837,4000,5,49,0.013454146073585941
19838,4000,5,29,0.007973604619191641
19839,4000,5,39,0.010723123453395655
19840,4000,5,12,0.003299422601044817
19841,4000,5,4,0.0010998075336816058
19842,4000,5,38,0.0104052573932092
19843,4000,5,9,0.0024644030668127055
19844,4000,5,3,0.0008214676889375684
19845,4000,5,2,0.000547645125958379
19846,4000,5,17,0.004669046965119473
19847,4000,5,15,0.004119747322164241
19848,4000,5,4,0.0010985992859104642
19849,4000,5,31,0.008514144465806098
19850,4000,5,26,0.007188277578103401
19851,4000,5,8,0.002211777716339508
19852,4000,5,3,0.0008294166436273154
19853,4000,5,5,0.0013823610727121925
19854,4000,5,64,0.017625998347562656
19855,4000,5,3,0.0008262186725419994
19856,4000,5,5,0.0013770311209033324
19857,4000,5,20,0.005514199062586159
19858,4000,5,27,0.007444168734491315
19859,4000,5,3,0.0008271298593879239
19860,4000,5,99,0.027287761852260197
19861,4000,5,18,0.004961411245865491
19862,4000,5,2,0.0005512679162072767
19863,4000,5,6,0.0016538037486218302
19864,4000,5,2,0.0005512679162072767
19865,4000,5,25,0.006860592755214051
19866,4000,5,26,0.007135016465422613
19867,4000,5,46,0.012672176308539946
19868,4000,5,18,0.0049586776859504135
19869,4000,5,2,0.0005509641873278236
19870,4000,5,11,0.003022808463863699
19871,4000,5,9,0.00247320692497939
19872,4000,5,27,0.00741962077493817
19873,4000,5,35,0.009618026930475405
19874,4000,5,4,0.0010992030777686177
19875,4000,5,8,0.0021984061555372354
19876,4000,5,6,0.0016488046166529267
19877,4000,5,35,0.00964984835952578
19878,4000,5,6,0.0016542597187758478
19879,4000,5,6,0.0016542597187758478
19880,4000,5,4,0.0011028398125172319
19881,4000,5,3,0.0008271298593879239
19882,4000,5,30,0.008269018743109152
19883,4000,5,64,0.017640573318632856
19884,4000,5,4,0.0011025358324145535
19885,4000,5,20,0.005512679162072767
19886,4000,5,5,0.0013781697905181918
19887,4000,5,58,0.015925315760571115
19888,4000,5,2,0.0005491488193300384
19889,4000,5,11,0.0030203185063152112
19890,4000,5,5,0.0013728720483250961
19891,4000,5,43,0.011885019347705915
19892,4000,5,34,0.009348364036293648
19893,4000,5,29,0.007973604619191641
19894,4000,5,6,0.0016497113005224085
19895,4000,5,3,0.0008248556502612042
19896,4000,5,4,0.0010998075336816058
19897,4000,5,26,0.007168458781362007
19898,4000,5,5,0.0013785497656465398
19899,4000,5,2,0.0005514199062586159
19900,4000,5,17,0.0046870692031982355
19901,4000,5,3,0.0008271298593879239
19902,4000,5,15,0.0041413583655438985
19903,4000,5,52,0.01435670900055218
19904,4000,5,7,0.001932633903920486
19905,4000,5,7,0.001932633903920486
19906,4000,5,42,0.011567061415587993
19907,4000,5,29,0.007986780501239328
19908,4000,5,9,0.0024786560176259984
19909,4000,5,10,0.002754062241806665
19910,4000,5,19,0.005232718259432663
19911,4000,5,46,0.012637362637362638
19912,4000,5,28,0.007692307692307693
19913,4000,5,7,0.0019230769230769232
19914,4000,5,5,0.0013736263736263737
19915,4000,5,19,0.0052026286966046
19916,4000,5,24,0.0065717415115005475
19917,4000,5,9,0.0024644030668127055
19918,4000,5,5,0.0013691128148959474
19919,4000,5,56,0.015350877192982455
19920,4000,5,5,0.0013706140350877192
19921,4000,5,4,0.0010964912280701754
19922,4000,5,4,0.0010964912280701754
19923,4000,5,5,0.0013706140350877192
19924,4000,5,33,0.00906344410876133
19925,4000,5,45,0.012359241966492723
19926,4000,5,5,0.0013732491073880802
19927,4000,5,14,0.0038450975006866246
19928,4000,5,23,0.006316945893985169
19929,4000,5,6,0.0016478989288656962
19930,4000,5,3,0.0008239494644328481
19931,4000,5,3,0.0008285004142502071
19932,4000,5,21,0.00579950289975145
19933,4000,5,6,0.0016570008285004142
19934,4000,5,9,0.0024752475247524753
19935,4000,5,11,0.003025302530253025
19936,4000,5,44,0.0121012101210121
19937,4000,5,22,0.00605060506050605
19938,4000,5,3,0.0008250825082508251
19939,4000,5,10,0.0027578599007170436
19940,4000,5,14,0.003861003861003861
19941,4000,5,11,0.0030286343612334803
19942,4000,5,39,0.010737885462555066
19943,4000,5,3,0.0008259911894273128
19944,4000,5,37,0.010176017601760175
19945,4000,5,31,0.008525852585258526
19946,4000,5,2,0.00055005500550055
19947,4000,5,9,0.0024752475247524753
19948,4000,5,14,0.0038503850385038503
19949,4000,5,8,0.0022002200220022
19950,4000,5,67,0.018281036834924966
19951,4000,5,49,0.013369713506139155
19952,4000,5,43,0.011852260198456449
19953,4000,5,20,0.005512679162072767
19954,4000,5,3,0.0008269018743109151
19955,4000,5,11,0.0030145245272677444
19956,4000,5,8,0.0021923814743765417
19957,4000,5,6,0.001644286105782406
19958,4000,5,2,0.0005480953685941354
19959,4000,5,2,0.0005480953685941354
19960,4000,5,19,0.005235602094240838
19961,4000,5,31,0.008542298153761367
19962,4000,5,60,0.016533480297602647
19963,4000,5,15,0.004133370074400662
19964,4000,5,10,0.002755580049600441
19965,4000,5,7,0.0019289060347203086
19966,4000,5,87,0.023947151114781174
19967,4000,5,20,0.005505092210294523
19968,4000,5,9,0.002477291494632535
19969,4000,5,75,0.020627062706270627
19970,4000,5,37,0.010176017601760175
19971,4000,5,6,0.0016501650165016502
19972,4000,5,27,0.007425742574257425
19973,4000,5,27,0.007407407407407408
19974,4000,5,22,0.006035665294924554
19975,4000,5,22,0.006035665294924554
19976,4000,5,9,0.0024691358024691358
19977,4000,5,5,0.0013717421124828531
19978,4000,5,8,0.0021947873799725653
19979,4000,5,15,0.0041242782513060215
19980,4000,5,21,0.00577398955182843
19981,4000,5,26,0.0071487489689304375
19982,4000,5,8,0.0021996150673632116
19983,4000,5,17,0.004674182018146824
19984,4000,5,7,0.00192466318394281
19985,4000,5,2,0.0005499037668408029
19986,4000,5,7,0.00192466318394281
19987,4000,5,61,0.01680903830256269
19988,4000,5,10,0.002755580049600441
19989,4000,5,2,0.0005511160099200882
19990,4000,5,10,0.0027616680475006906
19991,4000,5,32,0.00883733775200221
19992,4000,5,12,0.0033140016570008283
19993,4000,5,6,0.0016570008285004142
19994,4000,5,19,0.005221214619400934
19995,4000,5,4,0.0010992030777686177
19996,4000,5,17,0.004649890590809628
19997,4000,5,13,0.0035557986870897156
19998,4000,5,4,0.0010940919037199124
19999,4000,5,6,0.0016411378555798686
20000,4000,5,9,0.002461706783369803
20001,4000,5,7,0.0019146608315098468
20002,4000,5,22,0.006017505470459519
20003,4000,5,88,0.0242024202420242
20004,4000,5,41,0.011276127612761276
20005,4000,5,53,0.014576457645764576
20006,4000,5,10,0.0027502750275027505
20007,4000,5,43,0.011842467639768659
20008,4000,5,6,0.0016524373450839988
20009,4000,5,7,0.0019278435692646654
20010,4000,5,3,0.0008262186725419994
20011,4000,5,12,0.0033003300330033004
20012,4000,5,4,0.0011001100110011
20013,4000,5,13,0.0035753575357535755
20014,4000,5,5,0.0013751375137513752
20015,4000,5,61,0.016822945394373966
20016,4000,5,25,0.006894649751792609
20017,4000,5,44,0.012134583563154992
20018,4000,5,24,0.006611570247933884
20019,4000,5,6,0.001652892561983471
20020,4000,5,2,0.0005509641873278236
20021,4000,5,4,0.0011019283746556473
20022,4000,5,50,0.013819789939192924
20023,4000,5,5,0.0013819789939192924
20024,4000,5,24,0.006633499170812604
20025,4000,5,51,0.014092290688035369
20026,4000,5,4,0.0011052777010223818
20027,4000,5,3,0.0008289582757667864
20028,4000,5,2,0.0005526388505111909
20029,4000,5,40,0.011061946902654867
20030,4000,5,7,0.0019358407079646017
20031,4000,5,13,0.0035596933187294635
20032,4000,5,26,0.007119386637458927
20033,4000,5,3,0.0008214676889375684
20034,4000,5,20,0.00547645125958379
20035,4000,5,3,0.0008214676889375684
20036,4000,5,7,0.00192466318394281
20037,4000,5,27,0.0074237008523508384
20038,4000,5,82,0.022546054440472918
20039,4000,5,9,0.002474566950783613
20040,4000,5,4,0.0010998075336816058
20041,4000,5,2,0.0005499037668408029
20042,4000,5,2,0.0005499037668408029
20043,4000,5,13,0.003581267217630854
20044,4000,5,7,0.001928374655647383
20045,4000,5,13,0.003581267217630854
20046,4000,5,12,0.003305785123966942
20047,4000,5,7,0.001928374655647383
20048,4000,5,13,0.003581267217630854
20049,4000,5,5,0.0013774104683195593
20050,4000,5,8,0.0021941854086670325
20051,4000,5,31,0.008502468458584751
20052,4000,5,3,0.0008228195282501371
20053,4000,5,14,0.0038620689655172414
20054,4000,5,32,0.008827586206896552
20055,4000,5,2,0.0005517241379310345
20056,4000,5,46,0.01265474552957359
20057,4000,5,5,0.001375515818431912
20058,4000,5,2,0.0005502063273727648
20059,4000,5,18,0.0049518569463548835
20060,4000,5,2,0.0005502063273727648
20061,4000,5,94,0.025774609267891418
20062,4000,5,5,0.0013709898546750755
20063,4000,5,23,0.006306553331505347
20064,4000,5,17,0.00467032967032967
20065,4000,5,28,0.007717750826901874
20066,4000,5,35,0.009647188533627343
20067,4000,5,2,0.0005512679162072767
20068,4000,5,3,0.0008269018743109151
20069,4000,5,103,0.028257887517146776
20070,4000,5,16,0.0043895747599451305
20071,4000,5,3,0.0008230452674897119
20072,4000,5,3,0.0008230452674897119
20073,4000,5,3,0.0008230452674897119
20074,4000,5,8,0.0022056796250344637
20075,4000,5,6,0.0016542597187758478
20076,4000,5,33,0.00912358307990047
20077,4000,5,5,0.0013823610727121925
20078,4000,5,91,0.024972557628979142
20079,4000,5,9,0.002469813391877058
20080,4000,5,6,0.001646542261251372
20081,4000,5,13,0.0035675082327113064
20082,4000,5,21,0.005805916505391208
20083,4000,5,3,0.0008294166436273154
20084,4000,5,17,0.004700027647221454
20085,4000,5,8,0.002211777716339508
20086,4000,5,5,0.0013706140350877192
20087,4000,5,30,0.008223684210526315
20088,4000,5,12,0.003289473684210526
20089,4000,5,13,0.00356359649122807
20090,4000,5,6,0.001644736842105263
20091,4000,5,18,0.0049586776859504135
20092,4000,5,10,0.0027548209366391185
20093,4000,5,63,0.017355371900826446
20094,4000,5,5,0.0013774104683195593
20095,4000,5,4,0.0011019283746556473
20096,4000,5,8,0.0022038567493112946
20097,4000,5,36,0.009931034482758621
20098,4000,5,10,0.002758620689655172
20099,4000,5,8,0.002206896551724138
20100,4000,5,7,0.0019294377067254685
20101,4000,5,12,0.0033076074972436605
20102,4000,5,22,0.006063947078280044
20103,4000,5,6,0.0016538037486218302
20104,4000,5,2,0.0005512679162072767
20105,4000,5,44,0.012104539202200825
20106,4000,5,2,0.0005502063273727648
20107,4000,5,7,0.0019257221458046766
20108,4000,5,50,0.013743815283122594
20109,4000,5,9,0.002473886750962067
20110,4000,5,22,0.006047278724573941
20111,4000,5,3,0.0008246289169873557
20112,4000,5,48,0.013143483023001095
20113,4000,5,8,0.002190580503833516
20114,4000,5,2,0.000547645125958379
20115,4000,5,58,0.015960374243258118
20116,4000,5,3,0.000825536598789213
20117,4000,5,2,0.000550357732526142
20118,4000,5,16,0.004402861860209136
20119,4000,5,6,0.001651073197578426
20120,4000,5,5,0.001375894331315355
20121,4000,5,6,0.0016433853738701725
20122,4000,5,5,0.001369487811558477
20123,4000,5,7,0.001917282936181868
20124,4000,5,9,0.002477291494632535
20125,4000,5,16,0.004404073768235618
20126,4000,5,26,0.007156619873382879
20127,4000,5,51,0.014037985136251032
20128,4000,5,14,0.0038535645472061657
20129,4000,5,23,0.006336088154269973
20130,4000,5,2,0.0005509641873278236
20131,4000,5,89,0.024370208105147863
20132,4000,5,9,0.0024644030668127055
20133,4000,5,10,0.002738225629791895
20134,4000,5,5,0.0013691128148959474
20135,4000,5,18,0.004955947136563877
20136,4000,5,51,0.014041850220264317
20137,4000,5,13,0.003579295154185022
20138,4000,5,6,0.0016519823788546256
20139,4000,5,19,0.005225522552255226
