,n,k,cycle_lengths,as_percent_of_matches
3470,4000,4,3,0.0008479366873940079
3471,4000,4,8,0.0022707919386886176
3472,4000,4,5,0.0014212620807276862
3473,4000,4,6,0.0017055144968732233
3474,4000,4,5,0.0014156285390713476
3475,4000,4,6,0.0016987542468856172
3476,4000,4,5,0.0014240956992309882
3477,4000,4,2,0.0005667327854916407
3478,4000,4,3,0.000850099178237461
3479,4000,4,3,0.000850099178237461
3480,4000,4,2,0.0005699629524080935
3481,4000,4,2,0.0005699629524080935
3482,4000,4,2,0.0005670541536716756
3483,4000,4,4,0.0011328235627301047
3484,4000,4,6,0.001708914839077186
3485,4000,4,3,0.000854457419538593
3486,4000,4,16,0.004519774011299435
3487,4000,4,5,0.0014128284826222096
3488,4000,4,3,0.0008498583569405099
3489,4000,4,11,0.0031330105383081744
3490,4000,4,2,0.0005696382796923954
3491,4000,4,6,0.0017133066818960593
3492,4000,4,7,0.0019988577955454027
3493,4000,4,3,0.0008566533409480297
3494,4000,4,10,0.002849002849002849
3495,4000,4,8,0.0022707919386886176
3496,4000,4,2,0.0005676979846721544
3497,4000,4,2,0.0005676979846721544
3498,4000,4,2,0.0005665722379603399
3499,4000,4,39,0.01106069200226886
3500,4000,4,4,0.0011396011396011395
3501,4000,4,4,0.0011405759908753922
3502,4000,4,27,0.0076879271070615035
3503,4000,4,9,0.002542372881355932
3504,4000,4,3,0.000847457627118644
3505,4000,4,2,0.0005649717514124294
3506,4000,4,6,0.0017045454545454545
3507,4000,4,3,0.0008532423208191126
3508,4000,4,4,0.0011376564277588168
3509,4000,4,3,0.0008532423208191126
3510,4000,4,23,0.006508205998868138
3511,4000,4,3,0.0008488964346349745
3512,4000,4,4,0.0011325028312570782
3513,4000,4,2,0.0005662514156285391
3514,4000,4,2,0.0005662514156285391
3515,4000,4,5,0.0014168319637291016
3516,4000,4,2,0.0005667327854916407
3517,4000,4,8,0.0022662889518413596
3518,4000,4,6,0.0016997167138810198
3519,4000,4,12,0.0033946251768033945
3520,4000,4,2,0.0005657708628005657
3521,4000,4,3,0.000850099178237461
3522,4000,4,6,0.0017045454545454545
3523,4000,4,4,0.0011363636363636363
3524,4000,4,3,0.0008457851705666761
3525,4000,4,8,0.0022650056625141564
3526,4000,4,2,0.0005662514156285391
3527,4000,4,2,0.0005656108597285068
3528,4000,4,7,0.00199033266988911
3529,4000,4,3,0.000851305334846765
3530,4000,4,2,0.0005675368898978433
3531,4000,4,7,0.001959686450167973
3532,4000,4,8,0.0022396416573348264
3533,4000,4,7,0.0019886363636363634
3534,4000,4,5,0.0014208581983518045
3535,4000,4,6,0.0017050298380221654
3536,4000,4,21,0.005964214711729622
3537,4000,4,3,0.0008527572484366117
3538,4000,4,2,0.0005685048322910744
3539,4000,4,2,0.0005630630630630631
3540,4000,4,2,0.0005662514156285391
3541,4000,4,3,0.000847457627118644
3542,4000,4,13,0.003697383390216155
3543,4000,4,10,0.002844141069397042
3544,4000,4,3,0.0008493771234428086
3545,4000,4,8,0.0022688598979013048
3546,4000,4,4,0.0011344299489506524
3547,4000,4,5,0.0014180374361883153
3548,4000,4,2,0.0005672149744753262
3549,4000,4,2,0.0005691519635742744
3550,4000,4,2,0.0005691519635742744
3551,4000,4,5,0.001415227851684121
3552,4000,4,7,0.0019858156028368795
3553,4000,4,9,0.002553191489361702
3554,4000,4,5,0.0014144271570014145
3555,4000,4,16,0.004528729125389187
3556,4000,4,3,0.0008491367110104727
3557,4000,4,3,0.0008491367110104727
3558,4000,4,9,0.0025524673851389677
3559,4000,4,3,0.0008508224617129892
3560,4000,4,2,0.0005672149744753262
3561,4000,4,2,0.0005691519635742744
3562,4000,4,3,0.0008517887563884157
3563,4000,4,2,0.0005670541536716756
3564,4000,4,2,0.0005670541536716756
3565,4000,4,14,0.003987467957846767
3566,4000,4,2,0.0005673758865248227
3567,4000,4,5,0.0014132278123233466
3568,4000,4,2,0.0005652911249293386
3569,4000,4,7,0.0019813189923577695
3570,4000,4,10,0.002861230329041488
3571,4000,4,2,0.0005722460658082976
3572,4000,4,2,0.0005722460658082976
3573,4000,4,13,0.003693181818181818
3574,4000,4,3,0.0008522727272727272
3575,4000,4,6,0.001702127659574468
3576,4000,4,5,0.0014184397163120568
3577,4000,4,2,0.0005667327854916407
3578,4000,4,2,0.0005701254275940707
3579,4000,4,8,0.002280501710376283
3580,4000,4,4,0.0011402508551881414
3581,4000,4,4,0.0011328235627301047
3582,4000,4,7,0.0019824412347776836
3583,4000,4,12,0.003396546844041891
3584,4000,4,2,0.0005660911406736484
3585,4000,4,4,0.0011383039271485487
3586,4000,4,10,0.0028376844494892167
3587,4000,4,3,0.000851305334846765
3588,4000,4,2,0.0005675368898978433
3589,4000,4,2,0.0005691519635742744
3590,4000,4,4,0.0011366865586814436
3591,4000,4,3,0.0008486562942008486
3592,4000,4,5,0.0014144271570014145
3593,4000,4,12,0.0033812341504649195
3594,4000,4,8,0.0022541561003099463
3595,4000,4,6,0.001694915254237288
3596,4000,4,13,0.003672316384180791
3597,4000,4,5,0.0014124293785310734
3598,4000,4,2,0.0005649717514124294
3599,4000,4,2,0.0005652911249293386
3600,4000,4,2,0.0005652911249293386
3601,4000,4,2,0.0005652911249293386
3602,4000,4,2,0.0005652911249293386
3603,4000,4,3,0.000850099178237461
3604,4000,4,17,0.004806333050607859
3605,4000,4,10,0.0028208744710860366
3606,4000,4,2,0.0005641748942172073
3607,4000,4,10,0.002828854314002829
3608,4000,4,7,0.0019801980198019802
3609,4000,4,2,0.0005657708628005657
3610,4000,4,6,0.0017094017094017094
3611,4000,4,3,0.0008547008547008547
3612,4000,4,3,0.000851305334846765
3613,4000,4,7,0.0019863791146424517
3614,4000,4,5,0.001405283867341203
3615,4000,4,8,0.0022560631697687537
3616,4000,4,3,0.0008460236886632825
3617,4000,4,9,0.0025323579065841305
3618,4000,4,12,0.0033764772087788407
3619,4000,4,2,0.0005648121999435188
3620,4000,4,2,0.0005648121999435188
3621,4000,4,8,0.002279851809632374
3622,4000,4,6,0.0016973125884016972
3623,4000,4,2,0.0005657708628005657
3624,4000,4,13,0.0036754311563471868
3625,4000,4,2,0.0005714285714285715
3626,4000,4,4,0.0011328235627301047
3627,4000,4,9,0.002548853016142736
3628,4000,4,5,0.001417635384179189
3629,4000,4,2,0.0005670541536716756
3630,4000,4,6,0.001708914839077186
3631,4000,4,5,0.0014208581983518045
3632,4000,4,2,0.0005659309564233164
3633,4000,4,7,0.0019886363636363634
3634,4000,4,20,0.0056625141562853904
3635,4000,4,10,0.0028312570781426952
3636,4000,4,11,0.003135689851767389
3637,4000,4,3,0.0008496176720475786
3638,4000,4,13,0.003658879819870532
3639,4000,4,6,0.001700198356474922
3640,4000,4,8,0.002271436683702442
3641,4000,4,7,0.0019875070982396364
3642,4000,4,3,0.000850099178237461
3643,4000,4,3,0.0008505812305075135
3644,4000,4,12,0.003402324922030054
3645,4000,4,2,0.0005688282138794084
3646,4000,4,4,0.0011376564277588168
3647,4000,4,2,0.0005688282138794084
3648,4000,4,10,0.0028481913984619764
3649,4000,4,7,0.0019937339789233835
3650,4000,4,6,0.001692524682651622
3651,4000,4,6,0.0017157563625965113
3652,4000,4,2,0.0005672149744753262
3653,4000,4,3,0.0008525149190110827
3654,4000,4,5,0.0014156285390713476
3655,4000,4,3,0.0008527572484366117
3656,4000,4,2,0.0005711022272986865
3657,4000,4,5,0.0014200511218403862
3658,4000,4,5,0.0014200511218403862
3659,4000,4,9,0.002548853016142736
3660,4000,4,2,0.0005629045876723895
3661,4000,4,3,0.0008472182999152782
3662,4000,4,2,0.0005648121999435188
3663,4000,4,3,0.0008453085376162299
3664,4000,4,2,0.0005635390250774866
3665,4000,4,3,0.000846740050804403
3666,4000,4,2,0.000563856780377784
3667,4000,4,2,0.000563856780377784
3668,4000,4,2,0.0005667327854916407
3669,4000,4,16,0.004549331816889394
3670,4000,4,2,0.0005652911249293386
3671,4000,4,3,0.0008479366873940079
3672,4000,4,3,0.0008505812305075135
3673,4000,4,2,0.0005625879043600563
3674,4000,4,3,0.0008505812305075135
3675,4000,4,13,0.0036879432624113474
3676,4000,4,2,0.0005673758865248227
3677,4000,4,2,0.0005656108597285068
3678,4000,4,2,0.0005667327854916407
3679,4000,4,27,0.007666098807495741
3680,4000,4,12,0.003416856492027335
3681,4000,4,14,0.003982930298719772
3682,4000,4,3,0.0008505812305075135
3683,4000,4,4,0.0011289867344058708
3684,4000,4,4,0.0011289867344058708
3685,4000,4,6,0.0016944365998305564
3686,4000,4,2,0.0005673758865248227
3687,4000,4,4,0.0011347517730496454
3688,4000,4,2,0.0005667327854916407
3689,4000,4,3,0.000850099178237461
3690,4000,4,6,0.0017006802721088435
3691,4000,4,5,0.001419244961680386
3692,4000,4,4,0.0011337868480725624
3693,4000,4,3,0.0008515469770082316
3694,4000,4,2,0.0005676979846721544
3695,4000,4,2,0.0005696382796923954
3696,4000,4,2,0.0005686664771111743
3697,4000,4,3,0.0008529997156667614
3698,4000,4,2,0.0005651313930488839
3699,4000,4,13,0.0036661026508742244
3700,4000,4,2,0.0005672149744753262
3701,4000,4,3,0.0008508224617129892
3702,4000,4,2,0.0005644933672029354
3703,4000,4,9,0.002564833285836421
3704,4000,4,5,0.0014249073810202336
3705,4000,4,26,0.00735918482875743
3706,4000,4,4,0.0011321822813472968
3707,4000,4,5,0.001416029453412631
3708,4000,4,3,0.0008496176720475786
3709,4000,4,2,0.0005664117813650524
3710,4000,4,3,0.0008496176720475786
3711,4000,4,2,0.0005664117813650524
3712,4000,4,3,0.0008493771234428086
3713,4000,4,16,0.004531294250920419
3714,4000,4,22,0.006230529595015576
3715,4000,4,9,0.002562642369020501
3716,4000,4,4,0.0011389521640091116
3717,4000,4,2,0.0005698005698005698
3718,4000,4,3,0.0008547008547008547
3719,4000,4,2,0.0005686664771111743
3720,4000,4,2,0.0005683432793407218
3721,4000,4,2,0.0005683432793407218
3722,4000,4,2,0.0005683432793407218
3723,4000,4,4,0.0011389521640091116
3724,4000,4,4,0.0011389521640091116
3725,4000,4,3,0.0008486562942008486
3726,4000,4,3,0.0008486562942008486
3727,4000,4,10,0.0028328611898017
3728,4000,4,5,0.00141643059490085
3729,4000,4,9,0.002548853016142736
3730,4000,4,3,0.0008496176720475786
3731,4000,4,8,0.0022740193291642978
3732,4000,4,7,0.0019886363636363634
3733,4000,4,2,0.0005644933672029354
3734,4000,4,4,0.001139925904816187
3735,4000,4,4,0.0011296243998870376
3736,4000,4,3,0.0008472182999152782
3737,4000,4,5,0.001417635384179189
3738,4000,4,4,0.0011418783899514702
3739,4000,4,15,0.004282043962318013
3740,4000,4,4,0.0011418783899514702
3741,4000,4,3,0.0008527572484366117
3742,4000,4,11,0.0031099802092168505
3743,4000,4,4,0.0011309018942606728
3744,4000,4,7,0.0019892014776925265
3745,4000,4,5,0.0014108352144469526
3746,4000,4,3,0.0008465011286681715
3747,4000,4,4,0.001128668171557562
3748,4000,4,10,0.0028216704288939053
3749,4000,4,5,0.0014108352144469526
3750,4000,4,3,0.0008457851705666761
3751,4000,4,3,0.000855431993156544
3752,4000,4,10,0.00285143997718848
3753,4000,4,2,0.0005691519635742744
3754,4000,4,20,0.005616399887672002
3755,4000,4,3,0.0008424599831508003
3756,4000,4,16,0.004536433229373405
3757,4000,4,7,0.001984689537850865
3758,4000,4,3,0.0008505812305075135
3759,4000,4,4,0.0011318619128466328
3760,4000,4,2,0.0005659309564233164
3761,4000,4,2,0.0005678591709256105
3762,4000,4,2,0.0005678591709256105
3763,4000,4,2,0.0005665722379603399
3764,4000,4,2,0.0005668934240362812
3765,4000,4,8,0.0022675736961451248
3766,4000,4,2,0.000564334085778781
3767,4000,4,11,0.0031276656241114587
3768,4000,4,2,0.000569313976658127
3769,4000,4,4,0.0011396011396011395
3770,4000,4,2,0.0005652911249293386
3771,4000,4,3,0.0008479366873940079
3772,4000,4,3,0.0008479366873940079
3773,4000,4,2,0.0005652911249293386
3774,4000,4,6,0.0017045454545454545
3775,4000,4,2,0.0005696382796923954
3776,4000,4,8,0.002277904328018223
3777,4000,4,4,0.0011389521640091116
3778,4000,4,4,0.0011318619128466328
3779,4000,4,7,0.0019734987313222443
3780,4000,4,2,0.0005665722379603399
3781,4000,4,10,0.0028376844494892167
3782,4000,4,4,0.0011350737797956867
3783,4000,4,12,0.003403289846851957
3784,4000,4,7,0.0019892014776925265
3785,4000,4,3,0.0008525149190110827
3786,4000,4,9,0.002547410133031418
3787,4000,4,6,0.0016982734220209455
3788,4000,4,4,0.0011321822813472968
3789,4000,4,3,0.0008515469770082316
3790,4000,4,10,0.0028296547821165816
3791,4000,4,4,0.0011318619128466328
3792,4000,4,8,0.002277904328018223
3793,4000,4,3,0.0008534850640113798
3794,4000,4,3,0.0008551881413911061
3795,4000,4,2,0.0005656108597285068
3796,4000,4,2,0.0005629045876723895
3797,4000,4,2,0.0005629045876723895
3798,4000,4,5,0.001412030499858797
3799,4000,4,9,0.0025416548997458347
3800,4000,4,3,0.0008491367110104727
3801,4000,4,3,0.0008491367110104727
3802,4000,4,2,0.0005698005698005698
3803,4000,4,10,0.0028360748723766306
3804,4000,4,2,0.0005672149744753262
3805,4000,4,5,0.001417635384179189
3806,4000,4,3,0.0008505812305075135
3807,4000,4,15,0.004272287097692965
3808,4000,4,3,0.0008481764206955047
3809,4000,4,2,0.0005688282138794084
3810,4000,4,3,0.0008491367110104727
3811,4000,4,4,0.0011321822813472968
3812,4000,4,2,0.0005660911406736484
3813,4000,4,9,0.0025466893039049238
3814,4000,4,4,0.0011350737797956867
3815,4000,4,4,0.0011350737797956867
3816,4000,4,8,0.0022682166146867026
3817,4000,4,2,0.0005683432793407218
3818,4000,4,2,0.0005678591709256105
3819,4000,4,7,0.0019886363636363634
3820,4000,4,5,0.0014196479273140261
3821,4000,4,3,0.0008481764206955047
3822,4000,4,4,0.0011405759908753922
3823,4000,4,2,0.0005656108597285068
3824,4000,4,2,0.0005656108597285068
3825,4000,4,8,0.002258610954263128
3826,4000,4,6,0.0017098888572242804
3827,4000,4,2,0.0005675368898978433
3828,4000,4,2,0.0005640157924421884
3829,4000,4,2,0.0005688282138794084
3830,4000,4,2,0.0005664117813650524
3831,4000,4,23,0.006491673722833756
3832,4000,4,2,0.0005644933672029354
3833,4000,4,3,0.0008465011286681715
3834,4000,4,14,0.003962637984715539
3835,4000,4,7,0.0019813189923577695
3836,4000,4,4,0.0011321822813472968
3837,4000,4,11,0.0031161473087818695
3838,4000,4,8,0.002256699576868829
3839,4000,4,2,0.0005706134094151213
3840,4000,4,8,0.002254791431792559
3841,4000,4,7,0.0019746121297602257
3842,4000,4,7,0.0019746121297602257
3843,4000,4,3,0.0008525149190110827
3844,4000,4,2,0.0005683432793407218
3845,4000,4,3,0.0008527572484366117
3846,4000,4,4,0.0011302627860977678
3847,4000,4,9,0.002554640931024695
3848,4000,4,2,0.0005675368898978433
3849,4000,4,6,0.00170261066969353
3850,4000,4,2,0.0005675368898978433
3851,4000,4,8,0.0022701475595913734
3852,4000,4,2,0.0005675368898978433
3853,4000,4,5,0.0014245014245014246
3854,4000,4,3,0.0008547008547008547
3855,4000,4,4,0.0011302627860977678
3856,4000,4,2,0.0005668934240362812
3857,4000,4,2,0.0005668934240362812
3858,4000,4,4,0.0011337868480725624
3859,4000,4,2,0.0005654509471303364
3860,4000,4,2,0.0005685048322910744
3861,4000,4,11,0.003134796238244514
3862,4000,4,4,0.001139925904816187
3863,4000,4,2,0.0005699629524080935
3864,4000,4,6,0.0016982734220209455
3865,4000,4,5,0.001415227851684121
3866,4000,4,6,0.0017055144968732233
3867,4000,4,6,0.0017069701280227596
3868,4000,4,2,0.0005689900426742532
3869,4000,4,4,0.0011366865586814436
3870,4000,4,7,0.0019892014776925265
3871,4000,4,3,0.0008491367110104727
3872,4000,4,6,0.0017016449234259785
3873,4000,4,6,0.0017016449234259785
3874,4000,4,5,0.001414027149321267
3875,4000,4,6,0.0017016449234259785
3876,4000,4,4,0.0011344299489506524
3877,4000,4,16,0.004546746234725774
3878,4000,4,4,0.0011366865586814436
3879,4000,4,13,0.0037047591906526076
3880,4000,4,7,0.00198300283286119
3881,4000,4,2,0.0005694760820045558
3882,4000,4,3,0.0008493771234428086
3883,4000,4,10,0.0028336639274582033
3884,4000,4,2,0.0005667327854916407
3885,4000,4,2,0.0005676979846721544
3886,4000,4,2,0.000569313976658127
3887,4000,4,2,0.000569313976658127
3888,4000,4,3,0.0008488964346349745
3889,4000,4,9,0.0025466893039049238
3890,4000,4,3,0.0008488964346349745
3891,4000,4,3,0.0008517887563884157
3892,4000,4,4,0.001135718341851221
3893,4000,4,11,0.0031232254400908573
3894,4000,4,7,0.0019875070982396364
3895,4000,4,6,0.0017142857142857142
3896,4000,4,5,0.0014196479273140261
3897,4000,4,2,0.0005641748942172073
3898,4000,4,5,0.0014204545454545455
3899,4000,4,8,0.002277904328018223
3900,4000,4,4,0.0011389521640091116
3901,4000,4,6,0.0016958733747880158
3902,4000,4,6,0.0016958733747880158
3903,4000,4,2,0.0005689900426742532
3904,4000,4,7,0.0019892014776925265
3905,4000,4,3,0.0008525149190110827
3906,4000,4,2,0.0005683432793407218
3907,4000,4,4,0.0011341083073433513
3908,4000,4,2,0.0005670541536716756
3909,4000,4,4,0.0011366865586814436
3910,4000,4,5,0.0014265335235378032
3911,4000,4,3,0.0008559201141226819
3912,4000,4,2,0.0005706134094151213
3913,4000,4,2,0.0005680204487361545
3914,4000,4,5,0.0014200511218403862
3915,4000,4,2,0.0005680204487361545
3916,4000,4,2,0.0005662514156285391
3917,4000,4,2,0.0005685048322910744
3918,4000,4,7,0.0019751693002257337
3919,4000,4,11,0.003122338915696849
3920,4000,4,3,0.0008515469770082316
3921,4000,4,16,0.0045480386583285955
3922,4000,4,29,0.00824332006822058
3923,4000,4,6,0.0017055144968732233
3924,4000,4,4,0.0011331444759206798
3925,4000,4,2,0.0005651313930488839
3926,4000,4,11,0.003119682359614294
3927,4000,4,4,0.0011283497884344146
3928,4000,4,2,0.0005667327854916407
3929,4000,4,5,0.0014168319637291016
3930,4000,4,6,0.001700198356474922
3931,4000,4,9,0.0025604551920341396
3932,4000,4,5,0.001416029453412631
3933,4000,4,7,0.001989766913018761
3934,4000,4,3,0.0008484162895927602
3935,4000,4,5,0.001411631846414455
3936,4000,4,5,0.001411631846414455
3937,4000,4,8,0.0022656471254602095
3938,4000,4,5,0.0014245014245014246
3939,4000,4,2,0.0005698005698005698
3940,4000,4,8,0.0022727272727272726
3941,4000,4,2,0.0005665722379603399
3942,4000,4,4,0.0011305822498586771
3943,4000,4,4,0.001138627953316254
3944,4000,4,9,0.0025416548997458347
3945,4000,4,5,0.001412030499858797
3946,4000,4,5,0.001412030499858797
3947,4000,4,2,0.0005652911249293386
3948,4000,4,2,0.0005681818181818182
3949,4000,4,4,0.0011363636363636363
3950,4000,4,11,0.0031179138321995466
3951,4000,4,3,0.0008508224617129892
3952,4000,4,7,0.0019835647492207425
3953,4000,4,2,0.0005640157924421884
3954,4000,4,3,0.0008527572484366117
3955,4000,4,2,0.0005685048322910744
3956,4000,4,2,0.0005685048322910744
3957,4000,4,3,0.000851305334846765
3958,4000,4,18,0.005113636363636364
3959,4000,4,5,0.0014277555682467161
3960,4000,4,5,0.0014277555682467161
3961,4000,4,2,0.0005711022272986865
3962,4000,4,5,0.0014148273910582908
3963,4000,4,6,0.0016987542468856172
3964,4000,4,2,0.0005662514156285391
3965,4000,4,2,0.0005698005698005698
3966,4000,4,5,0.0014273479874393378
3967,4000,4,2,0.0005709391949757351
3968,4000,4,2,0.0005709391949757351
3969,4000,4,6,0.0017059994313335229
3970,4000,4,3,0.0008493771234428086
3971,4000,4,15,0.004234895539243365
3972,4000,4,2,0.0005720823798627002
3973,4000,4,10,0.002860411899313501
3974,4000,4,9,0.002548853016142736
3975,4000,4,3,0.0008496176720475786
3976,4000,4,5,0.0014196479273140261
3977,4000,4,2,0.0005678591709256105
3978,4000,4,15,0.0042686397268070575
3979,4000,4,4,0.0011383039271485487
3980,4000,4,2,0.0005691519635742744
3981,4000,4,3,0.0008503401360544217
3982,4000,4,2,0.0005659309564233164
3983,4000,4,3,0.0008488964346349745
3984,4000,4,2,0.0005659309564233164
3985,4000,4,12,0.003402324922030054
3986,4000,4,5,0.001417635384179189
3987,4000,4,3,0.0008505812305075135
3988,4000,4,7,0.0019863791146424517
3989,4000,4,2,0.0005689900426742532
3990,4000,4,4,0.0011379800853485065
3991,4000,4,17,0.0048364153627311526
3992,4000,4,4,0.0011379800853485065
3993,4000,4,14,0.00396600566572238
3994,4000,4,7,0.00198300283286119
3995,4000,4,6,0.001693002257336343
3996,4000,4,9,0.0025684931506849314
3997,4000,4,17,0.004822695035460993
3998,4000,4,5,0.0014136273678258412
3999,4000,4,4,0.0011309018942606728
4000,4000,4,2,0.0005660911406736484
4001,4000,4,5,0.001415227851684121
4002,4000,4,2,0.0005673758865248227
4003,4000,4,8,0.0022695035460992908
4004,4000,4,3,0.000851063829787234
4005,4000,4,3,0.0008515469770082316
4006,4000,4,2,0.0005676979846721544
4007,4000,4,2,0.0005660911406736484
4008,4000,4,2,0.0005660911406736484
4009,4000,4,2,0.0005688282138794084
4010,4000,4,2,0.0005688282138794084
4011,4000,4,4,0.0011341083073433513
4012,4000,4,3,0.0008517887563884157
4013,4000,4,9,0.002564102564102564
4014,4000,4,2,0.0005698005698005698
4015,4000,4,9,0.002540220152413209
4016,4000,4,3,0.000846740050804403
4017,4000,4,3,0.000846740050804403
