,n,k,cycle_lengths,as_percent_of_matches
4435,1000,7,10,0.010706638115631691
4436,1000,7,5,0.0053533190578158455
4437,1000,7,2,0.0021413276231263384
4438,1000,7,111,0.11733615221987315
4439,1000,7,18,0.019027484143763214
4440,1000,7,4,0.004228329809725159
4441,1000,7,2,0.0021141649048625794
4442,1000,7,2,0.0021141649048625794
4443,1000,7,172,0.18259023354564755
4444,1000,7,11,0.01167728237791932
4445,1000,7,27,0.028421052631578948
4446,1000,7,170,0.17894736842105263
4447,1000,7,7,0.007368421052631579
4448,1000,7,88,0.09371671991480299
4449,1000,7,5,0.005324813631522897
4450,1000,7,9,0.009584664536741214
4451,1000,7,12,0.012779552715654952
4452,1000,7,19,0.02023429179978701
4453,1000,7,5,0.005324813631522897
4454,1000,7,97,0.10264550264550265
4455,1000,7,12,0.012698412698412698
4456,1000,7,3,0.0031746031746031746
4457,1000,7,21,0.022292993630573247
4458,1000,7,46,0.04883227176220807
4459,1000,7,2,0.0021231422505307855
4460,1000,7,6,0.006369426751592357
4461,1000,7,8,0.008492569002123142
4462,1000,7,2,0.0021231422505307855
4463,1000,7,3,0.0031847133757961785
4464,1000,7,2,0.0021231422505307855
4465,1000,7,14,0.014941302027748132
4466,1000,7,50,0.05336179295624333
4467,1000,7,106,0.11312700106723586
4468,1000,7,109,0.1162046908315565
4469,1000,7,20,0.021321961620469083
4470,1000,7,4,0.0042643923240938165
4471,1000,7,3,0.0031982942430703624
4472,1000,7,13,0.013859275053304905
4473,1000,7,2,0.0021321961620469083
4474,1000,7,103,0.11051502145922747
4475,1000,7,116,0.12446351931330472
4476,1000,7,20,0.02145922746781116
4477,1000,7,146,0.1544973544973545
4478,1000,7,4,0.004232804232804233
4479,1000,7,18,0.01904761904761905
4480,1000,7,3,0.0031746031746031746
4481,1000,7,2,0.0021164021164021165
4482,1000,7,40,0.042598509052183174
4483,1000,7,22,0.023429179978700747
4484,1000,7,29,0.0308839190628328
4485,1000,7,69,0.07348242811501597
4486,1000,7,10,0.010649627263045794
4487,1000,7,30,0.031880977683315624
4488,1000,7,10,0.010626992561105207
4489,1000,7,34,0.036131774707757705
4490,1000,7,72,0.0765143464399575
4491,1000,7,6,0.006376195536663124
4492,1000,7,12,0.012752391073326248
4493,1000,7,11,0.011689691817215728
4494,1000,7,7,0.007438894792773645
4495,1000,7,10,0.010626992561105207
4496,1000,7,51,0.05419766206163656
4497,1000,7,119,0.12646121147715197
4498,1000,7,24,0.025504782146652496
4499,1000,7,2,0.0021253985122210413
4500,1000,7,100,0.10626992561105207
4501,1000,7,5,0.005313496280552604
4502,1000,7,9,0.009564293304994687
4503,1000,7,4,0.004250797024442083
4504,1000,7,68,0.07218683651804671
4505,1000,7,59,0.06263269639065817
4506,1000,7,25,0.026709401709401708
4507,1000,7,49,0.05235042735042735
4508,1000,7,81,0.08653846153846154
4509,1000,7,2,0.002136752136752137
4510,1000,7,4,0.004273504273504274
4511,1000,7,3,0.003205128205128205
4512,1000,7,60,0.06349206349206349
4513,1000,7,13,0.013756613756613757
4514,1000,7,6,0.006349206349206349
4515,1000,7,75,0.07936507936507936
4516,1000,7,6,0.006349206349206349
4517,1000,7,21,0.022222222222222223
4518,1000,7,118,0.125531914893617
4519,1000,7,16,0.01702127659574468
4520,1000,7,6,0.006382978723404255
4521,1000,7,5,0.005319148936170213
4522,1000,7,56,0.05976520811099253
4523,1000,7,119,0.12700106723585913
4524,1000,7,17,0.01814300960512273
4525,1000,7,5,0.005336179295624333
4526,1000,7,4,0.004268943436499467
4527,1000,7,54,0.0574468085106383
4528,1000,7,5,0.005319148936170213
4529,1000,7,12,0.01276595744680851
4530,1000,7,22,0.023404255319148935
4531,1000,7,10,0.010638297872340425
4532,1000,7,3,0.0031914893617021275
4533,1000,7,28,0.029504741833508957
4534,1000,7,2,0.002107481559536354
4535,1000,7,102,0.10748155953635406
4536,1000,7,28,0.029504741833508957
4537,1000,7,2,0.002107481559536354
4538,1000,7,12,0.012644889357218124
4539,1000,7,3,0.003161222339304531
4540,1000,7,39,0.041401273885350316
4541,1000,7,71,0.07537154989384288
4542,1000,7,50,0.05307855626326964
4543,1000,7,27,0.028662420382165606
4544,1000,7,7,0.0074309978768577496
4545,1000,7,118,0.125531914893617
4546,1000,7,33,0.035106382978723406
4547,1000,7,3,0.0031914893617021275
4548,1000,7,8,0.008537886872998933
4549,1000,7,71,0.07577374599786553
4550,1000,7,27,0.0288153681963714
4551,1000,7,2,0.0021344717182497333
4552,1000,7,2,0.0021344717182497333
4553,1000,7,105,0.11122881355932203
4554,1000,7,22,0.023305084745762712
4555,1000,7,10,0.01059322033898305
4556,1000,7,4,0.00423728813559322
4557,1000,7,22,0.023255813953488372
4558,1000,7,53,0.056025369978858354
4559,1000,7,35,0.03699788583509514
4560,1000,7,23,0.024312896405919663
4561,1000,7,6,0.006342494714587738
4562,1000,7,2,0.0021141649048625794
4563,1000,7,44,0.04700854700854701
4564,1000,7,11,0.011752136752136752
4565,1000,7,3,0.003205128205128205
4566,1000,7,21,0.022435897435897436
4567,1000,7,35,0.03739316239316239
4568,1000,7,148,0.15761448349307774
4569,1000,7,13,0.013844515441959531
4570,1000,7,14,0.014909478168264111
4571,1000,7,7,0.007454739084132056
4572,1000,7,89,0.09488272921108742
4573,1000,7,12,0.01279317697228145
4574,1000,7,33,0.035181236673773986
4575,1000,7,4,0.0042643923240938165
4576,1000,7,50,0.053134962805526036
4577,1000,7,15,0.015940488841657812
4578,1000,7,105,0.11158342189160468
4579,1000,7,19,0.020191285866099893
4580,1000,7,4,0.004250797024442083
4581,1000,7,132,0.13968253968253969
4582,1000,7,28,0.02962962962962963
4583,1000,7,67,0.07089947089947089
4584,1000,7,3,0.0031746031746031746
4585,1000,7,2,0.0021164021164021165
4586,1000,7,123,0.12988384371700107
4587,1000,7,20,0.021119324181626188
4588,1000,7,2,0.0021119324181626186
4589,1000,7,53,0.05573080967402734
4590,1000,7,49,0.05152471083070452
4591,1000,7,14,0.014721345951629864
4592,1000,7,50,0.052576235541535225
4593,1000,7,3,0.0031545741324921135
4594,1000,7,21,0.022388059701492536
4595,1000,7,4,0.0042643923240938165
4596,1000,7,38,0.04051172707889126
4597,1000,7,18,0.019189765458422176
4598,1000,7,17,0.01812366737739872
4599,1000,7,3,0.003194888178913738
4600,1000,7,101,0.10756123535676251
4601,1000,7,29,0.0308839190628328
4602,1000,7,8,0.008519701810436636
4603,1000,7,6,0.006389776357827476
4604,1000,7,4,0.004259850905218318
4605,1000,7,42,0.04449152542372881
4606,1000,7,88,0.09322033898305085
4607,1000,7,11,0.011652542372881356
4608,1000,7,2,0.00211864406779661
4609,1000,7,2,0.00211864406779661
4610,1000,7,61,0.06448202959830866
4611,1000,7,30,0.03171247357293869
4612,1000,7,7,0.007399577167019027
4613,1000,7,8,0.008456659619450317
4614,1000,7,2,0.0021141649048625794
4615,1000,7,129,0.13578947368421052
4616,1000,7,24,0.02526315789473684
4617,1000,7,7,0.007368421052631579
4618,1000,7,2,0.002105263157894737
4619,1000,7,184,0.1959531416400426
4620,1000,7,5,0.005324813631522897
4621,1000,7,8,0.008519701810436636
4622,1000,7,3,0.003194888178913738
4623,1000,7,55,0.0580168776371308
4624,1000,7,25,0.026371308016877638
4625,1000,7,24,0.02531645569620253
4626,1000,7,19,0.0200845665961945
4627,1000,7,60,0.06342494714587738
4628,1000,7,20,0.021141649048625793
4629,1000,7,29,0.0306553911205074
4630,1000,7,3,0.003171247357293869
4631,1000,7,2,0.0021141649048625794
4632,1000,7,2,0.0021141649048625794
4633,1000,7,76,0.08085106382978724
4634,1000,7,94,0.1
4635,1000,7,7,0.007446808510638298
4636,1000,7,36,0.03837953091684435
4637,1000,7,3,0.0031982942430703624
4638,1000,7,66,0.07036247334754797
4639,1000,7,12,0.01279317697228145
