,n,k,cycle_lengths,as_percent_of_matches
2201,3000,8,315,0.11083743842364532
2202,3000,8,165,0.058057705840957076
2203,3000,8,92,0.03237156931738212
2204,3000,8,22,0.007741027445460943
2205,3000,8,7,0.0024630541871921183
2206,3000,8,5,0.0017593244194229415
2207,3000,8,465,0.16247379454926625
2208,3000,8,87,0.03039832285115304
2209,3000,8,30,0.010482180293501049
2210,3000,8,5,0.0017470300489168414
2211,3000,8,51,0.01781970649895178
2212,3000,8,41,0.014320642682500873
2213,3000,8,3,0.001047851903597625
2214,3000,8,247,0.08627314006287111
2215,3000,8,254,0.08871812783793225
2216,3000,8,43,0.015019210618232623
2217,3000,8,74,0.025847013622074748
2218,3000,8,5,0.0017464198393293748
2219,3000,8,6,0.00209570380719525
2220,3000,8,15,0.005239259517988124
2221,3000,8,7,0.0024449877750611247
2222,3000,8,198,0.06932773109243698
2223,3000,8,47,0.016456582633053222
2224,3000,8,208,0.07282913165266107
2225,3000,8,65,0.02275910364145658
2226,3000,8,46,0.01610644257703081
2227,3000,8,5,0.0017507002801120449
2228,3000,8,14,0.004901960784313725
2229,3000,8,5,0.0017507002801120449
2230,3000,8,13,0.004551820728291317
2231,3000,8,4,0.0014005602240896359
2232,3000,8,7,0.0024509803921568627
2233,3000,8,137,0.048036465638148666
2234,3000,8,434,0.15217391304347827
2235,3000,8,51,0.01788218793828892
2236,3000,8,14,0.004908835904628331
2237,3000,8,23,0.008064516129032258
2238,3000,8,2,0.0007012622720897616
2239,3000,8,2,0.0007012622720897616
2240,3000,8,50,0.01757469244288225
2241,3000,8,36,0.01265377855887522
2242,3000,8,483,0.16977152899824252
2243,3000,8,84,0.02952548330404218
2244,3000,8,8,0.00281195079086116
2245,3000,8,2,0.00070298769771529
2246,3000,8,251,0.08797756747283561
2247,3000,8,11,0.00385559060637925
2248,3000,8,107,0.037504381352961795
2249,3000,8,106,0.03715387311601823
2250,3000,8,123,0.04311251314405889
2251,3000,8,8,0.0028040658955485456
2252,3000,8,633,0.22257383966244726
2253,3000,8,49,0.017229254571026722
2254,3000,8,6,0.002109704641350211
2255,3000,8,99,0.03474903474903475
2256,3000,8,242,0.08494208494208494
2257,3000,8,221,0.07757107757107758
2258,3000,8,19,0.006669006669006669
2259,3000,8,658,0.23103932584269662
2260,3000,8,57,0.020014044943820225
2261,3000,8,38,0.013342696629213483
2262,3000,8,2,0.0007022471910112359
2263,3000,8,7,0.0024578651685393258
2264,3000,8,4,0.0014044943820224719
2265,3000,8,121,0.04239663629992992
2266,3000,8,9,0.003153468815697267
2267,3000,8,235,0.0823405746320953
2268,3000,8,92,0.0322354590049054
2269,3000,8,119,0.041695865451997195
2270,3000,8,9,0.003153468815697267
2271,3000,8,6,0.002102312543798178
2272,3000,8,180,0.06331340133661625
2273,3000,8,151,0.0531129088990503
2274,3000,8,2,0.0007034822370735139
2275,3000,8,185,0.06507210692930003
2276,3000,8,99,0.03482237073513894
2277,3000,8,19,0.006683081252198382
2278,3000,8,24,0.008441786844882167
2279,3000,8,9,0.0031656700668308124
2280,3000,8,11,0.0038691523039043265
2281,3000,8,4,0.0014069644741470278
2282,3000,8,251,0.08739554317548746
2283,3000,8,382,0.133008356545961
2284,3000,8,47,0.016364902506963788
2285,3000,8,18,0.006267409470752089
2286,3000,8,18,0.006267409470752089
2287,3000,8,11,0.00383008356545961
2288,3000,8,5,0.0017409470752089136
2289,3000,8,8,0.002785515320334262
2290,3000,8,3,0.0010445682451253482
2291,3000,8,42,0.014736842105263158
2292,3000,8,116,0.04070175438596491
2293,3000,8,60,0.021052631578947368
2294,3000,8,164,0.05754385964912281
2295,3000,8,122,0.04280701754385965
2296,3000,8,2,0.0007017543859649122
2297,3000,8,12,0.004210526315789474
2298,3000,8,47,0.01649122807017544
2299,3000,8,4,0.0014035087719298245
2300,3000,8,4,0.0014035087719298245
2301,3000,8,283,0.09961281239000352
2302,3000,8,104,0.036606828581485396
2303,3000,8,358,0.12601196761703626
2304,3000,8,3,0.0010559662090813093
2305,3000,8,6,0.0021119324181626186
2306,3000,8,12,0.004223864836325237
2307,3000,8,43,0.015034965034965035
2308,3000,8,124,0.043356643356643354
2309,3000,8,438,0.15314685314685314
2310,3000,8,23,0.008041958041958041
2311,3000,8,10,0.0034965034965034965
2312,3000,8,351,0.12333099086437105
2313,3000,8,132,0.046380885453267746
2314,3000,8,184,0.0646521433591005
2315,3000,8,2,0.0007027406886858749
2316,3000,8,4,0.0014054813773717498
2317,3000,8,4,0.0014054813773717498
2318,3000,8,223,0.07819074333800842
2319,3000,8,159,0.05575035063113604
2320,3000,8,47,0.016479663394109396
2321,3000,8,34,0.011921458625525946
2322,3000,8,164,0.05750350631136045
2323,3000,8,60,0.021037868162692847
2324,3000,8,50,0.01753155680224404
2325,3000,8,12,0.004207573632538569
2326,3000,8,4,0.001402524544179523
2327,3000,8,507,0.17776998597475455
2328,3000,8,88,0.030855539971949508
2329,3000,8,45,0.015778401122019635
2330,3000,8,90,0.03161222339304531
2331,3000,8,230,0.08078679311556024
2332,3000,8,92,0.032314717246224096
2333,3000,8,111,0.03898840885142255
2334,3000,8,71,0.024938531787846857
2335,3000,8,9,0.003161222339304531
2336,3000,8,17,0.005975395430579965
2337,3000,8,22,0.00773286467486819
2338,3000,8,476,0.16731107205623902
2339,3000,8,23,0.008084358523725835
2340,3000,8,43,0.015114235500878734
2341,3000,8,2,0.00070298769771529
2342,3000,8,3,0.001054481546572935
2343,3000,8,2,0.00070298769771529
2344,3000,8,381,0.13354363827549948
2345,3000,8,158,0.05538030143708377
2346,3000,8,86,0.030143708377146864
2347,3000,8,5,0.0017525411847178409
2348,3000,8,2,0.0007010164738871364
2349,3000,8,16,0.005608131791097091
2350,3000,8,2,0.0007010164738871364
2351,3000,8,75,0.026343519494204427
2352,3000,8,125,0.04390586582367404
2353,3000,8,219,0.07692307692307693
2354,3000,8,57,0.020021074815595362
2355,3000,8,106,0.03723217421847559
2356,3000,8,4,0.0014049877063575693
2357,3000,8,17,0.00597119775201967
2358,3000,8,5,0.0017562346329469617
2359,3000,8,2,0.0007024938531787847
2360,3000,8,178,0.0625
2361,3000,8,67,0.023525280898876403
2362,3000,8,373,0.1309691011235955
2363,3000,8,39,0.013693820224719102
2364,3000,8,32,0.011235955056179775
2365,3000,8,17,0.0059691011235955055
2366,3000,8,2,0.0007022471910112359
2367,3000,8,2,0.0007022471910112359
2368,3000,8,462,0.16097560975609757
2369,3000,8,53,0.018466898954703832
2370,3000,8,109,0.037979094076655055
2371,3000,8,80,0.027874564459930314
2372,3000,8,44,0.015331010452961672
2373,3000,8,3,0.0010452961672473868
2374,3000,8,6,0.0020905923344947735
2375,3000,8,6,0.0020905923344947735
2376,3000,8,3,0.0010452961672473868
2377,3000,8,8,0.0027874564459930314
2378,3000,8,590,0.20665499124343256
2379,3000,8,113,0.03957968476357268
2380,3000,8,39,0.013660245183887917
2381,3000,8,20,0.0070052539404553416
2382,3000,8,9,0.0031523642732049035
2383,3000,8,617,0.21490769766631834
2384,3000,8,122,0.04249390456287008
2385,3000,8,5,0.0017415534656913968
2386,3000,8,249,0.08715435771788589
2387,3000,8,124,0.043402170108505424
2388,3000,8,37,0.01295064753237662
2389,3000,8,162,0.056702835141757085
2390,3000,8,22,0.0077003850192509625
2391,3000,8,35,0.012250612530626532
2392,3000,8,86,0.030101505075253762
2393,3000,8,21,0.007350367518375919
2394,3000,8,16,0.0056002800140007
2395,3000,8,3,0.0010500525026251313
2396,3000,8,6,0.0021001050052502626
2397,3000,8,537,0.18828892005610098
2398,3000,8,28,0.009817671809256662
2399,3000,8,23,0.008064516129032258
2400,3000,8,31,0.010869565217391304
2401,3000,8,9,0.003155680224403927
2402,3000,8,3,0.0010518934081346423
2403,3000,8,12,0.004207573632538569
2404,3000,8,14,0.004903677758318739
2405,3000,8,540,0.18914185639229422
2406,3000,8,69,0.02416812609457093
2407,3000,8,27,0.009457092819614711
2408,3000,8,2,0.0007005253940455342
2409,3000,8,2,0.0007005253940455342
2410,3000,8,401,0.1408005617977528
2411,3000,8,198,0.06952247191011236
2412,3000,8,40,0.014044943820224719
2413,3000,8,61,0.021418539325842697
2414,3000,8,5,0.0017556179775280898
2415,3000,8,47,0.016502808988764044
2416,3000,8,3,0.001053370786516854
2417,3000,8,612,0.21436077057793346
2418,3000,8,30,0.010507880910683012
2419,3000,8,19,0.006654991243432574
2420,3000,8,2,0.0007005253940455342
2421,3000,8,11,0.003852889667250438
2422,3000,8,414,0.14485654303708886
2423,3000,8,69,0.024142757172848146
2424,3000,8,44,0.015395381385584325
2425,3000,8,147,0.05143456962911127
2426,3000,8,6,0.002099370188943317
2427,3000,8,32,0.01119664100769769
2428,3000,8,16,0.005598320503848845
2429,3000,8,9,0.0031490552834149755
2430,3000,8,3,0.0010496850944716584
2431,3000,8,2,0.0006997900629811056
2432,3000,8,347,0.12120153684945861
2433,3000,8,301,0.10513447432762836
2434,3000,8,27,0.009430667132378624
2435,3000,8,9,0.0031435557107928748
2436,3000,8,150,0.05294740557712672
2437,3000,8,43,0.015178256265442993
2438,3000,8,339,0.11966113660430638
2439,3000,8,51,0.018002117896223083
2440,3000,8,9,0.0031768443346276033
2441,3000,8,504,0.1767180925666199
2442,3000,8,123,0.043127629733520335
2443,3000,8,58,0.020336605890603085
2444,3000,8,10,0.0035063113604488078
2445,3000,8,14,0.004908835904628331
2446,3000,8,6,0.0021037868162692847
2447,3000,8,594,0.20761971338692764
2448,3000,8,16,0.005592450192240475
2449,3000,8,10,0.003495281370150297
2450,3000,8,66,0.023068857042991962
2451,3000,8,4,0.0013981125480601187
2452,3000,8,4,0.0013981125480601187
2453,3000,8,9,0.0031457532331352674
2454,3000,8,16,0.005592450192240475
2455,3000,8,5,0.0017476406850751485
2456,3000,8,27,0.009483667017913594
2457,3000,8,226,0.07938180540920267
2458,3000,8,297,0.10432033719704953
2459,3000,8,4,0.0014049877063575693
2460,3000,8,81,0.02845100105374078
2461,3000,8,31,0.010888654724271163
2462,3000,8,8,0.0028099754127151387
2463,3000,8,10,0.0035124692658939235
2464,3000,8,421,0.1482394366197183
2465,3000,8,223,0.07852112676056339
2466,3000,8,7,0.0024647887323943664
2467,3000,8,27,0.009507042253521126
2468,3000,8,13,0.004577464788732394
2469,3000,8,11,0.0038732394366197184
2470,3000,8,230,0.08044770898915705
2471,3000,8,416,0.14550542147604056
2472,3000,8,4,0.0013990905911157748
2473,3000,8,3,0.001049317943336831
2474,3000,8,30,0.010478519035976248
2475,3000,8,107,0.03737338456164862
2476,3000,8,202,0.07055536150890675
2477,3000,8,231,0.08068459657701711
2478,3000,8,19,0.006636395389451624
2479,3000,8,4,0.0013971358714634998
2480,3000,8,7,0.0024449877750611247
2481,3000,8,30,0.010478519035976248
2482,3000,8,367,0.12818721620677612
2483,3000,8,118,0.04121550820817325
2484,3000,8,147,0.05134474327628362
2485,3000,8,37,0.012923506811037374
2486,3000,8,10,0.0034928396786587496
2487,3000,8,3,0.001047851903597625
2488,3000,8,2,0.0006985679357317499
2489,3000,8,2,0.0006985679357317499
2490,3000,8,392,0.13788251846640873
2491,3000,8,136,0.04783679212099894
2492,3000,8,97,0.03411888849806542
2493,3000,8,61,0.021456208230742173
2494,3000,8,11,0.0038691523039043265
2495,3000,8,3,0.001055223355610271
2496,3000,8,6,0.002110446711220542
2497,3000,8,5,0.0017587055926837848
2498,3000,8,487,0.17081725710277096
2499,3000,8,201,0.07050157839354612
2500,3000,8,3,0.001052262364082778
2501,3000,8,4,0.0014030164854437039
2502,3000,8,5,0.00175377060680463
2503,3000,8,66,0.023101155057752887
2504,3000,8,581,0.20336016800840043
2505,3000,8,55,0.019250962548127408
2506,3000,8,25,0.008750437521876094
2507,3000,8,2,0.0007000350017500875
2508,3000,8,343,0.12018220042046251
2509,3000,8,98,0.03433777154870357
2510,3000,8,171,0.05991590749824807
2511,3000,8,22,0.007708479327259986
2512,3000,8,32,0.011212333566923615
2513,3000,8,2,0.000700770847932726
2514,3000,8,3,0.001051156271899089
2515,3000,8,378,0.133051742344245
2516,3000,8,190,0.06687785990848293
2517,3000,8,13,0.0045758535726856744
2518,3000,8,36,0.012671594508975714
2519,3000,8,19,0.006687785990848293
2520,3000,8,5,0.0017599436818021823
2521,3000,8,6,0.0021119324181626186
2522,3000,8,9,0.0031678986272439284
2523,3000,8,285,0.09989484752891693
2524,3000,8,99,0.03470031545741325
2525,3000,8,89,0.03119523308797757
2526,3000,8,46,0.016123378899404135
2527,3000,8,2,0.0007010164738871364
2528,3000,8,23,0.008061689449702068
2529,3000,8,444,0.155299055613851
2530,3000,8,102,0.035676810073452254
2531,3000,8,90,0.03147953830010493
2532,3000,8,40,0.013990905911157748
2533,3000,8,13,0.004547044421126268
2534,3000,8,18,0.0062959076600209865
2535,3000,8,4,0.0013990905911157748
2536,3000,8,96,0.03363700070077085
2537,3000,8,3,0.001051156271899089
2538,3000,8,192,0.0672740014015417
2539,3000,8,209,0.07323055360896986
2540,3000,8,40,0.01401541695865452
2541,3000,8,7,0.002452697967764541
2542,3000,8,31,0.010861948142957253
2543,3000,8,21,0.007358093903293623
2544,3000,8,94,0.032913165266106444
2545,3000,8,262,0.09173669467787114
2546,3000,8,14,0.004901960784313725
2547,3000,8,225,0.07878151260504201
2548,3000,8,19,0.00665266106442577
2549,3000,8,13,0.004551820728291317
2550,3000,8,10,0.0035014005602240898
2551,3000,8,12,0.004201680672268907
2552,3000,8,4,0.0014005602240896359
2553,3000,8,65,0.02287926786342837
2554,3000,8,325,0.11439633931714185
2555,3000,8,160,0.056318197817669835
2556,3000,8,42,0.014783526927138331
2557,3000,8,41,0.014431538190777896
2558,3000,8,24,0.008447729672650475
2559,3000,8,5,0.0017599436818021823
2560,3000,8,3,0.0010559662090813093
2561,3000,8,555,0.19378491620111732
2562,3000,8,3,0.001047486033519553
2563,3000,8,5,0.0017458100558659217
2564,3000,8,5,0.0017458100558659217
2565,3000,8,116,0.04064470918009811
2566,3000,8,380,0.13314646110721795
2567,3000,8,258,0.09039943938332165
2568,3000,8,193,0.06783831282952549
2569,3000,8,127,0.044639718804920916
2570,3000,8,170,0.05975395430579965
2571,3000,8,34,0.01195079086115993
2572,3000,8,4,0.00140597539543058
2573,3000,8,10,0.0035149384885764497
2574,3000,8,577,0.20217238962859144
2575,3000,8,12,0.004204625087596356
2576,3000,8,11,0.003854239663629993
2577,3000,8,3,0.001051156271899089
2578,3000,8,4,0.001401541695865452
2579,3000,8,27,0.0094604064470918
2580,3000,8,12,0.004204625087596356
2581,3000,8,2,0.000700770847932726
2582,3000,8,16,0.005606166783461808
2583,3000,8,238,0.08310055865921788
2584,3000,8,349,0.12185754189944134
2585,3000,8,57,0.019902234636871508
2586,3000,8,43,0.015013966480446927
2587,3000,8,2,0.0006983240223463687
2588,3000,8,11,0.003840782122905028
2589,3000,8,7,0.0024441340782122905
2590,3000,8,566,0.19824868651488617
2591,3000,8,96,0.03362521891418564
2592,3000,8,13,0.004553415061295972
2593,3000,8,18,0.006304728546409807
2594,3000,8,2,0.0007005253940455342
2595,3000,8,2,0.0007005253940455342
2596,3000,8,209,0.07330761136443353
2597,3000,8,206,0.07225534900035076
2598,3000,8,128,0.044896527534198524
2599,3000,8,23,0.008067344791301298
2600,3000,8,28,0.009821115398105928
2601,3000,8,6,0.002104524728165556
2602,3000,8,3,0.001052262364082778
2603,3000,8,7,0.002455278849526482
2604,3000,8,11,0.003858295334970186
2605,3000,8,40,0.01404001404001404
2606,3000,8,403,0.14145314145314145
2607,3000,8,121,0.04247104247104247
2608,3000,8,36,0.012636012636012635
2609,3000,8,14,0.004914004914004914
2610,3000,8,48,0.016848016848016848
2611,3000,8,29,0.010179010179010179
2612,3000,8,43,0.015093015093015093
2613,3000,8,482,0.1691821691821692
2614,3000,8,74,0.025974025974025976
2615,3000,8,7,0.002457002457002457
2616,3000,8,7,0.002457002457002457
2617,3000,8,5,0.001755001755001755
2618,3000,8,5,0.001755001755001755
2619,3000,8,4,0.001404001404001404
2620,3000,8,58,0.020237264480111653
2621,3000,8,468,0.16329378925331473
2622,3000,8,38,0.013258897418004187
2623,3000,8,6,0.00209351011863224
2624,3000,8,15,0.0052337752965806
2625,3000,8,17,0.005931612002791347
2626,3000,8,3,0.00104675505931612
2627,3000,8,127,0.04456140350877193
2628,3000,8,292,0.10245614035087719
2629,3000,8,187,0.0656140350877193
2630,3000,8,15,0.005263157894736842
2631,3000,8,12,0.004210526315789474
2632,3000,8,5,0.0017543859649122807
2633,3000,8,540,0.18894331700489853
2634,3000,8,132,0.04618614415675298
2635,3000,8,7,0.00244926522043387
2636,3000,8,3,0.0010496850944716584
2637,3000,8,6,0.002099370188943317
2638,3000,8,262,0.09167249825052484
2639,3000,8,217,0.07592722183344996
2640,3000,8,127,0.04443666899930021
2641,3000,8,22,0.007697690692792162
2642,3000,8,8,0.0027991602519244225
2643,3000,8,49,0.017144856543037088
2644,3000,8,5,0.0017494751574527643
2645,3000,8,2,0.0006997900629811056
2646,3000,8,38,0.013300665033251663
2647,3000,8,74,0.02590129506475324
2648,3000,8,353,0.12355617780889044
2649,3000,8,102,0.035701785089254465
2650,3000,8,10,0.0035001750087504373
2651,3000,8,2,0.0007000350017500875
2652,3000,8,46,0.01605584642233857
2653,3000,8,533,0.18603839441535777
2654,3000,8,76,0.026527050610820245
2655,3000,8,40,0.013961605584642234
2656,3000,8,6,0.0020942408376963353
2657,3000,8,6,0.0020942408376963353
2658,3000,8,2,0.0006980802792321117
2659,3000,8,706,0.24771929824561403
2660,3000,8,16,0.005614035087719298
2661,3000,8,534,0.1869747899159664
2662,3000,8,82,0.028711484593837534
2663,3000,8,23,0.008053221288515405
2664,3000,8,172,0.060266292922214436
2665,3000,8,429,0.15031534688156972
2666,3000,8,3,0.001051156271899089
2667,3000,8,7,0.002452697967764541
2668,3000,8,57,0.019971969166082692
2669,3000,8,2,0.000700770847932726
2670,3000,8,2,0.000700770847932726
2671,3000,8,628,0.22042822042822044
2672,3000,8,57,0.020007020007020006
2673,3000,8,16,0.005616005616005616
2674,3000,8,39,0.01368901368901369
2675,3000,8,6,0.002106002106002106
2676,3000,8,6,0.002106002106002106
2677,3000,8,548,0.19180959047952398
2678,3000,8,11,0.0038501925096254812
2679,3000,8,13,0.004550227511375569
2680,3000,8,2,0.0007000350017500875
2681,3000,8,358,0.12556997544721152
2682,3000,8,98,0.03437390389337075
2683,3000,8,170,0.05962820063135742
2684,3000,8,28,0.009821115398105928
2685,3000,8,34,0.011925640126271484
2686,3000,8,15,0.00526131182041389
2687,3000,8,2,0.0007015082427218519
2688,3000,8,2,0.0007015082427218519
2689,3000,8,250,0.08759635599159075
2690,3000,8,174,0.06096706377014716
2691,3000,8,36,0.012613875262789068
2692,3000,8,145,0.05080588647512264
2693,3000,8,58,0.020322354590049056
2694,3000,8,3,0.001051156271899089
2695,3000,8,132,0.04633204633204633
2696,3000,8,49,0.0171990171990172
2697,3000,8,371,0.13022113022113022
2698,3000,8,44,0.015444015444015444
2699,3000,8,5,0.001755001755001755
2700,3000,8,154,0.05413005272407733
2701,3000,8,233,0.08189806678383128
2702,3000,8,12,0.00421792618629174
2703,3000,8,96,0.03374340949033392
2704,3000,8,121,0.042530755711775045
2705,3000,8,5,0.0017574692442882249
2706,3000,8,3,0.001054481546572935
2707,3000,8,15,0.005255781359495445
2708,3000,8,531,0.18605466012613875
2709,3000,8,28,0.009810791871058164
2710,3000,8,55,0.019271198318149965
2711,3000,8,2,0.000700770847932726
2712,3000,8,4,0.001401541695865452
2713,3000,8,392,0.1373029772329247
2714,3000,8,135,0.047285464098073555
2715,3000,8,89,0.03117338003502627
2716,3000,8,8,0.0028021015761821367
2717,3000,8,6,0.0021015761821366026
2718,3000,8,2,0.0007005253940455342
2719,3000,8,2,0.0007005253940455342
2720,3000,8,585,0.2046885934219734
2721,3000,8,31,0.010846745976207137
2722,3000,8,8,0.0027991602519244225
2723,3000,8,5,0.0017494751574527643
2724,3000,8,2,0.0006997900629811056
2725,3000,8,9,0.0031490552834149755
2726,3000,8,3,0.0010496850944716584
2727,3000,8,2,0.0006997900629811056
2728,3000,8,2,0.0006997900629811056
2729,3000,8,472,0.16457461645746166
2730,3000,8,85,0.029637377963737797
2731,3000,8,44,0.015341701534170154
2732,3000,8,11,0.0038354253835425384
