,n,k,cycle_lengths,as_percent_of_matches
2659,2000,4,2,0.001146131805157593
2660,2000,4,2,0.0011383039271485487
2661,2000,4,2,0.0011318619128466328
2662,2000,4,2,0.0011350737797956867
2663,2000,4,3,0.0016939582156973462
2664,2000,4,5,0.002824858757062147
2665,2000,4,7,0.0039548022598870055
2666,2000,4,3,0.0016987542468856172
2667,2000,4,2,0.001135718341851221
2668,2000,4,3,0.0017035775127768314
2669,2000,4,3,0.001707455890722823
2670,2000,4,4,0.0022766078542970974
2671,2000,4,2,0.001145475372279496
2672,2000,4,3,0.001718213058419244
2673,2000,4,2,0.001145475372279496
2674,2000,4,5,0.0028011204481792717
2675,2000,4,2,0.0011204481792717086
2676,2000,4,6,0.0034207525655644243
2677,2000,4,3,0.0017103762827822121
2678,2000,4,3,0.0017103762827822121
2679,2000,4,3,0.0017103762827822121
2680,2000,4,14,0.007950028392958546
2681,2000,4,3,0.0017035775127768314
2682,2000,4,6,0.0034129692832764505
2683,2000,4,2,0.0011376564277588168
2684,2000,4,7,0.0039392234102419805
2685,2000,4,2,0.0011409013120365088
2686,2000,4,2,0.0011409013120365088
2687,2000,4,10,0.005668934240362812
2688,2000,4,6,0.0033994334277620396
2689,2000,4,12,0.00681044267877412
2690,2000,4,11,0.00622876557191393
2691,2000,4,2,0.0011331444759206798
2692,2000,4,2,0.0011331444759206798
2693,2000,4,12,0.006829823562891292
2694,2000,4,9,0.005087620124364048
2695,2000,4,14,0.007878446820483961
2696,2000,4,4,0.0022509848058525606
2697,2000,4,3,0.0017006802721088435
2698,2000,4,6,0.003409090909090909
2699,2000,4,3,0.0017045454545454545
2700,2000,4,4,0.0022701475595913734
2701,2000,4,5,0.00282326369282891
2702,2000,4,5,0.002828054298642534
2703,2000,4,14,0.00792303338992643
2704,2000,4,3,0.001697792869269949
2705,2000,4,3,0.001697792869269949
2706,2000,4,3,0.0017035775127768314
2707,2000,4,4,0.002271436683702442
2708,2000,4,2,0.0011389521640091116
2709,2000,4,3,0.0017006802721088435
2710,2000,4,4,0.0022727272727272726
2711,2000,4,6,0.003401360544217687
2712,2000,4,6,0.0033821871476888386
2713,2000,4,10,0.005614823133071308
2714,2000,4,2,0.0011229646266142617
2715,2000,4,23,0.013083048919226393
2716,2000,4,3,0.0017064846416382253
2717,2000,4,4,0.0022611644997173543
2718,2000,4,7,0.00395703787450537
2719,2000,4,4,0.0022611644997173543
2720,2000,4,2,0.0011305822498586771
2721,2000,4,2,0.0011305822498586771
2722,2000,4,8,0.0045377197958026095
2723,2000,4,2,0.0011299435028248588
2724,2000,4,3,0.001694915254237288
2725,2000,4,6,0.0033917467495760316
2726,2000,4,3,0.0017094017094017094
2727,2000,4,4,0.002279202279202279
2728,2000,4,4,0.002284408909194746
2729,2000,4,18,0.010279840091376356
2730,2000,4,7,0.004006868918145392
2731,2000,4,3,0.0017172295363480253
2732,2000,4,6,0.0033821871476888386
2733,2000,4,5,0.002818489289740699
2734,2000,4,2,0.001142857142857143
2735,2000,4,7,0.004
2736,2000,4,2,0.001141552511415525
2737,2000,4,4,0.00228310502283105
2738,2000,4,3,0.0017123287671232876
2739,2000,4,2,0.001141552511415525
2740,2000,4,2,0.001141552511415525
2741,2000,4,3,0.0016910935738444193
2742,2000,4,14,0.007990867579908675
2743,2000,4,5,0.0028538812785388126
2744,2000,4,6,0.003401360544217687
2745,2000,4,5,0.0028058361391694723
2746,2000,4,3,0.0016835016835016834
2747,2000,4,9,0.005084745762711864
2748,2000,4,2,0.0011299435028248588
2749,2000,4,5,0.002844141069397042
2750,2000,4,3,0.0016997167138810198
2751,2000,4,11,0.006242905788876277
2752,2000,4,3,0.00170261066969353
2753,2000,4,7,0.003968253968253968
2754,2000,4,4,0.0022753128555176336
2755,2000,4,3,0.0016958733747880158
2756,2000,4,3,0.0017006802721088435
2757,2000,4,5,0.0028538812785388126
2758,2000,4,2,0.0011254924029262803
2759,2000,4,2,0.0011396011396011395
2760,2000,4,3,0.0017094017094017094
2761,2000,4,4,0.002277904328018223
2762,2000,4,11,0.006204173716864072
2763,2000,4,8,0.0045121263395375075
2764,2000,4,2,0.001148105625717566
2765,2000,4,3,0.001722158438576349
2766,2000,4,14,0.007887323943661971
2767,2000,4,2,0.0011267605633802818
2768,2000,4,8,0.0045792787635947334
2769,2000,4,3,0.0017172295363480253
2770,2000,4,6,0.003416856492027335
2771,2000,4,2,0.0011389521640091116
2772,2000,4,2,0.0011312217194570137
2773,2000,4,4,0.002271436683702442
2774,2000,4,2,0.001135718341851221
2775,2000,4,4,0.002254791431792559
2776,2000,4,14,0.007909604519774011
2777,2000,4,3,0.001694915254237288
2778,2000,4,6,0.0034110289937464467
2779,2000,4,2,0.001129305477131564
2780,2000,4,3,0.0016939582156973462
2781,2000,4,3,0.0016901408450704226
2782,2000,4,10,0.005659309564233163
2783,2000,4,3,0.001697792869269949
2784,2000,4,4,0.002279202279202279
2785,2000,4,2,0.0011396011396011395
2786,2000,4,4,0.0022740193291642978
2787,2000,4,2,0.0011370096645821489
2788,2000,4,2,0.001128668171557562
2789,2000,4,13,0.007344632768361582
2790,2000,4,5,0.0028392958546280523
2791,2000,4,3,0.0016882386043894203
2792,2000,4,6,0.0034129692832764505
2793,2000,4,2,0.0011318619128466328
2794,2000,4,15,0.008479366873940079
2795,2000,4,5,0.0028506271379703536
2796,2000,4,9,0.00505902192242833
2797,2000,4,2,0.0011242270938729624
2798,2000,4,18,0.010291595197255575
2799,2000,4,4,0.002287021154945683
2800,2000,4,3,0.0017152658662092624
2801,2000,4,2,0.0011435105774728416
2802,2000,4,7,0.00396600566572238
2803,2000,4,3,0.0017094017094017094
2804,2000,4,2,0.0011325028312570782
2805,2000,4,7,0.003963759909399773
2806,2000,4,12,0.006764374295377677
2807,2000,4,2,0.0011370096645821489
2808,2000,4,3,0.001697792869269949
2809,2000,4,14,0.007909604519774011
2810,2000,4,2,0.0011299435028248588
2811,2000,4,14,0.007896221094190638
2812,2000,4,5,0.0028200789622109417
2813,2000,4,13,0.007369614512471655
2814,2000,4,6,0.0034071550255536627
2815,2000,4,4,0.002271436683702442
2816,2000,4,6,0.0034071550255536627
2817,2000,4,2,0.0011376564277588168
2818,2000,4,5,0.002844141069397042
2819,2000,4,2,0.0011376564277588168
2820,2000,4,4,0.0022650056625141564
2821,2000,4,5,0.0028200789622109417
2822,2000,4,8,0.004540295119182747
2823,2000,4,3,0.00170261066969353
2824,2000,4,3,0.0017094017094017094
2825,2000,4,2,0.0011396011396011395
2826,2000,4,7,0.003959276018099547
2827,2000,4,2,0.0011261261261261261
2828,2000,4,26,0.014705882352941176
2829,2000,4,6,0.003393665158371041
2830,2000,4,2,0.001129305477131564
2831,2000,4,2,0.001129305477131564
2832,2000,4,2,0.0011312217194570137
2833,2000,4,13,0.007328072153325817
2834,2000,4,2,0.0011273957158962795
2835,2000,4,2,0.0011273957158962795
2836,2000,4,2,0.001142204454597373
2837,2000,4,2,0.001142204454597373
2838,2000,4,2,0.001128668171557562
2839,2000,4,7,0.003988603988603989
2840,2000,4,3,0.001697792869269949
2841,2000,4,10,0.005672149744753261
2842,2000,4,2,0.0011344299489506524
2843,2000,4,5,0.0028089887640449437
2844,2000,4,2,0.0011235955056179776
2845,2000,4,3,0.0016891891891891893
2846,2000,4,2,0.0011318619128466328
2847,2000,4,13,0.0074243289548829245
2848,2000,4,16,0.009137635636778984
2849,2000,4,16,0.009019165727170236
2850,2000,4,2,0.0011402508551881414
2851,2000,4,2,0.0011350737797956867
2852,2000,4,5,0.0028620492272467086
2853,2000,4,3,0.0017172295363480253
2854,2000,4,18,0.01026811180832858
2855,2000,4,2,0.0011409013120365088
2856,2000,4,14,0.007954545454545454
2857,2000,4,5,0.002840909090909091
2858,2000,4,5,0.0028457598178713715
2859,2000,4,2,0.0011409013120365088
2860,2000,4,4,0.002257336343115124
2861,2000,4,25,0.014108352144469526
2862,2000,4,3,0.0016910935738444193
2863,2000,4,2,0.0011448196908986834
2864,2000,4,4,0.00228310502283105
2865,2000,4,2,0.001141552511415525
2866,2000,4,3,0.0017084282460136675
2867,2000,4,8,0.004555808656036446
2868,2000,4,8,0.004509582863585118
2869,2000,4,8,0.004509582863585118
2870,2000,4,10,0.005714285714285714
2871,2000,4,3,0.0017064846416382253
2872,2000,4,8,0.0045351473922902496
2873,2000,4,2,0.0011337868480725624
2874,2000,4,5,0.0028312570781426952
2875,2000,4,5,0.002849002849002849
2876,2000,4,3,0.0017094017094017094
2877,2000,4,12,0.006791171477079796
2878,2000,4,3,0.001697792869269949
2879,2000,4,2,0.0011331444759206798
2880,2000,4,6,0.0033994334277620396
2881,2000,4,7,0.00396600566572238
2882,2000,4,6,0.0033994334277620396
2883,2000,4,7,0.00396600566572238
2884,2000,4,2,0.0011331444759206798
2885,2000,4,5,0.0028328611898017
2886,2000,4,6,0.003418803418803419
2887,2000,4,15,0.008508224617129892
2888,2000,4,3,0.0017016449234259785
2889,2000,4,2,0.0011344299489506524
2890,2000,4,3,0.0017016449234259785
2891,2000,4,6,0.0034110289937464467
2892,2000,4,4,0.002242152466367713
2893,2000,4,4,0.002258610954263128
2894,2000,4,3,0.0017142857142857142
2895,2000,4,6,0.003414911781445646
2896,2000,4,11,0.006271379703534778
2897,2000,4,4,0.0022896393817973667
2898,2000,4,9,0.005142857142857143
2899,2000,4,2,0.001142857142857143
2900,2000,4,12,0.006822057987492893
2901,2000,4,4,0.0022740193291642978
2902,2000,4,4,0.0022611644997173543
2903,2000,4,3,0.0017142857142857142
2904,2000,4,3,0.0017123287671232876
2905,2000,4,6,0.003403289846851957
2906,2000,4,31,0.01762364980102331
2907,2000,4,19,0.01072234762979684
2908,2000,4,10,0.0056433408577878106
2909,2000,4,5,0.0028506271379703536
2910,2000,4,3,0.0016968325791855204
2911,2000,4,3,0.0016939582156973462
2912,2000,4,4,0.0022662889518413596
2913,2000,4,11,0.006235827664399093
2914,2000,4,3,0.0016958733747880158
2915,2000,4,3,0.0016958733747880158
2916,2000,4,9,0.00510204081632653
2917,2000,4,2,0.0011267605633802818
2918,2000,4,5,0.0028169014084507044
2919,2000,4,5,0.0028653295128939827
2920,2000,4,3,0.0017035775127768314
2921,2000,4,4,0.002271436683702442
2922,2000,4,4,0.002271436683702442
2923,2000,4,5,0.0028392958546280523
2924,2000,4,3,0.0017035775127768314
2925,2000,4,29,0.01636568848758465
2926,2000,4,2,0.0011441647597254005
2927,2000,4,2,0.0011441647597254005
2928,2000,4,2,0.0011441647597254005
2929,2000,4,5,0.0028538812785388126
2930,2000,4,2,0.001142857142857143
2931,2000,4,2,0.001142857142857143
2932,2000,4,5,0.0028425241614553724
2933,2000,4,6,0.003374578177727784
2934,2000,4,2,0.0011248593925759281
2935,2000,4,4,0.0022818026240730175
2936,2000,4,15,0.008556759840273816
2937,2000,4,2,0.0011363636363636363
2938,2000,4,6,0.003409090909090909
2939,2000,4,7,0.003981797497155859
2940,2000,4,5,0.002844141069397042
2941,2000,4,2,0.0011376564277588168
2942,2000,4,18,0.01030337721808815
2943,2000,4,2,0.0011448196908986834
2944,2000,4,5,0.0028296547821165816
2945,2000,4,7,0.003961516694963215
2946,2000,4,4,0.0022637238256932655
2947,2000,4,6,0.0033975084937712344
2948,2000,4,9,0.005096262740656852
2949,2000,4,5,0.002818489289740699
2950,2000,4,4,0.002287021154945683
2951,2000,4,2,0.0011435105774728416
2952,2000,4,6,0.003430531732418525
2953,2000,4,3,0.001707455890722823
2954,2000,4,18,0.010238907849829351
2955,2000,4,6,0.0033975084937712344
2956,2000,4,6,0.0034285714285714284
2957,2000,4,2,0.0011242270938729624
2958,2000,4,5,0.002860411899313501
2959,2000,4,3,0.0017035775127768314
2960,2000,4,6,0.0034071550255536627
2961,2000,4,2,0.001128668171557562
2962,2000,4,2,0.001128668171557562
2963,2000,4,6,0.003386004514672686
2964,2000,4,2,0.0011325028312570782
2965,2000,4,3,0.0017045454545454545
2966,2000,4,4,0.0022766078542970974
2967,2000,4,4,0.0022727272727272726
2968,2000,4,2,0.0011363636363636363
2969,2000,4,2,0.0011363636363636363
2970,2000,4,4,0.002258610954263128
2971,2000,4,4,0.002258610954263128
2972,2000,4,4,0.002258610954263128
2973,2000,4,2,0.0011267605633802818
2974,2000,4,17,0.009609949123798756
2975,2000,4,2,0.0011179429849077697
2976,2000,4,5,0.0028425241614553724
2977,2000,4,7,0.003975014196479273
2978,2000,4,3,0.0017035775127768314
2979,2000,4,3,0.0017035775127768314
2980,2000,4,4,0.002285714285714286
2981,2000,4,13,0.0073821692220329355
2982,2000,4,18,0.010262257696693273
2983,2000,4,4,0.002280501710376283
2984,2000,4,5,0.002826455624646693
2985,2000,4,3,0.0017006802721088435
2986,2000,4,7,0.004002287021154946
2987,2000,4,3,0.0017152658662092624
2988,2000,4,6,0.0033783783783783786
2989,2000,4,3,0.0017123287671232876
2990,2000,4,3,0.0016968325791855204
2991,2000,4,3,0.0016987542468856172
2992,2000,4,2,0.0011217049915872126
2993,2000,4,9,0.005139920045688178
2994,2000,4,19,0.010770975056689343
2995,2000,4,2,0.0011325028312570782
2996,2000,4,2,0.0011325028312570782
2997,2000,4,5,0.0028216704288939053
2998,2000,4,2,0.0011299435028248588
2999,2000,4,10,0.005649717514124294
3000,2000,4,4,0.0022727272727272726
3001,2000,4,6,0.0033519553072625698
3002,2000,4,3,0.0016759776536312849
3003,2000,4,2,0.0011173184357541898
3004,2000,4,5,0.0028506271379703536
3005,2000,4,22,0.012408347433728144
3006,2000,4,6,0.00338409475465313
3007,2000,4,3,0.0016958733747880158
3008,2000,4,2,0.0011305822498586771
3009,2000,4,3,0.0017084282460136675
3010,2000,4,5,0.00282326369282891
3011,2000,4,6,0.0034285714285714284
3012,2000,4,4,0.002285714285714286
3013,2000,4,3,0.001694915254237288
3014,2000,4,9,0.005087620124364048
3015,2000,4,4,0.002271436683702442
3016,2000,4,14,0.00793201133144476
3017,2000,4,6,0.003416856492027335
3018,2000,4,2,0.0011331444759206798
3019,2000,4,6,0.0033994334277620396
3020,2000,4,2,0.0011331444759206798
3021,2000,4,7,0.003975014196479273
3022,2000,4,12,0.006791171477079796
3023,2000,4,2,0.0011318619128466328
3024,2000,4,4,0.0022637238256932655
3025,2000,4,5,0.0028392958546280523
3026,2000,4,2,0.001135718341851221
3027,2000,4,3,0.0016997167138810198
3028,2000,4,2,0.0011370096645821489
3029,2000,4,2,0.0011305822498586771
3030,2000,4,2,0.0011363636363636363
3031,2000,4,3,0.001692047377326565
3032,2000,4,2,0.0011363636363636363
3033,2000,4,2,0.001129305477131564
3034,2000,4,2,0.0011312217194570137
3035,2000,4,5,0.002826455624646693
3036,2000,4,8,0.004571428571428572
3037,2000,4,20,0.011428571428571429
3038,2000,4,4,0.002285714285714286
3039,2000,4,19,0.010734463276836158
3040,2000,4,12,0.006783493499152063
3041,2000,4,7,0.00395703787450537
3042,2000,4,2,0.0011337868480725624
3043,2000,4,3,0.0017152658662092624
3044,2000,4,8,0.0044994375703037125
3045,2000,4,3,0.0016997167138810198
3046,2000,4,4,0.002254791431792559
3047,2000,4,2,0.0011273957158962795
3048,2000,4,3,0.0016910935738444193
3049,2000,4,2,0.0011312217194570137
3050,2000,4,3,0.0017035775127768314
3051,2000,4,3,0.00170261066969353
3052,2000,4,2,0.0011331444759206798
3053,2000,4,6,0.0033994334277620396
3054,2000,4,2,0.0011383039271485487
3055,2000,4,17,0.009675583380762664
3056,2000,4,8,0.004530011325028313
3057,2000,4,9,0.005128205128205128
3058,2000,4,2,0.0011396011396011395
3059,2000,4,3,0.001692047377326565
3060,2000,4,2,0.0011299435028248588
3061,2000,4,4,0.0022753128555176336
3062,2000,4,5,0.0028620492272467086
3063,2000,4,26,0.01473922902494331
3064,2000,4,6,0.003401360544217687
3065,2000,4,2,0.0011337868480725624
3066,2000,4,8,0.004496908375491849
3067,2000,4,10,0.005621135469364812
3068,2000,4,2,0.0011242270938729624
3069,2000,4,4,0.0022675736961451248
3070,2000,4,2,0.0011396011396011395
3071,2000,4,7,0.003977272727272727
3072,2000,4,4,0.0022611644997173543
3073,2000,4,4,0.0022611644997173543
3074,2000,4,7,0.003970504821327283
3075,2000,4,14,0.007941009642654566
3076,2000,4,13,0.007369614512471655
3077,2000,4,3,0.0017123287671232876
3078,2000,4,8,0.0045662100456621
3079,2000,4,3,0.0017123287671232876
3080,2000,4,3,0.001693002257336343
3081,2000,4,13,0.0073821692220329355
3082,2000,4,2,0.0011299435028248588
3083,2000,4,3,0.0016968325791855204
3084,2000,4,5,0.0028785261945883708
3085,2000,4,13,0.007352941176470588
3086,2000,4,7,0.003959276018099547
3087,2000,4,13,0.007369614512471655
3088,2000,4,2,0.0011337868480725624
3089,2000,4,8,0.004530011325028313
3090,2000,4,5,0.0028312570781426952
3091,2000,4,7,0.003970504821327283
3092,2000,4,3,0.0017016449234259785
3093,2000,4,2,0.0011305822498586771
3094,2000,4,18,0.010067114093959731
3095,2000,4,3,0.001697792869269949
3096,2000,4,6,0.003401360544217687
3097,2000,4,13,0.007291082445316881
3098,2000,4,4,0.002243409983174425
3099,2000,4,3,0.0016939582156973462
3100,2000,4,2,0.001129305477131564
3101,2000,4,14,0.007887323943661971
3102,2000,4,6,0.003395585738539898
3103,2000,4,3,0.001697792869269949
3104,2000,4,3,0.0017016449234259785
3105,2000,4,5,0.002849002849002849
3106,2000,4,3,0.0017016449234259785
3107,2000,4,2,0.0011344299489506524
3108,2000,4,3,0.0017055144968732233
3109,2000,4,24,0.013644115974985787
3110,2000,4,6,0.0034110289937464467
3111,2000,4,19,0.010801591813530414
3112,2000,4,3,0.0017055144968732233
3113,2000,4,3,0.0017064846416382253
3114,2000,4,3,0.0017064846416382253
3115,2000,4,13,0.007352941176470588
3116,2000,4,2,0.001135718341851221
3117,2000,4,2,0.0011363636363636363
3118,2000,4,27,0.015245623941276116
3119,2000,4,7,0.003972758229284903
3120,2000,4,16,0.009080590238365494
3121,2000,4,4,0.0022701475595913734
3122,2000,4,2,0.0011312217194570137
3123,2000,4,5,0.002857142857142857
3124,2000,4,6,0.0034129692832764505
3125,2000,4,11,0.006257110352673493
3126,2000,4,7,0.003997715591090805
3127,2000,4,2,0.001142204454597373
3128,2000,4,2,0.0011210762331838565
3129,2000,4,3,0.0016958733747880158
3130,2000,4,17,0.009659090909090909
3131,2000,4,11,0.006235827664399093
3132,2000,4,14,0.007936507936507936
3133,2000,4,2,0.0011337868480725624
3134,2000,4,6,0.003414911781445646
3135,2000,4,4,0.0022522522522522522
3136,2000,4,5,0.002815315315315315
3137,2000,4,8,0.0045480386583285955
3138,2000,4,4,0.0022740193291642978
3139,2000,4,5,0.0028669724770642203
3140,2000,4,2,0.0011467889908256881
3141,2000,4,3,0.0017201834862385322
3142,2000,4,2,0.0011467889908256881
3143,2000,4,3,0.0017103762827822121
3144,2000,4,2,0.0011402508551881414
3145,2000,4,4,0.002280501710376283
3146,2000,4,2,0.0011267605633802818
3147,2000,4,7,0.003979533826037522
3148,2000,4,42,0.02379603399433428
3149,2000,4,2,0.0011331444759206798
3150,2000,4,6,0.00338409475465313
3151,2000,4,4,0.0022560631697687537
3152,2000,4,14,0.007977207977207978
3153,2000,4,10,0.0056433408577878106
3154,2000,4,4,0.0022766078542970974
3155,2000,4,2,0.0011383039271485487
3156,2000,4,13,0.007390562819783968
3157,2000,4,12,0.00681044267877412
3158,2000,4,13,0.007386363636363636
3159,2000,4,13,0.007407407407407408
3160,2000,4,5,0.002849002849002849
3161,2000,4,7,0.003988603988603989
3162,2000,4,5,0.002826455624646693
3163,2000,4,7,0.004002287021154946
3164,2000,4,6,0.00340522133938706
3165,2000,4,3,0.00170261066969353
3166,2000,4,2,0.001128668171557562
3167,2000,4,2,0.0011280315848843769
3168,2000,4,3,0.001692047377326565
3169,2000,4,2,0.0011280315848843769
3170,2000,4,4,0.0022675736961451248
3171,2000,4,3,0.0017006802721088435
3172,2000,4,13,0.00739476678043231
3173,2000,4,3,0.0017064846416382253
3174,2000,4,2,0.0011299435028248588
3175,2000,4,4,0.0022650056625141564
3176,2000,4,5,0.0028312570781426952
3177,2000,4,2,0.0011325028312570782
3178,2000,4,2,0.0011325028312570782
3179,2000,4,6,0.003416856492027335
3180,2000,4,18,0.010146561443066516
3181,2000,4,4,0.002254791431792559
3182,2000,4,2,0.0011273957158962795
3183,2000,4,7,0.003988603988603989
3184,2000,4,6,0.003418803418803419
3185,2000,4,4,0.0022896393817973667
3186,2000,4,7,0.003968253968253968
3187,2000,4,3,0.0017006802721088435
3188,2000,4,2,0.0011248593925759281
3189,2000,4,2,0.0011325028312570782
3190,2000,4,4,0.0022650056625141564
3191,2000,4,13,0.007323943661971831
3192,2000,4,2,0.0011344299489506524
3193,2000,4,2,0.0011299435028248588
3194,2000,4,3,0.001694915254237288
3195,2000,4,13,0.007398975526465566
3196,2000,4,2,0.0011383039271485487
3197,2000,4,2,0.0011344299489506524
3198,2000,4,6,0.003403289846851957
3199,2000,4,2,0.0011370096645821489
3200,2000,4,3,0.0017094017094017094
3201,2000,4,9,0.005122367672168469
3202,2000,4,8,0.004553215708594195
3203,2000,4,2,0.0011383039271485487
3204,2000,4,6,0.0033783783783783786
3205,2000,4,2,0.0011261261261261261
3206,2000,4,3,0.001697792869269949
3207,2000,4,2,0.0011318619128466328
3208,2000,4,6,0.003395585738539898
3209,2000,4,3,0.001697792869269949
