,n,k,cycle_lengths,as_percent_of_matches
2238,4000,7,72,0.019143844722148366
2239,4000,7,9,0.0023929805902685457
2240,4000,7,3,0.0007976601967561818
2241,4000,7,65,0.01722767028889478
2242,4000,7,594,0.15743440233236153
2243,4000,7,14,0.0037105751391465678
2244,4000,7,12,0.0031804929764113437
2245,4000,7,2,0.0005300821627352239
2246,4000,7,2,0.0005300821627352239
2247,4000,7,307,0.0815838426787138
2248,4000,7,115,0.030560722827531226
2249,4000,7,52,0.013818761626361946
2250,4000,7,41,0.01089556205155461
2251,4000,7,121,0.03215519532288068
2252,4000,7,16,0.004251926654265214
2253,4000,7,4,0.0010629816635663034
2254,4000,7,634,0.16834838024429102
2255,4000,7,7,0.0018587360594795538
2256,4000,7,117,0.031018027571580065
2257,4000,7,107,0.028366914103923647
2258,4000,7,28,0.007423117709437964
2259,4000,7,98,0.025980911983032873
2260,4000,7,259,0.06866383881230116
2261,4000,7,10,0.002651113467656416
2262,4000,7,106,0.028327097808658473
2263,4000,7,59,0.015766969535008016
2264,4000,7,270,0.07215392838054516
2265,4000,7,187,0.04997327632282202
2266,4000,7,7,0.0018706574024585784
2267,4000,7,8,0.002137894174238375
2268,4000,7,6,0.0016034206306787815
2269,4000,7,445,0.11854022376132126
2270,4000,7,93,0.024773574853489612
2271,4000,7,24,0.006393180607352157
2272,4000,7,18,0.004794885455514118
2273,4000,7,2,0.0005327650506126798
2274,4000,7,3,0.0007991475759190197
2275,4000,7,115,0.030536378120021242
2276,4000,7,203,0.05390334572490706
2277,4000,7,276,0.07328730748805098
2278,4000,7,33,0.008762612851832182
2279,4000,7,12,0.003186404673393521
2280,4000,7,30,0.007966011683483803
2281,4000,7,2,0.0005310674455655868
2282,4000,7,4,0.0010621348911311736
2283,4000,7,68,0.018008474576271187
2284,4000,7,503,0.13320974576271186
2285,4000,7,2,0.0005296610169491525
2286,4000,7,3,0.0007944915254237289
2287,4000,7,496,0.13194998669859004
2288,4000,7,30,0.007980845969672785
2289,4000,7,70,0.0186219739292365
2290,4000,7,16,0.004256451183825486
2291,4000,7,8,0.002128225591912743
2292,4000,7,11,0.002926310188880021
2293,4000,7,325,0.08650519031141868
2294,4000,7,233,0.06201756720787863
2295,4000,7,20,0.005323396326856534
2296,4000,7,21,0.005589566143199361
2297,4000,7,189,0.050172551101672416
2298,4000,7,252,0.06689673480222989
2299,4000,7,113,0.02999734536766658
2300,4000,7,104,0.02760817626758694
2301,4000,7,375,0.09970752459452273
2302,4000,7,258,0.06859877692103164
2303,4000,7,67,0.01781441106088806
2304,4000,7,5,0.0013294336612603031
2305,4000,7,8,0.002127093858016485
2306,4000,7,3,0.0007976601967561818
2307,4000,7,2,0.0005317734645041213
2308,4000,7,177,0.04707446808510638
2309,4000,7,354,0.09414893617021276
2310,4000,7,22,0.005851063829787234
2311,4000,7,21,0.005585106382978724
2312,4000,7,464,0.1235356762513312
2313,4000,7,111,0.029552715654952075
2314,4000,7,15,0.003993610223642172
2315,4000,7,13,0.003461128860489883
2316,4000,7,3,0.0007987220447284345
2317,4000,7,2,0.0005324813631522897
2318,4000,7,4,0.0010649627263045794
2319,4000,7,585,0.15604161109629233
2320,4000,7,12,0.0032008535609495867
2321,4000,7,336,0.0896
2322,4000,7,20,0.005333333333333333
2323,4000,7,40,0.010666666666666666
2324,4000,7,112,0.029866666666666666
2325,4000,7,10,0.0026666666666666666
2326,4000,7,27,0.0072
2327,4000,7,33,0.0088
2328,4000,7,36,0.0096
2329,4000,7,2,0.0005333333333333334
2330,4000,7,2,0.0005333333333333334
2331,4000,7,542,0.14391927774827404
2332,4000,7,29,0.007700477960701009
2333,4000,7,37,0.009824747742963356
2334,4000,7,47,0.01248008497079129
2335,4000,7,5,0.0013276686139139671
2336,4000,7,86,0.022902796271637816
2337,4000,7,391,0.10412782956058589
2338,4000,7,16,0.004260985352862849
2339,4000,7,57,0.0151797603195739
2340,4000,7,2,0.0005326231691078562
2341,4000,7,16,0.004260985352862849
2342,4000,7,6,0.0015978695073235686
2343,4000,7,3,0.0007989347536617843
2344,4000,7,12,0.003195739014647137
2345,4000,7,2,0.0005326231691078562
2346,4000,7,319,0.08459294616812517
2347,4000,7,111,0.0294351630867144
2348,4000,7,178,0.04720233359851498
2349,4000,7,28,0.007425086184036065
2350,4000,7,32,0.008485812781755503
2351,4000,7,31,0.008220631132325643
2352,4000,7,4,0.0010607265977194379
2353,4000,7,211,0.055894039735099335
2354,4000,7,234,0.061986754966887415
2355,4000,7,23,0.0060927152317880795
2356,4000,7,145,0.038410596026490065
2357,4000,7,4,0.0010596026490066225
2358,4000,7,14,0.003708609271523179
2359,4000,7,22,0.005827814569536424
2360,4000,7,9,0.0023841059602649007
2361,4000,7,242,0.06417395916202599
2362,4000,7,210,0.05568814638027048
2363,4000,7,8,0.0021214531954388757
2364,4000,7,54,0.014319809069212411
2365,4000,7,57,0.015115354017501989
2366,4000,7,3,0.0007955449482895784
2367,4000,7,3,0.0007955449482895784
2368,4000,7,531,0.14025356576862125
2369,4000,7,130,0.03433703116745906
2370,4000,7,10,0.002641310089804543
2371,4000,7,2,0.0005282620179609086
2372,4000,7,5,0.0013206550449022716
2373,4000,7,461,0.12267163384779138
2374,4000,7,9,0.002394890899414582
2375,4000,7,2,0.0005321979776476849
2376,4000,7,101,0.02687599787120809
2377,4000,7,6,0.0015965939329430547
2378,4000,7,2,0.0005321979776476849
2379,4000,7,142,0.03769577913458986
2380,4000,7,296,0.0785771170692859
2381,4000,7,87,0.02309530130076984
2382,4000,7,22,0.005840191133528006
2383,4000,7,11,0.002920095566764003
2384,4000,7,14,0.0037164852667905496
2385,4000,7,6,0.001597444089456869
2386,4000,7,320,0.08519701810436635
2387,4000,7,23,0.006123535676251331
2388,4000,7,245,0.06522896698615549
2389,4000,7,211,0.05611702127659574
2390,4000,7,310,0.08244680851063829
2391,4000,7,99,0.026329787234042553
2392,4000,7,2,0.0005319148936170213
2393,4000,7,16,0.00425531914893617
2394,4000,7,298,0.07883597883597884
2395,4000,7,304,0.08042328042328042
2396,4000,7,69,0.018253968253968255
2397,4000,7,16,0.004232804232804233
2398,4000,7,6,0.0015873015873015873
2399,4000,7,62,0.01648059542796385
2400,4000,7,205,0.0544922913343966
2401,4000,7,271,0.0720361509835194
2402,4000,7,29,0.007708665603402445
2403,4000,7,21,0.005582137161084529
2404,4000,7,32,0.008506113769271665
2405,4000,7,2,0.000531632110579479
2406,4000,7,10,0.002658160552897395
2407,4000,7,524,0.13925059792718575
2408,4000,7,6,0.0015944724953494552
2409,4000,7,113,0.030029231995748074
2410,4000,7,16,0.004251926654265214
2411,4000,7,2,0.0005314908317831517
2412,4000,7,2,0.0005314908317831517
2413,4000,7,55,0.014561821551495897
2414,4000,7,297,0.07863383637807785
2415,4000,7,207,0.05480540111199365
2416,4000,7,11,0.0029123643102991793
2417,4000,7,43,0.011384696849351337
2418,4000,7,8,0.0021180831347630395
2419,4000,7,517,0.13760979504924142
2420,4000,7,74,0.019696566409369176
2421,4000,7,3,0.0007985094490284802
2422,4000,7,421,0.11196808510638298
2423,4000,7,151,0.04015957446808511
2424,4000,7,12,0.0031914893617021275
2425,4000,7,3,0.0007978723404255319
2426,4000,7,2,0.0005319148936170213
2427,4000,7,336,0.08952837729816147
2428,4000,7,212,0.056488142819078074
2429,4000,7,67,0.017852384758859578
2430,4000,7,13,0.0034638955502264853
2431,4000,7,20,0.005329070077271516
2432,4000,7,3,0.0007993605115907274
2433,4000,7,2,0.0005329070077271516
2434,4000,7,2,0.0005329070077271516
2435,4000,7,485,0.1286472148541114
2436,4000,7,51,0.013527851458885942
2437,4000,7,14,0.003713527851458886
2438,4000,7,19,0.005039787798408488
2439,4000,7,52,0.013793103448275862
2440,4000,7,5,0.001326259946949602
2441,4000,7,12,0.003183023872679045
2442,4000,7,2,0.0005305039787798408
2443,4000,7,278,0.07387722561785809
2444,4000,7,157,0.04172203029497741
2445,4000,7,30,0.007972362476747276
2446,4000,7,91,0.024182832846133404
2447,4000,7,14,0.0037204358224820623
2448,4000,7,2,0.0005314908317831517
2449,4000,7,138,0.036614486601220485
2450,4000,7,288,0.07641284160254709
2451,4000,7,29,0.007694348633589812
2452,4000,7,100,0.026532236667551074
2453,4000,7,43,0.011408861767046962
2454,4000,7,8,0.0021225789334040858
2455,4000,7,518,0.13794940079893475
2456,4000,7,12,0.003195739014647137
2457,4000,7,9,0.002396804260985353
2458,4000,7,27,0.007190412782956059
2459,4000,7,12,0.003195739014647137
2460,4000,7,565,0.15002655337227827
2461,4000,7,7,0.0018587360594795538
2462,4000,7,80,0.021242697822623474
2463,4000,7,485,0.1296098343132015
2464,4000,7,64,0.017103153393907
2465,4000,7,2,0.0005344735435595938
2466,4000,7,160,0.042621204049014386
2467,4000,7,344,0.09163558870538092
2468,4000,7,23,0.006126798082045818
2469,4000,7,31,0.008257858284496537
2470,4000,7,127,0.03383058071390517
2471,4000,7,21,0.005594033031433138
2472,4000,7,5,0.0013319126265316996
2473,4000,7,6,0.0015982951518380393
2474,4000,7,2,0.0005327650506126798
2475,4000,7,67,0.017734250926416093
2476,4000,7,534,0.1413446267866596
2477,4000,7,587,0.15665866026154257
2478,4000,7,40,0.010675206832132373
2479,4000,7,40,0.010675206832132373
2480,4000,7,9,0.0024019215372297837
2481,4000,7,10,0.0026688017080330933
2482,4000,7,715,0.1898062118396602
2483,4000,7,49,0.013007698433766923
2484,4000,7,2,0.0005309264666843643
2485,4000,7,8,0.002123705866737457
2486,4000,7,103,0.027400904495876562
2487,4000,7,24,0.006384676775738229
2488,4000,7,158,0.04203245544027667
2489,4000,7,126,0.0335195530726257
2490,4000,7,40,0.010641127959563713
2491,4000,7,52,0.013833466347432828
2492,4000,7,99,0.026336791699920193
2493,4000,7,13,0.003458366586858207
2494,4000,7,4,0.0010641127959563714
2495,4000,7,2,0.0005320563979781857
2496,4000,7,2,0.0005320563979781857
2497,4000,7,313,0.083001856271546
2498,4000,7,29,0.0076902678334659245
2499,4000,7,127,0.03367806947759215
2500,4000,7,59,0.015645717316361708
2501,4000,7,110,0.02916998143728454
2502,4000,7,8,0.0021214531954388757
2503,4000,7,54,0.014319809069212411
2504,4000,7,2,0.0005303632988597189
2505,4000,7,562,0.1493886230728336
2506,4000,7,5,0.0013290802764486975
2507,4000,7,4,0.001063264221158958
2508,4000,7,2,0.000531632110579479
2509,4000,7,678,0.17946003176283748
2510,4000,7,5,0.0013234515616728428
2511,4000,7,23,0.006087877183695077
2512,4000,7,6,0.0015881418740074113
2513,4000,7,219,0.05793650793650794
2514,4000,7,61,0.016137566137566138
2515,4000,7,197,0.052116402116402116
2516,4000,7,3,0.0007936507936507937
2517,4000,7,3,0.0007936507936507937
2518,4000,7,13,0.0034501061571125266
2519,4000,7,31,0.008227176220806794
2520,4000,7,623,0.16533970276008492
2521,4000,7,6,0.0015923566878980893
2522,4000,7,33,0.00875796178343949
2523,4000,7,13,0.0034501061571125266
2524,4000,7,8,0.0021231422505307855
2525,4000,7,507,0.13509192645883294
2526,4000,7,174,0.04636290967226219
2527,4000,7,11,0.002930988542499334
2528,4000,7,43,0.01145750066613376
2529,4000,7,4,0.0010658140154543032
2530,4000,7,431,0.11471919084375831
2531,4000,7,96,0.025552302368911366
2532,4000,7,6,0.0015970188980569604
2533,4000,7,6,0.0015970188980569604
2534,4000,7,53,0.014107000266169817
2535,4000,7,3,0.0007985094490284802
2536,4000,7,6,0.0015970188980569604
2537,4000,7,11,0.002927867979771094
2538,4000,7,320,0.08479067302596714
2539,4000,7,86,0.02278749337572867
2540,4000,7,84,0.022257551669316374
2541,4000,7,159,0.04213036565977742
2542,4000,7,43,0.011393746687864335
2543,4000,7,3,0.000794912559618442
2544,4000,7,22,0.005829358770535241
2545,4000,7,110,0.029231995748073347
2546,4000,7,165,0.04384799362211002
2547,4000,7,189,0.05022588360350784
2548,4000,7,48,0.012755779962795642
2549,4000,7,12,0.0031889449906989105
2550,4000,7,51,0.01355301621047037
2551,4000,7,245,0.06512493354598618
2552,4000,7,185,0.04917597022860181
2553,4000,7,45,0.011961722488038277
2554,4000,7,61,0.01621477937267411
2555,4000,7,18,0.004784688995215311
2556,4000,7,277,0.0738076205702105
2557,4000,7,54,0.014388489208633094
2558,4000,7,141,0.037569944044764186
2559,4000,7,37,0.009858779642952304
2560,4000,7,39,0.010391686650679457
2561,4000,7,5,0.001332267519317879
2562,4000,7,7,0.0018651745270450307
2563,4000,7,267,0.07104843001596593
2564,4000,7,125,0.03326237360298031
2565,4000,7,177,0.04709952102182012
2566,4000,7,26,0.006918573709419904
2567,4000,7,24,0.006386375731772219
2568,4000,7,5,0.0013304949441192123
2569,4000,7,4,0.0010643959552953698
2570,4000,7,2,0.0005321979776476849
2571,4000,7,5,0.0013304949441192123
2572,4000,7,10,0.0026399155227032735
2573,4000,7,299,0.07893347412882788
2574,4000,7,229,0.06045406546990496
2575,4000,7,39,0.010295670538542767
2576,4000,7,15,0.00395987328405491
2577,4000,7,6,0.0015839493136219642
2578,4000,7,54,0.014255543822597676
2579,4000,7,5,0.0013199577613516368
2580,4000,7,11,0.002903907074973601
2581,4000,7,58,0.015376458112407211
2582,4000,7,561,0.14872746553552493
2583,4000,7,65,0.0172322375397667
2584,4000,7,33,0.008748674443266172
2585,4000,7,4,0.0010604453870625664
2586,4000,7,18,0.004772004241781549
2587,4000,7,25,0.006627783669141039
2588,4000,7,4,0.0010604453870625664
2589,4000,7,526,0.1396336607379878
2590,4000,7,52,0.01380408813379347
2591,4000,7,17,0.004512874966817096
2592,4000,7,8,0.002123705866737457
2593,4000,7,13,0.0034510220334483675
2594,4000,7,611,0.16189719130895602
2595,4000,7,54,0.014308426073131956
2596,4000,7,27,0.007154213036565978
2597,4000,7,10,0.002649708532061473
2598,4000,7,7,0.0018547959724430313
2599,4000,7,2,0.0005299417064122947
2600,4000,7,2,0.0005299417064122947
2601,4000,7,164,0.04348979050649695
2602,4000,7,357,0.09466984884645982
2603,4000,7,10,0.0026518164942985947
2604,4000,7,3,0.0007955449482895784
2605,4000,7,31,0.008220631132325643
2606,4000,7,13,0.003447361442588173
2607,4000,7,30,0.007955449482895784
2608,4000,7,3,0.0007955449482895784
2609,4000,7,555,0.14772424807026882
2610,4000,7,19,0.005057226510513707
2611,4000,7,5,0.0013308490817141336
2612,4000,7,7,0.0018631887143997872
2613,4000,7,17,0.004524886877828055
2614,4000,7,7,0.0018631887143997872
2615,4000,7,2,0.0005323396326856535
2616,4000,7,317,0.08372952984680401
2617,4000,7,250,0.06603275224511358
2618,4000,7,29,0.007659799260433175
2619,4000,7,79,0.02086634970945589
2620,4000,7,21,0.005546751188589541
2621,4000,7,439,0.1166622375764018
2622,4000,7,2,0.0005314908317831517
2623,4000,7,3,0.0007972362476747276
2624,4000,7,24,0.006377889981397821
2625,4000,7,147,0.038940397350993375
2626,4000,7,437,0.1157615894039735
2627,4000,7,2,0.0005298013245033113
2628,4000,7,6,0.0015894039735099338
2629,4000,7,317,0.08417419012214551
2630,4000,7,106,0.028146574614976102
2631,4000,7,182,0.048327137546468404
2632,4000,7,3,0.0007966011683483802
2633,4000,7,15,0.003983005841741901
2634,4000,7,7,0.0018587360594795538
2635,4000,7,11,0.0029208709506107276
2636,4000,7,8,0.002124269782262347
2637,4000,7,565,0.1498276319278706
2638,4000,7,51,0.013524264120922832
2639,4000,7,665,0.17667375132837407
2640,4000,7,444,0.11808510638297873
2641,4000,7,199,0.05292553191489362
2642,4000,7,56,0.014893617021276596
2643,4000,7,9,0.0023936170212765957
2644,4000,7,2,0.0005319148936170213
2645,4000,7,351,0.09307875894988067
2646,4000,7,214,0.056748872977989924
2647,4000,7,5,0.0013259082471492973
2648,4000,7,19,0.00503845133916733
2649,4000,7,3,0.0007955449482895784
2650,4000,7,2,0.0005303632988597189
2651,4000,7,2,0.0005303632988597189
2652,4000,7,2,0.0005303632988597189
2653,4000,7,440,0.11699016219090667
2654,4000,7,109,0.028981653815474608
2655,4000,7,2,0.0005317734645041213
2656,4000,7,4,0.0010635469290082426
2657,4000,7,4,0.0010635469290082426
2658,4000,7,2,0.0005317734645041213
2659,4000,7,202,0.05359511806845317
2660,4000,7,427,0.11329265057044309
2661,4000,7,13,0.00344919076678164
2662,4000,7,3,0.0007959671000265323
2663,4000,7,698,0.18573709419904205
2664,4000,7,3,0.0007982969664715274
2665,4000,7,5,0.0013304949441192123
2666,4000,7,281,0.07459516856915317
2667,4000,7,392,0.10406158747013539
2668,4000,7,3,0.0007963897000265463
2669,4000,7,13,0.0034510220334483675
2670,4000,7,18,0.004778338200159278
2671,4000,7,6,0.0015927794000530925
2672,4000,7,2,0.0005309264666843643
2673,4000,7,267,0.07101063829787234
2674,4000,7,212,0.05638297872340425
2675,4000,7,73,0.019414893617021277
2676,4000,7,47,0.0125
2677,4000,7,37,0.009840425531914894
2678,4000,7,9,0.0023936170212765957
2679,4000,7,601,0.1598829475924448
2680,4000,7,35,0.00931098696461825
2681,4000,7,336,0.08926673751328375
2682,4000,7,13,0.0034537725823591925
2683,4000,7,65,0.01726886291179596
2684,4000,7,86,0.022848034006376194
2685,4000,7,2,0.0005313496280552603
2686,4000,7,37,0.009829968119022316
2687,4000,7,18,0.004782146652497344
2688,4000,7,563,0.1493368700265252
2689,4000,7,176,0.04668435013262599
2690,4000,7,53,0.014058355437665782
2691,4000,7,559,0.14934544483034998
2692,4000,7,16,0.004274646005877639
2693,4000,7,20,0.0053433075073470475
2694,4000,7,3,0.0008014961261020571
2695,4000,7,574,0.15225464190981433
2696,4000,7,107,0.028381962864721486
2697,4000,7,12,0.003183023872679045
2698,4000,7,4,0.0010610079575596816
2699,4000,7,16,0.004244031830238726
2700,4000,7,2,0.0005305039787798408
2701,4000,7,521,0.13897039210456122
2702,4000,7,50,0.013336889837289943
2703,4000,7,57,0.015204054414510537
2704,4000,7,7,0.0018671645772205922
2705,4000,7,5,0.0013336889837289945
2706,4000,7,245,0.06538564184681078
2707,4000,7,235,0.0627168401387777
2708,4000,7,124,0.033093141179610354
2709,4000,7,21,0.005604483586869495
2710,4000,7,7,0.0018681611956231651
2711,4000,7,45,0.01200960768614892
2712,4000,7,3,0.0008006405124099279
2713,4000,7,4,0.0010675206832132373
2714,4000,7,279,0.07443970117395944
2715,4000,7,180,0.048025613660619
2716,4000,7,92,0.02454642475987193
2717,4000,7,68,0.01814300960512273
2718,4000,7,6,0.0016008537886872999
2719,4000,7,5,0.0013340448239060833
2720,4000,7,14,0.003735325506937033
2721,4000,7,5,0.0013340448239060833
2722,4000,7,152,0.04052252732604639
2723,4000,7,178,0.047454012263396426
2724,4000,7,166,0.04425486536923487
2725,4000,7,84,0.022394028259130897
2726,4000,7,70,0.018661690215942415
2727,4000,7,56,0.014929352172753933
2728,4000,7,21,0.005598507064782724
2729,4000,7,2,0.0005331911490269261
2730,4000,7,3,0.0007997867235403892
2731,4000,7,12,0.003199146894161557
2732,4000,7,2,0.0005331911490269261
2733,4000,7,7,0.00186219739292365
2734,4000,7,229,0.06092045756850226
2735,4000,7,147,0.03910614525139665
2736,4000,7,212,0.05639797818568768
2737,4000,7,70,0.0186219739292365
2738,4000,7,94,0.024980069093808132
2739,4000,7,199,0.0528833377624236
2740,4000,7,12,0.0031889449906989105
2741,4000,7,76,0.020196651607759766
2742,4000,7,42,0.011161307467446186
2743,4000,7,11,0.0029231995748073346
2744,4000,7,11,0.0029231995748073346
2745,4000,7,10,0.0026574541589157587
2746,4000,7,3,0.0007972362476747276
2747,4000,7,613,0.16364121729845169
2748,4000,7,9,0.002402562733582488
2749,4000,7,7,0.0018686599038974907
2750,4000,7,433,0.11549746599093091
2751,4000,7,149,0.03974393171512403
2752,4000,7,10,0.002667377967457989
2753,4000,7,6,0.0016004267804747934
2754,4000,7,15,0.0040010669511869835
2755,4000,7,11,0.0029341157642037877
2756,4000,7,384,0.10174880763116058
2757,4000,7,178,0.047164811870694226
2758,4000,7,2,0.0005299417064122947
2759,4000,7,287,0.07626893436088228
2760,4000,7,356,0.09460536805740101
2761,4000,7,111,0.029497741163964922
2762,4000,7,8,0.002125963327132607
2763,4000,7,3,0.0007972362476747276
2764,4000,7,450,0.11964902951342728
2765,4000,7,27,0.007178941770805637
2766,4000,7,7,0.0018612071257644244
2767,4000,7,42,0.011167242754586547
2768,4000,7,18,0.004785961180537091
2769,4000,7,434,0.11505832449628844
