,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
3883,1000,7,34,0.036170212765957444
3884,1000,7,62,0.06595744680851064
3885,1000,7,3,0.0031914893617021275
3886,1000,7,14,0.014893617021276596
3887,1000,7,12,0.012725344644750796
3888,1000,7,6,0.006362672322375398
3889,1000,7,49,0.051961823966065745
3890,1000,7,4,0.0042417815482502655
3891,1000,7,3,0.003181336161187699
3892,1000,7,24,0.02536997885835095
3893,1000,7,5,0.005285412262156448
3894,1000,7,25,0.026427061310782242
3895,1000,7,5,0.005285412262156448
3896,1000,7,13,0.013742071881606765
3897,1000,7,25,0.026427061310782242
3898,1000,7,11,0.011627906976744186
3899,1000,7,6,0.006342494714587738
3900,1000,7,7,0.007399577167019027
3901,1000,7,10,0.010672358591248666
3902,1000,7,5,0.005336179295624333
3903,1000,7,8,0.008537886872998933
3904,1000,7,28,0.029882604055496264
3905,1000,7,9,0.0096051227321238
3906,1000,7,3,0.0032017075773745998
3907,1000,7,5,0.005336179295624333
3908,1000,7,2,0.0021344717182497333
3909,1000,7,24,0.02553191489361702
3910,1000,7,4,0.00425531914893617
3911,1000,7,8,0.00851063829787234
3912,1000,7,3,0.0031914893617021275
3913,1000,7,4,0.00425531914893617
3914,1000,7,2,0.002127659574468085
3915,1000,7,9,0.009574468085106383
3916,1000,7,5,0.005319148936170213
3917,1000,7,34,0.03628601921024546
3918,1000,7,17,0.01814300960512273
3919,1000,7,14,0.014941302027748132
3920,1000,7,12,0.012806830309498399
3921,1000,7,2,0.0021344717182497333
3922,1000,7,6,0.0064034151547491995
3923,1000,7,85,0.08966244725738397
3924,1000,7,9,0.00949367088607595
3925,1000,7,9,0.00949367088607595
3926,1000,7,14,0.014767932489451477
3927,1000,7,8,0.008438818565400843
3928,1000,7,5,0.005274261603375527
3929,1000,7,6,0.006329113924050633
3930,1000,7,22,0.023429179978700747
3931,1000,7,28,0.029818956336528223
3932,1000,7,9,0.009584664536741214
3933,1000,7,3,0.003194888178913738
3934,1000,7,12,0.012779552715654952
3935,1000,7,3,0.003194888178913738
3936,1000,7,7,0.007454739084132056
3937,1000,7,18,0.019088016967126194
3938,1000,7,49,0.051961823966065745
3939,1000,7,7,0.007423117709437964
3940,1000,7,6,0.006362672322375398
3941,1000,7,3,0.003181336161187699
3942,1000,7,2,0.0021208907741251328
3943,1000,7,33,0.03488372093023256
3944,1000,7,40,0.042283298097251586
3945,1000,7,32,0.03382663847780127
3946,1000,7,4,0.004228329809725159
3947,1000,7,2,0.0021141649048625794
3948,1000,7,25,0.026427061310782242
3949,1000,7,9,0.009513742071881607
3950,1000,7,2,0.0021141649048625794
3951,1000,7,2,0.0021141649048625794
3952,1000,7,5,0.005285412262156448
3953,1000,7,2,0.0021141649048625794
3954,1000,7,26,0.02763018065887354
3955,1000,7,7,0.007438894792773645
3956,1000,7,3,0.003188097768331562
3957,1000,7,9,0.009564293304994687
3958,1000,7,6,0.006376195536663124
3959,1000,7,4,0.004250797024442083
3960,1000,7,36,0.03825717321997875
3961,1000,7,14,0.01487778958554729
3962,1000,7,14,0.01487778958554729
3963,1000,7,16,0.01700318809776833
3964,1000,7,12,0.012752391073326248
3965,1000,7,3,0.003188097768331562
3966,1000,7,3,0.003188097768331562
3967,1000,7,4,0.004250797024442083
3968,1000,7,21,0.022292993630573247
3969,1000,7,23,0.024416135881104035
3970,1000,7,6,0.006369426751592357
3971,1000,7,6,0.006369426751592357
3972,1000,7,14,0.014861995753715499
3973,1000,7,8,0.008492569002123142
3974,1000,7,15,0.01592356687898089
3975,1000,7,10,0.010615711252653927
3976,1000,7,8,0.008492569002123142
3977,1000,7,7,0.0074309978768577496
3978,1000,7,2,0.0021231422505307855
3979,1000,7,32,0.03415154749199573
3980,1000,7,4,0.004268943436499467
3981,1000,7,25,0.026680896478121666
3982,1000,7,49,0.052294557097118465
3983,1000,7,5,0.005336179295624333
3984,1000,7,10,0.010672358591248666
3985,1000,7,3,0.0032017075773745998
3986,1000,7,40,0.042689434364994665
3987,1000,7,18,0.0192102454642476
3988,1000,7,8,0.008537886872998933
3989,1000,7,9,0.0096051227321238
3990,1000,7,5,0.005336179295624333
3991,1000,7,3,0.0032017075773745998
3992,1000,7,28,0.029882604055496264
3993,1000,7,82,0.08751334044823907
3994,1000,7,4,0.004268943436499467
3995,1000,7,5,0.005336179295624333
3996,1000,7,2,0.0021344717182497333
3997,1000,7,58,0.061636556854410204
3998,1000,7,8,0.008501594048884165
3999,1000,7,7,0.007438894792773645
4000,1000,7,4,0.004250797024442083
4001,1000,7,11,0.011689691817215728
4002,1000,7,2,0.0021253985122210413
4003,1000,7,2,0.0021253985122210413
4004,1000,7,4,0.004250797024442083
4005,1000,7,15,0.015906680805938492
4006,1000,7,44,0.04665959703075292
4007,1000,7,3,0.003181336161187699
4008,1000,7,16,0.016967126193001062
4009,1000,7,4,0.0042417815482502655
4010,1000,7,4,0.0042417815482502655
4011,1000,7,2,0.0021208907741251328
4012,1000,7,75,0.07928118393234672
4013,1000,7,15,0.015856236786469344
4014,1000,7,3,0.003171247357293869
4015,1000,7,2,0.0021141649048625794
4016,1000,7,2,0.0021141649048625794
4017,1000,7,24,0.02553191489361702
4018,1000,7,37,0.039361702127659576
4019,1000,7,22,0.023404255319148935
4020,1000,7,21,0.022340425531914895
4021,1000,7,2,0.002127659574468085
4022,1000,7,9,0.009574468085106383
4023,1000,7,89,0.09488272921108742
4024,1000,7,3,0.0031982942430703624
4025,1000,7,7,0.007462686567164179
4026,1000,7,13,0.01368421052631579
4027,1000,7,28,0.029473684210526315
4028,1000,7,23,0.024210526315789474
4029,1000,7,33,0.034736842105263156
4030,1000,7,9,0.009473684210526316
4031,1000,7,71,0.07457983193277311
4032,1000,7,38,0.03991596638655462
4033,1000,7,3,0.0031512605042016808
4034,1000,7,5,0.005330490405117271
4035,1000,7,28,0.029850746268656716
4036,1000,7,15,0.015991471215351813
4037,1000,7,29,0.03091684434968017
4038,1000,7,12,0.01279317697228145
4039,1000,7,18,0.019088016967126194
4040,1000,7,21,0.022269353128313893
4041,1000,7,25,0.026511134676564158
4042,1000,7,47,0.04984093319194061
4043,1000,7,16,0.016967126193001062
4044,1000,7,3,0.003181336161187699
4045,1000,7,7,0.007423117709437964
4046,1000,7,12,0.01276595744680851
4047,1000,7,14,0.014893617021276596
4048,1000,7,5,0.005319148936170213
4049,1000,7,18,0.019148936170212766
4050,1000,7,12,0.01276595744680851
4051,1000,7,32,0.034261241970021415
4052,1000,7,5,0.0053533190578158455
4053,1000,7,34,0.03640256959314775
4054,1000,7,4,0.004282655246252677
4055,1000,7,2,0.0021413276231263384
4056,1000,7,3,0.0032119914346895075
4057,1000,7,2,0.0021413276231263384
4058,1000,7,25,0.02653927813163482
4059,1000,7,38,0.040339702760084924
4060,1000,7,2,0.0021231422505307855
4061,1000,7,5,0.005307855626326964
4062,1000,7,10,0.010615711252653927
4063,1000,7,3,0.0031847133757961785
4064,1000,7,38,0.04012671594508976
4065,1000,7,32,0.0337909186906019
4066,1000,7,13,0.013727560718057022
4067,1000,7,4,0.004223864836325237
4068,1000,7,5,0.005279831045406547
4069,1000,7,56,0.05951115834218916
4070,1000,7,14,0.01487778958554729
4071,1000,7,25,0.026567481402763018
4072,1000,7,2,0.0021253985122210413
4073,1000,7,46,0.04904051172707889
4074,1000,7,5,0.005330490405117271
4075,1000,7,7,0.007462686567164179
4076,1000,7,9,0.009594882729211088
4077,1000,7,10,0.010660980810234541
4078,1000,7,2,0.0021321961620469083
4079,1000,7,3,0.0031982942430703624
4080,1000,7,3,0.0031982942430703624
4081,1000,7,46,0.048574445617740235
4082,1000,7,47,0.04963041182682154
4083,1000,7,14,0.014783526927138331
4084,1000,7,4,0.004223864836325237
4085,1000,7,7,0.007391763463569166
4086,1000,7,3,0.0031678986272439284
4087,1000,7,104,0.11016949152542373
4088,1000,7,13,0.013771186440677966
4089,1000,7,27,0.028601694915254237
4090,1000,7,4,0.00423728813559322
4091,1000,7,40,0.04305705059203445
4092,1000,7,16,0.017222820236813777
4093,1000,7,17,0.01829924650161464
4094,1000,7,14,0.015069967707212056
4095,1000,7,3,0.0032292787944025836
4096,1000,7,5,0.005382131324004306
4097,1000,7,65,0.06900212314225053
4098,1000,7,4,0.004246284501061571
4099,1000,7,5,0.005307855626326964
4100,1000,7,12,0.012738853503184714
4101,1000,7,5,0.005307855626326964
4102,1000,7,4,0.004246284501061571
4103,1000,7,33,0.034957627118644065
4104,1000,7,13,0.013771186440677966
4105,1000,7,12,0.012711864406779662
4106,1000,7,21,0.022245762711864406
4107,1000,7,8,0.00847457627118644
4108,1000,7,4,0.00423728813559322
4109,1000,7,6,0.006355932203389831
4110,1000,7,64,0.06794055201698514
4111,1000,7,6,0.006369426751592357
4112,1000,7,16,0.016985138004246284
4113,1000,7,17,0.018046709129511677
4114,1000,7,3,0.0031847133757961785
4115,1000,7,80,0.0847457627118644
4116,1000,7,6,0.006355932203389831
4117,1000,7,11,0.011652542372881356
4118,1000,7,5,0.005296610169491525
4119,1000,7,6,0.006355932203389831
4120,1000,7,10,0.01059322033898305
4121,1000,7,3,0.0031779661016949155
4122,1000,7,6,0.006355932203389831
4123,1000,7,2,0.00211864406779661
4124,1000,7,26,0.02763018065887354
4125,1000,7,25,0.026567481402763018
4126,1000,7,2,0.0021253985122210413
4127,1000,7,41,0.04357066950053135
4128,1000,7,7,0.007438894792773645
4129,1000,7,6,0.006376195536663124
4130,1000,7,8,0.008501594048884165
4131,1000,7,9,0.009564293304994687
4132,1000,7,3,0.003188097768331562
4133,1000,7,2,0.0021253985122210413
4134,1000,7,6,0.006417112299465241
4135,1000,7,23,0.02459893048128342
4136,1000,7,39,0.04171122994652406
4137,1000,7,9,0.009625668449197862
4138,1000,7,9,0.009625668449197862
4139,1000,7,4,0.0042780748663101605
4140,1000,7,2,0.0021390374331550803
4141,1000,7,71,0.07497360084477296
4142,1000,7,30,0.03167898627243928
4143,1000,7,5,0.005279831045406547
4144,1000,7,3,0.0031678986272439284
4145,1000,7,7,0.007391763463569166
4146,1000,7,2,0.0021119324181626186
4147,1000,7,110,0.11702127659574468
4148,1000,7,70,0.07446808510638298
4149,1000,7,3,0.0031914893617021275
4150,1000,7,3,0.0031914893617021275
4151,1000,7,3,0.0031914893617021275
4152,1000,7,39,0.04148936170212766
4153,1000,7,6,0.006382978723404255
4154,1000,7,12,0.01276595744680851
4155,1000,7,12,0.01276595744680851
4156,1000,7,6,0.006382978723404255
4157,1000,7,6,0.006382978723404255
4158,1000,7,5,0.005319148936170213
4159,1000,7,29,0.030851063829787233
4160,1000,7,8,0.00851063829787234
4161,1000,7,2,0.002127659574468085
4162,1000,7,20,0.021344717182497332
4163,1000,7,42,0.044823906083244394
4164,1000,7,6,0.0064034151547491995
4165,1000,7,42,0.044633368756641874
4166,1000,7,45,0.04782146652497343
4167,1000,7,3,0.003188097768331562
4168,1000,7,5,0.005313496280552604
4169,1000,7,3,0.003188097768331562
4170,1000,7,16,0.01700318809776833
4171,1000,7,40,0.04250797024442083
4172,1000,7,8,0.008501594048884165
4173,1000,7,4,0.004250797024442083
4174,1000,7,11,0.011689691817215728
4175,1000,7,16,0.01700318809776833
4176,1000,7,12,0.012752391073326248
4177,1000,7,2,0.0021253985122210413
4178,1000,7,8,0.008501594048884165
4179,1000,7,4,0.004250797024442083
4180,1000,7,54,0.057022175290390706
4181,1000,7,5,0.005279831045406547
4182,1000,7,18,0.01900739176346357
4183,1000,7,3,0.0031678986272439284
4184,1000,7,15,0.01583949313621964
4185,1000,7,4,0.004223864836325237
4186,1000,7,6,0.006335797254487857
4187,1000,7,5,0.005279831045406547
4188,1000,7,3,0.0031678986272439284
4189,1000,7,4,0.004223864836325237
4190,1000,7,55,0.05863539445628998
4191,1000,7,5,0.005330490405117271
4192,1000,7,2,0.0021321961620469083
4193,1000,7,5,0.005330490405117271
4194,1000,7,5,0.005330490405117271
4195,1000,7,2,0.0021321961620469083
4196,1000,7,8,0.008447729672650475
4197,1000,7,53,0.0559662090813094
4198,1000,7,11,0.011615628299894404
4199,1000,7,4,0.004223864836325237
4200,1000,7,2,0.0021119324181626186
4201,1000,7,10,0.010559662090813094
4202,1000,7,5,0.005279831045406547
4203,1000,7,2,0.0021119324181626186
4204,1000,7,29,0.0308839190628328
4205,1000,7,16,0.01703940362087327
4206,1000,7,8,0.008519701810436636
4207,1000,7,40,0.042598509052183174
4208,1000,7,28,0.029818956336528223
4209,1000,7,7,0.007454739084132056
4210,1000,7,7,0.007454739084132056
4211,1000,7,4,0.004259850905218318
4212,1000,7,39,0.04153354632587859
4213,1000,7,27,0.02875399361022364
4214,1000,7,15,0.01597444089456869
4215,1000,7,11,0.011689691817215728
4216,1000,7,24,0.025504782146652496
4217,1000,7,16,0.01700318809776833
4218,1000,7,12,0.012752391073326248
4219,1000,7,15,0.015940488841657812
4220,1000,7,16,0.01700318809776833
4221,1000,7,6,0.006376195536663124
4222,1000,7,2,0.0021253985122210413
4223,1000,7,23,0.024572649572649572
4224,1000,7,12,0.01282051282051282
4225,1000,7,38,0.0405982905982906
4226,1000,7,12,0.01282051282051282
4227,1000,7,22,0.023504273504273504
4228,1000,7,3,0.003205128205128205
4229,1000,7,26,0.027689030883919063
4230,1000,7,29,0.0308839190628328
4231,1000,7,88,0.09371671991480299
4232,1000,7,2,0.002129925452609159
4233,1000,7,3,0.003194888178913738
4234,1000,7,3,0.003194888178913738
4235,1000,7,16,0.01694915254237288
4236,1000,7,22,0.023305084745762712
4237,1000,7,14,0.014830508474576272
4238,1000,7,11,0.011652542372881356
4239,1000,7,12,0.012711864406779662
4240,1000,7,2,0.00211864406779661
4241,1000,7,30,0.031813361611876985
4242,1000,7,15,0.015906680805938492
4243,1000,7,2,0.0021208907741251328
4244,1000,7,4,0.0042417815482502655
4245,1000,7,35,0.03711558854718982
4246,1000,7,10,0.010604453870625663
4247,1000,7,5,0.005302226935312832
4248,1000,7,3,0.003181336161187699
4249,1000,7,53,0.05644302449414271
4250,1000,7,36,0.038338658146964855
4251,1000,7,11,0.011714589989350373
4252,1000,7,22,0.023429179978700747
4253,1000,7,6,0.006389776357827476
4254,1000,7,6,0.006389776357827476
4255,1000,7,12,0.012779552715654952
4256,1000,7,5,0.005324813631522897
4257,1000,7,31,0.0328042328042328
4258,1000,7,69,0.07301587301587302
4259,1000,7,9,0.009523809523809525
4260,1000,7,16,0.016931216931216932
4261,1000,7,3,0.0031746031746031746
4262,1000,7,6,0.006349206349206349
4263,1000,7,59,0.06223628691983123
4264,1000,7,6,0.006329113924050633
4265,1000,7,17,0.017932489451476793
4266,1000,7,10,0.010548523206751054
4267,1000,7,7,0.007383966244725738
4268,1000,7,2,0.002109704641350211
4269,1000,7,4,0.004219409282700422
4270,1000,7,11,0.011652542372881356
4271,1000,7,73,0.07733050847457627
4272,1000,7,17,0.018008474576271187
4273,1000,7,18,0.019067796610169493
4274,1000,7,10,0.01059322033898305
4275,1000,7,6,0.006355932203389831
4276,1000,7,3,0.0031779661016949155
4277,1000,7,3,0.0031779661016949155
4278,1000,7,3,0.0031779661016949155
4279,1000,7,39,0.04144527098831031
4280,1000,7,12,0.012752391073326248
4281,1000,7,11,0.011689691817215728
4282,1000,7,23,0.024442082890541977
4283,1000,7,6,0.006376195536663124
4284,1000,7,12,0.012752391073326248
4285,1000,7,3,0.003188097768331562
4286,1000,7,3,0.0031847133757961785
4287,1000,7,16,0.016985138004246284
4288,1000,7,2,0.0021231422505307855
4289,1000,7,8,0.008492569002123142
4290,1000,7,15,0.01592356687898089
4291,1000,7,18,0.01910828025477707
4292,1000,7,3,0.0031847133757961785
4293,1000,7,6,0.006369426751592357
4294,1000,7,3,0.0031847133757961785
4295,1000,7,2,0.0021231422505307855
4296,1000,7,8,0.008465608465608466
4297,1000,7,52,0.05502645502645503
4298,1000,7,12,0.012698412698412698
4299,1000,7,10,0.010582010582010581
4300,1000,7,3,0.0031746031746031746
4301,1000,7,6,0.006349206349206349
4302,1000,7,12,0.012698412698412698
4303,1000,7,109,0.1149789029535865
4304,1000,7,10,0.010548523206751054
4305,1000,7,2,0.002109704641350211
4306,1000,7,57,0.06031746031746032
4307,1000,7,48,0.050793650793650794
4308,1000,7,12,0.012698412698412698
4309,1000,7,4,0.004232804232804233
4310,1000,7,6,0.006349206349206349
4311,1000,7,6,0.006349206349206349
4312,1000,7,25,0.026288117770767613
4313,1000,7,18,0.01892744479495268
4314,1000,7,14,0.014721345951629864
4315,1000,7,9,0.00946372239747634
4316,1000,7,2,0.002103049421661409
4317,1000,7,15,0.015991471215351813
4318,1000,7,5,0.005330490405117271
4319,1000,7,14,0.014925373134328358
4320,1000,7,12,0.01279317697228145
4321,1000,7,12,0.01279317697228145
4322,1000,7,5,0.005330490405117271
4323,1000,7,7,0.007462686567164179
4324,1000,7,2,0.0021321961620469083
4325,1000,7,14,0.014783526927138331
4326,1000,7,18,0.01900739176346357
4327,1000,7,8,0.008447729672650475
4328,1000,7,12,0.012671594508975714
4329,1000,7,30,0.03167898627243928
4330,1000,7,4,0.004223864836325237
4331,1000,7,5,0.005279831045406547
4332,1000,7,21,0.022316684378320937
4333,1000,7,30,0.031880977683315624
4334,1000,7,14,0.01487778958554729
4335,1000,7,6,0.006376195536663124
4336,1000,7,15,0.015940488841657812
4337,1000,7,93,0.09862142099681867
4338,1000,7,20,0.021208907741251327
4339,1000,7,12,0.012725344644750796
4340,1000,7,2,0.0021208907741251328
4341,1000,7,5,0.005263157894736842
4342,1000,7,38,0.04
4343,1000,7,2,0.002105263157894737
4344,1000,7,3,0.003157894736842105
4345,1000,7,32,0.03368421052631579
4346,1000,7,2,0.002105263157894737
4347,1000,7,7,0.007368421052631579
4348,1000,7,51,0.054140127388535034
4349,1000,7,54,0.05732484076433121
4350,1000,7,8,0.008492569002123142
4351,1000,7,9,0.009554140127388535
4352,1000,7,8,0.008492569002123142
4353,1000,7,21,0.022340425531914895
4354,1000,7,22,0.023404255319148935
4355,1000,7,4,0.00425531914893617
4356,1000,7,6,0.006382978723404255
4357,1000,7,3,0.0031914893617021275
4358,1000,7,14,0.014989293361884369
4359,1000,7,40,0.042826552462526764
4360,1000,7,10,0.010706638115631691
4361,1000,7,11,0.011777301927194861
4362,1000,7,8,0.008565310492505354
4363,1000,7,7,0.007494646680942184
4364,1000,7,5,0.0053533190578158455
4365,1000,7,3,0.0032119914346895075
4366,1000,7,58,0.061246040126715945
4367,1000,7,42,0.044350580781414996
4368,1000,7,10,0.010559662090813094
4369,1000,7,9,0.009503695881731784
4370,1000,7,2,0.0021119324181626186
4371,1000,7,5,0.005279831045406547
4372,1000,7,13,0.013800424628450107
4373,1000,7,2,0.0021231422505307855
4374,1000,7,25,0.02653927813163482
4375,1000,7,7,0.0074309978768577496
4376,1000,7,13,0.013800424628450107
4377,1000,7,3,0.0031847133757961785
4378,1000,7,2,0.0021231422505307855
4379,1000,7,11,0.01167728237791932
4380,1000,7,12,0.012738853503184714
4381,1000,7,9,0.009554140127388535
4382,1000,7,3,0.0031847133757961785
4383,1000,7,8,0.008492569002123142
4384,1000,7,18,0.01910828025477707
4385,1000,7,9,0.009554140127388535
4386,1000,7,9,0.009554140127388535
4387,1000,7,3,0.0031847133757961785
4388,1000,7,6,0.006369426751592357
4389,1000,7,4,0.004246284501061571
4390,1000,7,5,0.005307855626326964
4391,1000,7,60,0.06396588486140725
4392,1000,7,7,0.007462686567164179
4393,1000,7,25,0.026652452025586353
4394,1000,7,13,0.013859275053304905
4395,1000,7,48,0.0511727078891258
4396,1000,7,15,0.015991471215351813
4397,1000,7,17,0.018027571580063628
4398,1000,7,31,0.032873806998939555
4399,1000,7,13,0.013785790031813362
4400,1000,7,4,0.0042417815482502655
4401,1000,7,36,0.03817603393425239
4402,1000,7,8,0.008483563096500531
4403,1000,7,2,0.0021208907741251328
4404,1000,7,3,0.003181336161187699
4405,1000,7,18,0.019251336898395723
4406,1000,7,34,0.03636363636363636
4407,1000,7,2,0.0021390374331550803
4408,1000,7,25,0.026737967914438502
4409,1000,7,3,0.0032085561497326204
4410,1000,7,2,0.0021390374331550803
4411,1000,7,3,0.0031645569620253164
4412,1000,7,10,0.010548523206751054
4413,1000,7,24,0.02531645569620253
4414,1000,7,2,0.002109704641350211
4415,1000,7,5,0.005274261603375527
4416,1000,7,24,0.02531645569620253
4417,1000,7,18,0.0189873417721519
4418,1000,7,9,0.00949367088607595
4419,1000,7,3,0.0031645569620253164
4420,1000,7,2,0.002109704641350211
4421,1000,7,2,0.002109704641350211
4422,1000,7,2,0.002109704641350211
4423,1000,7,10,0.01059322033898305
4424,1000,7,47,0.04978813559322034
4425,1000,7,9,0.009533898305084746
4426,1000,7,4,0.00423728813559322
