,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
4777,2000,8,3,0.0015698587127158557
4778,2000,8,4,0.0020931449502878076
4779,2000,8,2,0.0010465724751439038
4780,2000,8,92,0.048370136698212406
4781,2000,8,122,0.06414300736067298
4782,2000,8,29,0.015247108307045216
4783,2000,8,16,0.008412197686645636
4784,2000,8,8,0.004206098843322818
4785,2000,8,17,0.008937960042060988
4786,2000,8,13,0.006834910620399579
4787,2000,8,4,0.002103049421661409
4788,2000,8,3,0.0015772870662460567
4789,2000,8,62,0.032511798636601995
4790,2000,8,145,0.07603565810173046
4791,2000,8,44,0.023072889355007866
4792,2000,8,8,0.004195070791819612
4793,2000,8,13,0.0068169900367068695
4794,2000,8,41,0.02149973780807551
4795,2000,8,25,0.013109596224436287
4796,2000,8,2,0.001048767697954903
4797,2000,8,66,0.03470031545741325
4798,2000,8,93,0.04889589905362776
4799,2000,8,18,0.00946372239747634
4800,2000,8,7,0.003680336487907466
4801,2000,8,3,0.0015772870662460567
4802,2000,8,3,0.0015772870662460567
4803,2000,8,5,0.0026288117770767614
4804,2000,8,4,0.002103049421661409
4805,2000,8,4,0.002103049421661409
4806,2000,8,291,0.15307732772225144
4807,2000,8,31,0.016307206733298264
4808,2000,8,7,0.003682272488164124
4809,2000,8,4,0.0021041557075223566
4810,2000,8,3,0.0015781167806417674
4811,2000,8,131,0.06858638743455497
4812,2000,8,85,0.04450261780104712
4813,2000,8,4,0.0020942408376963353
4814,2000,8,85,0.04450261780104712
4815,2000,8,9,0.004712041884816754
4816,2000,8,4,0.0020942408376963353
4817,2000,8,2,0.0010471204188481676
4818,2000,8,2,0.0010471204188481676
4819,2000,8,22,0.011524358302776323
4820,2000,8,30,0.01571503404924044
4821,2000,8,48,0.025144054478784705
4822,2000,8,50,0.026191723415400735
4823,2000,8,88,0.04609743321110529
4824,2000,8,5,0.0026191723415400735
4825,2000,8,6,0.003143006809848088
4826,2000,8,18,0.009429020429544265
4827,2000,8,8,0.0041906757464641176
4828,2000,8,7,0.003666841278156103
4829,2000,8,6,0.003143006809848088
4830,2000,8,2,0.0010476689366160294
4831,2000,8,49,0.025912215758857746
4832,2000,8,12,0.006345848757271285
4833,2000,8,96,0.05076679005817028
4834,2000,8,87,0.046007403490216814
4835,2000,8,2,0.0010576414595452142
4836,2000,8,12,0.006345848757271285
4837,2000,8,12,0.006345848757271285
4838,2000,8,10,0.005288207297726071
4839,2000,8,5,0.0026441036488630354
4840,2000,8,2,0.0010576414595452142
4841,2000,8,14,0.007360672975814932
4842,2000,8,161,0.08464773922187172
4843,2000,8,48,0.025236593059936908
4844,2000,8,23,0.012092534174553101
4845,2000,8,5,0.0026288117770767614
4846,2000,8,2,0.0010515247108307045
4847,2000,8,14,0.007360672975814932
4848,2000,8,4,0.002103049421661409
4849,2000,8,2,0.0010515247108307045
4850,2000,8,2,0.0010515247108307045
4851,2000,8,75,0.03937007874015748
4852,2000,8,61,0.032020997375328084
4853,2000,8,28,0.014698162729658792
4854,2000,8,7,0.003674540682414698
4855,2000,8,13,0.0068241469816272965
4856,2000,8,9,0.004724409448818898
4857,2000,8,4,0.002099737532808399
4858,2000,8,15,0.007874015748031496
4859,2000,8,6,0.0031496062992125984
4860,2000,8,3,0.0015748031496062992
4861,2000,8,176,0.09258285113098369
4862,2000,8,58,0.03051025775907417
4863,2000,8,11,0.005786428195686481
4864,2000,8,8,0.004208311415044713
4865,2000,8,10,0.0052603892688058915
4866,2000,8,3,0.0015781167806417674
4867,2000,8,4,0.0021041557075223566
4868,2000,8,8,0.004208311415044713
4869,2000,8,2,0.0010520778537611783
4870,2000,8,9,0.004734350341925302
4871,2000,8,5,0.0026301946344029457
4872,2000,8,175,0.09181532004197272
4873,2000,8,69,0.03620146904512067
4874,2000,8,29,0.015215110178384051
4875,2000,8,7,0.0036726128016789086
4876,2000,8,8,0.004197271773347324
4877,2000,8,22,0.011542497376705142
4878,2000,8,69,0.03606900156821746
4879,2000,8,14,0.007318348144276007
4880,2000,8,31,0.01620491374803973
4881,2000,8,39,0.020386826973340304
4882,2000,8,22,0.01150026136957658
4883,2000,8,15,0.007841087297438577
4884,2000,8,15,0.007841087297438577
4885,2000,8,14,0.007318348144276007
4886,2000,8,11,0.00575013068478829
4887,2000,8,12,0.006272869837950863
4888,2000,8,2,0.0010454783063251437
4889,2000,8,124,0.06481965499215891
4890,2000,8,171,0.08938839519079979
4891,2000,8,4,0.0020909566126502874
4892,2000,8,6,0.0031364349189754314
4893,2000,8,2,0.0010454783063251437
4894,2000,8,121,0.06355042016806722
4895,2000,8,5,0.0026260504201680674
4896,2000,8,40,0.02100840336134454
4897,2000,8,3,0.0015756302521008404
4898,2000,8,31,0.016281512605042018
4899,2000,8,4,0.0021008403361344537
4900,2000,8,2,0.0010504201680672268
4901,2000,8,2,0.0010504201680672268
4902,2000,8,2,0.0010504201680672268
4903,2000,8,2,0.0010504201680672268
4904,2000,8,4,0.0021008403361344537
4905,2000,8,7,0.0036880927291886197
4906,2000,8,21,0.011064278187565859
4907,2000,8,135,0.07112750263435196
4908,2000,8,123,0.06480505795574289
4909,2000,8,11,0.005795574288724974
4910,2000,8,25,0.013171759747102213
4911,2000,8,15,0.007903055848261328
4912,2000,8,3,0.0015806111696522655
4913,2000,8,272,0.14345991561181434
4914,2000,8,16,0.008438818565400843
4915,2000,8,2,0.0010548523206751054
4916,2000,8,4,0.002109704641350211
4917,2000,8,3,0.0015822784810126582
4918,2000,8,3,0.0015822784810126582
4919,2000,8,41,0.02157894736842105
4920,2000,8,123,0.06473684210526316
4921,2000,8,28,0.014736842105263158
4922,2000,8,4,0.002105263157894737
4923,2000,8,9,0.004736842105263158
4924,2000,8,11,0.005789473684210527
4925,2000,8,103,0.05429625724828677
4926,2000,8,26,0.013705851344227728
4927,2000,8,17,0.008961518186610437
4928,2000,8,107,0.05640484976278334
4929,2000,8,16,0.008434370057986295
4930,2000,8,2,0.0010542962572482868
4931,2000,8,15,0.00790722192936215
4932,2000,8,7,0.0036900369003690036
4933,2000,8,2,0.0010542962572482868
4934,2000,8,6,0.0031628887717448603
4935,2000,8,3,0.0015814443858724301
4936,2000,8,71,0.03727034120734908
4937,2000,8,50,0.026246719160104987
4938,2000,8,3,0.0015748031496062992
4939,2000,8,87,0.04566929133858268
4940,2000,8,10,0.005249343832020997
4941,2000,8,5,0.0026246719160104987
4942,2000,8,19,0.009973753280839895
4943,2000,8,2,0.0010498687664041995
4944,2000,8,2,0.0010498687664041995
4945,2000,8,257,0.13512092534174552
4946,2000,8,4,0.002103049421661409
4947,2000,8,2,0.0010515247108307045
4948,2000,8,162,0.08517350157728706
4949,2000,8,38,0.019978969505783387
4950,2000,8,29,0.015247108307045216
4951,2000,8,25,0.013144058885383806
4952,2000,8,23,0.012092534174553101
4953,2000,8,6,0.0031545741324921135
4954,2000,8,5,0.0026288117770767614
4955,2000,8,4,0.002103049421661409
4956,2000,8,83,0.043615344193378876
4957,2000,8,16,0.008407777193904361
4958,2000,8,128,0.06726221755123489
4959,2000,8,12,0.006305832895428271
4960,2000,8,6,0.0031529164477141357
4961,2000,8,4,0.0021019442984760903
4962,2000,8,3,0.0015764582238570678
4963,2000,8,3,0.0015764582238570678
4964,2000,8,6,0.003161222339304531
4965,2000,8,182,0.0958904109589041
4966,2000,8,22,0.011591148577449948
4967,2000,8,5,0.0026343519494204425
4968,2000,8,4,0.002107481559536354
4969,2000,8,3,0.0015806111696522655
4970,2000,8,7,0.0036939313984168864
4971,2000,8,43,0.022691292875989446
4972,2000,8,132,0.06965699208443271
4973,2000,8,38,0.020052770448548814
4974,2000,8,18,0.00949868073878628
4975,2000,8,5,0.002638522427440633
4976,2000,8,3,0.0015831134564643799
4977,2000,8,11,0.005804749340369393
4978,2000,8,7,0.003682272488164124
4979,2000,8,197,0.10362966859547607
4980,2000,8,26,0.013677012098895318
4981,2000,8,2,0.0010520778537611783
4982,2000,8,178,0.09324253535882661
4983,2000,8,3,0.001571503404924044
4984,2000,8,29,0.015191199580932426
4985,2000,8,3,0.001571503404924044
4986,2000,8,14,0.007333682556312206
4987,2000,8,13,0.006809848088004191
4988,2000,8,7,0.003666841278156103
4989,2000,8,10,0.005238344683080147
4990,2000,8,19,0.00995285489785228
4991,2000,8,4,0.0020953378732320588
4992,2000,8,3,0.001571503404924044
4993,2000,8,6,0.00315955766192733
4994,2000,8,103,0.05423907319641917
4995,2000,8,11,0.005792522380200105
4996,2000,8,131,0.06898367561874671
4997,2000,8,29,0.015271195365982097
4998,2000,8,4,0.00210637177461822
4999,2000,8,8,0.00421274354923644
5000,2000,8,2,0.00105318588730911
5001,2000,8,160,0.08416622830089426
5002,2000,8,6,0.003156233561283535
5003,2000,8,127,0.06680694371383482
5004,2000,8,14,0.007364544976328248
5005,2000,8,5,0.0026301946344029457
5006,2000,8,245,0.12860892388451445
5007,2000,8,21,0.011023622047244094
5008,2000,8,7,0.003674540682414698
5009,2000,8,2,0.0010498687664041995
5010,2000,8,6,0.0031496062992125984
5011,2000,8,179,0.09361924686192469
5012,2000,8,12,0.006276150627615063
5013,2000,8,36,0.01882845188284519
5014,2000,8,18,0.009414225941422594
5015,2000,8,15,0.007845188284518828
5016,2000,8,12,0.006276150627615063
5017,2000,8,2,0.0010460251046025104
5018,2000,8,2,0.0010460251046025104
5019,2000,8,11,0.005753138075313808
5020,2000,8,186,0.09774040987913821
5021,2000,8,31,0.0162900683131897
5022,2000,8,13,0.006831318970047294
5023,2000,8,3,0.0015764582238570678
5024,2000,8,30,0.015764582238570676
5025,2000,8,2,0.0010509721492380452
5026,2000,8,16,0.008407777193904361
5027,2000,8,2,0.0010509721492380452
5028,2000,8,183,0.096723044397463
5029,2000,8,85,0.04492600422832981
5030,2000,8,7,0.0036997885835095136
5031,2000,8,56,0.02959830866807611
5032,2000,8,2,0.0010570824524312897
5033,2000,8,6,0.003171247357293869
5034,2000,8,3,0.0015856236786469344
5035,2000,8,58,0.030526315789473683
5036,2000,8,153,0.08052631578947368
5037,2000,8,10,0.005263157894736842
5038,2000,8,8,0.004210526315789474
5039,2000,8,13,0.006842105263157895
5040,2000,8,12,0.00631578947368421
5041,2000,8,6,0.003157894736842105
5042,2000,8,163,0.08551941238195174
5043,2000,8,85,0.04459601259181532
5044,2000,8,16,0.008394543546694649
5045,2000,8,18,0.00944386149003148
5046,2000,8,5,0.0026232948583420775
5047,2000,8,3,0.0015739769150052466
5048,2000,8,2,0.001049317943336831
5049,2000,8,134,0.07052631578947369
5050,2000,8,158,0.08315789473684211
5051,2000,8,7,0.0036842105263157894
5052,2000,8,2,0.0010526315789473684
5053,2000,8,168,0.08860759493670886
5054,2000,8,2,0.0010548523206751054
5055,2000,8,93,0.0490506329113924
5056,2000,8,29,0.01529535864978903
5057,2000,8,15,0.007911392405063292
5058,2000,8,8,0.004219409282700422
5059,2000,8,5,0.0026371308016877636
5060,2000,8,3,0.0015822784810126582
5061,2000,8,2,0.0010548523206751054
5062,2000,8,137,0.07172774869109948
5063,2000,8,10,0.005235602094240838
5064,2000,8,13,0.006806282722513089
5065,2000,8,25,0.013089005235602094
5066,2000,8,7,0.0036649214659685864
5067,2000,8,10,0.005235602094240838
5068,2000,8,2,0.0010471204188481676
5069,2000,8,6,0.0031413612565445027
5070,2000,8,3,0.0015706806282722514
5071,2000,8,185,0.09690937663698271
5072,2000,8,7,0.003666841278156103
5073,2000,8,67,0.03509690937663698
5074,2000,8,24,0.012572027239392353
5075,2000,8,21,0.011000523834468309
5076,2000,8,3,0.001571503404924044
5077,2000,8,2,0.0010476689366160294
5078,2000,8,185,0.09726603575184017
5079,2000,8,10,0.005257623554153523
5080,2000,8,24,0.012618296529968454
5081,2000,8,25,0.013144058885383806
5082,2000,8,17,0.008937960042060988
5083,2000,8,15,0.007886435331230283
5084,2000,8,4,0.002103049421661409
5085,2000,8,5,0.0026288117770767614
5086,2000,8,154,0.08152461619904712
5087,2000,8,24,0.01270513499205929
5088,2000,8,10,0.005293806246691371
5089,2000,8,61,0.03229221810481736
5090,2000,8,14,0.007411328745367919
5091,2000,8,5,0.0026469031233456856
5092,2000,8,8,0.004235044997353097
5093,2000,8,4,0.0021175224986765486
5094,2000,8,2,0.0010587612493382743
5095,2000,8,143,0.07534246575342465
5096,2000,8,94,0.04952581664910432
5097,2000,8,12,0.006322444678609062
5098,2000,8,40,0.02107481559536354
5099,2000,8,15,0.007903055848261328
5100,2000,8,5,0.0026343519494204425
5101,2000,8,3,0.0015806111696522655
5102,2000,8,2,0.001053740779768177
5103,2000,8,65,0.03404924044002095
5104,2000,8,168,0.08800419067574647
5105,2000,8,9,0.004714510214772132
5106,2000,8,5,0.0026191723415400735
5107,2000,8,22,0.011524358302776323
5108,2000,8,11,0.005762179151388162
5109,2000,8,3,0.001571503404924044
5110,2000,8,10,0.005238344683080147
5111,2000,8,8,0.0041906757464641176
5112,2000,8,3,0.001571503404924044
5113,2000,8,142,0.07442348008385745
5114,2000,8,10,0.005241090146750524
5115,2000,8,6,0.0031446540880503146
5116,2000,8,8,0.0041928721174004195
5117,2000,8,23,0.012054507337526206
5118,2000,8,20,0.010482180293501049
5119,2000,8,5,0.002620545073375262
5120,2000,8,3,0.0015723270440251573
5121,2000,8,168,0.08823529411764706
5122,2000,8,56,0.029411764705882353
5123,2000,8,48,0.025210084033613446
5124,2000,8,9,0.004726890756302521
5125,2000,8,4,0.0021008403361344537
5126,2000,8,2,0.0010504201680672268
5127,2000,8,93,0.048818897637795275
5128,2000,8,163,0.08556430446194226
5129,2000,8,3,0.0015748031496062992
5130,2000,8,55,0.028871391076115485
5131,2000,8,7,0.003674540682414698
5132,2000,8,2,0.0010498687664041995
5133,2000,8,2,0.0010498687664041995
5134,2000,8,2,0.0010498687664041995
5135,2000,8,4,0.002099737532808399
5136,2000,8,89,0.0467436974789916
5137,2000,8,11,0.005777310924369748
5138,2000,8,8,0.004201680672268907
5139,2000,8,21,0.011029411764705883
5140,2000,8,95,0.04989495798319328
5141,2000,8,26,0.01365546218487395
5142,2000,8,19,0.009978991596638655
5143,2000,8,12,0.0063025210084033615
5144,2000,8,5,0.0026260504201680674
5145,2000,8,121,0.06375131717597471
5146,2000,8,89,0.04689146469968388
5147,2000,8,41,0.02160168598524763
5148,2000,8,12,0.006322444678609062
5149,2000,8,3,0.0015806111696522655
5150,2000,8,2,0.001053740779768177
5151,2000,8,2,0.001053740779768177
5152,2000,8,190,0.10052910052910052
5153,2000,8,18,0.009523809523809525
5154,2000,8,4,0.0021164021164021165
5155,2000,8,17,0.008994708994708995
5156,2000,8,2,0.0010582010582010583
5157,2000,8,7,0.003703703703703704
5158,2000,8,7,0.003703703703703704
5159,2000,8,7,0.003703703703703704
5160,2000,8,3,0.0015873015873015873
5161,2000,8,2,0.0010582010582010583
5162,2000,8,14,0.007333682556312206
5163,2000,8,65,0.03404924044002095
5164,2000,8,63,0.03300157150340492
5165,2000,8,55,0.028810895756940808
5166,2000,8,20,0.010476689366160294
5167,2000,8,2,0.0010476689366160294
5168,2000,8,17,0.00890518596123625
5169,2000,8,4,0.0020953378732320588
5170,2000,8,3,0.001571503404924044
5171,2000,8,7,0.003666841278156103
5172,2000,8,5,0.0026191723415400735
5173,2000,8,11,0.005762179151388162
5174,2000,8,7,0.003666841278156103
5175,2000,8,78,0.0410958904109589
5176,2000,8,28,0.014752370916754479
5177,2000,8,83,0.04373024236037935
5178,2000,8,89,0.04689146469968388
5179,2000,8,12,0.006322444678609062
5180,2000,8,16,0.008429926238145416
5181,2000,8,5,0.0026343519494204425
5182,2000,8,3,0.0015806111696522655
5183,2000,8,4,0.002107481559536354
5184,2000,8,74,0.03894736842105263
5185,2000,8,14,0.007368421052631579
5186,2000,8,57,0.03
5187,2000,8,89,0.04684210526315789
5188,2000,8,14,0.007368421052631579
5189,2000,8,29,0.015263157894736841
5190,2000,8,16,0.008421052631578947
5191,2000,8,12,0.00631578947368421
5192,2000,8,4,0.002105263157894737
5193,2000,8,2,0.0010526315789473684
5194,2000,8,2,0.0010526315789473684
5195,2000,8,3,0.0015789473684210526
5196,2000,8,13,0.006806282722513089
5197,2000,8,254,0.13298429319371727
5198,2000,8,18,0.009424083769633508
5199,2000,8,3,0.0015706806282722514
5200,2000,8,85,0.04443282801881861
5201,2000,8,17,0.008886565603763722
5202,2000,8,93,0.048614741244119186
5203,2000,8,15,0.007841087297438577
5204,2000,8,19,0.009932043910088865
5205,2000,8,23,0.012023000522739153
5206,2000,8,67,0.035263157894736843
5207,2000,8,9,0.004736842105263158
5208,2000,8,33,0.017368421052631578
5209,2000,8,54,0.028421052631578948
5210,2000,8,20,0.010526315789473684
5211,2000,8,12,0.00631578947368421
5212,2000,8,13,0.006842105263157895
5213,2000,8,2,0.0010526315789473684
5214,2000,8,5,0.002631578947368421
5215,2000,8,10,0.005263157894736842
5216,2000,8,6,0.003157894736842105
5217,2000,8,154,0.08071278825995808
5218,2000,8,103,0.053983228511530396
5219,2000,8,22,0.011530398322851153
5220,2000,8,10,0.005241090146750524
5221,2000,8,19,0.009958071278825996
5222,2000,8,5,0.002620545073375262
5223,2000,8,4,0.0020964360587002098
5224,2000,8,3,0.0015723270440251573
5225,2000,8,110,0.057651991614255764
5226,2000,8,106,0.05555555555555555
5227,2000,8,70,0.03668763102725367
5228,2000,8,5,0.002620545073375262
5229,2000,8,4,0.0020964360587002098
5230,2000,8,8,0.0041928721174004195
5231,2000,8,3,0.0015723270440251573
5232,2000,8,68,0.03571428571428571
5233,2000,8,188,0.09873949579831932
5234,2000,8,7,0.003676470588235294
5235,2000,8,4,0.0021008403361344537
5236,2000,8,3,0.0015756302521008404
5237,2000,8,9,0.004726890756302521
5238,2000,8,4,0.0021008403361344537
5239,2000,8,47,0.024671916010498687
5240,2000,8,74,0.03884514435695538
5241,2000,8,136,0.07139107611548556
5242,2000,8,10,0.005249343832020997
5243,2000,8,5,0.0026246719160104987
5244,2000,8,15,0.007874015748031496
5245,2000,8,4,0.002099737532808399
5246,2000,8,6,0.0031496062992125984
5247,2000,8,108,0.05654450261780105
5248,2000,8,11,0.005759162303664921
5249,2000,8,67,0.03507853403141361
5250,2000,8,30,0.015706806282722512
5251,2000,8,4,0.0020942408376963353
5252,2000,8,2,0.0010471204188481676
5253,2000,8,12,0.0062827225130890054
5254,2000,8,29,0.015175300889586603
5255,2000,8,103,0.05389848246991104
5256,2000,8,162,0.0847723704866562
5257,2000,8,11,0.0057561486132914706
5258,2000,8,6,0.0031397174254317113
5259,2000,8,18,0.009419152276295133
5260,2000,8,6,0.0031397174254317113
5261,2000,8,216,0.11350499211770888
5262,2000,8,72,0.03783499737256963
5263,2000,8,8,0.004203888596952181
5264,2000,8,7,0.0036784025223331584
5265,2000,8,17,0.008933263268523384
5266,2000,8,9,0.004729374671571204
5267,2000,8,192,0.10073452256033578
5268,2000,8,6,0.0031479538300104933
5269,2000,8,50,0.026232948583420776
5270,2000,8,19,0.009968520461699895
5271,2000,8,5,0.0026232948583420775
5272,2000,8,3,0.0015739769150052466
5273,2000,8,220,0.11548556430446194
5274,2000,8,37,0.01942257217847769
5275,2000,8,33,0.01732283464566929
5276,2000,8,3,0.0015748031496062992
5277,2000,8,6,0.0031496062992125984
5278,2000,8,16,0.00842548709847288
5279,2000,8,154,0.08109531332280147
5280,2000,8,15,0.007898894154818325
5281,2000,8,130,0.06845708267509215
5282,2000,8,7,0.003686150605581885
5283,2000,8,5,0.0026329647182727752
5284,2000,8,5,0.0026329647182727752
5285,2000,8,2,0.00105318588730911
5286,2000,8,124,0.06529752501316483
5287,2000,8,95,0.050026329647182725
5288,2000,8,74,0.03896787783043707
5289,2000,8,14,0.00737230121116377
5290,2000,8,26,0.01369141653501843
5291,2000,8,8,0.00421274354923644
5292,2000,8,10,0.0052659294365455505
5293,2000,8,8,0.00421274354923644
5294,2000,8,92,0.04834471886495008
5295,2000,8,9,0.004729374671571204
5296,2000,8,16,0.008407777193904361
5297,2000,8,16,0.008407777193904361
5298,2000,8,6,0.0031529164477141357
5299,2000,8,35,0.01839201261166579
5300,2000,8,2,0.0010509721492380452
5301,2000,8,39,0.020493956910141883
5302,2000,8,2,0.0010509721492380452
5303,2000,8,4,0.0021019442984760903
5304,2000,8,10,0.005254860746190226
5305,2000,8,2,0.0010509721492380452
5306,2000,8,4,0.0021019442984760903
5307,2000,8,4,0.0021019442984760903
5308,2000,8,3,0.0015764582238570678
5309,2000,8,2,0.0010509721492380452
5310,2000,8,3,0.0015764582238570678
5311,2000,8,12,0.006289308176100629
5312,2000,8,25,0.01310272536687631
5313,2000,8,6,0.0031446540880503146
5314,2000,8,72,0.03773584905660377
