,n,k,cycle_lengths,as_percent_of_matches
2049,2000,7,6,0.0031914893617021275
2050,2000,7,3,0.0015957446808510637
2051,2000,7,157,0.08333333333333333
2052,2000,7,16,0.008492569002123142
2053,2000,7,26,0.013800424628450107
2054,2000,7,38,0.020169851380042462
2055,2000,7,2,0.0010615711252653928
2056,2000,7,3,0.0015923566878980893
2057,2000,7,5,0.002653927813163482
2058,2000,7,3,0.0015923566878980893
2059,2000,7,22,0.011609498680738786
2060,2000,7,74,0.03905013192612137
2061,2000,7,36,0.01899736147757256
2062,2000,7,92,0.04854881266490765
2063,2000,7,68,0.035883905013192614
2064,2000,7,5,0.002638522427440633
2065,2000,7,4,0.0021108179419525065
2066,2000,7,2,0.0010554089709762533
2067,2000,7,206,0.10864978902953587
2068,2000,7,126,0.06645569620253164
2069,2000,7,19,0.010021097046413503
2070,2000,7,223,0.11861702127659575
2071,2000,7,51,0.027127659574468086
2072,2000,7,16,0.00851063829787234
2073,2000,7,5,0.0026595744680851063
2074,2000,7,2,0.0010638297872340426
2075,2000,7,2,0.0010638297872340426
2076,2000,7,80,0.042643923240938165
2077,2000,7,79,0.04211087420042644
2078,2000,7,164,0.08742004264392324
2079,2000,7,10,0.005330490405117271
2080,2000,7,11,0.005863539445628998
2081,2000,7,263,0.14026666666666668
2082,2000,7,22,0.011733333333333333
2083,2000,7,13,0.006933333333333333
2084,2000,7,291,0.15396825396825398
2085,2000,7,7,0.003703703703703704
2086,2000,7,6,0.0031746031746031746
2087,2000,7,217,0.11573333333333333
2088,2000,7,135,0.072
2089,2000,7,31,0.016533333333333334
2090,2000,7,17,0.009066666666666667
2091,2000,7,8,0.004266666666666667
2092,2000,7,333,0.17628374801482266
2093,2000,7,4,0.0021175224986765486
2094,2000,7,14,0.007411328745367919
2095,2000,7,2,0.0010587612493382743
2096,2000,7,137,0.0727176220806794
2097,2000,7,11,0.00583864118895966
2098,2000,7,130,0.06900212314225053
2099,2000,7,33,0.01751592356687898
2100,2000,7,3,0.0015923566878980893
2101,2000,7,400,0.21242697822623474
2102,2000,7,8,0.004248539564524694
2103,2000,7,9,0.004779607010090282
2104,2000,7,3,0.0015932023366967605
2105,2000,7,280,0.15005359056806003
2106,2000,7,12,0.006430868167202572
2107,2000,7,10,0.0053590568060021436
2108,2000,7,219,0.11704970603955105
2109,2000,7,52,0.02779262426509888
2110,2000,7,20,0.010689470871191877
2111,2000,7,3,0.0016034206306787815
2112,2000,7,281,0.14852008456659618
2113,2000,7,9,0.0047568710359408035
2114,2000,7,41,0.021670190274841437
2115,2000,7,8,0.004228329809725159
2116,2000,7,104,0.05499735589635114
2117,2000,7,45,0.023796932839767318
2118,2000,7,46,0.024325753569539928
2119,2000,7,4,0.0021152829190904283
2120,2000,7,18,0.009518773135906928
2121,2000,7,81,0.04297082228116711
2122,2000,7,77,0.04084880636604774
2123,2000,7,106,0.05623342175066313
2124,2000,7,7,0.003713527851458886
2125,2000,7,6,0.003183023872679045
2126,2000,7,6,0.0032017075773745998
2127,2000,7,32,0.017075773745997867
2128,2000,7,110,0.05869797225186766
2129,2000,7,97,0.05176093916755603
2130,2000,7,7,0.003735325506937033
2131,2000,7,7,0.003735325506937033
2132,2000,7,33,0.017609391675560297
2133,2000,7,3,0.0016008537886872999
2134,2000,7,12,0.0064034151547491995
2135,2000,7,6,0.0032017075773745998
2136,2000,7,98,0.052378407268840195
2137,2000,7,38,0.020309994655264563
2138,2000,7,11,0.005879208979155532
2139,2000,7,62,0.03313735970069481
2140,2000,7,23,0.012292891501870658
2141,2000,7,7,0.0037413148049171567
2142,2000,7,2,0.0010689470871191875
2143,2000,7,2,0.0010570824524312897
2144,2000,7,298,0.15750528541226216
2145,2000,7,16,0.008456659619450317
2146,2000,7,23,0.012156448202959831
2147,2000,7,63,0.033386327503974564
2148,2000,7,149,0.0789613142554319
2149,2000,7,130,0.06889242183359831
2150,2000,7,183,0.09723698193411265
2151,2000,7,26,0.01381509032943677
2152,2000,7,14,0.007438894792773645
2153,2000,7,11,0.005844845908607864
2154,2000,7,21,0.011158342189160468
2155,2000,7,103,0.054641909814323604
2156,2000,7,133,0.07055702917771883
2157,2000,7,38,0.020159151193633953
2158,2000,7,27,0.014323607427055704
2159,2000,7,48,0.02546419098143236
2160,2000,7,5,0.002652519893899204
2161,2000,7,7,0.003713527851458886
2162,2000,7,59,0.03126656067832538
2163,2000,7,179,0.09485956544780075
2164,2000,7,32,0.01695813460519343
2165,2000,7,12,0.006359300476947536
2166,2000,7,4,0.0021197668256491787
2167,2000,7,4,0.0021197668256491787
2168,2000,7,7,0.0037095919448860626
2169,2000,7,2,0.0010598834128245894
2170,2000,7,3,0.001589825119236884
2171,2000,7,143,0.07594264471587892
2172,2000,7,169,0.08975039830058418
2173,2000,7,12,0.006372809346787042
2174,2000,7,2,0.0010621348911311736
2175,2000,7,208,0.11011116993118052
2176,2000,7,9,0.004764425622022234
2177,2000,7,3,0.0015881418740074113
2178,2000,7,3,0.0015881418740074113
2179,2000,7,139,0.07441113490364026
2180,2000,7,140,0.07494646680942184
2181,2000,7,10,0.0053533190578158455
2182,2000,7,17,0.009100642398286937
2183,2000,7,9,0.004817987152034261
2184,2000,7,3,0.0016059957173447537
2185,2000,7,2,0.0010706638115631692
2186,2000,7,210,0.11146496815286625
2187,2000,7,54,0.028662420382165606
2188,2000,7,55,0.029193205944798302
2189,2000,7,2,0.0010615711252653928
2190,2000,7,178,0.09458023379383634
2191,2000,7,44,0.023379383634431455
2192,2000,7,27,0.014346439957492029
2193,2000,7,14,0.007438894792773645
2194,2000,7,19,0.010095642933049946
2195,2000,7,48,0.025613660618996798
2196,2000,7,32,0.017075773745997867
2197,2000,7,122,0.06510138740661686
2198,2000,7,46,0.02454642475987193
2199,2000,7,4,0.0021344717182497333
2200,2000,7,15,0.0080042689434365
2201,2000,7,4,0.0021344717182497333
2202,2000,7,300,0.1594896331738437
2203,2000,7,264,0.13938753959873285
2204,2000,7,7,0.003695881731784583
2205,2000,7,8,0.004223864836325237
2206,2000,7,77,0.04067617538298996
2207,2000,7,40,0.021130480718436345
2208,2000,7,24,0.012678288431061807
2209,2000,7,6,0.003169572107765452
2210,2000,7,25,0.013206550449022716
2211,2000,7,4,0.0021130480718436345
2212,2000,7,3,0.001584786053882726
2213,2000,7,2,0.0010565240359218173
2214,2000,7,35,0.018597236981934114
2215,2000,7,35,0.018597236981934114
2216,2000,7,226,0.12008501594048884
2217,2000,7,34,0.018065887353878853
2218,2000,7,2,0.0010626992561105207
2219,2000,7,158,0.08377518557794274
2220,2000,7,216,0.11452810180275716
2221,2000,7,6,0.003181336161187699
2222,2000,7,3,0.0015906680805938495
2223,2000,7,14,0.007423117709437964
2224,2000,7,87,0.0463258785942492
2225,2000,7,73,0.03887113951011715
2226,2000,7,3,0.001597444089456869
2227,2000,7,5,0.0026624068157614484
2228,2000,7,28,0.014909478168264111
2229,2000,7,26,0.013844515441959531
2230,2000,7,39,0.0208
2231,2000,7,41,0.021866666666666666
2232,2000,7,252,0.1344
2233,2000,7,174,0.09284951974386339
2234,2000,7,128,0.06830309498399147
2235,2000,7,4,0.0021344717182497333
2236,2000,7,3,0.0016008537886872999
2237,2000,7,3,0.0016008537886872999
2238,2000,7,287,0.15249734325185973
2239,2000,7,2,0.0010626992561105207
2240,2000,7,3,0.001594048884165781
2241,2000,7,2,0.0010626992561105207
2242,2000,7,3,0.001594048884165781
2243,2000,7,212,0.1121099947117927
2244,2000,7,47,0.024854574299312534
2245,2000,7,5,0.0026441036488630354
2246,2000,7,8,0.004230565838180857
2247,2000,7,2,0.0010576414595452142
2248,2000,7,59,0.03120042305658382
2249,2000,7,247,0.13061872025383395
2250,2000,7,3,0.0015864621893178213
2251,2000,7,12,0.006376195536663124
2252,2000,7,130,0.06907545164718384
2253,2000,7,58,0.030818278427205102
2254,2000,7,4,0.0021253985122210413
2255,2000,7,18,0.009584664536741214
2256,2000,7,49,0.026091586794462194
2257,2000,7,89,0.04739084132055378
2258,2000,7,54,0.02875399361022364
2259,2000,7,89,0.04739084132055378
2260,2000,7,145,0.07712765957446809
2261,2000,7,52,0.027659574468085105
2262,2000,7,52,0.027659574468085105
2263,2000,7,40,0.02127659574468085
2264,2000,7,77,0.040957446808510635
2265,2000,7,5,0.0026595744680851063
2266,2000,7,36,0.019148936170212766
2267,2000,7,7,0.003723404255319149
2268,2000,7,2,0.0010638297872340426
2269,2000,7,2,0.0010638297872340426
2270,2000,7,289,0.1534784917684546
2271,2000,7,33,0.017525225703664365
2272,2000,7,5,0.0026553372278279343
2273,2000,7,12,0.006372809346787042
2274,2000,7,9,0.004779607010090282
2275,2000,7,186,0.09862142099681867
2276,2000,7,22,0.01166489925768823
2277,2000,7,91,0.048250265111346766
2278,2000,7,4,0.0021208907741251328
2279,2000,7,2,0.0010604453870625664
2280,2000,7,2,0.0010604453870625664
2281,2000,7,34,0.018027571580063628
2282,2000,7,43,0.022799575821845174
2283,2000,7,157,0.08324496288441145
2284,2000,7,9,0.004772004241781549
2285,2000,7,227,0.12029676735559089
2286,2000,7,64,0.03391626921038686
2287,2000,7,10,0.005299417064122946
2288,2000,7,12,0.006359300476947536
2289,2000,7,6,0.003179650238473768
2290,2000,7,76,0.04029692470837752
2291,2000,7,78,0.041357370095440084
2292,2000,7,27,0.014316012725344645
2293,2000,7,67,0.03552492046659597
2294,2000,7,14,0.007423117709437964
2295,2000,7,18,0.009544008483563097
2296,2000,7,8,0.0042417815482502655
2297,2000,7,2,0.0010604453870625664
2298,2000,7,91,0.04843001596593933
2299,2000,7,131,0.06971793507184673
2300,2000,7,22,0.011708355508249068
2301,2000,7,2,0.0010643959552953698
2302,2000,7,2,0.0010643959552953698
2303,2000,7,2,0.0010643959552953698
2304,2000,7,15,0.007991475759190196
2305,2000,7,89,0.047416089504528504
2306,2000,7,168,0.08950452850293021
2307,2000,7,19,0.010122535961640916
2308,2000,7,5,0.002663825253063399
2309,2000,7,2,0.0010655301012253596
2310,2000,7,12,0.006393180607352157
2311,2000,7,174,0.09240573552841211
2312,2000,7,28,0.01486988847583643
2313,2000,7,134,0.07116303770578863
2314,2000,7,5,0.0026553372278279343
2315,2000,7,2,0.0010621348911311736
2316,2000,7,64,0.03389830508474576
2317,2000,7,220,0.11652542372881355
2318,2000,7,6,0.0031779661016949155
2319,2000,7,2,0.001059322033898305
2320,2000,7,78,0.04120443740095087
2321,2000,7,152,0.08029582673005811
2322,2000,7,4,0.0021130480718436345
2323,2000,7,8,0.004226096143687269
2324,2000,7,15,0.00792393026941363
2325,2000,7,10,0.005282620179609086
2326,2000,7,26,0.013734812466983624
2327,2000,7,2,0.0010565240359218173
2328,2000,7,2,0.0010565240359218173
2329,2000,7,57,0.03028692879914984
2330,2000,7,14,0.007438894792773645
2331,2000,7,36,0.019128586609989374
2332,2000,7,45,0.023910733262486716
2333,2000,7,23,0.012221041445270989
2334,2000,7,89,0.04729011689691817
2335,2000,7,5,0.002656748140276302
2336,2000,7,3,0.001594048884165781
2337,2000,7,58,0.0306553911205074
2338,2000,7,3,0.0015856236786469344
2339,2000,7,184,0.09725158562367865
2340,2000,7,5,0.002642706131078224
2341,2000,7,4,0.0021141649048625794
2342,2000,7,23,0.012156448202959831
2343,2000,7,327,0.17412140575079874
2344,2000,7,2,0.0010649627263045794
2345,2000,7,7,0.003727369542066028
2346,2000,7,4,0.002129925452609159
2347,2000,7,27,0.014300847457627119
2348,2000,7,27,0.014300847457627119
2349,2000,7,229,0.12129237288135593
2350,2000,7,77,0.04078389830508475
2351,2000,7,8,0.00423728813559322
2352,2000,7,3,0.0015889830508474577
2353,2000,7,3,0.0015889830508474577
2354,2000,7,2,0.001059322033898305
2355,2000,7,2,0.001059322033898305
2356,2000,7,3,0.0015889830508474577
2357,2000,7,2,0.001059322033898305
2358,2000,7,46,0.02446808510638298
2359,2000,7,78,0.04148936170212766
2360,2000,7,44,0.023404255319148935
2361,2000,7,38,0.02021276595744681
2362,2000,7,22,0.011702127659574468
2363,2000,7,9,0.0047872340425531915
2364,2000,7,4,0.002127659574468085
2365,2000,7,2,0.0010638297872340426
2366,2000,7,3,0.0015957446808510637
2367,2000,7,208,0.11063829787234042
2368,2000,7,33,0.017553191489361703
2369,2000,7,14,0.007446808510638298
2370,2000,7,2,0.0010638297872340426
2371,2000,7,180,0.09544008483563096
2372,2000,7,44,0.02332979851537646
2373,2000,7,10,0.005302226935312832
2374,2000,7,37,0.019618239660657476
2375,2000,7,6,0.003181336161187699
2376,2000,7,5,0.002651113467656416
2377,2000,7,158,0.08440170940170941
2378,2000,7,19,0.01014957264957265
2379,2000,7,30,0.016025641025641024
2380,2000,7,91,0.04861111111111111
2381,2000,7,27,0.014423076923076924
2382,2000,7,6,0.003205128205128205
2383,2000,7,14,0.007478632478632479
2384,2000,7,240,0.12698412698412698
2385,2000,7,44,0.02328042328042328
2386,2000,7,9,0.004761904761904762
2387,2000,7,8,0.004232804232804233
2388,2000,7,21,0.011111111111111112
2389,2000,7,30,0.015873015873015872
2390,2000,7,33,0.01750663129973475
2391,2000,7,71,0.0376657824933687
2392,2000,7,92,0.04880636604774536
2393,2000,7,82,0.04350132625994695
2394,2000,7,38,0.020159151193633953
2395,2000,7,17,0.009018567639257295
2396,2000,7,5,0.002652519893899204
2397,2000,7,289,0.1534784917684546
2398,2000,7,36,0.019118428040361127
2399,2000,7,2,0.0010621348911311736
2400,2000,7,219,0.11611876988335101
2401,2000,7,39,0.020678685047720042
2402,2000,7,8,0.0042417815482502655
2403,2000,7,3,0.0015906680805938495
2404,2000,7,246,0.13078149920255183
2405,2000,7,10,0.00531632110579479
2406,2000,7,81,0.0430622009569378
2407,2000,7,4,0.002126528442317916
2408,2000,7,3,0.001594896331738437
2409,2000,7,244,0.13013333333333332
2410,2000,7,26,0.013866666666666666
2411,2000,7,88,0.046933333333333334
2412,2000,7,28,0.014933333333333333
2413,2000,7,5,0.0026666666666666666
2414,2000,7,2,0.0010666666666666667
2415,2000,7,112,0.059574468085106386
2416,2000,7,154,0.08191489361702127
2417,2000,7,28,0.014893617021276596
2418,2000,7,5,0.0026595744680851063
2419,2000,7,3,0.0015957446808510637
2420,2000,7,261,0.13860860329261815
2421,2000,7,12,0.006372809346787042
2422,2000,7,31,0.016463090812533193
2423,2000,7,105,0.05573248407643312
2424,2000,7,27,0.014331210191082803
2425,2000,7,187,0.09925690021231423
2426,2000,7,5,0.002653927813163482
2427,2000,7,5,0.002653927813163482
2428,2000,7,243,0.12863949179460032
2429,2000,7,60,0.03176283748014823
2430,2000,7,24,0.01270513499205929
2431,2000,7,3,0.0015881418740074113
2432,2000,7,253,0.13471778487752928
2433,2000,7,3,0.001597444089456869
2434,2000,7,5,0.0026624068157614484
2435,2000,7,2,0.0010649627263045794
2436,2000,7,115,0.061170212765957445
2437,2000,7,61,0.032446808510638296
2438,2000,7,167,0.08882978723404256
2439,2000,7,37,0.019680851063829788
2440,2000,7,12,0.006382978723404255
2441,2000,7,258,0.13738019169329074
2442,2000,7,64,0.03407880724174654
2443,2000,7,32,0.01703940362087327
2444,2000,7,13,0.006871035940803382
2445,2000,7,172,0.09090909090909091
2446,2000,7,99,0.05232558139534884
2447,2000,7,67,0.0354122621564482
2448,2000,7,18,0.009513742071881607
2449,2000,7,232,0.12346993081426291
2450,2000,7,91,0.04843001596593933
2451,2000,7,101,0.05363781200212427
2452,2000,7,14,0.007434944237918215
2453,2000,7,29,0.015400955921402018
2454,2000,7,31,0.016463090812533193
2455,2000,7,16,0.008497079129049389
2456,2000,7,8,0.004248539564524694
2457,2000,7,3,0.0015932023366967605
2458,2000,7,5,0.0026553372278279343
2459,2000,7,5,0.0026553372278279343
2460,2000,7,3,0.0015932023366967605
2461,2000,7,155,0.08244680851063829
2462,2000,7,185,0.09840425531914894
2463,2000,7,7,0.003723404255319149
2464,2000,7,3,0.0015957446808510637
2465,2000,7,351,0.18571428571428572
2466,2000,7,5,0.0026455026455026454
2467,2000,7,145,0.07712765957446809
2468,2000,7,9,0.0047872340425531915
2469,2000,7,79,0.04202127659574468
2470,2000,7,63,0.03351063829787234
2471,2000,7,13,0.006914893617021276
2472,2000,7,4,0.002127659574468085
2473,2000,7,78,0.04126984126984127
2474,2000,7,85,0.04497354497354497
2475,2000,7,149,0.07883597883597884
2476,2000,7,3,0.0015873015873015873
2477,2000,7,3,0.0015873015873015873
2478,2000,7,2,0.0010582010582010583
2479,2000,7,329,0.175
2480,2000,7,6,0.0031914893617021275
2481,2000,7,87,0.04622741764080765
2482,2000,7,187,0.09936238044633369
2483,2000,7,20,0.010626992561105207
2484,2000,7,143,0.07598299681190224
2485,2000,7,190,0.10095642933049948
2486,2000,7,78,0.04144527098831031
2487,2000,7,10,0.005313496280552604
2488,2000,7,50,0.026567481402763018
2489,2000,7,11,0.005844845908607864
2490,2000,7,5,0.002656748140276302
2491,2000,7,6,0.003188097768331562
2492,2000,7,3,0.001594048884165781
2493,2000,7,86,0.04591564335290977
2494,2000,7,39,0.020822210357714897
2495,2000,7,102,0.05445808862786973
2496,2000,7,58,0.030966364121729845
2497,2000,7,18,0.009610250934329953
2498,2000,7,28,0.014949279231179925
2499,2000,7,11,0.0058729311265349705
2500,2000,7,7,0.0037373198077949813
2501,2000,7,2,0.0010678056593699946
2502,2000,7,49,0.025925925925925925
2503,2000,7,177,0.09365079365079365
2504,2000,7,73,0.038624338624338624
2505,2000,7,7,0.003703703703703704
2506,2000,7,53,0.028042328042328042
2507,2000,7,7,0.003703703703703704
2508,2000,7,191,0.10095137420718817
2509,2000,7,63,0.033298097251585626
2510,2000,7,10,0.005285412262156448
2511,2000,7,3,0.0015856236786469344
2512,2000,7,5,0.002642706131078224
2513,2000,7,178,0.09447983014861996
2514,2000,7,25,0.01326963906581741
2515,2000,7,94,0.049893842887473464
2516,2000,7,5,0.002653927813163482
2517,2000,7,356,0.18885941644562335
2518,2000,7,5,0.002652519893899204
2519,2000,7,8,0.004244031830238726
2520,2000,7,149,0.07887771307570143
2521,2000,7,70,0.037056643726839596
2522,2000,7,71,0.037586024351508734
2523,2000,7,4,0.0021175224986765486
2524,2000,7,11,0.005823186871360508
2525,2000,7,2,0.0010587612493382743
2526,2000,7,155,0.08240297713981924
2527,2000,7,68,0.03615098351940457
2528,2000,7,16,0.008506113769271665
2529,2000,7,17,0.009037745879851143
2530,2000,7,22,0.011695906432748537
2531,2000,7,11,0.005847953216374269
2532,2000,7,25,0.013290802764486975
2533,2000,7,38,0.020202020202020204
2534,2000,7,14,0.007442849548112706
2535,2000,7,2,0.001063264221158958
2536,2000,7,267,0.14149443561208266
2537,2000,7,70,0.03709591944886063
2538,2000,7,6,0.003179650238473768
2539,2000,7,4,0.0021197668256491787
2540,2000,7,2,0.0010598834128245894
2541,2000,7,156,0.08346709470304976
2542,2000,7,97,0.051899411449973246
2543,2000,7,17,0.00909577314071696
2544,2000,7,2,0.001070090957731407
2545,2000,7,3,0.0016051364365971107
2546,2000,7,14,0.007458710708577517
2547,2000,7,110,0.05860415556739478
2548,2000,7,7,0.0037293553542887587
2549,2000,7,181,0.09643047416089505
2550,2000,7,2,0.0010655301012253596
2551,2000,7,3,0.0015982951518380393
2552,2000,7,215,0.11411889596602973
2553,2000,7,21,0.011146496815286623
2554,2000,7,3,0.0015923566878980893
2555,2000,7,6,0.0031847133757961785
2556,2000,7,17,0.008994708994708995
2557,2000,7,93,0.049206349206349205
2558,2000,7,167,0.08835978835978836
2559,2000,7,35,0.018518518518518517
2560,2000,7,21,0.011111111111111112
2561,2000,7,16,0.008465608465608466
2562,2000,7,165,0.08725542041248018
2563,2000,7,16,0.008461131676361713
2564,2000,7,61,0.03225806451612903
2565,2000,7,24,0.01269169751454257
2566,2000,7,18,0.009518773135906928
2567,2000,7,3,0.0015864621893178213
2568,2000,7,4,0.0021152829190904283
2569,2000,7,3,0.0015864621893178213
2570,2000,7,268,0.14240170031880978
2571,2000,7,15,0.007970244420828906
2572,2000,7,3,0.001594048884165781
2573,2000,7,2,0.0010626992561105207
2574,2000,7,187,0.09915164369034994
2575,2000,7,21,0.011134676564156946
2576,2000,7,29,0.015376458112407211
2577,2000,7,6,0.003181336161187699
2578,2000,7,3,0.0015906680805938495
2579,2000,7,2,0.0010604453870625664
2580,2000,7,170,0.09047365620010644
2581,2000,7,95,0.05055880787653007
2582,2000,7,79,0.04204364023416711
2583,2000,7,223,0.11855396065922381
2584,2000,7,25,0.013290802764486975
2585,2000,7,14,0.007442849548112706
2586,2000,7,3,0.001594896331738437
