,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2657,8000,4,0,0,7028,0.0
2658,8000,4,0,0,7040,0.0
2659,8000,4,2,8,7079,0.0011301031219098743
2660,8000,4,0,0,7067,0.0
2661,8000,4,1,2,7063,0.0002831657935721365
2662,8000,4,3,14,7094,0.0019734987313222443
2663,8000,4,2,23,7050,0.0032624113475177305
2664,8000,4,0,0,7055,0.0
2665,8000,4,2,15,7027,0.0021346235947061333
2666,8000,4,1,2,7025,0.00028469750889679714
2667,8000,4,1,6,7048,0.000851305334846765
2668,8000,4,2,9,7055,0.0012756909992912829
2669,8000,4,1,2,7038,0.0002841716396703609
2670,8000,4,1,2,7067,0.0002830055186076129
2671,8000,4,1,2,7016,0.00028506271379703536
2672,8000,4,2,10,7038,0.0014208581983518045
2673,8000,4,1,6,7026,0.0008539709649871904
2674,8000,4,0,0,7055,0.0
2675,8000,4,2,6,7027,0.0008538494378824534
2676,8000,4,2,13,7007,0.0018552875695732839
2677,8000,4,1,3,7063,0.0004247486903582047
2678,8000,4,1,4,7049,0.0005674563767910342
2679,8000,4,0,0,7049,0.0
2680,8000,4,0,0,7033,0.0
2681,8000,4,1,12,7027,0.0017076988757649069
2682,8000,4,0,0,7029,0.0
2683,8000,4,2,10,7050,0.0014184397163120568
2684,8000,4,2,4,7058,0.0005667327854916407
2685,8000,4,1,2,7049,0.0002837281883955171
2686,8000,4,2,12,7057,0.0017004392801473714
2687,8000,4,1,19,7078,0.0026843741169821985
2688,8000,4,1,2,7051,0.00028364770954474543
2689,8000,4,2,6,7065,0.0008492569002123143
2690,8000,4,1,2,7052,0.0002836074872376631
2691,8000,4,0,0,7042,0.0
2692,8000,4,2,9,7087,0.0012699308593198814
2693,8000,4,1,12,7056,0.0017006802721088435
2694,8000,4,1,2,7072,0.0002828054298642534
2695,8000,4,2,10,7002,0.0014281633818908884
2696,8000,4,1,3,7036,0.00042637862421830583
2697,8000,4,1,4,7037,0.0005684240443370755
2698,8000,4,0,0,7036,0.0
2699,8000,4,1,2,7060,0.00028328611898016995
2700,8000,4,0,0,7050,0.0
2701,8000,4,1,5,7042,0.0007100255609201931
2702,8000,4,3,15,7040,0.002130681818181818
2703,8000,4,1,5,7074,0.0007068136839129206
2704,8000,4,1,2,7048,0.00028376844494892167
2705,8000,4,1,2,7025,0.00028469750889679714
2706,8000,4,0,0,7040,0.0
2707,8000,4,0,0,7048,0.0
2708,8000,4,0,0,7030,0.0
2709,8000,4,1,4,7089,0.0005642544787699252
2710,8000,4,2,16,7072,0.0022624434389140274
2711,8000,4,0,0,7052,0.0
2712,8000,4,0,0,7081,0.0
2713,8000,4,0,0,7072,0.0
2714,8000,4,0,0,7052,0.0
2715,8000,4,3,13,7040,0.001846590909090909
2716,8000,4,0,0,7043,0.0
2717,8000,4,1,4,7050,0.0005673758865248227
2718,8000,4,0,0,7048,0.0
2719,8000,4,0,0,7056,0.0
2720,8000,4,2,36,7054,0.005103487383045081
2721,8000,4,2,7,7019,0.0009972930616896994
2722,8000,4,3,24,7050,0.003404255319148936
2723,8000,4,0,0,7084,0.0
2724,8000,4,0,0,7065,0.0
2725,8000,4,0,0,7079,0.0
2726,8000,4,1,2,7030,0.0002844950213371266
2727,8000,4,1,2,7020,0.0002849002849002849
2728,8000,4,1,25,7071,0.003535567812190638
2729,8000,4,0,0,7065,0.0
2730,8000,4,1,5,7063,0.0007079144839303412
2731,8000,4,2,10,7044,0.0014196479273140261
2732,8000,4,1,6,7051,0.0008509431286342362
2733,8000,4,0,0,7062,0.0
2734,8000,4,0,0,7046,0.0
2735,8000,4,0,0,7036,0.0
2736,8000,4,0,0,7067,0.0
2737,8000,4,2,9,7061,0.001274606996176179
2738,8000,4,2,5,7052,0.0007090187180941577
2739,8000,4,2,6,7022,0.000854457419538593
2740,8000,4,0,0,7028,0.0
2741,8000,4,0,0,7037,0.0
2742,8000,4,0,0,7024,0.0
2743,8000,4,0,0,7040,0.0
2744,8000,4,2,18,7044,0.002555366269165247
2745,8000,4,2,8,7037,0.001136848088674151
2746,8000,4,0,0,7026,0.0
2747,8000,4,2,28,7034,0.00398066533977822
2748,8000,4,2,5,7075,0.0007067137809187279
2749,8000,4,0,0,7090,0.0
2750,8000,4,1,2,7043,0.0002839698991906858
2751,8000,4,1,13,7059,0.001841620626151013
2752,8000,4,1,4,7060,0.0005665722379603399
2753,8000,4,0,0,7073,0.0
2754,8000,4,0,0,7047,0.0
2755,8000,4,1,2,7047,0.0002838087129274869
2756,8000,4,1,5,7065,0.0007077140835102619
2757,8000,4,1,9,7038,0.0012787723785166241
2758,8000,4,3,21,7061,0.002974082991077751
2759,8000,4,1,8,7035,0.0011371712864250178
2760,8000,4,2,5,7081,0.0007061149555147578
2761,8000,4,1,32,7047,0.00454093940683979
2762,8000,4,1,5,7045,0.0007097232079489
2763,8000,4,0,0,7066,0.0
2764,8000,4,5,39,7045,0.0055358410220014195
2765,8000,4,0,0,7047,0.0
2766,8000,4,0,0,7067,0.0
2767,8000,4,2,8,7054,0.0011341083073433513
2768,8000,4,2,9,7091,0.0012692144972500353
2769,8000,4,4,52,7051,0.007374840448163381
2770,8000,4,0,0,7050,0.0
2771,8000,4,1,4,7049,0.0005674563767910342
2772,8000,4,0,0,7070,0.0
2773,8000,4,2,5,7059,0.0007083156254426973
2774,8000,4,3,10,7053,0.001417836381681554
2775,8000,4,1,3,7064,0.0004246885617214043
2776,8000,4,3,9,7046,0.0012773204655123474
2777,8000,4,2,14,7068,0.0019807583474816073
2778,8000,4,0,0,7058,0.0
2779,8000,4,1,5,7060,0.000708215297450425
2780,8000,4,2,5,7052,0.0007090187180941577
2781,8000,4,2,22,7039,0.0031254439551072597
2782,8000,4,1,4,7023,0.0005695571693008686
2783,8000,4,3,19,7084,0.0026821005081874645
2784,8000,4,2,9,7057,0.0012753294601105286
2785,8000,4,0,0,7052,0.0
2786,8000,4,0,0,7039,0.0
2787,8000,4,2,4,7093,0.0005639362752009023
2788,8000,4,1,10,7059,0.0014166312508853945
2789,8000,4,2,22,7051,0.0031201248049922
2790,8000,4,2,18,7038,0.0025575447570332483
2791,8000,4,0,0,7027,0.0
2792,8000,4,0,0,7061,0.0
2793,8000,4,0,0,7062,0.0
2794,8000,4,1,2,7074,0.0002827254735651682
2795,8000,4,1,10,7077,0.0014130281192595733
2796,8000,4,1,2,7071,0.000282845424975251
2797,8000,4,1,3,7048,0.0004256526674233825
2798,8000,4,0,0,7052,0.0
2799,8000,4,0,0,7073,0.0
2800,8000,4,0,0,7026,0.0
2801,8000,4,2,6,7028,0.0008537279453614115
2802,8000,4,1,2,7029,0.0002845354958031014
2803,8000,4,0,0,7059,0.0
2804,8000,4,2,13,7056,0.0018424036281179139
2805,8000,4,0,0,7063,0.0
2806,8000,4,0,0,7069,0.0
2807,8000,4,2,4,7045,0.00056777856635912
2808,8000,4,3,21,7046,0.002980414419528811
2809,8000,4,1,2,7031,0.0002844545583842981
2810,8000,4,2,14,7058,0.0019835647492207425
2811,8000,4,0,0,7061,0.0
2812,8000,4,2,5,7017,0.0007125552230297848
2813,8000,4,3,7,7056,0.000992063492063492
2814,8000,4,0,0,7062,0.0
2815,8000,4,0,0,7058,0.0
2816,8000,4,0,0,7053,0.0
2817,8000,4,2,10,7061,0.00141622999575131
2818,8000,4,0,0,7075,0.0
2819,8000,4,1,6,7066,0.0008491367110104727
2820,8000,4,1,2,7025,0.00028469750889679714
2821,8000,4,3,21,7060,0.002974504249291785
2822,8000,4,0,0,7067,0.0
2823,8000,4,3,8,7006,0.0011418783899514702
2824,8000,4,0,0,7074,0.0
2825,8000,4,2,21,7055,0.00297661233167966
2826,8000,4,1,2,7014,0.00028514399771884804
2827,8000,4,3,12,7061,0.001699475994901572
2828,8000,4,0,0,7046,0.0
2829,8000,4,0,0,7052,0.0
2830,8000,4,2,22,7087,0.0031042754338930435
2831,8000,4,0,0,7038,0.0
2832,8000,4,0,0,7053,0.0
2833,8000,4,3,15,7066,0.0021228417775261818
2834,8000,4,0,0,7041,0.0
2835,8000,4,2,7,7057,0.0009919229134193
2836,8000,4,1,3,7056,0.00042517006802721087
2837,8000,4,4,20,7039,0.0028413126864611452
2838,8000,4,0,0,7050,0.0
2839,8000,4,3,14,7080,0.0019774011299435027
2840,8000,4,0,0,7086,0.0
2841,8000,4,3,10,7066,0.001415227851684121
2842,8000,4,3,9,7050,0.001276595744680851
2843,8000,4,1,2,7071,0.000282845424975251
2844,8000,4,2,21,7039,0.0029833783207842022
2845,8000,4,0,0,7043,0.0
2846,8000,4,1,3,7073,0.00042414816909373674
2847,8000,4,1,5,7047,0.0007095217823187171
2848,8000,4,1,3,7076,0.00042396834369700395
2849,8000,4,2,6,7055,0.0008504606661941885
2850,8000,4,2,26,7047,0.0036895132680573295
2851,8000,4,1,3,7031,0.00042668183757644715
2852,8000,4,0,0,7039,0.0
2853,8000,4,0,0,7066,0.0
2854,8000,4,1,6,7072,0.0008484162895927602
2855,8000,4,0,0,7079,0.0
2856,8000,4,3,11,7071,0.0015556498373638806
2857,8000,4,0,0,7043,0.0
2858,8000,4,1,6,7044,0.0008517887563884157
2859,8000,4,2,14,7040,0.0019886363636363634
2860,8000,4,1,2,7087,0.00028220685762664035
2861,8000,4,0,0,7058,0.0
2862,8000,4,0,0,7071,0.0
2863,8000,4,0,0,7071,0.0
2864,8000,4,1,2,7031,0.0002844545583842981
2865,8000,4,2,13,7043,0.0018458043447394576
2866,8000,4,0,0,7087,0.0
2867,8000,4,1,3,7081,0.00042366897330885467
2868,8000,4,1,7,7052,0.0009926262053318207
2869,8000,4,0,0,7050,0.0
2870,8000,4,0,0,7058,0.0
2871,8000,4,2,9,6992,0.0012871853546910755
2872,8000,4,0,0,7062,0.0
2873,8000,4,0,0,7039,0.0
2874,8000,4,1,2,7046,0.0002838489923360772
2875,8000,4,1,2,7095,0.00028188865398167724
2876,8000,4,1,2,7050,0.00028368794326241134
2877,8000,4,0,0,7063,0.0
2878,8000,4,3,6,7070,0.0008486562942008486
2879,8000,4,0,0,7059,0.0
2880,8000,4,1,4,7081,0.0005648919644118063
2881,8000,4,0,0,7044,0.0
2882,8000,4,1,8,7048,0.0011350737797956867
2883,8000,4,0,0,7074,0.0
2884,8000,4,2,22,7067,0.0031130607046837414
2885,8000,4,1,7,7067,0.0009905193151266449
2886,8000,4,1,3,7024,0.00042710706150341686
2887,8000,4,2,54,7041,0.007669365146996165
2888,8000,4,1,10,7028,0.0014228799089356858
2889,8000,4,0,0,7063,0.0
2890,8000,4,1,7,7031,0.0009955909543450433
2891,8000,4,1,2,7048,0.00028376844494892167
2892,8000,4,2,4,7073,0.0005655308921249824
2893,8000,4,1,10,7064,0.0014156285390713476
2894,8000,4,1,2,7051,0.00028364770954474543
2895,8000,4,0,0,7057,0.0
2896,8000,4,1,2,7045,0.00028388928317956
2897,8000,4,2,7,7062,0.0009912206173888418
2898,8000,4,1,3,7028,0.00042686397268070576
2899,8000,4,1,2,7048,0.00028376844494892167
2900,8000,4,1,5,7035,0.0007107320540156361
2901,8000,4,0,0,7067,0.0
2902,8000,4,0,0,7090,0.0
2903,8000,4,1,9,7057,0.0012753294601105286
2904,8000,4,3,19,7055,0.0026931254429482638
2905,8000,4,1,10,7068,0.0014148273910582908
2906,8000,4,0,0,7084,0.0
2907,8000,4,0,0,7070,0.0
2908,8000,4,0,0,7053,0.0
2909,8000,4,1,3,7036,0.00042637862421830583
2910,8000,4,1,4,7031,0.0005689091167685962
2911,8000,4,3,12,7078,0.0016953941791466515
2912,8000,4,0,0,7021,0.0
2913,8000,4,1,4,7036,0.0005685048322910744
2914,8000,4,0,0,7081,0.0
2915,8000,4,2,6,7028,0.0008537279453614115
2916,8000,4,3,10,7074,0.0014136273678258412
2917,8000,4,0,0,7042,0.0
2918,8000,4,2,7,7017,0.0009975773122416988
2919,8000,4,3,16,7025,0.002277580071174377
2920,8000,4,0,0,7080,0.0
2921,8000,4,1,2,7094,0.000281928390188892
2922,8000,4,1,3,7050,0.000425531914893617
2923,8000,4,0,0,7046,0.0
2924,8000,4,1,3,7053,0.0004253509145044662
2925,8000,4,2,4,7055,0.0005669737774627923
2926,8000,4,0,0,7070,0.0
2927,8000,4,2,13,7065,0.0018400566171266808
2928,8000,4,2,18,7056,0.002551020408163265
2929,8000,4,1,2,7067,0.0002830055186076129
2930,8000,4,0,0,7036,0.0
2931,8000,4,2,15,7071,0.0021213406873143827
2932,8000,4,3,9,7016,0.001282782212086659
2933,8000,4,1,4,7049,0.0005674563767910342
2934,8000,4,1,2,7063,0.0002831657935721365
2935,8000,4,1,4,7044,0.0005678591709256105
2936,8000,4,2,12,7043,0.0017038193951441148
2937,8000,4,2,10,7034,0.0014216661927779358
2938,8000,4,3,14,7038,0.0019892014776925265
2939,8000,4,0,0,7034,0.0
2940,8000,4,0,0,7063,0.0
2941,8000,4,1,3,7084,0.00042348955392433656
2942,8000,4,1,8,7054,0.0011341083073433513
2943,8000,4,1,4,7010,0.0005706134094151213
2944,8000,4,1,3,7052,0.0004254112308564946
2945,8000,4,3,20,7064,0.0028312570781426952
2946,8000,4,0,0,7043,0.0
2947,8000,4,3,9,7068,0.0012733446519524619
2948,8000,4,1,3,7056,0.00042517006802721087
2949,8000,4,0,0,7042,0.0
2950,8000,4,1,7,7048,0.0009931895573212259
2951,8000,4,1,6,7056,0.0008503401360544217
2952,8000,4,2,18,7033,0.0025593630029859234
2953,8000,4,2,11,7035,0.0015636105188343995
2954,8000,4,3,14,7024,0.0019931662870159455
2955,8000,4,2,7,7025,0.00099644128113879
2956,8000,4,1,5,7068,0.0007074136955291454
2957,8000,4,0,0,7065,0.0
2958,8000,4,0,0,7090,0.0
2959,8000,4,2,18,7038,0.0025575447570332483
2960,8000,4,1,11,7036,0.0015633882888004549
2961,8000,4,0,0,7072,0.0
2962,8000,4,2,11,7046,0.0015611694578484246
2963,8000,4,1,3,7053,0.0004253509145044662
2964,8000,4,2,8,7050,0.0011347517730496454
2965,8000,4,1,3,7072,0.0004242081447963801
2966,8000,4,2,4,7061,0.000566491998300524
2967,8000,4,1,3,7047,0.0004257130693912303
2968,8000,4,0,0,7044,0.0
2969,8000,4,2,6,7058,0.000850099178237461
2970,8000,4,2,11,7071,0.0015556498373638806
2971,8000,4,0,0,7075,0.0
2972,8000,4,0,0,7041,0.0
2973,8000,4,0,0,7034,0.0
2974,8000,4,3,18,7072,0.0025452488687782806
2975,8000,4,2,6,7114,0.0008434073657576609
2976,8000,4,1,3,7064,0.0004246885617214043
2977,8000,4,0,0,7039,0.0
2978,8000,4,1,3,7080,0.000423728813559322
2979,8000,4,0,0,7049,0.0
2980,8000,4,0,0,7052,0.0
2981,8000,4,2,9,7083,0.0012706480304955528
2982,8000,4,2,12,7027,0.0017076988757649069
2983,8000,4,3,17,7042,0.0024140869071286567
2984,8000,4,1,3,7071,0.00042426813746287653
2985,8000,4,0,0,7042,0.0
2986,8000,4,1,6,7053,0.0008507018290089324
2987,8000,4,1,49,7048,0.006952326901248581
2988,8000,4,0,0,7032,0.0
2989,8000,4,0,0,7060,0.0
2990,8000,4,0,0,7075,0.0
2991,8000,4,1,3,7058,0.0004250495891187305
2992,8000,4,3,9,7063,0.0012742460710746142
2993,8000,4,2,7,7069,0.0009902390720045269
2994,8000,4,0,0,7072,0.0
2995,8000,4,0,0,7061,0.0
2996,8000,4,1,3,7065,0.0004246284501061571
2997,8000,4,0,0,7018,0.0
2998,8000,4,1,3,7054,0.00042529061525375673
2999,8000,4,3,13,7060,0.0018413597733711049
3000,8000,4,0,0,7042,0.0
3001,8000,4,1,6,7027,0.0008538494378824534
3002,8000,4,1,5,7058,0.0007084159818645508
3003,8000,4,1,3,7072,0.0004242081447963801
3004,8000,4,1,5,7033,0.0007109341674960899
3005,8000,4,3,8,7009,0.0011413896418889999
3006,8000,4,0,0,7067,0.0
3007,8000,4,0,0,7047,0.0
3008,8000,4,0,0,7076,0.0
3009,8000,4,4,24,7072,0.003393665158371041
3010,8000,4,0,0,7039,0.0
3011,8000,4,1,2,7076,0.0002826455624646693
3012,8000,4,1,3,7046,0.0004257734885041158
3013,8000,4,0,0,7066,0.0
3014,8000,4,0,0,7061,0.0
3015,8000,4,0,0,7037,0.0
3016,8000,4,1,7,7069,0.0009902390720045269
3017,8000,4,1,2,7056,0.0002834467120181406
3018,8000,4,0,0,7055,0.0
3019,8000,4,2,15,7092,0.0021150592216582064
3020,8000,4,2,14,7052,0.0019852524106636414
3021,8000,4,1,4,7050,0.0005673758865248227
3022,8000,4,2,5,7073,0.0007069136151562279
3023,8000,4,2,6,7073,0.0008482963381874735
3024,8000,4,3,16,7038,0.002273373117362887
3025,8000,4,1,8,7070,0.0011315417256011315
3026,8000,4,0,0,7050,0.0
3027,8000,4,0,0,7044,0.0
3028,8000,4,1,5,7038,0.0007104290991759022
3029,8000,4,2,8,7068,0.0011318619128466328
3030,8000,4,0,0,7088,0.0
3031,8000,4,0,0,7061,0.0
3032,8000,4,1,2,7049,0.0002837281883955171
3033,8000,4,3,35,7057,0.0049596145670965
3034,8000,4,0,0,7036,0.0
3035,8000,4,0,0,7062,0.0
3036,8000,4,0,0,7060,0.0
3037,8000,4,1,2,7069,0.00028292544914415053
3038,8000,4,3,10,7046,0.001419244961680386
3039,8000,4,0,0,7056,0.0
3040,8000,4,0,0,7050,0.0
3041,8000,4,2,17,7042,0.0024140869071286567
3042,8000,4,1,5,7055,0.0007087172218284905
3043,8000,4,0,0,7053,0.0
3044,8000,4,1,2,7064,0.00028312570781426955
3045,8000,4,0,0,7045,0.0
3046,8000,4,0,0,7049,0.0
3047,8000,4,0,0,7038,0.0
3048,8000,4,1,3,7076,0.00042396834369700395
3049,8000,4,0,0,7063,0.0
3050,8000,4,0,0,7015,0.0
3051,8000,4,1,3,7076,0.00042396834369700395
3052,8000,4,2,8,7048,0.0011350737797956867
3053,8000,4,1,4,7046,0.0005676979846721544
3054,8000,4,2,14,7034,0.00199033266988911
3055,8000,4,0,0,7062,0.0
3056,8000,4,1,2,7049,0.0002837281883955171
3057,8000,4,2,12,7076,0.0016958733747880158
3058,8000,4,0,0,7045,0.0
3059,8000,4,2,5,7057,0.0007085163667280714
3060,8000,4,1,3,7039,0.00042619690296917176
3061,8000,4,1,5,7078,0.0007064142413111048
3062,8000,4,2,13,7050,0.0018439716312056737
3063,8000,4,1,2,7065,0.00028308563340410475
3064,8000,4,0,0,7036,0.0
3065,8000,4,1,10,7051,0.001418238547723727
3066,8000,4,3,10,7067,0.0014150275930380643
3067,8000,4,0,0,7061,0.0
3068,8000,4,1,3,7055,0.00042523033309709425
3069,8000,4,2,5,7074,0.0007068136839129206
3070,8000,4,0,0,7052,0.0
3071,8000,4,1,7,7041,0.0009941769634995029
3072,8000,4,0,0,7028,0.0
3073,8000,4,2,10,7062,0.001416029453412631
3074,8000,4,0,0,7079,0.0
3075,8000,4,1,3,7064,0.0004246885617214043
3076,8000,4,3,15,7076,0.0021198417184850197
3077,8000,4,1,3,7028,0.00042686397268070576
3078,8000,4,0,0,7052,0.0
3079,8000,4,2,9,7080,0.001271186440677966
3080,8000,4,0,0,7059,0.0
3081,8000,4,2,16,7030,0.002275960170697013
3082,8000,4,0,0,7058,0.0
3083,8000,4,2,15,7073,0.0021207408454686836
3084,8000,4,0,0,7042,0.0
3085,8000,4,1,3,7071,0.00042426813746287653
3086,8000,4,2,4,7055,0.0005669737774627923
3087,8000,4,0,0,7044,0.0
3088,8000,4,1,7,7046,0.0009934714731762702
3089,8000,4,3,14,7051,0.001985533966813218
3090,8000,4,1,2,7042,0.00028401022436807724
3091,8000,4,1,2,7072,0.0002828054298642534
3092,8000,4,3,15,7042,0.0021300766827605793
3093,8000,4,1,3,7056,0.00042517006802721087
3094,8000,4,0,0,7052,0.0
3095,8000,4,1,14,7071,0.0019799179748267574
3096,8000,4,2,8,7085,0.0011291460832745237
3097,8000,4,2,5,7077,0.0007065140596297867
3098,8000,4,0,0,7059,0.0
3099,8000,4,0,0,7062,0.0
3100,8000,4,1,3,7062,0.0004248088360237893
3101,8000,4,2,6,7099,0.0008451894633046908
3102,8000,4,0,0,7070,0.0
3103,8000,4,2,6,7045,0.0008516678495386799
3104,8000,4,2,24,7057,0.003400878560294743
3105,8000,4,0,0,7055,0.0
3106,8000,4,0,0,7035,0.0
3107,8000,4,1,7,7037,0.000994742077589882
3108,8000,4,3,7,7081,0.000988560937720661
3109,8000,4,0,0,7087,0.0
3110,8000,4,0,0,7063,0.0
3111,8000,4,1,3,7090,0.0004231311706629055
3112,8000,4,1,5,7019,0.0007123521869212138
3113,8000,4,0,0,7081,0.0
3114,8000,4,1,4,7033,0.0005687473339968719
3115,8000,4,1,7,7045,0.00099361249112846
3116,8000,4,1,3,7060,0.00042492917847025496
3117,8000,4,1,2,7074,0.0002827254735651682
3118,8000,4,1,3,7064,0.0004246885617214043
3119,8000,4,3,15,7053,0.002126754572522331
3120,8000,4,0,0,7086,0.0
3121,8000,4,2,8,7030,0.0011379800853485065
3122,8000,4,0,0,7050,0.0
3123,8000,4,0,0,7017,0.0
3124,8000,4,3,12,7025,0.001708185053380783
3125,8000,4,0,0,7043,0.0
3126,8000,4,1,2,7048,0.00028376844494892167
3127,8000,4,1,3,7050,0.000425531914893617
3128,8000,4,2,6,7039,0.0008523938059383435
3129,8000,4,0,0,7053,0.0
3130,8000,4,1,3,7030,0.0004267425320056899
3131,8000,4,0,0,7065,0.0
3132,8000,4,2,7,7068,0.0009903791737408036
3133,8000,4,0,0,7042,0.0
3134,8000,4,4,48,7026,0.006831767719897523
3135,8000,4,1,2,7049,0.0002837281883955171
3136,8000,4,0,0,7065,0.0
3137,8000,4,1,7,7058,0.0009917823746103712
3138,8000,4,0,0,7057,0.0
3139,8000,4,0,0,7047,0.0
3140,8000,4,0,0,7083,0.0
3141,8000,4,1,2,7067,0.0002830055186076129
3142,8000,4,1,10,7073,0.0014138272303124558
3143,8000,4,2,20,7064,0.0028312570781426952
3144,8000,4,0,0,7052,0.0
3145,8000,4,1,3,7028,0.00042686397268070576
3146,8000,4,1,3,7032,0.0004266211604095563
3147,8000,4,1,16,7056,0.0022675736961451248
3148,8000,4,0,0,7055,0.0
3149,8000,4,0,0,7053,0.0
3150,8000,4,2,19,7031,0.002702318304650832
3151,8000,4,3,24,7050,0.003404255319148936
3152,8000,4,2,16,7040,0.0022727272727272726
3153,8000,4,2,16,7048,0.0022701475595913734
3154,8000,4,1,3,7047,0.0004257130693912303
3155,8000,4,0,0,7023,0.0
3156,8000,4,0,0,7055,0.0
3157,8000,4,1,2,7012,0.0002852253280091272
3158,8000,4,0,0,7036,0.0
3159,8000,4,1,2,7038,0.0002841716396703609
3160,8000,4,1,3,7050,0.000425531914893617
3161,8000,4,0,0,7048,0.0
3162,8000,4,0,0,7048,0.0
3163,8000,4,0,0,7032,0.0
3164,8000,4,0,0,7047,0.0
3165,8000,4,0,0,7078,0.0
3166,8000,4,1,2,7052,0.0002836074872376631
3167,8000,4,2,9,7076,0.001271905031091012
3168,8000,4,1,2,7090,0.00028208744710860365
3169,8000,4,1,2,7055,0.00028348688873139615
3170,8000,4,2,7,7030,0.000995732574679943
3171,8000,4,1,2,7034,0.0002843332385555871
3172,8000,4,1,5,7026,0.0007116424708226587
3173,8000,4,2,15,7063,0.002123743451791024
3174,8000,4,0,0,7060,0.0
3175,8000,4,2,4,7091,0.0005640953321111268
3176,8000,4,3,31,7065,0.004387827317763623
3177,8000,4,1,21,7050,0.0029787234042553193
3178,8000,4,1,6,7063,0.0008494973807164094
3179,8000,4,2,11,7051,0.0015600624024961
3180,8000,4,0,0,7046,0.0
3181,8000,4,2,8,7055,0.0011339475549255846
3182,8000,4,1,14,7039,0.0019889188805228015
3183,8000,4,3,8,7079,0.0011301031219098743
3184,8000,4,1,3,7046,0.0004257734885041158
3185,8000,4,2,8,7058,0.0011334655709832814
3186,8000,4,0,0,7039,0.0
3187,8000,4,3,22,7036,0.0031267765776009098
3188,8000,4,0,0,7052,0.0
3189,8000,4,1,2,7033,0.00028437366699843596
3190,8000,4,1,4,7036,0.0005685048322910744
3191,8000,4,0,0,7037,0.0
3192,8000,4,0,0,7020,0.0
3193,8000,4,1,2,7074,0.0002827254735651682
3194,8000,4,1,8,7096,0.0011273957158962795
3195,8000,4,0,0,7081,0.0
3196,8000,4,1,3,7077,0.000423908435777872
3197,8000,4,2,9,7069,0.0012731645211486774
3198,8000,4,2,17,7045,0.0024130589070262597
3199,8000,4,3,7,7033,0.0009953078344945257
3200,8000,4,2,11,7028,0.0015651678998292544
3201,8000,4,2,10,7037,0.0014210601108426886
3202,8000,4,1,3,7046,0.0004257734885041158
3203,8000,4,2,10,7019,0.0014247043738424277
3204,8000,4,3,6,7045,0.0008516678495386799
3205,8000,4,0,0,7055,0.0
3206,8000,4,2,34,7078,0.004803616840915513
3207,8000,4,0,0,7025,0.0
3208,8000,4,2,14,7040,0.0019886363636363634
3209,8000,4,0,0,7025,0.0
3210,8000,4,2,11,7044,0.0015616127200454286
3211,8000,4,0,0,7033,0.0
3212,8000,4,2,17,7079,0.002401469134058483
3213,8000,4,0,0,7046,0.0
3214,8000,4,0,0,7069,0.0
3215,8000,4,0,0,7040,0.0
3216,8000,4,1,2,7036,0.0002842524161455372
3217,8000,4,1,4,7070,0.0005657708628005657
3218,8000,4,0,0,7074,0.0
3219,8000,4,0,0,7064,0.0
3220,8000,4,0,0,7044,0.0
3221,8000,4,1,12,7035,0.0017057569296375266
3222,8000,4,2,11,7021,0.0015667283862697621
3223,8000,4,1,2,7037,0.0002842120221685377
3224,8000,4,0,0,7060,0.0
3225,8000,4,3,11,7043,0.001561834445548772
3226,8000,4,3,10,7056,0.001417233560090703
3227,8000,4,1,7,7060,0.000991501416430595
3228,8000,4,1,4,7054,0.0005670541536716756
3229,8000,4,1,5,7031,0.0007111363959607452
3230,8000,4,2,10,7049,0.0014186409419775854
3231,8000,4,1,8,7048,0.0011350737797956867
3232,8000,4,1,7,7043,0.0009938946471674003
3233,8000,4,1,5,7059,0.0007083156254426973
3234,8000,4,1,7,7063,0.0009910802775024777
3235,8000,4,0,0,7031,0.0
3236,8000,4,0,0,7039,0.0
3237,8000,4,0,0,7051,0.0
3238,8000,4,2,8,7064,0.0011325028312570782
3239,8000,4,2,28,7033,0.003981231337978103
3240,8000,4,1,6,7029,0.0008536064874093043
3241,8000,4,0,0,7045,0.0
3242,8000,4,1,11,7057,0.001558736006801757
3243,8000,4,1,2,7060,0.00028328611898016995
3244,8000,4,2,9,7046,0.0012773204655123474
3245,8000,4,3,9,7054,0.0012758718457612703
3246,8000,4,0,0,7043,0.0
3247,8000,4,0,0,7071,0.0
3248,8000,4,0,0,7052,0.0
3249,8000,4,2,4,7055,0.0005669737774627923
3250,8000,4,2,32,7019,0.0045590539962957685
3251,8000,4,2,5,7033,0.0007109341674960899
3252,8000,4,2,19,7048,0.002695800227014756
3253,8000,4,1,7,7059,0.0009916418756197763
3254,8000,4,0,0,7051,0.0
3255,8000,4,0,0,7063,0.0
3256,8000,4,0,0,7063,0.0
3257,8000,4,2,7,7044,0.0009937535491198182
3258,8000,4,1,4,7045,0.00056777856635912
3259,8000,4,1,3,7073,0.00042414816909373674
3260,8000,4,0,0,7016,0.0
3261,8000,4,3,10,7020,0.0014245014245014246
3262,8000,4,2,8,7025,0.0011387900355871886
3263,8000,4,0,0,7044,0.0
3264,8000,4,1,3,7081,0.00042366897330885467
