,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2378,2000,4,2,19,1770,0.010734463276836158
2379,2000,4,2,6,1759,0.0034110289937464467
2380,2000,4,2,7,1752,0.003995433789954338
2381,2000,4,0,0,1772,0.0
2382,2000,4,2,10,1765,0.0056657223796034
2383,2000,4,3,10,1763,0.005672149744753261
2384,2000,4,0,0,1760,0.0
2385,2000,4,0,0,1761,0.0
2386,2000,4,1,3,1773,0.001692047377326565
2387,2000,4,1,7,1774,0.003945885005636978
2388,2000,4,1,3,1778,0.001687289088863892
2389,2000,4,3,12,1777,0.006752954417557681
2390,2000,4,1,3,1769,0.0016958733747880158
2391,2000,4,0,0,1767,0.0
2392,2000,4,1,2,1762,0.0011350737797956867
2393,2000,4,0,0,1756,0.0
2394,2000,4,0,0,1751,0.0
2395,2000,4,2,9,1752,0.005136986301369863
2396,2000,4,1,2,1756,0.0011389521640091116
2397,2000,4,0,0,1761,0.0
2398,2000,4,0,0,1769,0.0
2399,2000,4,3,10,1753,0.005704506560182544
2400,2000,4,0,0,1758,0.0
2401,2000,4,1,16,1753,0.00912721049629207
2402,2000,4,0,0,1750,0.0
2403,2000,4,1,6,1771,0.0033879164313946925
2404,2000,4,1,6,1748,0.003432494279176201
2405,2000,4,1,2,1762,0.0011350737797956867
2406,2000,4,1,2,1748,0.0011441647597254005
2407,2000,4,0,0,1767,0.0
2408,2000,4,3,27,1754,0.01539338654503991
2409,2000,4,0,0,1758,0.0
2410,2000,4,2,9,1776,0.005067567567567568
2411,2000,4,2,4,1778,0.0022497187851518562
2412,2000,4,1,2,1753,0.0011409013120365088
2413,2000,4,2,6,1757,0.003414911781445646
2414,2000,4,2,17,1773,0.009588268471517203
2415,2000,4,1,3,1748,0.0017162471395881006
2416,2000,4,1,4,1763,0.0022688598979013048
2417,2000,4,2,10,1754,0.005701254275940707
2418,2000,4,3,14,1761,0.007950028392958546
2419,2000,4,0,0,1757,0.0
2420,2000,4,1,4,1750,0.002285714285714286
2421,2000,4,1,4,1757,0.0022766078542970974
2422,2000,4,1,3,1756,0.0017084282460136675
2423,2000,4,2,13,1745,0.007449856733524355
2424,2000,4,1,4,1758,0.0022753128555176336
2425,2000,4,0,0,1761,0.0
2426,2000,4,3,13,1772,0.007336343115124154
2427,2000,4,1,12,1768,0.006787330316742082
2428,2000,4,3,6,1767,0.003395585738539898
2429,2000,4,1,6,1760,0.003409090909090909
2430,2000,4,1,9,1761,0.005110732538330494
2431,2000,4,2,15,1754,0.00855188141391106
2432,2000,4,0,0,1753,0.0
2433,2000,4,0,0,1763,0.0
2434,2000,4,0,0,1766,0.0
2435,2000,4,1,2,1765,0.0011331444759206798
2436,2000,4,0,0,1769,0.0
2437,2000,4,2,5,1767,0.0028296547821165816
2438,2000,4,1,3,1761,0.0017035775127768314
2439,2000,4,1,2,1774,0.0011273957158962795
2440,2000,4,0,0,1765,0.0
2441,2000,4,0,0,1761,0.0
2442,2000,4,0,0,1760,0.0
2443,2000,4,2,24,1760,0.013636363636363636
2444,2000,4,0,0,1763,0.0
2445,2000,4,0,0,1762,0.0
2446,2000,4,0,0,1758,0.0
2447,2000,4,2,8,1769,0.0045223289994347085
2448,2000,4,0,0,1772,0.0
2449,2000,4,3,22,1769,0.01243640474844545
2450,2000,4,2,14,1778,0.007874015748031496
2451,2000,4,2,10,1762,0.0056753688989784334
2452,2000,4,1,6,1758,0.0034129692832764505
2453,2000,4,1,4,1777,0.0022509848058525606
2454,2000,4,1,3,1747,0.0017172295363480253
2455,2000,4,2,4,1762,0.0022701475595913734
2456,2000,4,2,17,1751,0.009708737864077669
2457,2000,4,2,8,1747,0.0045792787635947334
2458,2000,4,1,2,1773,0.0011280315848843769
2459,2000,4,0,0,1748,0.0
2460,2000,4,0,0,1766,0.0
2461,2000,4,1,3,1769,0.0016958733747880158
2462,2000,4,1,3,1779,0.0016863406408094434
2463,2000,4,0,0,1764,0.0
2464,2000,4,1,3,1771,0.0016939582156973462
2465,2000,4,1,3,1751,0.0017133066818960593
2466,2000,4,2,6,1748,0.003432494279176201
2467,2000,4,0,0,1777,0.0
2468,2000,4,0,0,1766,0.0
2469,2000,4,2,6,1761,0.0034071550255536627
2470,2000,4,2,11,1769,0.006218202374222725
2471,2000,4,2,6,1755,0.003418803418803419
2472,2000,4,0,0,1768,0.0
2473,2000,4,1,2,1781,0.0011229646266142617
2474,2000,4,1,3,1761,0.0017035775127768314
2475,2000,4,2,7,1766,0.003963759909399773
2476,2000,4,3,17,1743,0.009753298909925417
2477,2000,4,0,0,1757,0.0
2478,2000,4,0,0,1774,0.0
2479,2000,4,0,0,1749,0.0
2480,2000,4,1,2,1762,0.0011350737797956867
2481,2000,4,0,0,1777,0.0
2482,2000,4,0,0,1767,0.0
2483,2000,4,1,3,1759,0.0017055144968732233
2484,2000,4,0,0,1776,0.0
2485,2000,4,2,4,1773,0.0022560631697687537
2486,2000,4,1,3,1773,0.001692047377326565
2487,2000,4,0,0,1772,0.0
2488,2000,4,0,0,1760,0.0
2489,2000,4,0,0,1773,0.0
2490,2000,4,1,4,1747,0.0022896393817973667
2491,2000,4,1,2,1760,0.0011363636363636363
2492,2000,4,1,3,1758,0.0017064846416382253
2493,2000,4,2,5,1760,0.002840909090909091
2494,2000,4,1,4,1769,0.0022611644997173543
2495,2000,4,1,2,1758,0.0011376564277588168
2496,2000,4,0,0,1769,0.0
2497,2000,4,0,0,1767,0.0
2498,2000,4,0,0,1761,0.0
2499,2000,4,1,3,1766,0.0016987542468856172
2500,2000,4,1,2,1764,0.0011337868480725624
2501,2000,4,0,0,1752,0.0
2502,2000,4,0,0,1770,0.0
2503,2000,4,1,6,1768,0.003393665158371041
2504,2000,4,1,2,1747,0.0011448196908986834
2505,2000,4,2,14,1764,0.007936507936507936
2506,2000,4,0,0,1763,0.0
2507,2000,4,4,23,1757,0.01309049516220831
2508,2000,4,0,0,1767,0.0
2509,2000,4,0,0,1770,0.0
2510,2000,4,0,0,1749,0.0
2511,2000,4,2,15,1768,0.008484162895927601
2512,2000,4,2,11,1762,0.006242905788876277
2513,2000,4,0,0,1785,0.0
2514,2000,4,2,4,1761,0.002271436683702442
2515,2000,4,1,5,1776,0.002815315315315315
2516,2000,4,1,7,1756,0.003986332574031891
2517,2000,4,1,3,1766,0.0016987542468856172
2518,2000,4,1,5,1758,0.002844141069397042
2519,2000,4,2,6,1771,0.0033879164313946925
2520,2000,4,0,0,1775,0.0
2521,2000,4,2,6,1754,0.0034207525655644243
2522,2000,4,1,4,1759,0.0022740193291642978
2523,2000,4,2,6,1767,0.003395585738539898
2524,2000,4,0,0,1760,0.0
2525,2000,4,1,7,1769,0.00395703787450537
2526,2000,4,0,0,1774,0.0
2527,2000,4,1,2,1765,0.0011331444759206798
2528,2000,4,2,16,1752,0.0091324200913242
2529,2000,4,1,7,1769,0.00395703787450537
2530,2000,4,0,0,1772,0.0
2531,2000,4,5,13,1767,0.007357102433503113
2532,2000,4,1,7,1738,0.004027617951668585
2533,2000,4,1,3,1765,0.0016997167138810198
2534,2000,4,0,0,1756,0.0
2535,2000,4,2,4,1767,0.0022637238256932655
2536,2000,4,0,0,1747,0.0
2537,2000,4,4,33,1773,0.018612521150592216
2538,2000,4,0,0,1749,0.0
2539,2000,4,1,6,1754,0.0034207525655644243
2540,2000,4,1,2,1753,0.0011409013120365088
2541,2000,4,4,20,1750,0.011428571428571429
2542,2000,4,1,4,1765,0.0022662889518413596
2543,2000,4,1,4,1762,0.0022701475595913734
2544,2000,4,0,0,1768,0.0
2545,2000,4,1,2,1762,0.0011350737797956867
2546,2000,4,2,4,1757,0.0022766078542970974
2547,2000,4,3,16,1764,0.009070294784580499
2548,2000,4,0,0,1768,0.0
2549,2000,4,0,0,1779,0.0
2550,2000,4,1,2,1766,0.0011325028312570782
2551,2000,4,1,16,1756,0.009111617312072893
2552,2000,4,0,0,1766,0.0
2553,2000,4,0,0,1774,0.0
2554,2000,4,0,0,1766,0.0
2555,2000,4,0,0,1764,0.0
2556,2000,4,1,2,1751,0.001142204454597373
2557,2000,4,1,6,1746,0.003436426116838488
2558,2000,4,1,2,1760,0.0011363636363636363
2559,2000,4,0,0,1776,0.0
2560,2000,4,0,0,1769,0.0
2561,2000,4,0,0,1776,0.0
2562,2000,4,1,6,1753,0.0034227039361095267
2563,2000,4,2,9,1753,0.00513405590416429
2564,2000,4,2,7,1783,0.003925967470555244
2565,2000,4,2,12,1764,0.006802721088435374
2566,2000,4,0,0,1773,0.0
2567,2000,4,0,0,1758,0.0
2568,2000,4,0,0,1775,0.0
2569,2000,4,2,4,1768,0.0022624434389140274
2570,2000,4,2,7,1763,0.003970504821327283
2571,2000,4,1,7,1757,0.00398406374501992
2572,2000,4,1,9,1752,0.005136986301369863
2573,2000,4,1,3,1758,0.0017064846416382253
2574,2000,4,0,0,1751,0.0
2575,2000,4,1,7,1782,0.003928170594837262
2576,2000,4,1,2,1748,0.0011441647597254005
2577,2000,4,0,0,1777,0.0
2578,2000,4,1,2,1758,0.0011376564277588168
2579,2000,4,1,5,1766,0.0028312570781426952
2580,2000,4,2,10,1771,0.00564652738565782
2581,2000,4,3,13,1769,0.007348784624081402
2582,2000,4,0,0,1756,0.0
2583,2000,4,2,12,1774,0.006764374295377677
2584,2000,4,0,0,1764,0.0
2585,2000,4,1,6,1767,0.003395585738539898
2586,2000,4,0,0,1755,0.0
2587,2000,4,0,0,1765,0.0
2588,2000,4,1,6,1767,0.003395585738539898
2589,2000,4,0,0,1767,0.0
2590,2000,4,1,9,1762,0.00510783200908059
2591,2000,4,1,3,1757,0.001707455890722823
2592,2000,4,0,0,1779,0.0
2593,2000,4,2,9,1776,0.005067567567567568
2594,2000,4,1,4,1768,0.0022624434389140274
2595,2000,4,0,0,1768,0.0
2596,2000,4,0,0,1753,0.0
2597,2000,4,0,0,1761,0.0
2598,2000,4,0,0,1765,0.0
2599,2000,4,1,2,1752,0.001141552511415525
2600,2000,4,0,0,1752,0.0
2601,2000,4,1,4,1775,0.0022535211267605635
2602,2000,4,2,5,1773,0.0028200789622109417
2603,2000,4,2,18,1757,0.010244735344336939
2604,2000,4,0,0,1758,0.0
2605,2000,4,0,0,1770,0.0
2606,2000,4,0,0,1775,0.0
2607,2000,4,1,21,1763,0.01191151446398185
2608,2000,4,2,4,1756,0.002277904328018223
2609,2000,4,1,7,1763,0.003970504821327283
2610,2000,4,2,22,1771,0.012422360248447204
2611,2000,4,3,17,1768,0.009615384615384616
2612,2000,4,1,5,1765,0.0028328611898017
2613,2000,4,2,5,1747,0.0028620492272467086
2614,2000,4,1,2,1768,0.0011312217194570137
2615,2000,4,1,2,1756,0.0011389521640091116
2616,2000,4,1,3,1747,0.0017172295363480253
2617,2000,4,0,0,1761,0.0
2618,2000,4,0,0,1763,0.0
2619,2000,4,1,9,1768,0.005090497737556561
2620,2000,4,2,8,1767,0.004527447651386531
2621,2000,4,0,0,1783,0.0
2622,2000,4,1,5,1749,0.002858776443682104
2623,2000,4,1,2,1769,0.0011305822498586771
2624,2000,4,1,3,1748,0.0017162471395881006
2625,2000,4,0,0,1743,0.0
2626,2000,4,2,8,1766,0.004530011325028313
2627,2000,4,1,4,1759,0.0022740193291642978
2628,2000,4,3,26,1768,0.014705882352941176
2629,2000,4,1,8,1766,0.004530011325028313
2630,2000,4,2,5,1755,0.002849002849002849
2631,2000,4,0,0,1757,0.0
2632,2000,4,1,2,1779,0.0011242270938729624
2633,2000,4,0,0,1748,0.0
2634,2000,4,1,2,1759,0.0011370096645821489
2635,2000,4,0,0,1765,0.0
2636,2000,4,2,10,1771,0.00564652738565782
2637,2000,4,0,0,1766,0.0
2638,2000,4,0,0,1769,0.0
2639,2000,4,1,3,1758,0.0017064846416382253
2640,2000,4,2,16,1770,0.00903954802259887
2641,2000,4,3,9,1760,0.005113636363636364
2642,2000,4,0,0,1759,0.0
2643,2000,4,1,7,1752,0.003995433789954338
2644,2000,4,2,5,1789,0.002794857462269424
2645,2000,4,0,0,1765,0.0
2646,2000,4,1,5,1770,0.002824858757062147
2647,2000,4,0,0,1754,0.0
2648,2000,4,1,6,1774,0.0033821871476888386
2649,2000,4,2,14,1751,0.00799543118218161
2650,2000,4,1,3,1774,0.0016910935738444193
2651,2000,4,0,0,1754,0.0
2652,2000,4,0,0,1763,0.0
2653,2000,4,1,6,1761,0.0034071550255536627
2654,2000,4,2,7,1756,0.003986332574031891
2655,2000,4,0,0,1754,0.0
2656,2000,4,2,5,1772,0.0028216704288939053
2657,2000,4,1,3,1766,0.0016987542468856172
2658,2000,4,0,0,1766,0.0
2659,2000,4,0,0,1748,0.0
2660,2000,4,1,4,1757,0.0022766078542970974
2661,2000,4,1,7,1752,0.003995433789954338
2662,2000,4,0,0,1771,0.0
2663,2000,4,2,13,1758,0.00739476678043231
2664,2000,4,0,0,1755,0.0
2665,2000,4,2,8,1772,0.004514672686230248
2666,2000,4,1,2,1775,0.0011267605633802818
2667,2000,4,2,9,1763,0.005104934770277935
2668,2000,4,0,0,1762,0.0
2669,2000,4,2,9,1770,0.005084745762711864
2670,2000,4,1,6,1767,0.003395585738539898
2671,2000,4,1,2,1754,0.0011402508551881414
2672,2000,4,0,0,1755,0.0
2673,2000,4,1,7,1767,0.003961516694963215
2674,2000,4,1,4,1762,0.0022701475595913734
2675,2000,4,1,6,1765,0.0033994334277620396
2676,2000,4,0,0,1791,0.0
2677,2000,4,0,0,1756,0.0
2678,2000,4,2,9,1758,0.005119453924914676
2679,2000,4,0,0,1771,0.0
2680,2000,4,0,0,1753,0.0
2681,2000,4,0,0,1747,0.0
2682,2000,4,1,2,1761,0.001135718341851221
2683,2000,4,0,0,1787,0.0
2684,2000,4,0,0,1762,0.0
2685,2000,4,0,0,1767,0.0
2686,2000,4,0,0,1758,0.0
2687,2000,4,0,0,1757,0.0
2688,2000,4,3,16,1765,0.009065155807365438
2689,2000,4,0,0,1752,0.0
2690,2000,4,1,9,1781,0.0050533408197641775
2691,2000,4,0,0,1759,0.0
2692,2000,4,3,20,1761,0.011357183418512209
2693,2000,4,0,0,1775,0.0
2694,2000,4,0,0,1748,0.0
2695,2000,4,2,14,1775,0.007887323943661971
2696,2000,4,0,0,1767,0.0
2697,2000,4,3,34,1766,0.01925254813137033
2698,2000,4,1,5,1751,0.0028555111364934323
2699,2000,4,1,5,1786,0.002799552071668533
2700,2000,4,1,15,1749,0.008576329331046312
2701,2000,4,2,8,1769,0.0045223289994347085
2702,2000,4,3,18,1758,0.010238907849829351
2703,2000,4,0,0,1757,0.0
2704,2000,4,0,0,1762,0.0
2705,2000,4,2,5,1755,0.002849002849002849
2706,2000,4,1,3,1748,0.0017162471395881006
2707,2000,4,1,4,1758,0.0022753128555176336
2708,2000,4,2,6,1773,0.00338409475465313
2709,2000,4,0,0,1763,0.0
2710,2000,4,0,0,1755,0.0
2711,2000,4,1,5,1764,0.002834467120181406
2712,2000,4,1,3,1771,0.0016939582156973462
2713,2000,4,0,0,1763,0.0
2714,2000,4,1,9,1772,0.005079006772009029
2715,2000,4,2,6,1745,0.0034383954154727794
2716,2000,4,1,9,1765,0.0050991501416430595
2717,2000,4,1,8,1767,0.004527447651386531
2718,2000,4,0,0,1769,0.0
2719,2000,4,1,6,1751,0.0034266133637921186
2720,2000,4,0,0,1763,0.0
2721,2000,4,0,0,1749,0.0
2722,2000,4,0,0,1770,0.0
2723,2000,4,2,35,1760,0.019886363636363636
2724,2000,4,3,12,1759,0.006822057987492893
2725,2000,4,2,6,1750,0.0034285714285714284
2726,2000,4,1,4,1764,0.0022675736961451248
2727,2000,4,1,4,1760,0.0022727272727272726
2728,2000,4,5,23,1758,0.013083048919226393
2729,2000,4,0,0,1757,0.0
2730,2000,4,1,7,1770,0.0039548022598870055
2731,2000,4,1,2,1758,0.0011376564277588168
2732,2000,4,1,2,1767,0.0011318619128466328
2733,2000,4,2,14,1757,0.00796812749003984
2734,2000,4,1,5,1765,0.0028328611898017
2735,2000,4,3,11,1766,0.00622876557191393
2736,2000,4,1,2,1773,0.0011280315848843769
2737,2000,4,0,0,1784,0.0
2738,2000,4,2,12,1760,0.006818181818181818
2739,2000,4,1,3,1756,0.0017084282460136675
2740,2000,4,0,0,1775,0.0
2741,2000,4,1,3,1760,0.0017045454545454545
2742,2000,4,0,0,1765,0.0
2743,2000,4,4,16,1743,0.009179575444635685
2744,2000,4,3,18,1750,0.010285714285714285
2745,2000,4,1,2,1767,0.0011318619128466328
2746,2000,4,2,7,1760,0.003977272727272727
2747,2000,4,1,6,1769,0.0033917467495760316
2748,2000,4,0,0,1755,0.0
2749,2000,4,1,12,1757,0.006829823562891292
2750,2000,4,0,0,1770,0.0
2751,2000,4,2,20,1776,0.01126126126126126
2752,2000,4,0,0,1770,0.0
2753,2000,4,2,7,1778,0.003937007874015748
2754,2000,4,1,4,1760,0.0022727272727272726
2755,2000,4,1,40,1749,0.022870211549456832
2756,2000,4,2,10,1748,0.005720823798627002
2757,2000,4,0,0,1772,0.0
2758,2000,4,2,5,1749,0.002858776443682104
2759,2000,4,0,0,1775,0.0
2760,2000,4,1,4,1766,0.0022650056625141564
2761,2000,4,0,0,1761,0.0
2762,2000,4,1,11,1772,0.006207674943566591
2763,2000,4,1,4,1766,0.0022650056625141564
2764,2000,4,2,8,1760,0.004545454545454545
2765,2000,4,2,9,1746,0.005154639175257732
2766,2000,4,1,2,1756,0.0011389521640091116
2767,2000,4,0,0,1757,0.0
2768,2000,4,0,0,1771,0.0
2769,2000,4,1,9,1774,0.005073280721533258
2770,2000,4,2,5,1766,0.0028312570781426952
2771,2000,4,2,7,1757,0.00398406374501992
2772,2000,4,0,0,1749,0.0
2773,2000,4,0,0,1765,0.0
2774,2000,4,2,7,1777,0.0039392234102419805
2775,2000,4,1,10,1771,0.00564652738565782
2776,2000,4,0,0,1760,0.0
2777,2000,4,0,0,1775,0.0
2778,2000,4,1,8,1758,0.004550625711035267
2779,2000,4,1,2,1768,0.0011312217194570137
2780,2000,4,1,39,1765,0.02209631728045326
2781,2000,4,0,0,1759,0.0
2782,2000,4,1,14,1762,0.007945516458569807
2783,2000,4,0,0,1757,0.0
2784,2000,4,0,0,1752,0.0
2785,2000,4,1,10,1742,0.0057405281285878304
2786,2000,4,3,15,1775,0.008450704225352112
2787,2000,4,1,4,1773,0.0022560631697687537
2788,2000,4,1,6,1758,0.0034129692832764505
2789,2000,4,0,0,1779,0.0
2790,2000,4,0,0,1744,0.0
2791,2000,4,1,10,1771,0.00564652738565782
2792,2000,4,2,6,1752,0.003424657534246575
2793,2000,4,0,0,1773,0.0
2794,2000,4,2,4,1770,0.0022598870056497176
2795,2000,4,1,5,1772,0.0028216704288939053
2796,2000,4,0,0,1758,0.0
2797,2000,4,0,0,1774,0.0
2798,2000,4,2,14,1771,0.007905138339920948
2799,2000,4,1,2,1757,0.0011383039271485487
2800,2000,4,3,20,1766,0.011325028312570781
2801,2000,4,0,0,1760,0.0
2802,2000,4,2,14,1760,0.007954545454545454
2803,2000,4,4,20,1749,0.011435105774728416
2804,2000,4,0,0,1764,0.0
2805,2000,4,0,0,1769,0.0
2806,2000,4,0,0,1771,0.0
2807,2000,4,2,19,1763,0.010777084515031198
2808,2000,4,1,3,1734,0.0017301038062283738
2809,2000,4,2,10,1776,0.00563063063063063
2810,2000,4,3,14,1769,0.00791407574901074
2811,2000,4,1,8,1773,0.0045121263395375075
2812,2000,4,0,0,1746,0.0
2813,2000,4,1,2,1772,0.001128668171557562
2814,2000,4,0,0,1777,0.0
2815,2000,4,0,0,1785,0.0
2816,2000,4,0,0,1751,0.0
2817,2000,4,1,2,1756,0.0011389521640091116
2818,2000,4,3,12,1743,0.0068846815834767644
2819,2000,4,1,7,1785,0.00392156862745098
2820,2000,4,0,0,1766,0.0
2821,2000,4,1,4,1770,0.0022598870056497176
2822,2000,4,1,6,1745,0.0034383954154727794
2823,2000,4,0,0,1751,0.0
2824,2000,4,2,11,1756,0.006264236902050114
2825,2000,4,4,29,1764,0.016439909297052153
2826,2000,4,2,6,1759,0.0034110289937464467
2827,2000,4,1,6,1770,0.003389830508474576
2828,2000,4,3,14,1769,0.00791407574901074
2829,2000,4,2,11,1759,0.0062535531552018195
2830,2000,4,0,0,1760,0.0
2831,2000,4,1,5,1770,0.002824858757062147
2832,2000,4,1,3,1768,0.0016968325791855204
2833,2000,4,0,0,1760,0.0
2834,2000,4,1,4,1762,0.0022701475595913734
2835,2000,4,1,15,1768,0.008484162895927601
2836,2000,4,0,0,1740,0.0
2837,2000,4,2,10,1747,0.005724098454493417
2838,2000,4,1,7,1764,0.003968253968253968
2839,2000,4,0,0,1755,0.0
2840,2000,4,1,2,1773,0.0011280315848843769
2841,2000,4,2,21,1792,0.01171875
2842,2000,4,0,0,1765,0.0
2843,2000,4,1,7,1747,0.004006868918145392
2844,2000,4,0,0,1761,0.0
2845,2000,4,0,0,1772,0.0
2846,2000,4,0,0,1770,0.0
2847,2000,4,1,5,1766,0.0028312570781426952
2848,2000,4,3,14,1788,0.007829977628635347
2849,2000,4,1,4,1744,0.0022935779816513763
2850,2000,4,2,14,1784,0.007847533632286996
2851,2000,4,3,20,1757,0.011383039271485486
2852,2000,4,1,11,1771,0.006211180124223602
2853,2000,4,1,7,1763,0.003970504821327283
2854,2000,4,1,2,1763,0.0011344299489506524
2855,2000,4,0,0,1761,0.0
2856,2000,4,0,0,1763,0.0
2857,2000,4,1,2,1764,0.0011337868480725624
2858,2000,4,2,12,1779,0.006745362563237774
2859,2000,4,1,5,1763,0.0028360748723766306
2860,2000,4,0,0,1760,0.0
2861,2000,4,0,0,1751,0.0
2862,2000,4,3,16,1755,0.009116809116809116
2863,2000,4,0,0,1766,0.0
2864,2000,4,0,0,1765,0.0
2865,2000,4,0,0,1763,0.0
2866,2000,4,0,0,1765,0.0
2867,2000,4,0,0,1760,0.0
2868,2000,4,3,30,1761,0.017035775127768313
2869,2000,4,1,2,1761,0.001135718341851221
2870,2000,4,2,20,1769,0.011305822498586773
2871,2000,4,2,11,1772,0.006207674943566591
2872,2000,4,1,2,1756,0.0011389521640091116
2873,2000,4,1,4,1759,0.0022740193291642978
2874,2000,4,1,10,1756,0.0056947608200455585
2875,2000,4,0,0,1756,0.0
2876,2000,4,0,0,1771,0.0
2877,2000,4,0,0,1744,0.0
2878,2000,4,1,3,1757,0.001707455890722823
2879,2000,4,1,4,1775,0.0022535211267605635
2880,2000,4,1,2,1775,0.0011267605633802818
2881,2000,4,1,7,1760,0.003977272727272727
2882,2000,4,1,4,1748,0.002288329519450801
2883,2000,4,1,6,1756,0.003416856492027335
2884,2000,4,1,3,1775,0.0016901408450704226
2885,2000,4,1,2,1769,0.0011305822498586771
2886,2000,4,0,0,1762,0.0
2887,2000,4,0,0,1766,0.0
2888,2000,4,2,17,1777,0.009566685424873381
2889,2000,4,2,9,1768,0.005090497737556561
2890,2000,4,0,0,1766,0.0
2891,2000,4,2,16,1753,0.00912721049629207
2892,2000,4,1,26,1766,0.014722536806342015
2893,2000,4,0,0,1761,0.0
2894,2000,4,1,2,1757,0.0011383039271485487
2895,2000,4,0,0,1766,0.0
2896,2000,4,1,20,1756,0.011389521640091117
2897,2000,4,1,2,1761,0.001135718341851221
2898,2000,4,1,3,1758,0.0017064846416382253
2899,2000,4,1,13,1763,0.00737379466817924
2900,2000,4,1,7,1775,0.003943661971830986
2901,2000,4,0,0,1757,0.0
2902,2000,4,1,3,1759,0.0017055144968732233
2903,2000,4,0,0,1753,0.0
2904,2000,4,1,5,1770,0.002824858757062147
2905,2000,4,0,0,1774,0.0
2906,2000,4,1,3,1766,0.0016987542468856172
2907,2000,4,2,8,1765,0.004532577903682719
2908,2000,4,2,9,1770,0.005084745762711864
2909,2000,4,0,0,1775,0.0
2910,2000,4,1,2,1759,0.0011370096645821489
2911,2000,4,2,4,1766,0.0022650056625141564
2912,2000,4,2,20,1759,0.01137009664582149
2913,2000,4,0,0,1767,0.0
2914,2000,4,2,7,1773,0.003948110547095319
2915,2000,4,1,6,1764,0.003401360544217687
2916,2000,4,3,23,1762,0.013053348467650397
2917,2000,4,0,0,1764,0.0
2918,2000,4,3,12,1744,0.006880733944954129
2919,2000,4,2,10,1768,0.005656108597285068
2920,2000,4,1,3,1759,0.0017055144968732233
2921,2000,4,4,21,1762,0.01191827468785471
2922,2000,4,0,0,1764,0.0
2923,2000,4,2,8,1768,0.004524886877828055
2924,2000,4,0,0,1770,0.0
2925,2000,4,1,6,1776,0.0033783783783783786
2926,2000,4,1,4,1762,0.0022701475595913734
2927,2000,4,1,6,1765,0.0033994334277620396
2928,2000,4,2,7,1767,0.003961516694963215
2929,2000,4,2,18,1766,0.010192525481313703
2930,2000,4,0,0,1750,0.0
2931,2000,4,0,0,1762,0.0
2932,2000,4,2,5,1760,0.002840909090909091
2933,2000,4,1,5,1770,0.002824858757062147
2934,2000,4,2,7,1771,0.003952569169960474
2935,2000,4,0,0,1763,0.0
2936,2000,4,1,3,1755,0.0017094017094017094
2937,2000,4,0,0,1757,0.0
2938,2000,4,1,2,1766,0.0011325028312570782
2939,2000,4,1,21,1763,0.01191151446398185
2940,2000,4,1,4,1746,0.002290950744558992
2941,2000,4,0,0,1776,0.0
2942,2000,4,4,13,1772,0.007336343115124154
2943,2000,4,1,7,1774,0.003945885005636978
2944,2000,4,2,5,1766,0.0028312570781426952
2945,2000,4,0,0,1765,0.0
2946,2000,4,1,5,1770,0.002824858757062147
2947,2000,4,0,0,1761,0.0
2948,2000,4,0,0,1751,0.0
2949,2000,4,1,4,1776,0.0022522522522522522
2950,2000,4,0,0,1766,0.0
2951,2000,4,0,0,1770,0.0
2952,2000,4,0,0,1762,0.0
2953,2000,4,2,5,1764,0.002834467120181406
2954,2000,4,1,4,1767,0.0022637238256932655
2955,2000,4,2,5,1756,0.0028473804100227792
2956,2000,4,1,6,1758,0.0034129692832764505
2957,2000,4,1,3,1750,0.0017142857142857142
2958,2000,4,0,0,1762,0.0
2959,2000,4,2,5,1754,0.0028506271379703536
2960,2000,4,0,0,1761,0.0
2961,2000,4,0,0,1773,0.0
2962,2000,4,2,18,1755,0.010256410256410256
2963,2000,4,3,10,1750,0.005714285714285714
2964,2000,4,0,0,1757,0.0
2965,2000,4,0,0,1770,0.0
2966,2000,4,2,20,1769,0.011305822498586773
2967,2000,4,0,0,1749,0.0
2968,2000,4,0,0,1774,0.0
2969,2000,4,2,6,1759,0.0034110289937464467
2970,2000,4,3,33,1777,0.018570624648283626
2971,2000,4,0,0,1762,0.0
2972,2000,4,1,20,1770,0.011299435028248588
2973,2000,4,1,3,1758,0.0017064846416382253
2974,2000,4,0,0,1762,0.0
2975,2000,4,1,11,1768,0.006221719457013574
2976,2000,4,1,2,1763,0.0011344299489506524
2977,2000,4,0,0,1764,0.0
2978,2000,4,0,0,1746,0.0
2979,2000,4,1,9,1756,0.005125284738041002
2980,2000,4,0,0,1759,0.0
2981,2000,4,1,4,1766,0.0022650056625141564
2982,2000,4,1,2,1780,0.0011235955056179776
2983,2000,4,3,10,1766,0.0056625141562853904
2984,2000,4,2,6,1762,0.00340522133938706
2985,2000,4,2,13,1774,0.007328072153325817
2986,2000,4,2,7,1758,0.003981797497155859
2987,2000,4,1,4,1750,0.002285714285714286
2988,2000,4,4,13,1770,0.007344632768361582
2989,2000,4,1,8,1774,0.004509582863585118
2990,2000,4,3,9,1778,0.005061867266591676
2991,2000,4,0,0,1754,0.0
2992,2000,4,1,4,1777,0.0022509848058525606
2993,2000,4,2,4,1773,0.0022560631697687537
2994,2000,4,1,6,1755,0.003418803418803419
2995,2000,4,0,0,1750,0.0
2996,2000,4,1,2,1778,0.0011248593925759281
2997,2000,4,0,0,1761,0.0
2998,2000,4,3,9,1762,0.00510783200908059
