,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2982,10000,3,0,0,8401,0.0
2983,10000,3,1,4,8430,0.00047449584816132857
2984,10000,3,0,0,8422,0.0
2985,10000,3,1,3,8421,0.0003562522265764161
2986,10000,3,0,0,8430,0.0
2987,10000,3,1,2,8413,0.00023772732675621063
2988,10000,3,0,0,8402,0.0
2989,10000,3,0,0,8383,0.0
2990,10000,3,1,4,8416,0.0004752851711026616
2991,10000,3,1,2,8419,0.0002375579047392802
2992,10000,3,0,0,8475,0.0
2993,10000,3,0,0,8411,0.0
2994,10000,3,1,4,8408,0.0004757373929590866
2995,10000,3,1,3,8402,0.00035705784337062603
2996,10000,3,1,2,8413,0.00023772732675621063
2997,10000,3,0,0,8421,0.0
2998,10000,3,0,0,8371,0.0
2999,10000,3,0,0,8415,0.0
3000,10000,3,1,4,8423,0.0004748901816454945
3001,10000,3,1,2,8404,0.00023798191337458352
3002,10000,3,0,0,8437,0.0
3003,10000,3,0,0,8429,0.0
3004,10000,3,1,6,8409,0.0007135212272565109
3005,10000,3,0,0,8390,0.0
3006,10000,3,0,0,8420,0.0
3007,10000,3,0,0,8401,0.0
3008,10000,3,2,4,8352,0.0004789272030651341
3009,10000,3,0,0,8416,0.0
3010,10000,3,0,0,8421,0.0
3011,10000,3,0,0,8446,0.0
3012,10000,3,0,0,8382,0.0
3013,10000,3,1,2,8388,0.0002384358607534573
3014,10000,3,0,0,8424,0.0
3015,10000,3,0,0,8361,0.0
3016,10000,3,1,2,8409,0.00023784040908550363
3017,10000,3,0,0,8386,0.0
3018,10000,3,1,2,8408,0.0002378686964795433
3019,10000,3,0,0,8377,0.0
3020,10000,3,1,9,8424,0.0010683760683760685
3021,10000,3,1,3,8399,0.0003571853792118109
3022,10000,3,0,0,8402,0.0
3023,10000,3,0,0,8420,0.0
3024,10000,3,1,5,8404,0.0005949547834364588
3025,10000,3,1,2,8406,0.00023792529145848205
3026,10000,3,1,3,8440,0.00035545023696682463
3027,10000,3,0,0,8404,0.0
3028,10000,3,0,0,8420,0.0
3029,10000,3,1,2,8399,0.0002381235861412073
3030,10000,3,1,3,8402,0.00035705784337062603
3031,10000,3,1,2,8417,0.00023761435190685517
3032,10000,3,0,0,8357,0.0
3033,10000,3,0,0,8475,0.0
3034,10000,3,1,2,8398,0.00023815194093831864
3035,10000,3,0,0,8388,0.0
3036,10000,3,1,4,8427,0.00047466476800759466
3037,10000,3,1,7,8443,0.0008290891863081842
3038,10000,3,0,0,8398,0.0
3039,10000,3,0,0,8435,0.0
3040,10000,3,1,4,8387,0.0004769285799451532
3041,10000,3,0,0,8415,0.0
3042,10000,3,0,0,8382,0.0
3043,10000,3,0,0,8412,0.0
3044,10000,3,1,3,8388,0.000357653791130186
3045,10000,3,1,2,8410,0.00023781212841854935
3046,10000,3,0,0,8431,0.0
3047,10000,3,0,0,8410,0.0
3048,10000,3,0,0,8412,0.0
3049,10000,3,1,4,8420,0.00047505938242280285
3050,10000,3,0,0,8389,0.0
3051,10000,3,0,0,8390,0.0
3052,10000,3,0,0,8389,0.0
3053,10000,3,0,0,8441,0.0
3054,10000,3,0,0,8377,0.0
3055,10000,3,0,0,8427,0.0
3056,10000,3,1,4,8412,0.00047551117451260106
3057,10000,3,0,0,8450,0.0
3058,10000,3,0,0,8389,0.0
3059,10000,3,1,2,8414,0.0002376990729736154
3060,10000,3,0,0,8418,0.0
3061,10000,3,1,3,8423,0.00035616763623412084
3062,10000,3,2,5,8397,0.0005954507562224604
3063,10000,3,1,2,8422,0.00023747328425552126
3064,10000,3,2,6,8422,0.0007124198527665638
3065,10000,3,0,0,8392,0.0
3066,10000,3,1,2,8402,0.00023803856224708403
3067,10000,3,0,0,8406,0.0
3068,10000,3,0,0,8381,0.0
3069,10000,3,1,2,8426,0.00023736055067647758
3070,10000,3,1,3,8432,0.0003557874762808349
3071,10000,3,0,0,8396,0.0
3072,10000,3,0,0,8397,0.0
3073,10000,3,0,0,8436,0.0
3074,10000,3,0,0,8436,0.0
3075,10000,3,0,0,8377,0.0
3076,10000,3,0,0,8409,0.0
3077,10000,3,0,0,8402,0.0
3078,10000,3,0,0,8443,0.0
3079,10000,3,0,0,8441,0.0
3080,10000,3,1,2,8368,0.0002390057361376673
3081,10000,3,0,0,8375,0.0
3082,10000,3,1,3,8399,0.0003571853792118109
3083,10000,3,0,0,8438,0.0
3084,10000,3,0,0,8394,0.0
3085,10000,3,1,4,8421,0.00047500296876855483
3086,10000,3,1,4,8383,0.00047715614934987476
3087,10000,3,0,0,8402,0.0
3088,10000,3,1,2,8396,0.00023820867079561695
3089,10000,3,0,0,8412,0.0
3090,10000,3,0,0,8360,0.0
3091,10000,3,0,0,8397,0.0
3092,10000,3,0,0,8432,0.0
3093,10000,3,0,0,8413,0.0
3094,10000,3,0,0,8432,0.0
3095,10000,3,0,0,8406,0.0
3096,10000,3,1,2,8371,0.00023892008123282762
3097,10000,3,0,0,8372,0.0
3098,10000,3,0,0,8416,0.0
3099,10000,3,0,0,8388,0.0
3100,10000,3,4,14,8457,0.0016554333688069056
3101,10000,3,0,0,8368,0.0
3102,10000,3,0,0,8438,0.0
3103,10000,3,0,0,8382,0.0
3104,10000,3,0,0,8342,0.0
3105,10000,3,1,5,8376,0.0005969436485195798
3106,10000,3,0,0,8362,0.0
3107,10000,3,0,0,8429,0.0
3108,10000,3,0,0,8409,0.0
3109,10000,3,0,0,8407,0.0
3110,10000,3,0,0,8407,0.0
3111,10000,3,1,3,8427,0.000355998576005696
3112,10000,3,0,0,8413,0.0
3113,10000,3,0,0,8410,0.0
3114,10000,3,0,0,8406,0.0
3115,10000,3,0,0,8408,0.0
3116,10000,3,0,0,8418,0.0
3117,10000,3,0,0,8439,0.0
3118,10000,3,0,0,8378,0.0
3119,10000,3,0,0,8366,0.0
3120,10000,3,1,2,8409,0.00023784040908550363
3121,10000,3,0,0,8430,0.0
3122,10000,3,0,0,8369,0.0
3123,10000,3,0,0,8409,0.0
3124,10000,3,1,5,8389,0.0005960185957801883
3125,10000,3,0,0,8416,0.0
3126,10000,3,0,0,8420,0.0
3127,10000,3,0,0,8438,0.0
3128,10000,3,1,2,8419,0.0002375579047392802
3129,10000,3,0,0,8384,0.0
3130,10000,3,0,0,8391,0.0
3131,10000,3,0,0,8399,0.0
3132,10000,3,0,0,8437,0.0
3133,10000,3,0,0,8432,0.0
3134,10000,3,0,0,8415,0.0
3135,10000,3,2,4,8369,0.0004779543553590632
3136,10000,3,1,2,8409,0.00023784040908550363
3137,10000,3,1,3,8451,0.0003549875754348598
3138,10000,3,0,0,8395,0.0
3139,10000,3,0,0,8385,0.0
3140,10000,3,0,0,8419,0.0
3141,10000,3,0,0,8399,0.0
3142,10000,3,2,4,8433,0.0004743270484999407
3143,10000,3,0,0,8375,0.0
3144,10000,3,0,0,8386,0.0
3145,10000,3,0,0,8361,0.0
3146,10000,3,0,0,8410,0.0
3147,10000,3,0,0,8400,0.0
3148,10000,3,1,3,8402,0.00035705784337062603
3149,10000,3,0,0,8399,0.0
3150,10000,3,1,3,8378,0.00035808068751492004
3151,10000,3,1,3,8400,0.00035714285714285714
3152,10000,3,0,0,8394,0.0
3153,10000,3,0,0,8385,0.0
3154,10000,3,0,0,8465,0.0
3155,10000,3,0,0,8395,0.0
3156,10000,3,0,0,8376,0.0
3157,10000,3,0,0,8427,0.0
3158,10000,3,0,0,8380,0.0
3159,10000,3,0,0,8397,0.0
3160,10000,3,0,0,8393,0.0
3161,10000,3,0,0,8401,0.0
3162,10000,3,0,0,8424,0.0
3163,10000,3,0,0,8381,0.0
3164,10000,3,0,0,8365,0.0
3165,10000,3,0,0,8421,0.0
3166,10000,3,0,0,8385,0.0
3167,10000,3,0,0,8380,0.0
3168,10000,3,0,0,8394,0.0
3169,10000,3,0,0,8403,0.0
3170,10000,3,0,0,8373,0.0
3171,10000,3,0,0,8339,0.0
3172,10000,3,0,0,8399,0.0
3173,10000,3,0,0,8460,0.0
3174,10000,3,0,0,8399,0.0
3175,10000,3,1,2,8410,0.00023781212841854935
3176,10000,3,0,0,8458,0.0
3177,10000,3,0,0,8454,0.0
3178,10000,3,0,0,8386,0.0
3179,10000,3,0,0,8375,0.0
3180,10000,3,0,0,8359,0.0
3181,10000,3,1,2,8431,0.00023721978412999644
3182,10000,3,0,0,8423,0.0
3183,10000,3,0,0,8433,0.0
3184,10000,3,1,4,8372,0.00047778308647873863
3185,10000,3,1,2,8375,0.00023880597014925374
3186,10000,3,1,2,8406,0.00023792529145848205
3187,10000,3,0,0,8400,0.0
3188,10000,3,0,0,8412,0.0
3189,10000,3,0,0,8428,0.0
3190,10000,3,0,0,8425,0.0
3191,10000,3,0,0,8421,0.0
3192,10000,3,1,5,8405,0.000594883997620464
3193,10000,3,1,3,8416,0.0003564638783269962
3194,10000,3,0,0,8390,0.0
3195,10000,3,0,0,8395,0.0
3196,10000,3,1,2,8434,0.00023713540431586437
3197,10000,3,0,0,8432,0.0
3198,10000,3,0,0,8421,0.0
3199,10000,3,1,2,8390,0.00023837902264600716
3200,10000,3,0,0,8414,0.0
3201,10000,3,0,0,8407,0.0
3202,10000,3,0,0,8454,0.0
3203,10000,3,0,0,8360,0.0
3204,10000,3,0,0,8406,0.0
3205,10000,3,0,0,8412,0.0
3206,10000,3,0,0,8390,0.0
3207,10000,3,0,0,8400,0.0
3208,10000,3,0,0,8404,0.0
3209,10000,3,0,0,8389,0.0
3210,10000,3,0,0,8419,0.0
3211,10000,3,0,0,8360,0.0
3212,10000,3,0,0,8392,0.0
3213,10000,3,1,2,8398,0.00023815194093831864
3214,10000,3,0,0,8425,0.0
3215,10000,3,1,3,8419,0.0003563368571089203
3216,10000,3,0,0,8413,0.0
3217,10000,3,2,4,8376,0.0004775549188156638
3218,10000,3,0,0,8400,0.0
3219,10000,3,0,0,8419,0.0
3220,10000,3,0,0,8402,0.0
3221,10000,3,0,0,8390,0.0
3222,10000,3,1,3,8438,0.000355534486845224
3223,10000,3,0,0,8427,0.0
3224,10000,3,0,0,8421,0.0
3225,10000,3,0,0,8378,0.0
3226,10000,3,0,0,8425,0.0
3227,10000,3,0,0,8464,0.0
3228,10000,3,1,6,8388,0.000715307582260372
3229,10000,3,1,4,8448,0.0004734848484848485
3230,10000,3,1,2,8399,0.0002381235861412073
3231,10000,3,0,0,8408,0.0
3232,10000,3,0,0,8408,0.0
3233,10000,3,0,0,8432,0.0
3234,10000,3,0,0,8368,0.0
3235,10000,3,0,0,8426,0.0
3236,10000,3,0,0,8390,0.0
3237,10000,3,1,3,8399,0.0003571853792118109
3238,10000,3,0,0,8420,0.0
3239,10000,3,2,7,8368,0.0008365200764818356
3240,10000,3,0,0,8434,0.0
3241,10000,3,1,4,8404,0.00047596382674916705
3242,10000,3,1,13,8455,0.001537551744529864
3243,10000,3,0,0,8390,0.0
3244,10000,3,1,2,8404,0.00023798191337458352
3245,10000,3,1,2,8395,0.00023823704586063132
3246,10000,3,1,5,8416,0.000594106463878327
3247,10000,3,1,3,8370,0.00035842293906810036
3248,10000,3,1,2,8356,0.00023934897079942556
3249,10000,3,0,0,8375,0.0
3250,10000,3,1,3,8407,0.0003568454859046033
3251,10000,3,0,0,8415,0.0
3252,10000,3,0,0,8390,0.0
3253,10000,3,0,0,8443,0.0
3254,10000,3,0,0,8402,0.0
3255,10000,3,0,0,8402,0.0
3256,10000,3,0,0,8429,0.0
3257,10000,3,0,0,8429,0.0
3258,10000,3,0,0,8361,0.0
3259,10000,3,0,0,8405,0.0
3260,10000,3,0,0,8385,0.0
3261,10000,3,0,0,8425,0.0
3262,10000,3,1,3,8426,0.00035604082601471633
3263,10000,3,0,0,8394,0.0
3264,10000,3,0,0,8416,0.0
3265,10000,3,0,0,8400,0.0
3266,10000,3,0,0,8423,0.0
3267,10000,3,0,0,8417,0.0
3268,10000,3,0,0,8367,0.0
3269,10000,3,0,0,8419,0.0
3270,10000,3,0,0,8400,0.0
3271,10000,3,0,0,8410,0.0
3272,10000,3,0,0,8419,0.0
3273,10000,3,0,0,8333,0.0
3274,10000,3,0,0,8424,0.0
3275,10000,3,0,0,8446,0.0
3276,10000,3,0,0,8367,0.0
3277,10000,3,1,3,8380,0.00035799522673031026
3278,10000,3,2,7,8403,0.0008330358205402833
3279,10000,3,0,0,8449,0.0
3280,10000,3,0,0,8404,0.0
3281,10000,3,0,0,8430,0.0
3282,10000,3,1,2,8366,0.0002390628735357399
3283,10000,3,0,0,8424,0.0
3284,10000,3,1,4,8393,0.0004765876325509353
3285,10000,3,0,0,8408,0.0
3286,10000,3,0,0,8378,0.0
3287,10000,3,1,4,8385,0.0004770423375074538
3288,10000,3,0,0,8397,0.0
3289,10000,3,0,0,8435,0.0
3290,10000,3,0,0,8435,0.0
3291,10000,3,0,0,8419,0.0
3292,10000,3,0,0,8421,0.0
3293,10000,3,2,6,8420,0.0007125890736342043
3294,10000,3,0,0,8371,0.0
3295,10000,3,2,7,8390,0.000834326579261025
3296,10000,3,2,5,8414,0.0005942476824340385
3297,10000,3,0,0,8383,0.0
3298,10000,3,0,0,8387,0.0
3299,10000,3,0,0,8367,0.0
3300,10000,3,0,0,8374,0.0
3301,10000,3,0,0,8406,0.0
3302,10000,3,0,0,8416,0.0
3303,10000,3,0,0,8361,0.0
3304,10000,3,0,0,8417,0.0
3305,10000,3,0,0,8433,0.0
3306,10000,3,1,3,8373,0.00035829451809387314
3307,10000,3,0,0,8403,0.0
3308,10000,3,0,0,8398,0.0
3309,10000,3,1,3,8430,0.00035587188612099647
3310,10000,3,0,0,8429,0.0
3311,10000,3,0,0,8387,0.0
3312,10000,3,0,0,8435,0.0
3313,10000,3,0,0,8407,0.0
3314,10000,3,0,0,8426,0.0
3315,10000,3,0,0,8425,0.0
3316,10000,3,0,0,8383,0.0
3317,10000,3,0,0,8433,0.0
3318,10000,3,0,0,8415,0.0
3319,10000,3,0,0,8359,0.0
3320,10000,3,0,0,8436,0.0
3321,10000,3,1,4,8381,0.0004772700155112755
3322,10000,3,0,0,8399,0.0
3323,10000,3,0,0,8424,0.0
3324,10000,3,0,0,8420,0.0
3325,10000,3,1,4,8400,0.0004761904761904762
3326,10000,3,0,0,8392,0.0
3327,10000,3,1,2,8360,0.00023923444976076556
3328,10000,3,0,0,8369,0.0
3329,10000,3,0,0,8410,0.0
3330,10000,3,1,9,8420,0.0010688836104513063
3331,10000,3,0,0,8405,0.0
3332,10000,3,1,5,8400,0.0005952380952380953
3333,10000,3,0,0,8419,0.0
3334,10000,3,0,0,8395,0.0
3335,10000,3,0,0,8428,0.0
3336,10000,3,0,0,8375,0.0
3337,10000,3,1,3,8395,0.00035735556879094697
3338,10000,3,1,4,8427,0.00047466476800759466
3339,10000,3,0,0,8373,0.0
3340,10000,3,0,0,8394,0.0
3341,10000,3,0,0,8434,0.0
3342,10000,3,2,4,8396,0.0004764173415912339
3343,10000,3,0,0,8424,0.0
3344,10000,3,0,0,8386,0.0
3345,10000,3,0,0,8390,0.0
3346,10000,3,0,0,8440,0.0
3347,10000,3,1,2,8444,0.00023685457129322596
3348,10000,3,0,0,8422,0.0
3349,10000,3,0,0,8357,0.0
3350,10000,3,0,0,8400,0.0
3351,10000,3,0,0,8406,0.0
3352,10000,3,1,2,8453,0.0002366023896841358
3353,10000,3,0,0,8411,0.0
3354,10000,3,0,0,8422,0.0
3355,10000,3,0,0,8425,0.0
3356,10000,3,1,2,8418,0.00023758612497030174
3357,10000,3,0,0,8388,0.0
3358,10000,3,0,0,8362,0.0
3359,10000,3,0,0,8436,0.0
3360,10000,3,0,0,8407,0.0
3361,10000,3,0,0,8424,0.0
3362,10000,3,0,0,8376,0.0
3363,10000,3,1,8,8395,0.0009529481834425253
3364,10000,3,1,2,8406,0.00023792529145848205
3365,10000,3,0,0,8396,0.0
3366,10000,3,0,0,8385,0.0
3367,10000,3,0,0,8406,0.0
3368,10000,3,0,0,8414,0.0
3369,10000,3,1,2,8458,0.00023646252069047056
3370,10000,3,1,2,8441,0.00023693875133278048
3371,10000,3,0,0,8409,0.0
3372,10000,3,0,0,8393,0.0
3373,10000,3,0,0,8351,0.0
3374,10000,3,0,0,8403,0.0
3375,10000,3,1,6,8396,0.0007146260123868509
3376,10000,3,0,0,8396,0.0
3377,10000,3,0,0,8408,0.0
3378,10000,3,0,0,8404,0.0
3379,10000,3,1,2,8399,0.0002381235861412073
3380,10000,3,0,0,8420,0.0
3381,10000,3,0,0,8381,0.0
3382,10000,3,0,0,8407,0.0
3383,10000,3,2,5,8415,0.0005941770647653001
3384,10000,3,0,0,8388,0.0
3385,10000,3,0,0,8422,0.0
3386,10000,3,1,5,8385,0.0005963029218843172
3387,10000,3,0,0,8370,0.0
3388,10000,3,2,6,8388,0.000715307582260372
3389,10000,3,1,4,8455,0.0004730928444707274
3390,10000,3,1,5,8418,0.0005939653124257543
3391,10000,3,0,0,8408,0.0
3392,10000,3,0,0,8395,0.0
3393,10000,3,0,0,8365,0.0
3394,10000,3,0,0,8409,0.0
3395,10000,3,1,7,8420,0.000831353919239905
3396,10000,3,0,0,8380,0.0
3397,10000,3,0,0,8427,0.0
3398,10000,3,0,0,8396,0.0
3399,10000,3,1,8,8386,0.0009539709038874314
3400,10000,3,0,0,8413,0.0
3401,10000,3,0,0,8444,0.0
3402,10000,3,0,0,8414,0.0
3403,10000,3,0,0,8418,0.0
3404,10000,3,0,0,8418,0.0
3405,10000,3,0,0,8414,0.0
3406,10000,3,1,2,8393,0.00023829381627546765
3407,10000,3,0,0,8412,0.0
3408,10000,3,1,2,8404,0.00023798191337458352
3409,10000,3,0,0,8396,0.0
3410,10000,3,0,0,8400,0.0
3411,10000,3,0,0,8396,0.0
3412,10000,3,0,0,8418,0.0
3413,10000,3,0,0,8427,0.0
3414,10000,3,0,0,8392,0.0
3415,10000,3,0,0,8415,0.0
3416,10000,3,1,2,8442,0.00023691068467187872
3417,10000,3,2,5,8398,0.0005953798523457966
3418,10000,3,0,0,8414,0.0
3419,10000,3,0,0,8398,0.0
3420,10000,3,1,2,8409,0.00023784040908550363
3421,10000,3,1,2,8392,0.00023832221163012392
3422,10000,3,0,0,8394,0.0
3423,10000,3,0,0,8409,0.0
3424,10000,3,1,2,8403,0.00023801023444008093
3425,10000,3,0,0,8373,0.0
3426,10000,3,0,0,8424,0.0
3427,10000,3,0,0,8407,0.0
3428,10000,3,0,0,8443,0.0
3429,10000,3,0,0,8393,0.0
3430,10000,3,0,0,8402,0.0
3431,10000,3,0,0,8399,0.0
3432,10000,3,0,0,8420,0.0
3433,10000,3,0,0,8418,0.0
3434,10000,3,1,2,8410,0.00023781212841854935
3435,10000,3,1,2,8373,0.0002388630120625821
3436,10000,3,0,0,8434,0.0
3437,10000,3,0,0,8393,0.0
3438,10000,3,0,0,8422,0.0
3439,10000,3,2,4,8382,0.0004772130756382725
3440,10000,3,1,2,8391,0.00023835061375283043
3441,10000,3,0,0,8418,0.0
3442,10000,3,0,0,8452,0.0
3443,10000,3,1,2,8435,0.00023710729104919976
3444,10000,3,0,0,8406,0.0
3445,10000,3,0,0,8407,0.0
3446,10000,3,0,0,8414,0.0
3447,10000,3,0,0,8401,0.0
3448,10000,3,1,3,8439,0.00035549235691432633
3449,10000,3,0,0,8403,0.0
3450,10000,3,0,0,8361,0.0
3451,10000,3,1,2,8403,0.00023801023444008093
3452,10000,3,0,0,8425,0.0
3453,10000,3,1,2,8402,0.00023803856224708403
3454,10000,3,1,4,8420,0.00047505938242280285
3455,10000,3,1,3,8428,0.0003559563360227812
3456,10000,3,0,0,8442,0.0
3457,10000,3,0,0,8396,0.0
3458,10000,3,1,2,8428,0.00023730422401518748
3459,10000,3,1,2,8414,0.0002376990729736154
3460,10000,3,0,0,8384,0.0
3461,10000,3,1,3,8400,0.00035714285714285714
3462,10000,3,0,0,8408,0.0
3463,10000,3,0,0,8402,0.0
3464,10000,3,1,2,8415,0.00023767082590612002
3465,10000,3,0,0,8411,0.0
3466,10000,3,0,0,8395,0.0
3467,10000,3,1,5,8387,0.0005961607249314415
3468,10000,3,0,0,8414,0.0
3469,10000,3,0,0,8465,0.0
3470,10000,3,1,4,8404,0.00047596382674916705
3471,10000,3,0,0,8397,0.0
3472,10000,3,0,0,8384,0.0
3473,10000,3,1,2,8405,0.0002379535990481856
3474,10000,3,0,0,8453,0.0
3475,10000,3,0,0,8408,0.0
3476,10000,3,0,0,8358,0.0
3477,10000,3,0,0,8424,0.0
3478,10000,3,0,0,8431,0.0
3479,10000,3,1,2,8417,0.00023761435190685517
3480,10000,3,0,0,8424,0.0
3481,10000,3,0,0,8371,0.0
3482,10000,3,0,0,8369,0.0
3483,10000,3,0,0,8405,0.0
3484,10000,3,0,0,8383,0.0
3485,10000,3,0,0,8415,0.0
3486,10000,3,0,0,8397,0.0
3487,10000,3,0,0,8446,0.0
3488,10000,3,0,0,8412,0.0
3489,10000,3,0,0,8421,0.0
3490,10000,3,0,0,8408,0.0
3491,10000,3,0,0,8395,0.0
3492,10000,3,0,0,8430,0.0
3493,10000,3,1,2,8387,0.0002384642899725766
3494,10000,3,0,0,8364,0.0
3495,10000,3,0,0,8437,0.0
3496,10000,3,0,0,8415,0.0
3497,10000,3,1,2,8451,0.00023665838362323986
3498,10000,3,0,0,8373,0.0
3499,10000,3,0,0,8374,0.0
3500,10000,3,0,0,8409,0.0
3501,10000,3,1,3,8387,0.0003576964349588649
3502,10000,3,0,0,8431,0.0
3503,10000,3,0,0,8433,0.0
3504,10000,3,0,0,8423,0.0
3505,10000,3,0,0,8430,0.0
3506,10000,3,0,0,8371,0.0
3507,10000,3,1,2,8418,0.00023758612497030174
3508,10000,3,0,0,8410,0.0
3509,10000,3,0,0,8407,0.0
3510,10000,3,0,0,8376,0.0
3511,10000,3,0,0,8442,0.0
3512,10000,3,0,0,8423,0.0
3513,10000,3,0,0,8403,0.0
3514,10000,3,0,0,8429,0.0
3515,10000,3,0,0,8410,0.0
3516,10000,3,0,0,8417,0.0
3517,10000,3,1,2,8392,0.00023832221163012392
3518,10000,3,1,3,8371,0.0003583801218492414
3519,10000,3,0,0,8391,0.0
3520,10000,3,0,0,8432,0.0
3521,10000,3,0,0,8408,0.0
3522,10000,3,0,0,8414,0.0
3523,10000,3,0,0,8438,0.0
3524,10000,3,1,3,8397,0.0003572704537334762
3525,10000,3,0,0,8432,0.0
3526,10000,3,1,5,8422,0.0005936832106388032
3527,10000,3,0,0,8455,0.0
3528,10000,3,0,0,8400,0.0
3529,10000,3,0,0,8414,0.0
3530,10000,3,0,0,8412,0.0
3531,10000,3,0,0,8455,0.0
3532,10000,3,0,0,8427,0.0
3533,10000,3,1,3,8366,0.00035859431030360985
3534,10000,3,0,0,8408,0.0
3535,10000,3,0,0,8421,0.0
3536,10000,3,0,0,8390,0.0
3537,10000,3,0,0,8425,0.0
3538,10000,3,0,0,8408,0.0
3539,10000,3,0,0,8437,0.0
3540,10000,3,0,0,8371,0.0
3541,10000,3,0,0,8394,0.0
3542,10000,3,0,0,8374,0.0
3543,10000,3,0,0,8391,0.0
3544,10000,3,0,0,8436,0.0
3545,10000,3,0,0,8383,0.0
3546,10000,3,0,0,8412,0.0
3547,10000,3,0,0,8432,0.0
3548,10000,3,0,0,8382,0.0
3549,10000,3,1,6,8401,0.0007142006903940007
3550,10000,3,0,0,8410,0.0
3551,10000,3,0,0,8429,0.0
3552,10000,3,0,0,8406,0.0
3553,10000,3,2,5,8383,0.0005964451866873435
3554,10000,3,1,3,8421,0.0003562522265764161
3555,10000,3,0,0,8434,0.0
3556,10000,3,0,0,8377,0.0
3557,10000,3,0,0,8406,0.0
3558,10000,3,0,0,8385,0.0
3559,10000,3,0,0,8441,0.0
3560,10000,3,0,0,8410,0.0
3561,10000,3,0,0,8386,0.0
3562,10000,3,0,0,8439,0.0
3563,10000,3,0,0,8416,0.0
3564,10000,3,0,0,8424,0.0
3565,10000,3,0,0,8435,0.0
3566,10000,3,0,0,8396,0.0
3567,10000,3,0,0,8431,0.0
3568,10000,3,0,0,8439,0.0
3569,10000,3,0,0,8441,0.0
3570,10000,3,0,0,8403,0.0
3571,10000,3,0,0,8381,0.0
3572,10000,3,0,0,8394,0.0
3573,10000,3,0,0,8411,0.0
3574,10000,3,0,0,8434,0.0
3575,10000,3,0,0,8402,0.0
3576,10000,3,0,0,8407,0.0
3577,10000,3,0,0,8397,0.0
3578,10000,3,0,0,8399,0.0
3579,10000,3,0,0,8422,0.0
3580,10000,3,0,0,8407,0.0
3581,10000,3,3,9,8393,0.0010723221732396044
3582,10000,3,0,0,8391,0.0
3583,10000,3,0,0,8395,0.0
3584,10000,3,0,0,8382,0.0
3585,10000,3,1,2,8429,0.00023727607070826907
3586,10000,3,1,6,8354,0.0007182188173330142
3587,10000,3,0,0,8417,0.0
3588,10000,3,0,0,8420,0.0
3589,10000,3,0,0,8441,0.0
3590,10000,3,0,0,8406,0.0
3591,10000,3,0,0,8412,0.0
3592,10000,3,1,3,8389,0.000357611157468113
3593,10000,3,0,0,8374,0.0
3594,10000,3,0,0,8404,0.0
3595,10000,3,0,0,8395,0.0
3596,10000,3,1,3,8381,0.0003579525116334566
3597,10000,3,0,0,8365,0.0
3598,10000,3,0,0,8378,0.0
3599,10000,3,1,2,8430,0.00023724792408066428
3600,10000,3,0,0,8398,0.0
3601,10000,3,0,0,8403,0.0
3602,10000,3,0,0,8425,0.0
3603,10000,3,0,0,8446,0.0
3604,10000,3,0,0,8383,0.0
3605,10000,3,0,0,8388,0.0
3606,10000,3,1,4,8378,0.00047744091668656003
3607,10000,3,0,0,8405,0.0
3608,10000,3,0,0,8427,0.0
3609,10000,3,0,0,8401,0.0
3610,10000,3,0,0,8421,0.0
3611,10000,3,0,0,8411,0.0
3612,10000,3,0,0,8397,0.0
3613,10000,3,0,0,8424,0.0
3614,10000,3,0,0,8406,0.0
3615,10000,3,0,0,8418,0.0
3616,10000,3,0,0,8406,0.0
3617,10000,3,1,2,8399,0.0002381235861412073
3618,10000,3,0,0,8387,0.0
3619,10000,3,0,0,8419,0.0
3620,10000,3,0,0,8393,0.0
3621,10000,3,0,0,8398,0.0
3622,10000,3,0,0,8382,0.0
3623,10000,3,0,0,8387,0.0
3624,10000,3,0,0,8456,0.0
3625,10000,3,0,0,8378,0.0
3626,10000,3,1,2,8356,0.00023934897079942556
3627,10000,3,0,0,8412,0.0
3628,10000,3,1,6,8380,0.0007159904534606205
3629,10000,3,0,0,8390,0.0
3630,10000,3,0,0,8402,0.0
3631,10000,3,0,0,8384,0.0
3632,10000,3,0,0,8384,0.0
3633,10000,3,0,0,8400,0.0
3634,10000,3,0,0,8446,0.0
3635,10000,3,1,2,8416,0.0002376425855513308
3636,10000,3,0,0,8395,0.0
3637,10000,3,0,0,8424,0.0
3638,10000,3,1,6,8391,0.0007150518412584912
3639,10000,3,0,0,8398,0.0
3640,10000,3,0,0,8393,0.0
3641,10000,3,1,5,8396,0.0005955216769890424
3642,10000,3,0,0,8435,0.0
3643,10000,3,0,0,8426,0.0
3644,10000,3,1,2,8411,0.00023778385447628106
3645,10000,3,0,0,8410,0.0
3646,10000,3,0,0,8416,0.0
3647,10000,3,1,7,8433,0.0008300723348748962
3648,10000,3,0,0,8415,0.0
3649,10000,3,0,0,8406,0.0
3650,10000,3,0,0,8398,0.0
3651,10000,3,0,0,8416,0.0
3652,10000,3,0,0,8412,0.0
3653,10000,3,1,2,8373,0.0002388630120625821
3654,10000,3,0,0,8425,0.0
3655,10000,3,1,4,8398,0.0004763038818766373
3656,10000,3,1,3,8432,0.0003557874762808349
3657,10000,3,0,0,8444,0.0
3658,10000,3,0,0,8371,0.0
3659,10000,3,0,0,8404,0.0
3660,10000,3,0,0,8395,0.0
3661,10000,3,0,0,8373,0.0
