,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
3321,10000,4,2,8,8802,0.0009088843444671666
3322,10000,4,0,0,8829,0.0
3323,10000,4,1,4,8823,0.00045336053496543126
3324,10000,4,0,0,8885,0.0
3325,10000,4,2,14,8812,0.0015887426236949613
3326,10000,4,0,0,8825,0.0
3327,10000,4,1,2,8798,0.00022732439190725165
3328,10000,4,4,27,8800,0.003068181818181818
3329,10000,4,1,2,8831,0.00022647491790284225
3330,10000,4,2,6,8839,0.0006788098201153976
3331,10000,4,2,30,8819,0.003401746229731262
3332,10000,4,0,0,8748,0.0
3333,10000,4,2,6,8799,0.0006818956699624957
3334,10000,4,2,10,8798,0.0011366219595362582
3335,10000,4,1,7,8847,0.0007912286650842093
3336,10000,4,1,4,8813,0.0004538749574492227
3337,10000,4,0,0,8769,0.0
3338,10000,4,0,0,8795,0.0
3339,10000,4,0,0,8787,0.0
3340,10000,4,2,6,8825,0.0006798866855524079
3341,10000,4,2,9,8813,0.0010212186542607512
3342,10000,4,1,10,8847,0.0011303266644060134
3343,10000,4,1,9,8847,0.001017293997965412
3344,10000,4,0,0,8814,0.0
3345,10000,4,3,15,8830,0.0016987542468856172
3346,10000,4,1,3,8842,0.00033928975344944584
3347,10000,4,2,6,8819,0.0006803492459462524
3348,10000,4,3,12,8808,0.0013623978201634877
3349,10000,4,2,11,8762,0.0012554211367267747
3350,10000,4,4,15,8813,0.0017020310904345853
3351,10000,4,2,6,8800,0.0006818181818181819
3352,10000,4,0,0,8855,0.0
3353,10000,4,0,0,8831,0.0
3354,10000,4,0,0,8792,0.0
3355,10000,4,2,4,8820,0.00045351473922902497
3356,10000,4,0,0,8770,0.0
3357,10000,4,2,4,8831,0.0004529498358056845
3358,10000,4,0,0,8828,0.0
3359,10000,4,1,4,8834,0.0004527960153950645
3360,10000,4,1,8,8784,0.0009107468123861566
3361,10000,4,2,7,8832,0.000792572463768116
3362,10000,4,0,0,8825,0.0
3363,10000,4,1,15,8799,0.0017047391749062393
3364,10000,4,0,0,8841,0.0
3365,10000,4,0,0,8811,0.0
3366,10000,4,2,5,8819,0.0005669577049552103
3367,10000,4,2,6,8814,0.0006807351940095302
3368,10000,4,2,10,8799,0.0011364927832708263
3369,10000,4,1,2,8842,0.00022619316896629722
3370,10000,4,0,0,8847,0.0
3371,10000,4,0,0,8797,0.0
3372,10000,4,0,0,8788,0.0
3373,10000,4,0,0,8797,0.0
3374,10000,4,2,8,8802,0.0009088843444671666
3375,10000,4,0,0,8846,0.0
3376,10000,4,0,0,8793,0.0
3377,10000,4,1,3,8817,0.0003402517863218782
3378,10000,4,1,5,8783,0.0005692815666628715
3379,10000,4,1,3,8823,0.00034002040122407346
3380,10000,4,2,5,8812,0.0005674080798910577
3381,10000,4,2,5,8853,0.0005647803004631198
3382,10000,4,3,7,8834,0.000792393026941363
3383,10000,4,2,17,8799,0.0019320377315604046
3384,10000,4,2,4,8797,0.0004547004660679777
3385,10000,4,1,2,8827,0.00022657754616517504
3386,10000,4,3,11,8812,0.0012482977757603268
3387,10000,4,1,3,8847,0.00033909799932180403
3388,10000,4,1,8,8815,0.0009075439591605219
3389,10000,4,1,6,8824,0.0006799637352674524
3390,10000,4,1,2,8811,0.00022698899103393486
3391,10000,4,1,11,8840,0.0012443438914027148
3392,10000,4,0,0,8847,0.0
3393,10000,4,0,0,8796,0.0
3394,10000,4,3,9,8815,0.0010209869540555871
3395,10000,4,0,0,8804,0.0
3396,10000,4,2,6,8846,0.0006782726656115759
3397,10000,4,0,0,8835,0.0
3398,10000,4,1,2,8756,0.00022841480127912289
3399,10000,4,1,7,8830,0.0007927519818799547
3400,10000,4,1,2,8820,0.00022675736961451248
3401,10000,4,1,8,8822,0.000906823849467241
3402,10000,4,1,4,8834,0.0004527960153950645
3403,10000,4,1,7,8829,0.0007928417714350436
3404,10000,4,2,9,8834,0.0010187910346388953
3405,10000,4,0,0,8843,0.0
3406,10000,4,0,0,8789,0.0
3407,10000,4,0,0,8797,0.0
3408,10000,4,0,0,8813,0.0
3409,10000,4,1,3,8810,0.000340522133938706
3410,10000,4,0,0,8852,0.0
3411,10000,4,3,14,8822,0.0015869417365676718
3412,10000,4,1,2,8787,0.00022760896779333106
3413,10000,4,1,22,8831,0.002491224096931265
3414,10000,4,2,8,8816,0.0009074410163339383
3415,10000,4,0,0,8793,0.0
3416,10000,4,0,0,8813,0.0
3417,10000,4,1,2,8840,0.00022624434389140272
3418,10000,4,0,0,8809,0.0
3419,10000,4,0,0,8810,0.0
3420,10000,4,2,34,8831,0.003850073604348318
3421,10000,4,0,0,8829,0.0
3422,10000,4,1,5,8828,0.0005663797009515179
3423,10000,4,0,0,8829,0.0
3424,10000,4,1,5,8779,0.0005695409499943046
3425,10000,4,0,0,8833,0.0
3426,10000,4,1,4,8806,0.0004542357483533954
3427,10000,4,1,2,8815,0.00022688598979013047
3428,10000,4,1,10,8794,0.0011371389583807142
3429,10000,4,2,18,8813,0.0020424373085215024
3430,10000,4,2,7,8806,0.000794912559618442
3431,10000,4,0,0,8824,0.0
3432,10000,4,1,4,8784,0.0004553734061930783
3433,10000,4,2,19,8798,0.0021595817231188905
3434,10000,4,1,4,8823,0.00045336053496543126
3435,10000,4,0,0,8866,0.0
3436,10000,4,0,0,8822,0.0
3437,10000,4,0,0,8820,0.0
3438,10000,4,2,6,8806,0.0006813536225300931
3439,10000,4,1,3,8816,0.00034029038112522685
3440,10000,4,2,5,8828,0.0005663797009515179
3441,10000,4,4,16,8811,0.001815911928271479
3442,10000,4,1,7,8800,0.0007954545454545455
3443,10000,4,0,0,8774,0.0
3444,10000,4,0,0,8842,0.0
3445,10000,4,0,0,8805,0.0
3446,10000,4,0,0,8829,0.0
3447,10000,4,1,6,8848,0.000678119349005425
3448,10000,4,1,5,8822,0.0005667649059170256
3449,10000,4,1,7,8798,0.0007956353716753807
3450,10000,4,0,0,8826,0.0
3451,10000,4,0,0,8855,0.0
3452,10000,4,1,4,8823,0.00045336053496543126
3453,10000,4,0,0,8827,0.0
3454,10000,4,1,4,8822,0.0004534119247336205
3455,10000,4,0,0,8782,0.0
3456,10000,4,1,2,8812,0.00022696323195642307
3457,10000,4,2,9,8820,0.0010204081632653062
3458,10000,4,1,3,8838,0.00033944331296673454
3459,10000,4,2,13,8818,0.0014742572011794057
3460,10000,4,1,5,8806,0.0005677946854417443
3461,10000,4,1,2,8812,0.00022696323195642307
3462,10000,4,2,18,8814,0.0020422055820285907
3463,10000,4,4,9,8818,0.0010206396008165116
3464,10000,4,0,0,8813,0.0
3465,10000,4,1,29,8822,0.0032872364543187487
3466,10000,4,1,9,8843,0.0010177541558294696
3467,10000,4,0,0,8814,0.0
3468,10000,4,0,0,8836,0.0
3469,10000,4,4,19,8804,0.002158109950022717
3470,10000,4,1,6,8843,0.0006785027705529798
3471,10000,4,2,6,8837,0.0006789634491343216
3472,10000,4,2,13,8828,0.0014725872224739466
3473,10000,4,2,13,8800,0.0014772727272727272
3474,10000,4,2,13,8801,0.0014771048744460858
3475,10000,4,1,11,8763,0.0012552778728745864
3476,10000,4,3,19,8822,0.0021537066424846974
3477,10000,4,2,7,8796,0.0007958162801273306
3478,10000,4,1,3,8805,0.00034071550255536625
3479,10000,4,2,6,8819,0.0006803492459462524
3480,10000,4,0,0,8819,0.0
3481,10000,4,0,0,8811,0.0
3482,10000,4,3,13,8830,0.0014722536806342015
3483,10000,4,1,2,8828,0.00022655188038060717
3484,10000,4,0,0,8801,0.0
3485,10000,4,2,7,8837,0.0007921240239900419
3486,10000,4,0,0,8789,0.0
3487,10000,4,0,0,8800,0.0
3488,10000,4,1,2,8805,0.00022714366837024418
3489,10000,4,1,2,8806,0.0002271178741766977
3490,10000,4,1,17,8832,0.0019248188405797102
3491,10000,4,1,2,8793,0.0002274536563175253
3492,10000,4,1,4,8844,0.0004522840343735866
3493,10000,4,1,2,8812,0.00022696323195642307
3494,10000,4,2,12,8792,0.001364877161055505
3495,10000,4,1,4,8824,0.00045330915684496827
3496,10000,4,3,15,8838,0.0016972165648336728
3497,10000,4,1,2,8819,0.00022678308198208414
3498,10000,4,0,0,8842,0.0
3499,10000,4,3,10,8815,0.0011344299489506524
3500,10000,4,0,0,8825,0.0
3501,10000,4,1,5,8817,0.0005670863105364637
3502,10000,4,0,0,8821,0.0
3503,10000,4,4,17,8826,0.0019261273510083844
3504,10000,4,1,5,8788,0.0005689576695493855
3505,10000,4,1,5,8813,0.0005673436968115284
3506,10000,4,1,3,8797,0.0003410253495509833
3507,10000,4,1,5,8816,0.0005671506352087115
3508,10000,4,3,26,8818,0.0029485144023588114
3509,10000,4,0,0,8815,0.0
3510,10000,4,0,0,8814,0.0
3511,10000,4,2,6,8833,0.0006792709158836182
3512,10000,4,2,8,8806,0.0009084714967067908
3513,10000,4,1,17,8791,0.0019337959276532818
3514,10000,4,4,14,8792,0.0015923566878980893
3515,10000,4,1,6,8794,0.0006822833750284285
3516,10000,4,1,4,8811,0.00045397798206786973
3517,10000,4,1,5,8827,0.0005664438654129376
3518,10000,4,2,14,8816,0.001588021778584392
3519,10000,4,1,2,8825,0.00022662889518413598
3520,10000,4,1,2,8816,0.00022686025408348456
3521,10000,4,0,0,8787,0.0
3522,10000,4,1,8,8790,0.0009101251422070534
3523,10000,4,2,12,8795,0.0013644115974985787
3524,10000,4,2,6,8847,0.0006781959986436081
3525,10000,4,3,9,8852,0.001016719385449616
3526,10000,4,0,0,8796,0.0
3527,10000,4,1,2,8853,0.00022591212018524794
3528,10000,4,2,8,8835,0.0009054895302773062
3529,10000,4,2,13,8798,0.0014776085473971357
3530,10000,4,3,10,8838,0.0011314777098891152
3531,10000,4,0,0,8813,0.0
3532,10000,4,2,25,8827,0.002832219327064688
3533,10000,4,1,2,8824,0.00022665457842248413
3534,10000,4,0,0,8836,0.0
3535,10000,4,0,0,8835,0.0
3536,10000,4,1,5,8851,0.0005649079200090385
3537,10000,4,1,4,8816,0.00045372050816696913
3538,10000,4,2,8,8809,0.0009081621069360881
3539,10000,4,0,0,8823,0.0
3540,10000,4,0,0,8840,0.0
3541,10000,4,2,13,8852,0.0014685946678716674
3542,10000,4,1,3,8808,0.0003405994550408719
3543,10000,4,2,6,8807,0.0006812762575224253
3544,10000,4,1,5,8807,0.0005677302146020212
3545,10000,4,1,3,8824,0.0003399818676337262
3546,10000,4,2,5,8813,0.0005673436968115284
3547,10000,4,0,0,8826,0.0
3548,10000,4,2,6,8842,0.0006785795068988917
3549,10000,4,1,3,8793,0.000341180484476288
3550,10000,4,0,0,8854,0.0
3551,10000,4,5,32,8830,0.00362400906002265
3552,10000,4,1,2,8830,0.00022650056625141563
3553,10000,4,1,13,8847,0.0014694246637278173
3554,10000,4,1,2,8800,0.00022727272727272727
3555,10000,4,0,0,8837,0.0
3556,10000,4,0,0,8797,0.0
3557,10000,4,0,0,8801,0.0
3558,10000,4,0,0,8816,0.0
3559,10000,4,2,13,8835,0.0014714204867006225
3560,10000,4,1,2,8815,0.00022688598979013047
3561,10000,4,2,12,8770,0.0013683010262257698
3562,10000,4,2,12,8836,0.001358080579447714
3563,10000,4,1,3,8820,0.0003401360544217687
3564,10000,4,2,10,8801,0.0011362345188046814
3565,10000,4,0,0,8836,0.0
3566,10000,4,1,6,8850,0.0006779661016949153
3567,10000,4,1,3,8827,0.00033986631924776253
3568,10000,4,1,2,8829,0.00022652622041001246
3569,10000,4,1,2,8783,0.00022771262666514857
3570,10000,4,3,11,8823,0.001246741471154936
3571,10000,4,0,0,8830,0.0
3572,10000,4,1,18,8819,0.0020410477378387574
3573,10000,4,1,2,8830,0.00022650056625141563
3574,10000,4,4,25,8795,0.0028425241614553724
3575,10000,4,4,16,8796,0.0018190086402910413
3576,10000,4,2,5,8776,0.0005697356426618049
3577,10000,4,0,0,8788,0.0
3578,10000,4,1,3,8786,0.0003414523104939677
3579,10000,4,1,6,8822,0.0006801178871004307
3580,10000,4,3,13,8822,0.0014735887553842667
3581,10000,4,2,7,8864,0.00078971119133574
3582,10000,4,2,11,8844,0.0012437810945273632
3583,10000,4,1,4,8808,0.00045413260672116256
3584,10000,4,1,8,8854,0.0009035464196973119
3585,10000,4,2,26,8829,0.002944840865330162
3586,10000,4,4,16,8805,0.0018171493469619534
3587,10000,4,0,0,8802,0.0
3588,10000,4,1,2,8824,0.00022665457842248413
3589,10000,4,1,10,8798,0.0011366219595362582
3590,10000,4,0,0,8796,0.0
3591,10000,4,2,18,8803,0.0020447574690446437
3592,10000,4,2,17,8831,0.001925036802174159
3593,10000,4,1,15,8825,0.0016997167138810198
3594,10000,4,2,12,8825,0.0013597733711048158
3595,10000,4,2,5,8779,0.0005695409499943046
3596,10000,4,2,29,8798,0.0032962036826551487
3597,10000,4,2,11,8828,0.0012460353420933393
3598,10000,4,0,0,8812,0.0
3599,10000,4,0,0,8835,0.0
3600,10000,4,3,18,8839,0.002036429460346193
3601,10000,4,2,4,8838,0.00045259108395564606
3602,10000,4,0,0,8795,0.0
3603,10000,4,0,0,8814,0.0
3604,10000,4,1,2,8786,0.00022763487366264513
3605,10000,4,0,0,8794,0.0
3606,10000,4,0,0,8793,0.0
3607,10000,4,0,0,8808,0.0
3608,10000,4,1,4,8800,0.00045454545454545455
3609,10000,4,2,4,8818,0.0004536176003628941
3610,10000,4,3,9,8791,0.0010237743146399728
3611,10000,4,0,0,8798,0.0
3612,10000,4,0,0,8821,0.0
3613,10000,4,1,11,8832,0.0012454710144927535
3614,10000,4,3,22,8805,0.002498580352072686
3615,10000,4,1,4,8829,0.0004530524408200249
3616,10000,4,1,8,8790,0.0009101251422070534
3617,10000,4,1,2,8820,0.00022675736961451248
3618,10000,4,2,7,8821,0.0007935608207686203
3619,10000,4,0,0,8814,0.0
3620,10000,4,0,0,8826,0.0
3621,10000,4,0,0,8789,0.0
3622,10000,4,0,0,8831,0.0
3623,10000,4,1,7,8822,0.0007934708682838359
3624,10000,4,4,23,8810,0.0026106696935300796
3625,10000,4,1,8,8817,0.0009073380968583418
3626,10000,4,1,4,8823,0.00045336053496543126
3627,10000,4,1,3,8814,0.0003403675970047651
3628,10000,4,1,22,8822,0.0024937655860349127
3629,10000,4,2,12,8805,0.001362862010221465
3630,10000,4,3,9,8846,0.0010174089984173638
3631,10000,4,1,2,8807,0.00022709208584080845
3632,10000,4,0,0,8840,0.0
3633,10000,4,0,0,8794,0.0
3634,10000,4,2,8,8829,0.0009061048816400498
3635,10000,4,0,0,8856,0.0
3636,10000,4,5,43,8792,0.0048908098271155595
3637,10000,4,0,0,8831,0.0
3638,10000,4,0,0,8853,0.0
3639,10000,4,0,0,8822,0.0
3640,10000,4,1,3,8826,0.0003399048266485384
3641,10000,4,0,0,8811,0.0
3642,10000,4,2,10,8819,0.0011339154099104206
3643,10000,4,0,0,8840,0.0
3644,10000,4,2,7,8829,0.0007928417714350436
3645,10000,4,2,5,8826,0.0005665080444142307
3646,10000,4,1,3,8787,0.0003414134516899966
3647,10000,4,1,5,8832,0.0005661231884057971
3648,10000,4,1,4,8789,0.0004551143474798043
3649,10000,4,0,0,8830,0.0
3650,10000,4,0,0,8824,0.0
3651,10000,4,5,25,8858,0.0028223075186272297
3652,10000,4,1,14,8805,0.0015900056785917093
3653,10000,4,2,18,8800,0.0020454545454545456
3654,10000,4,1,3,8787,0.0003414134516899966
3655,10000,4,1,4,8810,0.0004540295119182747
3656,10000,4,0,0,8801,0.0
3657,10000,4,2,11,8838,0.0012446254808780267
3658,10000,4,1,5,8797,0.0005683755825849721
3659,10000,4,1,19,8822,0.0021537066424846974
3660,10000,4,3,14,8777,0.0015950780448900535
3661,10000,4,1,2,8823,0.00022668026748271563
3662,10000,4,3,7,8824,0.0007932910244786945
3663,10000,4,1,4,8834,0.0004527960153950645
3664,10000,4,0,0,8837,0.0
3665,10000,4,1,4,8814,0.0004538234626730202
3666,10000,4,2,4,8853,0.0004518242403704959
3667,10000,4,2,5,8833,0.0005660590965696819
3668,10000,4,0,0,8784,0.0
3669,10000,4,0,0,8862,0.0
3670,10000,4,1,5,8805,0.0005678591709256105
3671,10000,4,0,0,8866,0.0
3672,10000,4,1,2,8849,0.00022601423889705052
3673,10000,4,1,3,8815,0.00034032898468519567
3674,10000,4,3,27,8846,0.003052226995252091
3675,10000,4,2,7,8821,0.0007935608207686203
3676,10000,4,1,6,8797,0.0006820506991019665
3677,10000,4,0,0,8798,0.0
3678,10000,4,0,0,8804,0.0
3679,10000,4,1,3,8818,0.00034021320027217056
3680,10000,4,2,9,8826,0.0010197144799456153
3681,10000,4,1,7,8804,0.0007950931394820536
3682,10000,4,1,3,8800,0.00034090909090909094
3683,10000,4,2,10,8792,0.0011373976342129207
3684,10000,4,1,4,8809,0.00045408105346804407
3685,10000,4,0,0,8838,0.0
3686,10000,4,0,0,8787,0.0
3687,10000,4,1,5,8817,0.0005670863105364637
3688,10000,4,1,4,8818,0.0004536176003628941
3689,10000,4,0,0,8832,0.0
3690,10000,4,0,0,8811,0.0
3691,10000,4,2,25,8839,0.002828374250480824
3692,10000,4,0,0,8817,0.0
3693,10000,4,0,0,8840,0.0
3694,10000,4,1,7,8811,0.000794461468618772
3695,10000,4,3,7,8845,0.0007914075749010741
3696,10000,4,0,0,8845,0.0
3697,10000,4,2,6,8849,0.0006780427166911515
3698,10000,4,0,0,8839,0.0
3699,10000,4,0,0,8821,0.0
3700,10000,4,0,0,8790,0.0
3701,10000,4,1,13,8792,0.001478616924476797
3702,10000,4,1,2,8820,0.00022675736961451248
3703,10000,4,3,17,8835,0.0019241652518392756
3704,10000,4,2,6,8829,0.0006795786612300374
3705,10000,4,2,9,8821,0.001020292483845369
3706,10000,4,5,25,8793,0.002843170703969066
3707,10000,4,3,13,8812,0.0014752610077167498
3708,10000,4,1,2,8811,0.00022698899103393486
3709,10000,4,2,8,8832,0.0009057971014492754
3710,10000,4,0,0,8798,0.0
3711,10000,4,0,0,8829,0.0
3712,10000,4,2,8,8810,0.0009080590238365494
3713,10000,4,0,0,8823,0.0
3714,10000,4,0,0,8807,0.0
3715,10000,4,3,22,8820,0.002494331065759637
3716,10000,4,1,6,8834,0.0006791940230925968
3717,10000,4,1,3,8819,0.0003401746229731262
3718,10000,4,2,8,8844,0.0009045680687471732
3719,10000,4,1,2,8832,0.00022644927536231884
3720,10000,4,1,10,8824,0.0011332728921124207
3721,10000,4,1,14,8816,0.001588021778584392
3722,10000,4,1,5,8811,0.0005674724775848371
3723,10000,4,1,2,8816,0.00022686025408348456
3724,10000,4,1,5,8808,0.0005676657584014533
3725,10000,4,1,6,8836,0.000679040289723857
3726,10000,4,0,0,8829,0.0
3727,10000,4,2,10,8810,0.0011350737797956867
3728,10000,4,0,0,8851,0.0
3729,10000,4,2,10,8866,0.0011279043537108053
3730,10000,4,2,13,8833,0.0014717536510811728
3731,10000,4,0,0,8807,0.0
3732,10000,4,2,5,8831,0.0005661872947571057
3733,10000,4,0,0,8825,0.0
3734,10000,4,2,12,8782,0.0013664313368253246
3735,10000,4,1,6,8816,0.0006805807622504537
3736,10000,4,2,9,8814,0.0010211027910142954
3737,10000,4,1,2,8845,0.00022611644997173544
3738,10000,4,1,7,8794,0.0007959972708664999
3739,10000,4,1,4,8824,0.00045330915684496827
3740,10000,4,0,0,8800,0.0
3741,10000,4,1,13,8814,0.0014749262536873156
3742,10000,4,1,4,8829,0.0004530524408200249
3743,10000,4,0,0,8819,0.0
3744,10000,4,0,0,8813,0.0
3745,10000,4,1,3,8819,0.0003401746229731262
3746,10000,4,1,2,8808,0.00022706630336058128
3747,10000,4,2,9,8792,0.0010236578707916288
3748,10000,4,2,23,8805,0.002612152186257808
3749,10000,4,1,4,8837,0.0004526422994228811
3750,10000,4,0,0,8808,0.0
3751,10000,4,1,6,8818,0.0006804264005443411
3752,10000,4,1,19,8780,0.002164009111617312
3753,10000,4,3,6,8828,0.0006796556411418215
3754,10000,4,1,2,8804,0.00022716946842344388
3755,10000,4,0,0,8821,0.0
3756,10000,4,2,21,8809,0.002383925530707231
3757,10000,4,3,12,8823,0.0013600816048962938
3758,10000,4,0,0,8783,0.0
3759,10000,4,2,13,8778,0.0014809751651856916
3760,10000,4,0,0,8803,0.0
3761,10000,4,1,6,8831,0.0006794247537085268
3762,10000,4,2,9,8861,0.0010156867170748223
3763,10000,4,2,30,8813,0.0034040621808691706
3764,10000,4,1,7,8792,0.0007961783439490446
3765,10000,4,0,0,8820,0.0
3766,10000,4,1,4,8820,0.00045351473922902497
3767,10000,4,0,0,8805,0.0
3768,10000,4,3,18,8854,0.0020329794443189517
3769,10000,4,1,6,8803,0.0006815858230148812
3770,10000,4,1,10,8803,0.0011359763716914687
3771,10000,4,0,0,8817,0.0
3772,10000,4,0,0,8801,0.0
3773,10000,4,5,32,8830,0.00362400906002265
3774,10000,4,1,2,8814,0.0002269117313365101
3775,10000,4,1,4,8810,0.0004540295119182747
3776,10000,4,1,5,8790,0.0005688282138794084
3777,10000,4,0,0,8814,0.0
3778,10000,4,2,13,8798,0.0014776085473971357
3779,10000,4,1,8,8847,0.0009042613315248107
3780,10000,4,0,0,8797,0.0
3781,10000,4,1,6,8810,0.000681044267877412
3782,10000,4,0,0,8844,0.0
3783,10000,4,0,0,8859,0.0
3784,10000,4,0,0,8827,0.0
3785,10000,4,2,10,8801,0.0011362345188046814
3786,10000,4,0,0,8827,0.0
3787,10000,4,1,4,8809,0.00045408105346804407
3788,10000,4,1,4,8788,0.0004551661356395084
3789,10000,4,0,0,8761,0.0
3790,10000,4,3,11,8821,0.0012470241469221177
3791,10000,4,1,3,8818,0.00034021320027217056
3792,10000,4,3,32,8814,0.0036305877013841615
3793,10000,4,1,3,8848,0.0003390596745027125
3794,10000,4,0,0,8819,0.0
3795,10000,4,2,9,8830,0.0010192525481313704
3796,10000,4,1,13,8817,0.0014744244073948054
3797,10000,4,0,0,8825,0.0
3798,10000,4,1,11,8816,0.0012477313974591652
3799,10000,4,2,9,8812,0.0010213345438039039
3800,10000,4,0,0,8803,0.0
3801,10000,4,1,2,8824,0.00022665457842248413
3802,10000,4,1,13,8847,0.0014694246637278173
3803,10000,4,0,0,8811,0.0
3804,10000,4,1,10,8822,0.0011335298118340512
3805,10000,4,0,0,8789,0.0
3806,10000,4,0,0,8776,0.0
3807,10000,4,3,16,8835,0.0018109790605546124
3808,10000,4,1,24,8791,0.0027300648390399273
3809,10000,4,2,16,8870,0.0018038331454340473
3810,10000,4,0,0,8804,0.0
3811,10000,4,1,4,8842,0.00045238633793259444
3812,10000,4,0,0,8794,0.0
3813,10000,4,3,39,8824,0.004419764279238441
3814,10000,4,0,0,8843,0.0
3815,10000,4,1,2,8801,0.00022724690376093625
3816,10000,4,1,3,8799,0.00034094783498124785
3817,10000,4,1,3,8839,0.0003394049100576988
3818,10000,4,0,0,8778,0.0
3819,10000,4,3,15,8784,0.0017076502732240437
3820,10000,4,2,6,8808,0.0006811989100817438
3821,10000,4,0,0,8823,0.0
3822,10000,4,0,0,8782,0.0
3823,10000,4,2,23,8794,0.0026154196042756424
3824,10000,4,0,0,8815,0.0
3825,10000,4,0,0,8820,0.0
3826,10000,4,0,0,8812,0.0
3827,10000,4,1,5,8791,0.0005687635081333182
3828,10000,4,1,5,8795,0.0005685048322910744
3829,10000,4,0,0,8812,0.0
3830,10000,4,0,0,8834,0.0
3831,10000,4,1,5,8861,0.0005642703983749013
3832,10000,4,0,0,8809,0.0
3833,10000,4,2,9,8817,0.0010207553589656345
3834,10000,4,2,11,8832,0.0012454710144927535
3835,10000,4,1,13,8807,0.0014760985579652549
3836,10000,4,1,4,8792,0.00045495905368516835
3837,10000,4,1,3,8800,0.00034090909090909094
3838,10000,4,1,4,8815,0.00045377197958026093
3839,10000,4,1,3,8840,0.00033936651583710406
3840,10000,4,0,0,8827,0.0
3841,10000,4,0,0,8820,0.0
3842,10000,4,2,9,8814,0.0010211027910142954
3843,10000,4,0,0,8834,0.0
3844,10000,4,1,3,8784,0.00034153005464480874
3845,10000,4,0,0,8812,0.0
3846,10000,4,0,0,8769,0.0
3847,10000,4,2,8,8846,0.0009043635541487678
3848,10000,4,1,2,8827,0.00022657754616517504
3849,10000,4,1,2,8838,0.00022629554197782303
3850,10000,4,0,0,8824,0.0
3851,10000,4,1,3,8806,0.00034067681126504656
3852,10000,4,0,0,8794,0.0
3853,10000,4,1,12,8799,0.0013637913399249914
3854,10000,4,1,2,8831,0.00022647491790284225
3855,10000,4,0,0,8782,0.0
3856,10000,4,1,4,8815,0.00045377197958026093
3857,10000,4,2,8,8801,0.000908987615043745
3858,10000,4,1,14,8802,0.0015905476028175414
3859,10000,4,1,4,8810,0.0004540295119182747
3860,10000,4,0,0,8833,0.0
3861,10000,4,0,0,8822,0.0
3862,10000,4,3,25,8839,0.002828374250480824
3863,10000,4,1,15,8797,0.0017051267477549165
3864,10000,4,1,5,8829,0.0005663155510250311
3865,10000,4,0,0,8824,0.0
3866,10000,4,0,0,8817,0.0
3867,10000,4,0,0,8771,0.0
3868,10000,4,0,0,8827,0.0
3869,10000,4,0,0,8832,0.0
3870,10000,4,2,9,8831,0.0010191371305627902
3871,10000,4,0,0,8828,0.0
3872,10000,4,1,21,8811,0.002383384405856316
3873,10000,4,1,3,8814,0.0003403675970047651
3874,10000,4,2,15,8794,0.0017057084375710712
3875,10000,4,2,7,8831,0.0007926622126599479
3876,10000,4,1,3,8824,0.0003399818676337262
3877,10000,4,0,0,8790,0.0
3878,10000,4,3,24,8797,0.002728202796407866
3879,10000,4,0,0,8824,0.0
3880,10000,4,0,0,8794,0.0
3881,10000,4,1,2,8807,0.00022709208584080845
3882,10000,4,1,5,8859,0.0005643977875606727
