,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2296,4000,4,0,0,3510,0.0
2297,4000,4,0,0,3535,0.0
2298,4000,4,1,7,3513,0.0019925989183034445
2299,4000,4,0,0,3527,0.0
2300,4000,4,2,23,3537,0.006502685891998869
2301,4000,4,1,12,3562,0.003368893879842785
2302,4000,4,0,0,3531,0.0
2303,4000,4,1,2,3550,0.0005633802816901409
2304,4000,4,1,15,3523,0.004257734885041158
2305,4000,4,0,0,3529,0.0
2306,4000,4,1,5,3532,0.0014156285390713476
2307,4000,4,0,0,3506,0.0
2308,4000,4,0,0,3505,0.0
2309,4000,4,1,2,3521,0.0005680204487361545
2310,4000,4,0,0,3528,0.0
2311,4000,4,0,0,3548,0.0
2312,4000,4,1,5,3501,0.0014281633818908884
2313,4000,4,1,6,3532,0.0016987542468856172
2314,4000,4,2,9,3544,0.0025395033860045146
2315,4000,4,0,0,3537,0.0
2316,4000,4,3,25,3542,0.007058159232072276
2317,4000,4,0,0,3532,0.0
2318,4000,4,2,7,3536,0.0019796380090497737
2319,4000,4,0,0,3521,0.0
2320,4000,4,0,0,3527,0.0
2321,4000,4,1,2,3528,0.0005668934240362812
2322,4000,4,0,0,3532,0.0
2323,4000,4,1,3,3526,0.0008508224617129892
2324,4000,4,1,6,3533,0.0016982734220209455
2325,4000,4,0,0,3541,0.0
2326,4000,4,2,9,3514,0.0025611838360842347
2327,4000,4,0,0,3534,0.0
2328,4000,4,2,9,3520,0.002556818181818182
2329,4000,4,0,0,3509,0.0
2330,4000,4,1,2,3512,0.0005694760820045558
2331,4000,4,1,11,3553,0.0030959752321981426
2332,4000,4,1,2,3517,0.0005686664771111743
2333,4000,4,2,16,3516,0.004550625711035267
2334,4000,4,1,2,3535,0.0005657708628005657
2335,4000,4,1,5,3512,0.0014236902050113896
2336,4000,4,1,10,3520,0.002840909090909091
2337,4000,4,2,6,3554,0.0016882386043894203
2338,4000,4,0,0,3533,0.0
2339,4000,4,2,11,3561,0.003089019938219601
2340,4000,4,4,11,3526,0.003119682359614294
2341,4000,4,1,3,3532,0.0008493771234428086
2342,4000,4,0,0,3518,0.0
2343,4000,4,1,13,3538,0.003674392312040701
2344,4000,4,2,4,3543,0.0011289867344058708
2345,4000,4,1,12,3530,0.0033994334277620396
2346,4000,4,1,2,3524,0.0005675368898978433
2347,4000,4,1,3,3519,0.0008525149190110827
2348,4000,4,2,15,3513,0.004269854824935952
2349,4000,4,0,0,3495,0.0
2350,4000,4,1,3,3549,0.0008453085376162299
2351,4000,4,1,4,3504,0.001141552511415525
2352,4000,4,0,0,3534,0.0
2353,4000,4,3,7,3516,0.0019908987485779293
2354,4000,4,2,21,3555,0.00590717299578059
2355,4000,4,1,2,3546,0.0005640157924421884
2356,4000,4,1,13,3517,0.003696332101222633
2357,4000,4,1,4,3517,0.0011373329542223485
2358,4000,4,0,0,3519,0.0
2359,4000,4,3,8,3512,0.002277904328018223
2360,4000,4,1,6,3515,0.0017069701280227596
2361,4000,4,3,31,3516,0.00881683731513083
2362,4000,4,1,12,3520,0.003409090909090909
2363,4000,4,0,0,3527,0.0
2364,4000,4,1,35,3509,0.009974351667141636
2365,4000,4,0,0,3508,0.0
2366,4000,4,1,3,3499,0.0008573878250928837
2367,4000,4,2,13,3529,0.0036837631056956645
2368,4000,4,2,6,3526,0.0017016449234259785
2369,4000,4,3,8,3518,0.0022740193291642978
2370,4000,4,0,0,3544,0.0
2371,4000,4,0,0,3513,0.0
2372,4000,4,3,9,3525,0.002553191489361702
2373,4000,4,0,0,3511,0.0
2374,4000,4,1,3,3528,0.0008503401360544217
2375,4000,4,0,0,3523,0.0
2376,4000,4,1,4,3519,0.0011366865586814436
2377,4000,4,0,0,3536,0.0
2378,4000,4,1,4,3513,0.001138627953316254
2379,4000,4,0,0,3532,0.0
2380,4000,4,0,0,3504,0.0
2381,4000,4,0,0,3520,0.0
2382,4000,4,0,0,3543,0.0
2383,4000,4,1,3,3524,0.000851305334846765
2384,4000,4,1,5,3530,0.00141643059490085
2385,4000,4,1,7,3537,0.0019790783149561775
2386,4000,4,1,3,3537,0.0008481764206955047
2387,4000,4,1,2,3510,0.0005698005698005698
2388,4000,4,1,4,3518,0.0011370096645821489
2389,4000,4,0,0,3536,0.0
2390,4000,4,2,5,3539,0.0014128284826222096
2391,4000,4,1,4,3531,0.0011328235627301047
2392,4000,4,1,9,3523,0.002554640931024695
2393,4000,4,3,13,3522,0.0036910846110164677
2394,4000,4,1,3,3529,0.000850099178237461
2395,4000,4,1,2,3518,0.0005685048322910744
2396,4000,4,1,7,3529,0.0019835647492207425
2397,4000,4,1,11,3518,0.0031267765776009098
2398,4000,4,0,0,3544,0.0
2399,4000,4,0,0,3538,0.0
2400,4000,4,1,7,3564,0.001964085297418631
2401,4000,4,0,0,3531,0.0
2402,4000,4,0,0,3531,0.0
2403,4000,4,1,5,3516,0.001422070534698521
2404,4000,4,2,24,3516,0.006825938566552901
2405,4000,4,3,9,3517,0.0025589991470002845
2406,4000,4,2,8,3534,0.0022637238256932655
2407,4000,4,2,8,3527,0.0022682166146867026
2408,4000,4,1,7,3529,0.0019835647492207425
2409,4000,4,2,9,3543,0.002540220152413209
2410,4000,4,2,9,3518,0.002558271745309835
2411,4000,4,0,0,3510,0.0
2412,4000,4,0,0,3510,0.0
2413,4000,4,1,3,3527,0.0008505812305075135
2414,4000,4,2,4,3506,0.0011409013120365088
2415,4000,4,0,0,3540,0.0
2416,4000,4,1,4,3504,0.001141552511415525
2417,4000,4,1,3,3498,0.0008576329331046312
2418,4000,4,0,0,3519,0.0
2419,4000,4,1,4,3515,0.0011379800853485065
2420,4000,4,0,0,3543,0.0
2421,4000,4,1,2,3536,0.0005656108597285068
2422,4000,4,1,5,3519,0.0014208581983518045
2423,4000,4,2,8,3511,0.0022785531187695814
2424,4000,4,0,0,3520,0.0
2425,4000,4,0,0,3516,0.0
2426,4000,4,1,12,3501,0.003427592116538132
2427,4000,4,1,3,3513,0.0008539709649871904
2428,4000,4,0,0,3515,0.0
2429,4000,4,0,0,3510,0.0
2430,4000,4,1,2,3541,0.0005648121999435188
2431,4000,4,2,4,3537,0.0011309018942606728
2432,4000,4,0,0,3511,0.0
2433,4000,4,2,14,3536,0.003959276018099547
2434,4000,4,1,3,3524,0.000851305334846765
2435,4000,4,3,15,3515,0.004267425320056899
2436,4000,4,3,7,3545,0.0019746121297602257
2437,4000,4,0,0,3511,0.0
2438,4000,4,1,2,3526,0.0005672149744753262
2439,4000,4,1,2,3520,0.0005681818181818182
2440,4000,4,1,3,3550,0.0008450704225352113
2441,4000,4,2,7,3503,0.0019982871824150727
2442,4000,4,3,9,3548,0.002536640360766629
2443,4000,4,0,0,3506,0.0
2444,4000,4,1,4,3492,0.001145475372279496
2445,4000,4,0,0,3542,0.0
2446,4000,4,0,0,3505,0.0
2447,4000,4,1,2,3509,0.0005699629524080935
2448,4000,4,2,48,3497,0.01372605090077209
2449,4000,4,0,0,3534,0.0
2450,4000,4,0,0,3548,0.0
2451,4000,4,2,7,3529,0.0019835647492207425
2452,4000,4,0,0,3545,0.0
2453,4000,4,0,0,3555,0.0
2454,4000,4,1,3,3525,0.000851063829787234
2455,4000,4,2,7,3519,0.0019892014776925265
2456,4000,4,0,0,3514,0.0
2457,4000,4,1,3,3521,0.0008520306731042318
2458,4000,4,0,0,3509,0.0
2459,4000,4,1,2,3525,0.0005673758865248227
2460,4000,4,3,10,3512,0.0028473804100227792
2461,4000,4,1,2,3521,0.0005680204487361545
2462,4000,4,1,2,3534,0.0005659309564233164
2463,4000,4,2,6,3519,0.0017050298380221654
2464,4000,4,2,9,3506,0.002567027952082145
2465,4000,4,0,0,3530,0.0
2466,4000,4,1,5,3534,0.0014148273910582908
2467,4000,4,1,3,3540,0.000847457627118644
2468,4000,4,4,12,3531,0.0033984706881903144
2469,4000,4,0,0,3531,0.0
2470,4000,4,1,3,3509,0.0008549444286121402
2471,4000,4,1,26,3531,0.0073633531577456815
2472,4000,4,0,0,3510,0.0
2473,4000,4,3,21,3530,0.00594900849858357
2474,4000,4,1,2,3553,0.0005629045876723895
2475,4000,4,3,18,3549,0.00507185122569738
2476,4000,4,2,11,3527,0.0031187978451942162
2477,4000,4,1,2,3530,0.0005665722379603399
2478,4000,4,2,11,3518,0.0031267765776009098
2479,4000,4,0,0,3535,0.0
2480,4000,4,2,8,3521,0.002272081794944618
2481,4000,4,2,5,3508,0.0014253135689851768
2482,4000,4,3,8,3533,0.0022643645626945937
2483,4000,4,2,10,3523,0.002838489923360772
2484,4000,4,1,2,3523,0.0005676979846721544
2485,4000,4,3,6,3520,0.0017045454545454545
2486,4000,4,1,2,3517,0.0005686664771111743
2487,4000,4,1,5,3524,0.0014188422247446084
2488,4000,4,1,4,3544,0.001128668171557562
2489,4000,4,0,0,3530,0.0
2490,4000,4,0,0,3535,0.0
2491,4000,4,1,7,3512,0.0019931662870159455
2492,4000,4,3,12,3529,0.003400396712949844
2493,4000,4,1,2,3526,0.0005672149744753262
2494,4000,4,1,4,3513,0.001138627953316254
2495,4000,4,1,10,3542,0.00282326369282891
2496,4000,4,1,3,3518,0.0008527572484366117
2497,4000,4,1,3,3542,0.0008469791078486731
2498,4000,4,1,8,3539,0.0022605255721955355
2499,4000,4,0,0,3517,0.0
2500,4000,4,1,7,3543,0.0019757267852102737
2501,4000,4,1,3,3517,0.0008529997156667614
2502,4000,4,1,3,3525,0.000851063829787234
2503,4000,4,2,11,3513,0.0031312268716196983
2504,4000,4,1,8,3526,0.0022688598979013048
2505,4000,4,0,0,3525,0.0
2506,4000,4,2,8,3530,0.0022662889518413596
2507,4000,4,0,0,3533,0.0
2508,4000,4,2,10,3519,0.002841716396703609
2509,4000,4,1,2,3533,0.0005660911406736484
2510,4000,4,0,0,3523,0.0
2511,4000,4,1,10,3515,0.002844950213371266
2512,4000,4,0,0,3536,0.0
2513,4000,4,1,5,3522,0.0014196479273140261
2514,4000,4,4,26,3546,0.007332205301748449
2515,4000,4,3,18,3529,0.005100595069424767
2516,4000,4,2,23,3534,0.006508205998868138
2517,4000,4,1,2,3544,0.000564334085778781
2518,4000,4,0,0,3538,0.0
2519,4000,4,2,16,3531,0.004531294250920419
2520,4000,4,1,6,3523,0.0017030939540164632
2521,4000,4,1,12,3525,0.003404255319148936
2522,4000,4,1,6,3508,0.0017103762827822121
2523,4000,4,3,7,3520,0.0019886363636363634
2524,4000,4,2,15,3525,0.00425531914893617
2525,4000,4,1,8,3533,0.0022643645626945937
2526,4000,4,0,0,3524,0.0
2527,4000,4,1,4,3526,0.0011344299489506524
2528,4000,4,1,3,3527,0.0008505812305075135
2529,4000,4,1,6,3526,0.0017016449234259785
2530,4000,4,0,0,3531,0.0
2531,4000,4,1,4,3523,0.0011353959693443088
2532,4000,4,1,3,3544,0.0008465011286681715
2533,4000,4,1,2,3533,0.0005660911406736484
2534,4000,4,1,3,3518,0.0008527572484366117
2535,4000,4,1,2,3525,0.0005673758865248227
2536,4000,4,0,0,3527,0.0
2537,4000,4,0,0,3552,0.0
2538,4000,4,0,0,3524,0.0
2539,4000,4,2,8,3520,0.0022727272727272726
2540,4000,4,1,5,3513,0.0014232849416453174
2541,4000,4,1,2,3533,0.0005660911406736484
2542,4000,4,2,12,3540,0.003389830508474576
2543,4000,4,0,0,3507,0.0
2544,4000,4,0,0,3515,0.0
2545,4000,4,1,2,3534,0.0005659309564233164
2546,4000,4,1,4,3525,0.0011347517730496454
2547,4000,4,1,2,3515,0.0005689900426742532
2548,4000,4,1,8,3504,0.00228310502283105
2549,4000,4,2,9,3519,0.0025575447570332483
2550,4000,4,0,0,3514,0.0
2551,4000,4,1,3,3531,0.0008496176720475786
2552,4000,4,1,4,3531,0.0011328235627301047
2553,4000,4,0,0,3543,0.0
2554,4000,4,1,3,3504,0.0008561643835616438
2555,4000,4,0,0,3533,0.0
2556,4000,4,1,6,3532,0.0016987542468856172
2557,4000,4,1,5,3531,0.001416029453412631
2558,4000,4,0,0,3518,0.0
2559,4000,4,2,8,3544,0.002257336343115124
2560,4000,4,3,10,3534,0.0028296547821165816
2561,4000,4,1,2,3551,0.000563221627710504
2562,4000,4,0,0,3556,0.0
2563,4000,4,1,2,3508,0.0005701254275940707
2564,4000,4,1,3,3532,0.0008493771234428086
2565,4000,4,0,0,3537,0.0
2566,4000,4,2,28,3526,0.007941009642654566
2567,4000,4,0,0,3514,0.0
2568,4000,4,1,19,3535,0.005374823196605375
2569,4000,4,2,5,3517,0.0014216661927779358
2570,4000,4,0,0,3528,0.0
2571,4000,4,1,2,3520,0.0005681818181818182
2572,4000,4,1,5,3543,0.0014112334180073384
2573,4000,4,1,4,3529,0.0011334655709832814
2574,4000,4,1,2,3532,0.0005662514156285391
2575,4000,4,0,0,3513,0.0
2576,4000,4,1,5,3527,0.001417635384179189
2577,4000,4,0,0,3498,0.0
2578,4000,4,1,3,3523,0.0008515469770082316
2579,4000,4,0,0,3548,0.0
2580,4000,4,1,7,3525,0.0019858156028368795
2581,4000,4,1,4,3557,0.001124543154343548
2582,4000,4,0,0,3514,0.0
2583,4000,4,2,5,3518,0.0014212620807276862
2584,4000,4,1,5,3517,0.0014216661927779358
2585,4000,4,1,3,3528,0.0008503401360544217
2586,4000,4,0,0,3523,0.0
2587,4000,4,1,8,3536,0.0022624434389140274
2588,4000,4,0,0,3532,0.0
2589,4000,4,0,0,3520,0.0
2590,4000,4,1,4,3524,0.0011350737797956867
2591,4000,4,4,14,3516,0.003981797497155859
2592,4000,4,3,7,3533,0.0019813189923577695
2593,4000,4,0,0,3530,0.0
2594,4000,4,1,22,3527,0.0062375956903884325
2595,4000,4,2,6,3528,0.0017006802721088435
2596,4000,4,2,8,3517,0.002274665908444697
2597,4000,4,1,11,3520,0.003125
2598,4000,4,3,9,3524,0.002553916004540295
2599,4000,4,1,5,3520,0.0014204545454545455
2600,4000,4,0,0,3523,0.0
2601,4000,4,1,2,3524,0.0005675368898978433
2602,4000,4,2,44,3538,0.01243640474844545
2603,4000,4,2,4,3535,0.0011315417256011315
2604,4000,4,0,0,3524,0.0
2605,4000,4,3,12,3518,0.0034110289937464467
2606,4000,4,1,4,3497,0.001143837575064341
2607,4000,4,1,3,3531,0.0008496176720475786
2608,4000,4,0,0,3536,0.0
2609,4000,4,1,2,3530,0.0005665722379603399
2610,4000,4,0,0,3541,0.0
2611,4000,4,0,0,3523,0.0
2612,4000,4,0,0,3526,0.0
2613,4000,4,0,0,3521,0.0
2614,4000,4,2,21,3529,0.005950694247662227
2615,4000,4,2,15,3537,0.004240882103477523
2616,4000,4,0,0,3534,0.0
2617,4000,4,1,7,3549,0.0019723865877712033
2618,4000,4,0,0,3519,0.0
2619,4000,4,0,0,3535,0.0
2620,4000,4,0,0,3524,0.0
2621,4000,4,1,2,3520,0.0005681818181818182
2622,4000,4,1,10,3531,0.002832058906825262
2623,4000,4,2,8,3550,0.0022535211267605635
2624,4000,4,2,9,3527,0.0025517436915225406
2625,4000,4,0,0,3521,0.0
2626,4000,4,3,26,3529,0.007367526211391329
2627,4000,4,2,8,3527,0.0022682166146867026
2628,4000,4,1,5,3526,0.0014180374361883153
2629,4000,4,0,0,3514,0.0
2630,4000,4,1,6,3522,0.0017035775127768314
2631,4000,4,1,2,3533,0.0005660911406736484
2632,4000,4,2,4,3537,0.0011309018942606728
2633,4000,4,1,2,3547,0.000563856780377784
2634,4000,4,0,0,3520,0.0
2635,4000,4,0,0,3542,0.0
2636,4000,4,2,9,3542,0.002540937323546019
2637,4000,4,1,4,3517,0.0011373329542223485
2638,4000,4,0,0,3528,0.0
2639,4000,4,0,0,3509,0.0
2640,4000,4,1,4,3535,0.0011315417256011315
2641,4000,4,1,2,3514,0.0005691519635742744
2642,4000,4,2,20,3554,0.005627462014631401
2643,4000,4,1,2,3521,0.0005680204487361545
2644,4000,4,0,0,3521,0.0
2645,4000,4,0,0,3522,0.0
2646,4000,4,2,7,3542,0.001976284584980237
2647,4000,4,1,7,3552,0.0019707207207207205
2648,4000,4,2,8,3537,0.0022618037885213456
2649,4000,4,1,2,3510,0.0005698005698005698
2650,4000,4,0,0,3524,0.0
2651,4000,4,2,6,3510,0.0017094017094017094
2652,4000,4,2,6,3522,0.0017035775127768314
2653,4000,4,1,4,3507,0.0011405759908753922
2654,4000,4,2,5,3532,0.0014156285390713476
2655,4000,4,0,0,3531,0.0
2656,4000,4,0,0,3561,0.0
2657,4000,4,1,16,3526,0.0045377197958026095
2658,4000,4,0,0,3522,0.0
2659,4000,4,2,22,3528,0.006235827664399093
2660,4000,4,0,0,3514,0.0
2661,4000,4,3,16,3544,0.004514672686230248
2662,4000,4,3,10,3510,0.002849002849002849
2663,4000,4,0,0,3537,0.0
2664,4000,4,2,8,3521,0.002272081794944618
2665,4000,4,1,3,3529,0.000850099178237461
2666,4000,4,1,2,3545,0.0005641748942172073
2667,4000,4,1,3,3518,0.0008527572484366117
2668,4000,4,2,7,3550,0.001971830985915493
2669,4000,4,0,0,3511,0.0
2670,4000,4,0,0,3515,0.0
2671,4000,4,0,0,3538,0.0
2672,4000,4,0,0,3507,0.0
2673,4000,4,1,2,3507,0.0005702879954376961
2674,4000,4,0,0,3546,0.0
2675,4000,4,1,9,3542,0.002540937323546019
2676,4000,4,1,3,3532,0.0008493771234428086
2677,4000,4,2,4,3508,0.0011402508551881414
2678,4000,4,2,6,3525,0.001702127659574468
2679,4000,4,3,21,3507,0.005988023952095809
2680,4000,4,3,27,3539,0.007629273806159932
2681,4000,4,0,0,3517,0.0
2682,4000,4,0,0,3531,0.0
2683,4000,4,4,19,3517,0.005402331532556156
2684,4000,4,1,14,3532,0.003963759909399773
2685,4000,4,3,17,3523,0.004825432869713313
2686,4000,4,2,6,3531,0.0016992353440951572
2687,4000,4,2,5,3508,0.0014253135689851768
2688,4000,4,0,0,3533,0.0
2689,4000,4,1,4,3543,0.0011289867344058708
2690,4000,4,0,0,3522,0.0
2691,4000,4,0,0,3531,0.0
2692,4000,4,2,6,3531,0.0016992353440951572
2693,4000,4,1,2,3493,0.000572573718866304
2694,4000,4,2,4,3531,0.0011328235627301047
2695,4000,4,3,7,3510,0.0019943019943019944
2696,4000,4,0,0,3510,0.0
2697,4000,4,1,2,3520,0.0005681818181818182
2698,4000,4,0,0,3529,0.0
2699,4000,4,2,12,3545,0.003385049365303244
2700,4000,4,1,2,3530,0.0005665722379603399
2701,4000,4,1,2,3522,0.0005678591709256105
2702,4000,4,1,7,3544,0.0019751693002257337
2703,4000,4,0,0,3540,0.0
2704,4000,4,1,13,3523,0.0036900369003690036
2705,4000,4,1,12,3535,0.0033946251768033945
2706,4000,4,1,4,3509,0.001139925904816187
2707,4000,4,1,2,3538,0.0005652911249293386
2708,4000,4,1,7,3526,0.0019852524106636414
2709,4000,4,2,12,3524,0.00340522133938706
2710,4000,4,0,0,3528,0.0
2711,4000,4,3,13,3516,0.003697383390216155
2712,4000,4,2,8,3532,0.0022650056625141564
2713,4000,4,0,0,3490,0.0
2714,4000,4,0,0,3516,0.0
2715,4000,4,2,8,3533,0.0022643645626945937
2716,4000,4,0,0,3490,0.0
2717,4000,4,2,10,3527,0.002835270768358378
2718,4000,4,1,2,3524,0.0005675368898978433
2719,4000,4,0,0,3505,0.0
2720,4000,4,1,7,3523,0.0019869429463525404
2721,4000,4,1,5,3529,0.0014168319637291016
2722,4000,4,0,0,3523,0.0
2723,4000,4,1,9,3524,0.002553916004540295
2724,4000,4,0,0,3540,0.0
2725,4000,4,1,2,3544,0.000564334085778781
2726,4000,4,0,0,3538,0.0
2727,4000,4,1,5,3534,0.0014148273910582908
2728,4000,4,0,0,3515,0.0
2729,4000,4,0,0,3511,0.0
2730,4000,4,2,6,3528,0.0017006802721088435
2731,4000,4,0,0,3512,0.0
2732,4000,4,2,10,3531,0.002832058906825262
2733,4000,4,0,0,3525,0.0
2734,4000,4,1,4,3531,0.0011328235627301047
2735,4000,4,2,4,3530,0.0011331444759206798
2736,4000,4,3,18,3532,0.005096262740656852
2737,4000,4,0,0,3526,0.0
2738,4000,4,0,0,3525,0.0
2739,4000,4,1,17,3557,0.004779308405960078
2740,4000,4,0,0,3537,0.0
2741,4000,4,1,3,3527,0.0008505812305075135
2742,4000,4,0,0,3514,0.0
2743,4000,4,2,6,3510,0.0017094017094017094
2744,4000,4,2,9,3524,0.002553916004540295
2745,4000,4,0,0,3537,0.0
2746,4000,4,0,0,3535,0.0
2747,4000,4,1,2,3554,0.0005627462014631402
2748,4000,4,2,4,3519,0.0011366865586814436
2749,4000,4,0,0,3515,0.0
2750,4000,4,0,0,3529,0.0
2751,4000,4,0,0,3530,0.0
2752,4000,4,2,11,3541,0.0031064670996893535
2753,4000,4,0,0,3513,0.0
2754,4000,4,0,0,3523,0.0
2755,4000,4,0,0,3529,0.0
2756,4000,4,1,4,3527,0.0011341083073433513
2757,4000,4,0,0,3512,0.0
2758,4000,4,0,0,3539,0.0
2759,4000,4,2,6,3507,0.001710863986313088
2760,4000,4,3,16,3527,0.004536433229373405
2761,4000,4,3,15,3538,0.004239683436970039
2762,4000,4,2,11,3524,0.0031214528944381384
2763,4000,4,3,7,3526,0.0019852524106636414
2764,4000,4,2,23,3519,0.006535947712418301
2765,4000,4,1,6,3519,0.0017050298380221654
2766,4000,4,0,0,3512,0.0
2767,4000,4,0,0,3537,0.0
2768,4000,4,0,0,3522,0.0
2769,4000,4,1,4,3505,0.0011412268188302425
2770,4000,4,0,0,3537,0.0
2771,4000,4,3,18,3545,0.005077574047954866
2772,4000,4,1,4,3540,0.0011299435028248588
2773,4000,4,4,16,3530,0.004532577903682719
2774,4000,4,1,7,3522,0.0019875070982396364
2775,4000,4,2,10,3542,0.00282326369282891
2776,4000,4,0,0,3518,0.0
2777,4000,4,2,5,3556,0.00140607424071991
2778,4000,4,1,2,3524,0.0005675368898978433
2779,4000,4,0,0,3523,0.0
2780,4000,4,0,0,3516,0.0
2781,4000,4,2,4,3502,0.001142204454597373
2782,4000,4,0,0,3514,0.0
2783,4000,4,2,10,3526,0.0028360748723766306
2784,4000,4,1,5,3521,0.0014200511218403862
2785,4000,4,1,2,3509,0.0005699629524080935
2786,4000,4,0,0,3524,0.0
2787,4000,4,2,8,3522,0.002271436683702442
2788,4000,4,1,17,3510,0.004843304843304843
2789,4000,4,0,0,3510,0.0
2790,4000,4,2,12,3512,0.003416856492027335
2791,4000,4,1,6,3538,0.0016958733747880158
2792,4000,4,1,2,3512,0.0005694760820045558
2793,4000,4,1,4,3505,0.0011412268188302425
2794,4000,4,1,5,3535,0.0014144271570014145
2795,4000,4,3,27,3517,0.007676997441000853
2796,4000,4,2,5,3528,0.001417233560090703
2797,4000,4,0,0,3531,0.0
2798,4000,4,2,10,3543,0.002822466836014677
2799,4000,4,0,0,3531,0.0
2800,4000,4,2,4,3519,0.0011366865586814436
2801,4000,4,0,0,3507,0.0
2802,4000,4,1,7,3526,0.0019852524106636414
2803,4000,4,0,0,3542,0.0
2804,4000,4,1,2,3519,0.0005683432793407218
2805,4000,4,1,2,3534,0.0005659309564233164
2806,4000,4,1,2,3518,0.0005685048322910744
2807,4000,4,1,4,3499,0.0011431837667905116
2808,4000,4,1,2,3539,0.0005651313930488839
2809,4000,4,2,16,3531,0.004531294250920419
2810,4000,4,1,2,3505,0.0005706134094151213
2811,4000,4,2,4,3520,0.0011363636363636363
2812,4000,4,2,27,3513,0.007685738684884714
2813,4000,4,0,0,3528,0.0
2814,4000,4,0,0,3521,0.0
2815,4000,4,0,0,3506,0.0
2816,4000,4,0,0,3532,0.0
2817,4000,4,0,0,3529,0.0
2818,4000,4,1,2,3523,0.0005676979846721544
2819,4000,4,1,2,3509,0.0005699629524080935
2820,4000,4,0,0,3541,0.0
2821,4000,4,0,0,3514,0.0
2822,4000,4,0,0,3526,0.0
2823,4000,4,0,0,3526,0.0
2824,4000,4,0,0,3519,0.0
2825,4000,4,0,0,3505,0.0
2826,4000,4,1,2,3526,0.0005672149744753262
2827,4000,4,1,2,3523,0.0005676979846721544
2828,4000,4,2,18,3513,0.005123825789923143
2829,4000,4,2,34,3538,0.009609949123798756
2830,4000,4,2,37,3537,0.010460842521911224
2831,4000,4,0,0,3523,0.0
2832,4000,4,5,22,3546,0.006204173716864072
2833,4000,4,0,0,3487,0.0
2834,4000,4,1,2,3522,0.0005678591709256105
2835,4000,4,1,4,3533,0.0011321822813472968
2836,4000,4,1,2,3521,0.0005680204487361545
2837,4000,4,1,6,3529,0.001700198356474922
2838,4000,4,1,6,3515,0.0017069701280227596
2839,4000,4,1,17,3528,0.00481859410430839
2840,4000,4,4,25,3539,0.007064142413111049
2841,4000,4,1,2,3530,0.0005665722379603399
2842,4000,4,2,7,3520,0.0019886363636363634
2843,4000,4,2,13,3524,0.0036889897843359817
2844,4000,4,2,7,3509,0.001994870333428327
2845,4000,4,0,0,3524,0.0
2846,4000,4,0,0,3515,0.0
2847,4000,4,0,0,3521,0.0
2848,4000,4,0,0,3515,0.0
2849,4000,4,2,14,3535,0.0039603960396039604
2850,4000,4,0,0,3529,0.0
2851,4000,4,0,0,3528,0.0
2852,4000,4,0,0,3541,0.0
2853,4000,4,2,11,3539,0.0031082226617688614
2854,4000,4,0,0,3539,0.0
2855,4000,4,0,0,3525,0.0
2856,4000,4,2,6,3508,0.0017103762827822121
2857,4000,4,1,10,3506,0.002852253280091272
2858,4000,4,2,8,3553,0.002251618350689558
2859,4000,4,1,9,3516,0.002559726962457338
2860,4000,4,1,8,3520,0.0022727272727272726
2861,4000,4,1,7,3535,0.0019801980198019802
2862,4000,4,3,22,3516,0.006257110352673493
2863,4000,4,1,6,3545,0.001692524682651622
2864,4000,4,1,3,3538,0.0008479366873940079
2865,4000,4,0,0,3528,0.0
2866,4000,4,1,4,3521,0.001136040897472309
2867,4000,4,1,5,3520,0.0014204545454545455
2868,4000,4,1,8,3539,0.0022605255721955355
2869,4000,4,1,5,3524,0.0014188422247446084
2870,4000,4,0,0,3515,0.0
2871,4000,4,0,0,3543,0.0
2872,4000,4,0,0,3527,0.0
2873,4000,4,0,0,3514,0.0
2874,4000,4,3,9,3532,0.002548131370328426
2875,4000,4,1,3,3508,0.0008551881413911061
2876,4000,4,1,14,3534,0.003961516694963215
2877,4000,4,0,0,3520,0.0
2878,4000,4,0,0,3524,0.0
2879,4000,4,1,6,3560,0.0016853932584269663
2880,4000,4,0,0,3524,0.0
2881,4000,4,2,24,3540,0.006779661016949152
2882,4000,4,1,2,3545,0.0005641748942172073
2883,4000,4,1,2,3519,0.0005683432793407218
2884,4000,4,3,18,3546,0.005076142131979695
2885,4000,4,0,0,3527,0.0
2886,4000,4,1,19,3509,0.005414648047876888
2887,4000,4,4,30,3534,0.008488964346349746
2888,4000,4,1,15,3521,0.0042601533655211585
2889,4000,4,0,0,3508,0.0
2890,4000,4,0,0,3546,0.0
2891,4000,4,2,14,3523,0.003973885892705081
2892,4000,4,1,3,3527,0.0008505812305075135
2893,4000,4,1,2,3532,0.0005662514156285391
2894,4000,4,1,4,3529,0.0011334655709832814
2895,4000,4,1,4,3519,0.0011366865586814436
2896,4000,4,3,10,3510,0.002849002849002849
2897,4000,4,0,0,3543,0.0
2898,4000,4,2,4,3528,0.0011337868480725624
2899,4000,4,1,8,3516,0.0022753128555176336
2900,4000,4,2,51,3504,0.014554794520547944
2901,4000,4,1,5,3535,0.0014144271570014145
2902,4000,4,0,0,3549,0.0
2903,4000,4,0,0,3535,0.0
2904,4000,4,0,0,3554,0.0
2905,4000,4,0,0,3522,0.0
2906,4000,4,4,10,3518,0.0028425241614553724
2907,4000,4,3,13,3529,0.0036837631056956645
2908,4000,4,1,3,3530,0.0008498583569405099
2909,4000,4,2,18,3518,0.00511654349061967
