,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2518,3000,4,1,13,2646,0.0049130763416477706
2519,3000,4,0,0,2645,0.0
2520,3000,4,1,2,2626,0.0007616146230007616
2521,3000,4,0,0,2653,0.0
2522,3000,4,0,0,2646,0.0
2523,3000,4,2,16,2651,0.006035458317615994
2524,3000,4,2,7,2643,0.0026485054861899358
2525,3000,4,0,0,2632,0.0
2526,3000,4,0,0,2647,0.0
2527,3000,4,3,20,2645,0.007561436672967864
2528,3000,4,1,3,2654,0.0011303692539562924
2529,3000,4,0,0,2647,0.0
2530,3000,4,0,0,2650,0.0
2531,3000,4,0,0,2631,0.0
2532,3000,4,0,0,2638,0.0
2533,3000,4,1,2,2629,0.0007607455306200076
2534,3000,4,1,10,2641,0.003786444528587656
2535,3000,4,1,5,2652,0.001885369532428356
2536,3000,4,0,0,2633,0.0
2537,3000,4,2,29,2646,0.010959939531368102
2538,3000,4,2,5,2657,0.001881821603312006
2539,3000,4,1,2,2654,0.0007535795026375283
2540,3000,4,0,0,2646,0.0
2541,3000,4,2,8,2651,0.003017729158807997
2542,3000,4,1,2,2652,0.0007541478129713424
2543,3000,4,0,0,2663,0.0
2544,3000,4,3,9,2650,0.0033962264150943396
2545,3000,4,0,0,2649,0.0
2546,3000,4,0,0,2657,0.0
2547,3000,4,1,6,2650,0.0022641509433962265
2548,3000,4,4,35,2662,0.01314800901577761
2549,3000,4,2,4,2653,0.0015077271013946476
2550,3000,4,1,2,2640,0.0007575757575757576
2551,3000,4,1,3,2634,0.0011389521640091116
2552,3000,4,1,13,2656,0.004894578313253012
2553,3000,4,0,0,2654,0.0
2554,3000,4,0,0,2645,0.0
2555,3000,4,0,0,2650,0.0
2556,3000,4,1,3,2645,0.0011342155009451795
2557,3000,4,2,4,2658,0.0015048908954100827
2558,3000,4,0,0,2641,0.0
2559,3000,4,2,13,2652,0.004901960784313725
2560,3000,4,1,3,2664,0.0011261261261261261
2561,3000,4,1,8,2643,0.003026863412788498
2562,3000,4,1,3,2650,0.0011320754716981133
2563,3000,4,0,0,2634,0.0
2564,3000,4,2,12,2654,0.00452147701582517
2565,3000,4,1,2,2654,0.0007535795026375283
2566,3000,4,2,9,2674,0.0033657442034405387
2567,3000,4,2,7,2662,0.002629601803155522
2568,3000,4,1,5,2641,0.001893222264293828
2569,3000,4,3,13,2642,0.004920514761544285
2570,3000,4,0,0,2654,0.0
2571,3000,4,2,6,2635,0.0022770398481973433
2572,3000,4,0,0,2644,0.0
2573,3000,4,1,12,2638,0.004548900682335102
2574,3000,4,0,0,2645,0.0
2575,3000,4,1,2,2641,0.0007572889057175312
2576,3000,4,1,2,2641,0.0007572889057175312
2577,3000,4,1,2,2654,0.0007535795026375283
2578,3000,4,0,0,2640,0.0
2579,3000,4,2,13,2655,0.004896421845574388
2580,3000,4,1,4,2632,0.001519756838905775
2581,3000,4,1,5,2664,0.0018768768768768769
2582,3000,4,2,14,2651,0.005281026027913994
2583,3000,4,1,4,2632,0.001519756838905775
2584,3000,4,0,0,2653,0.0
2585,3000,4,1,12,2650,0.004528301886792453
2586,3000,4,1,19,2643,0.007188800605372683
2587,3000,4,2,8,2642,0.003028009084027252
2588,3000,4,2,7,2620,0.0026717557251908397
2589,3000,4,2,15,2642,0.005677517032551098
2590,3000,4,2,8,2640,0.0030303030303030303
2591,3000,4,2,8,2633,0.0030383592859855677
2592,3000,4,0,0,2644,0.0
2593,3000,4,3,6,2630,0.0022813688212927757
2594,3000,4,3,23,2637,0.008722032612817596
2595,3000,4,2,18,2632,0.006838905775075988
2596,3000,4,0,0,2644,0.0
2597,3000,4,1,3,2623,0.001143728555089592
2598,3000,4,1,6,2644,0.0022692889561270802
2599,3000,4,1,2,2652,0.0007541478129713424
2600,3000,4,2,12,2639,0.004547176960970065
2601,3000,4,2,18,2654,0.006782215523737754
2602,3000,4,0,0,2637,0.0
2603,3000,4,1,13,2636,0.004931714719271623
2604,3000,4,1,11,2660,0.004135338345864661
2605,3000,4,0,0,2660,0.0
2606,3000,4,0,0,2623,0.0
2607,3000,4,2,8,2643,0.003026863412788498
2608,3000,4,0,0,2644,0.0
2609,3000,4,2,5,2639,0.0018946570670708603
2610,3000,4,0,0,2634,0.0
2611,3000,4,1,2,2644,0.0007564296520423601
2612,3000,4,1,2,2638,0.000758150113722517
2613,3000,4,0,0,2643,0.0
2614,3000,4,2,7,2635,0.0026565464895635673
2615,3000,4,0,0,2655,0.0
2616,3000,4,2,13,2650,0.004905660377358491
2617,3000,4,1,2,2630,0.0007604562737642585
2618,3000,4,1,30,2660,0.011278195488721804
2619,3000,4,2,7,2626,0.0026656511805026656
2620,3000,4,0,0,2641,0.0
2621,3000,4,1,2,2656,0.0007530120481927711
2622,3000,4,2,5,2623,0.0019062142584826535
2623,3000,4,0,0,2642,0.0
2624,3000,4,0,0,2643,0.0
2625,3000,4,3,28,2637,0.01061812665908229
2626,3000,4,6,16,2659,0.006017299736743136
2627,3000,4,1,2,2641,0.0007572889057175312
2628,3000,4,1,7,2659,0.0026325686348251222
2629,3000,4,0,0,2654,0.0
2630,3000,4,0,0,2636,0.0
2631,3000,4,0,0,2631,0.0
2632,3000,4,2,10,2651,0.003772161448509996
2633,3000,4,3,9,2656,0.00338855421686747
2634,3000,4,0,0,2633,0.0
2635,3000,4,0,0,2623,0.0
2636,3000,4,2,7,2628,0.002663622526636225
2637,3000,4,2,8,2642,0.003028009084027252
2638,3000,4,2,8,2664,0.003003003003003003
2639,3000,4,0,0,2642,0.0
2640,3000,4,1,5,2641,0.001893222264293828
2641,3000,4,1,24,2631,0.009122006841505131
2642,3000,4,2,10,2631,0.003800836183960471
2643,3000,4,0,0,2638,0.0
2644,3000,4,1,14,2638,0.00530705079605762
2645,3000,4,0,0,2645,0.0
2646,3000,4,0,0,2660,0.0
2647,3000,4,1,3,2640,0.0011363636363636363
2648,3000,4,3,19,2648,0.007175226586102719
2649,3000,4,1,23,2649,0.008682521706304265
2650,3000,4,0,0,2653,0.0
2651,3000,4,0,0,2642,0.0
2652,3000,4,2,16,2644,0.006051437216338881
2653,3000,4,0,0,2647,0.0
2654,3000,4,1,11,2649,0.004152510381275953
2655,3000,4,1,2,2653,0.0007538635506973238
2656,3000,4,1,3,2647,0.0011333585190782018
2657,3000,4,2,5,2640,0.001893939393939394
2658,3000,4,1,19,2641,0.007194244604316547
2659,3000,4,0,0,2650,0.0
2660,3000,4,3,19,2676,0.007100149476831091
2661,3000,4,1,2,2656,0.0007530120481927711
2662,3000,4,1,2,2676,0.0007473841554559044
2663,3000,4,1,2,2652,0.0007541478129713424
2664,3000,4,2,21,2642,0.007948523845571537
2665,3000,4,3,16,2638,0.006065200909780136
2666,3000,4,2,4,2645,0.0015122873345935729
2667,3000,4,3,8,2650,0.0030188679245283017
2668,3000,4,1,4,2650,0.0015094339622641509
2669,3000,4,1,2,2652,0.0007541478129713424
2670,3000,4,0,0,2634,0.0
2671,3000,4,0,0,2635,0.0
2672,3000,4,0,0,2635,0.0
2673,3000,4,2,9,2634,0.003416856492027335
2674,3000,4,1,3,2649,0.0011325028312570782
2675,3000,4,1,2,2650,0.0007547169811320754
2676,3000,4,3,7,2641,0.0026505111700113595
2677,3000,4,0,0,2658,0.0
2678,3000,4,0,0,2625,0.0
2679,3000,4,2,6,2653,0.0022615906520919715
2680,3000,4,1,2,2649,0.0007550018875047187
2681,3000,4,1,28,2656,0.010542168674698794
2682,3000,4,1,8,2641,0.003029155622870125
2683,3000,4,0,0,2624,0.0
2684,3000,4,1,32,2646,0.012093726379440665
2685,3000,4,0,0,2644,0.0
2686,3000,4,1,12,2663,0.004506196019526849
2687,3000,4,1,26,2647,0.009822440498677748
2688,3000,4,2,5,2638,0.0018953752843062926
2689,3000,4,2,13,2652,0.004901960784313725
2690,3000,4,1,11,2660,0.004135338345864661
2691,3000,4,0,0,2639,0.0
2692,3000,4,0,0,2640,0.0
2693,3000,4,1,2,2644,0.0007564296520423601
2694,3000,4,3,8,2634,0.0030372057706909645
2695,3000,4,0,0,2642,0.0
2696,3000,4,1,4,2627,0.0015226494099733537
2697,3000,4,1,4,2643,0.001513431706394249
2698,3000,4,1,2,2637,0.0007584376185058779
2699,3000,4,2,11,2640,0.004166666666666667
2700,3000,4,1,4,2655,0.0015065913370998117
2701,3000,4,2,10,2634,0.0037965072133637054
2702,3000,4,2,10,2639,0.0037893141341417205
2703,3000,4,2,11,2636,0.00417298937784522
2704,3000,4,1,3,2646,0.0011337868480725624
2705,3000,4,2,19,2644,0.0071860816944024205
2706,3000,4,2,6,2633,0.002278769464489176
2707,3000,4,0,0,2656,0.0
2708,3000,4,2,9,2659,0.003384731101918014
2709,3000,4,2,10,2658,0.003762227238525207
2710,3000,4,1,2,2629,0.0007607455306200076
2711,3000,4,1,11,2636,0.00417298937784522
2712,3000,4,1,4,2656,0.0015060240963855422
2713,3000,4,1,6,2640,0.0022727272727272726
2714,3000,4,0,0,2640,0.0
2715,3000,4,0,0,2654,0.0
2716,3000,4,0,0,2640,0.0
2717,3000,4,1,7,2649,0.0026425066062665155
2718,3000,4,1,9,2632,0.003419452887537994
2719,3000,4,2,6,2641,0.002271866717152594
2720,3000,4,0,0,2665,0.0
2721,3000,4,1,4,2654,0.0015071590052750565
2722,3000,4,0,0,2637,0.0
2723,3000,4,1,2,2665,0.00075046904315197
2724,3000,4,2,11,2664,0.004129129129129129
2725,3000,4,1,2,2617,0.0007642338555598013
2726,3000,4,1,4,2645,0.0015122873345935729
2727,3000,4,0,0,2650,0.0
2728,3000,4,0,0,2625,0.0
2729,3000,4,0,0,2668,0.0
2730,3000,4,0,0,2632,0.0
2731,3000,4,2,4,2663,0.0015020653398422831
2732,3000,4,0,0,2650,0.0
2733,3000,4,0,0,2653,0.0
2734,3000,4,1,6,2623,0.002287457110179184
2735,3000,4,1,9,2634,0.003416856492027335
2736,3000,4,1,2,2638,0.000758150113722517
2737,3000,4,1,4,2639,0.0015157256536566881
2738,3000,4,3,26,2655,0.009792843691148776
2739,3000,4,1,2,2639,0.0007578628268283441
2740,3000,4,0,0,2648,0.0
2741,3000,4,0,0,2645,0.0
2742,3000,4,2,7,2639,0.002652519893899204
2743,3000,4,0,0,2653,0.0
2744,3000,4,1,2,2643,0.0007567158531971245
2745,3000,4,0,0,2640,0.0
2746,3000,4,0,0,2648,0.0
2747,3000,4,0,0,2661,0.0
2748,3000,4,2,12,2650,0.004528301886792453
2749,3000,4,1,10,2646,0.003779289493575208
2750,3000,4,0,0,2644,0.0
2751,3000,4,1,4,2654,0.0015071590052750565
2752,3000,4,2,19,2654,0.007159005275056519
2753,3000,4,0,0,2649,0.0
2754,3000,4,1,22,2633,0.008355488036460312
2755,3000,4,1,2,2650,0.0007547169811320754
2756,3000,4,1,7,2647,0.0026445032111824707
2757,3000,4,0,0,2665,0.0
2758,3000,4,2,7,2637,0.0026545316647705727
2759,3000,4,3,26,2623,0.009912314144109797
2760,3000,4,0,0,2646,0.0
2761,3000,4,1,4,2634,0.0015186028853454822
2762,3000,4,2,8,2643,0.003026863412788498
2763,3000,4,2,12,2651,0.004526593738211996
2764,3000,4,2,22,2645,0.00831758034026465
2765,3000,4,2,7,2647,0.0026445032111824707
2766,3000,4,0,0,2647,0.0
2767,3000,4,1,5,2656,0.0018825301204819277
2768,3000,4,0,0,2629,0.0
2769,3000,4,1,5,2641,0.001893222264293828
2770,3000,4,0,0,2673,0.0
2771,3000,4,2,14,2661,0.005261180007515971
2772,3000,4,0,0,2660,0.0
2773,3000,4,1,4,2640,0.0015151515151515152
2774,3000,4,1,5,2645,0.001890359168241966
2775,3000,4,1,2,2655,0.0007532956685499058
2776,3000,4,0,0,2631,0.0
2777,3000,4,0,0,2638,0.0
2778,3000,4,3,13,2661,0.004885381435550545
2779,3000,4,1,6,2640,0.0022727272727272726
2780,3000,4,1,3,2650,0.0011320754716981133
2781,3000,4,0,0,2634,0.0
2782,3000,4,3,15,2653,0.005653976630229929
2783,3000,4,0,0,2638,0.0
2784,3000,4,2,16,2662,0.006010518407212622
2785,3000,4,0,0,2645,0.0
2786,3000,4,1,4,2640,0.0015151515151515152
2787,3000,4,0,0,2648,0.0
2788,3000,4,1,11,2646,0.0041572184429327285
2789,3000,4,2,16,2674,0.005983545250560957
2790,3000,4,2,14,2642,0.005299015897047691
2791,3000,4,1,2,2632,0.0007598784194528875
2792,3000,4,0,0,2649,0.0
2793,3000,4,0,0,2649,0.0
2794,3000,4,1,25,2626,0.00952018278750952
2795,3000,4,1,30,2630,0.011406844106463879
2796,3000,4,2,39,2647,0.014733660748016623
2797,3000,4,1,9,2640,0.003409090909090909
2798,3000,4,1,6,2651,0.002263296869105998
2799,3000,4,2,7,2631,0.0026605853287723297
2800,3000,4,0,0,2642,0.0
2801,3000,4,0,0,2662,0.0
2802,3000,4,0,0,2666,0.0
2803,3000,4,0,0,2647,0.0
2804,3000,4,1,9,2638,0.003411675511751327
2805,3000,4,1,5,2637,0.0018960940462646946
2806,3000,4,0,0,2650,0.0
2807,3000,4,0,0,2633,0.0
2808,3000,4,2,15,2631,0.005701254275940707
2809,3000,4,0,0,2626,0.0
2810,3000,4,1,6,2658,0.002257336343115124
2811,3000,4,0,0,2640,0.0
2812,3000,4,1,4,2664,0.0015015015015015015
2813,3000,4,2,9,2649,0.0033975084937712344
2814,3000,4,0,0,2630,0.0
2815,3000,4,1,8,2644,0.0030257186081694403
2816,3000,4,0,0,2663,0.0
2817,3000,4,2,13,2649,0.004907512268780672
2818,3000,4,0,0,2631,0.0
2819,3000,4,1,4,2651,0.0015088645794039985
2820,3000,4,2,16,2638,0.006065200909780136
2821,3000,4,0,0,2653,0.0
2822,3000,4,1,5,2635,0.0018975332068311196
2823,3000,4,1,7,2628,0.002663622526636225
2824,3000,4,0,0,2643,0.0
2825,3000,4,1,2,2655,0.0007532956685499058
2826,3000,4,0,0,2665,0.0
2827,3000,4,0,0,2641,0.0
2828,3000,4,0,0,2658,0.0
2829,3000,4,2,10,2660,0.0037593984962406013
2830,3000,4,3,9,2654,0.003391107761868877
2831,3000,4,1,8,2643,0.003026863412788498
2832,3000,4,1,2,2653,0.0007538635506973238
2833,3000,4,1,8,2641,0.003029155622870125
2834,3000,4,0,0,2642,0.0
2835,3000,4,1,4,2640,0.0015151515151515152
2836,3000,4,1,3,2621,0.0011446012972148034
2837,3000,4,1,10,2650,0.0037735849056603774
2838,3000,4,0,0,2649,0.0
2839,3000,4,0,0,2667,0.0
2840,3000,4,2,7,2637,0.0026545316647705727
2841,3000,4,1,2,2652,0.0007541478129713424
2842,3000,4,1,2,2637,0.0007584376185058779
2843,3000,4,1,2,2656,0.0007530120481927711
2844,3000,4,3,12,2636,0.004552352048558422
2845,3000,4,0,0,2658,0.0
2846,3000,4,0,0,2648,0.0
2847,3000,4,2,11,2648,0.004154078549848943
2848,3000,4,1,8,2634,0.0030372057706909645
2849,3000,4,0,0,2653,0.0
2850,3000,4,0,0,2643,0.0
2851,3000,4,0,0,2647,0.0
2852,3000,4,1,9,2659,0.003384731101918014
2853,3000,4,0,0,2646,0.0
2854,3000,4,1,8,2639,0.0030314513073133762
2855,3000,4,1,4,2651,0.0015088645794039985
2856,3000,4,1,3,2647,0.0011333585190782018
2857,3000,4,1,2,2650,0.0007547169811320754
2858,3000,4,1,3,2664,0.0011261261261261261
2859,3000,4,2,6,2639,0.0022735884804850324
2860,3000,4,2,7,2636,0.002655538694992413
2861,3000,4,1,12,2638,0.004548900682335102
2862,3000,4,0,0,2648,0.0
2863,3000,4,1,2,2637,0.0007584376185058779
2864,3000,4,2,4,2646,0.0015117157974300832
2865,3000,4,2,8,2642,0.003028009084027252
2866,3000,4,0,0,2637,0.0
2867,3000,4,2,4,2639,0.0015157256536566881
2868,3000,4,5,39,2647,0.014733660748016623
2869,3000,4,0,0,2641,0.0
2870,3000,4,2,6,2649,0.0022650056625141564
2871,3000,4,0,0,2665,0.0
2872,3000,4,3,17,2650,0.006415094339622641
2873,3000,4,0,0,2637,0.0
2874,3000,4,1,3,2624,0.0011432926829268292
2875,3000,4,0,0,2657,0.0
2876,3000,4,1,7,2657,0.0026345502446368085
2877,3000,4,0,0,2630,0.0
2878,3000,4,0,0,2655,0.0
2879,3000,4,0,0,2636,0.0
2880,3000,4,1,10,2639,0.0037893141341417205
2881,3000,4,0,0,2635,0.0
2882,3000,4,2,12,2640,0.004545454545454545
2883,3000,4,0,0,2636,0.0
2884,3000,4,0,0,2637,0.0
2885,3000,4,0,0,2639,0.0
2886,3000,4,1,2,2648,0.0007552870090634441
2887,3000,4,2,6,2630,0.0022813688212927757
2888,3000,4,2,8,2665,0.00300187617260788
2889,3000,4,1,5,2647,0.0018889308651303363
2890,3000,4,2,7,2620,0.0026717557251908397
2891,3000,4,0,0,2635,0.0
2892,3000,4,2,9,2654,0.003391107761868877
2893,3000,4,0,0,2665,0.0
2894,3000,4,4,15,2631,0.005701254275940707
2895,3000,4,1,3,2650,0.0011320754716981133
2896,3000,4,0,0,2649,0.0
2897,3000,4,2,12,2660,0.004511278195488722
2898,3000,4,1,2,2642,0.000757002271006813
2899,3000,4,3,12,2634,0.004555808656036446
2900,3000,4,1,12,2657,0.004516371847948814
2901,3000,4,0,0,2664,0.0
2902,3000,4,0,0,2630,0.0
2903,3000,4,1,2,2659,0.000752162467092892
2904,3000,4,0,0,2621,0.0
2905,3000,4,0,0,2646,0.0
2906,3000,4,1,5,2641,0.001893222264293828
2907,3000,4,2,4,2655,0.0015065913370998117
2908,3000,4,0,0,2636,0.0
2909,3000,4,3,16,2642,0.006056018168054504
2910,3000,4,0,0,2632,0.0
2911,3000,4,0,0,2644,0.0
2912,3000,4,2,9,2635,0.003415559772296015
2913,3000,4,3,12,2633,0.004557538928978352
2914,3000,4,0,0,2631,0.0
2915,3000,4,2,11,2627,0.004187285877426722
2916,3000,4,1,3,2642,0.0011355034065102195
2917,3000,4,1,7,2629,0.0026626093571700264
2918,3000,4,0,0,2648,0.0
2919,3000,4,2,9,2648,0.0033987915407854984
2920,3000,4,0,0,2646,0.0
2921,3000,4,0,0,2642,0.0
2922,3000,4,1,8,2645,0.0030245746691871457
2923,3000,4,0,0,2635,0.0
2924,3000,4,2,5,2650,0.0018867924528301887
2925,3000,4,1,3,2644,0.0011346444780635401
2926,3000,4,0,0,2640,0.0
2927,3000,4,0,0,2641,0.0
2928,3000,4,0,0,2637,0.0
2929,3000,4,1,11,2639,0.004168245547555892
2930,3000,4,2,10,2649,0.003775009437523594
2931,3000,4,1,3,2639,0.0011367942402425162
2932,3000,4,0,0,2635,0.0
2933,3000,4,0,0,2643,0.0
2934,3000,4,1,3,2656,0.0011295180722891566
2935,3000,4,0,0,2652,0.0
2936,3000,4,1,6,2660,0.002255639097744361
2937,3000,4,2,11,2633,0.004177744018230156
2938,3000,4,2,8,2636,0.0030349013657056147
2939,3000,4,0,0,2652,0.0
2940,3000,4,0,0,2633,0.0
2941,3000,4,2,11,2628,0.004185692541856925
2942,3000,4,1,4,2619,0.0015273004963726614
2943,3000,4,0,0,2647,0.0
2944,3000,4,0,0,2633,0.0
2945,3000,4,0,0,2647,0.0
2946,3000,4,0,0,2661,0.0
2947,3000,4,0,0,2641,0.0
2948,3000,4,1,2,2652,0.0007541478129713424
2949,3000,4,1,2,2649,0.0007550018875047187
2950,3000,4,0,0,2653,0.0
2951,3000,4,1,8,2655,0.0030131826741996233
2952,3000,4,0,0,2633,0.0
2953,3000,4,0,0,2636,0.0
2954,3000,4,0,0,2633,0.0
2955,3000,4,4,20,2641,0.007572889057175312
2956,3000,4,3,10,2659,0.00376081233546446
2957,3000,4,3,29,2642,0.01097653292959879
2958,3000,4,1,18,2643,0.00681044267877412
2959,3000,4,0,0,2637,0.0
2960,3000,4,2,6,2650,0.0022641509433962265
2961,3000,4,4,26,2630,0.00988593155893536
2962,3000,4,0,0,2638,0.0
2963,3000,4,1,6,2652,0.0022624434389140274
2964,3000,4,1,2,2639,0.0007578628268283441
2965,3000,4,0,0,2644,0.0
2966,3000,4,1,2,2633,0.0007595898214963919
2967,3000,4,0,0,2647,0.0
2968,3000,4,0,0,2665,0.0
2969,3000,4,0,0,2634,0.0
2970,3000,4,0,0,2636,0.0
2971,3000,4,1,3,2645,0.0011342155009451795
2972,3000,4,0,0,2644,0.0
2973,3000,4,1,12,2658,0.004514672686230248
2974,3000,4,1,4,2643,0.001513431706394249
2975,3000,4,1,3,2649,0.0011325028312570782
2976,3000,4,1,2,2636,0.0007587253414264037
2977,3000,4,0,0,2637,0.0
2978,3000,4,0,0,2648,0.0
2979,3000,4,0,0,2641,0.0
2980,3000,4,0,0,2648,0.0
2981,3000,4,0,0,2650,0.0
2982,3000,4,1,9,2648,0.0033987915407854984
2983,3000,4,0,0,2660,0.0
2984,3000,4,1,2,2633,0.0007595898214963919
2985,3000,4,2,15,2617,0.00573175391669851
2986,3000,4,0,0,2641,0.0
2987,3000,4,2,7,2637,0.0026545316647705727
2988,3000,4,1,8,2650,0.0030188679245283017
2989,3000,4,0,0,2644,0.0
2990,3000,4,1,5,2650,0.0018867924528301887
2991,3000,4,0,0,2647,0.0
2992,3000,4,0,0,2632,0.0
2993,3000,4,0,0,2664,0.0
2994,3000,4,1,4,2629,0.0015214910612400153
2995,3000,4,0,0,2653,0.0
2996,3000,4,4,19,2632,0.007218844984802432
2997,3000,4,2,6,2659,0.0022564874012786762
2998,3000,4,2,6,2643,0.0022701475595913734
2999,3000,4,2,4,2648,0.0015105740181268882
3000,3000,4,2,6,2630,0.0022813688212927757
3001,3000,4,2,10,2638,0.0037907505686125853
3002,3000,4,1,7,2650,0.0026415094339622643
3003,3000,4,1,2,2648,0.0007552870090634441
3004,3000,4,2,13,2635,0.004933586337760911
3005,3000,4,2,10,2652,0.003770739064856712
3006,3000,4,1,3,2642,0.0011355034065102195
3007,3000,4,1,2,2629,0.0007607455306200076
3008,3000,4,2,13,2642,0.004920514761544285
3009,3000,4,0,0,2661,0.0
3010,3000,4,1,14,2653,0.005277044854881266
3011,3000,4,2,9,2657,0.003387278885961611
3012,3000,4,0,0,2652,0.0
3013,3000,4,3,15,2659,0.005641218503196691
3014,3000,4,0,0,2638,0.0
3015,3000,4,0,0,2647,0.0
3016,3000,4,1,2,2653,0.0007538635506973238
3017,3000,4,1,2,2636,0.0007587253414264037
3018,3000,4,1,5,2652,0.001885369532428356
3019,3000,4,2,18,2627,0.006851922344880091
3020,3000,4,0,0,2639,0.0
3021,3000,4,0,0,2633,0.0
3022,3000,4,0,0,2655,0.0
3023,3000,4,0,0,2672,0.0
3024,3000,4,1,4,2636,0.0015174506828528073
3025,3000,4,2,9,2648,0.0033987915407854984
3026,3000,4,1,3,2651,0.001131648434552999
3027,3000,4,1,2,2644,0.0007564296520423601
3028,3000,4,0,0,2651,0.0
3029,3000,4,1,3,2625,0.001142857142857143
3030,3000,4,1,4,2643,0.001513431706394249
3031,3000,4,2,14,2648,0.005287009063444109
3032,3000,4,1,7,2654,0.0026375282592313487
3033,3000,4,0,0,2642,0.0
3034,3000,4,0,0,2648,0.0
3035,3000,4,3,7,2648,0.0026435045317220545
3036,3000,4,1,16,2641,0.00605831124574025
3037,3000,4,2,5,2654,0.0018839487565938207
3038,3000,4,1,4,2647,0.001511144692104269
3039,3000,4,0,0,2628,0.0
3040,3000,4,0,0,2631,0.0
3041,3000,4,3,15,2640,0.005681818181818182
3042,3000,4,1,2,2637,0.0007584376185058779
3043,3000,4,1,2,2648,0.0007552870090634441
3044,3000,4,2,7,2654,0.0026375282592313487
3045,3000,4,0,0,2631,0.0
3046,3000,4,2,9,2648,0.0033987915407854984
3047,3000,4,3,22,2655,0.008286252354048965
3048,3000,4,2,4,2622,0.0015255530129672007
3049,3000,4,0,0,2632,0.0
3050,3000,4,2,6,2639,0.0022735884804850324
3051,3000,4,2,5,2628,0.001902587519025875
3052,3000,4,1,31,2657,0.011667293940534437
3053,3000,4,0,0,2657,0.0
3054,3000,4,1,5,2646,0.001889644746787604
3055,3000,4,1,2,2642,0.000757002271006813
3056,3000,4,0,0,2634,0.0
3057,3000,4,2,6,2663,0.0022530980097634247
3058,3000,4,0,0,2651,0.0
3059,3000,4,0,0,2664,0.0
3060,3000,4,0,0,2660,0.0
3061,3000,4,0,0,2665,0.0
3062,3000,4,1,14,2644,0.00529500756429652
3063,3000,4,0,0,2658,0.0
3064,3000,4,0,0,2655,0.0
3065,3000,4,0,0,2639,0.0
3066,3000,4,1,5,2649,0.001887504718761797
3067,3000,4,0,0,2648,0.0
3068,3000,4,2,14,2629,0.005325218714340053
3069,3000,4,1,27,2645,0.010207939508506616
3070,3000,4,1,7,2654,0.0026375282592313487
3071,3000,4,1,2,2645,0.0007561436672967864
3072,3000,4,0,0,2636,0.0
3073,3000,4,1,2,2642,0.000757002271006813
3074,3000,4,0,0,2662,0.0
3075,3000,4,1,4,2644,0.0015128593040847202
3076,3000,4,1,2,2652,0.0007541478129713424
3077,3000,4,1,5,2661,0.0018789928598271326
3078,3000,4,0,0,2642,0.0
3079,3000,4,2,5,2619,0.0019091256204658267
3080,3000,4,1,3,2637,0.0011376564277588168
3081,3000,4,1,3,2637,0.0011376564277588168
3082,3000,4,1,3,2643,0.0011350737797956867
3083,3000,4,1,6,2659,0.0022564874012786762
3084,3000,4,1,10,2642,0.003785011355034065
3085,3000,4,0,0,2630,0.0
3086,3000,4,0,0,2668,0.0
3087,3000,4,5,25,2634,0.009491268033409264
3088,3000,4,0,0,2646,0.0
3089,3000,4,0,0,2642,0.0
3090,3000,4,0,0,2650,0.0
3091,3000,4,2,9,2621,0.0034338038916444107
3092,3000,4,1,3,2633,0.001139384732244588
3093,3000,4,1,2,2654,0.0007535795026375283
3094,3000,4,0,0,2627,0.0
3095,3000,4,0,0,2634,0.0
3096,3000,4,2,26,2646,0.009826152683295541
3097,3000,4,0,0,2654,0.0
3098,3000,4,1,3,2649,0.0011325028312570782
3099,3000,4,1,2,2655,0.0007532956685499058
3100,3000,4,1,3,2623,0.001143728555089592
3101,3000,4,2,21,2640,0.007954545454545454
3102,3000,4,1,15,2651,0.005658242172764994
3103,3000,4,2,5,2637,0.0018960940462646946
3104,3000,4,1,7,2646,0.0026455026455026454
3105,3000,4,0,0,2645,0.0
3106,3000,4,0,0,2628,0.0
3107,3000,4,2,5,2649,0.001887504718761797
3108,3000,4,2,12,2647,0.004533434076312807
3109,3000,4,0,0,2640,0.0
3110,3000,4,2,5,2631,0.0019004180919802356
3111,3000,4,1,2,2642,0.000757002271006813
3112,3000,4,0,0,2668,0.0
3113,3000,4,0,0,2657,0.0
3114,3000,4,3,29,2639,0.01098901098901099
3115,3000,4,1,7,2631,0.0026605853287723297
3116,3000,4,1,2,2645,0.0007561436672967864
3117,3000,4,2,9,2640,0.003409090909090909
3118,3000,4,2,13,2636,0.004931714719271623
3119,3000,4,2,22,2668,0.008245877061469266
3120,3000,4,0,0,2635,0.0
3121,3000,4,2,6,2640,0.0022727272727272726
3122,3000,4,0,0,2643,0.0
3123,3000,4,0,0,2639,0.0
3124,3000,4,0,0,2646,0.0
3125,3000,4,0,0,2647,0.0
3126,3000,4,1,7,2625,0.0026666666666666666
3127,3000,4,1,4,2626,0.0015232292460015233
3128,3000,4,0,0,2663,0.0
3129,3000,4,1,5,2644,0.0018910741301059002
3130,3000,4,0,0,2625,0.0
3131,3000,4,1,7,2646,0.0026455026455026454
3132,3000,4,1,2,2640,0.0007575757575757576
3133,3000,4,0,0,2645,0.0
3134,3000,4,1,3,2646,0.0011337868480725624
3135,3000,4,1,43,2644,0.01626323751891074
3136,3000,4,0,0,2640,0.0
3137,3000,4,2,7,2664,0.002627627627627628
3138,3000,4,2,9,2634,0.003416856492027335
3139,3000,4,3,9,2645,0.003402646502835539
