,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
3413,4000,3,0,0,3370,0.0
3414,4000,3,1,2,3354,0.0005963029218843172
3415,4000,3,0,0,3393,0.0
3416,4000,3,0,0,3336,0.0
3417,4000,3,0,0,3380,0.0
3418,4000,3,0,0,3362,0.0
3419,4000,3,0,0,3360,0.0
3420,4000,3,0,0,3367,0.0
3421,4000,3,0,0,3380,0.0
3422,4000,3,0,0,3352,0.0
3423,4000,3,0,0,3387,0.0
3424,4000,3,0,0,3360,0.0
3425,4000,3,1,3,3387,0.0008857395925597874
3426,4000,3,0,0,3370,0.0
3427,4000,3,1,2,3381,0.0005915409642117716
3428,4000,3,0,0,3367,0.0
3429,4000,3,0,0,3353,0.0
3430,4000,3,0,0,3380,0.0
3431,4000,3,0,0,3375,0.0
3432,4000,3,1,3,3373,0.0008894159501927068
3433,4000,3,0,0,3386,0.0
3434,4000,3,0,0,3375,0.0
3435,4000,3,0,0,3368,0.0
3436,4000,3,0,0,3376,0.0
3437,4000,3,0,0,3383,0.0
3438,4000,3,0,0,3357,0.0
3439,4000,3,0,0,3367,0.0
3440,4000,3,0,0,3361,0.0
3441,4000,3,0,0,3337,0.0
3442,4000,3,0,0,3414,0.0
3443,4000,3,0,0,3364,0.0
3444,4000,3,1,2,3370,0.0005934718100890207
3445,4000,3,1,2,3380,0.000591715976331361
3446,4000,3,0,0,3352,0.0
3447,4000,3,1,2,3356,0.0005959475566150178
3448,4000,3,0,0,3340,0.0
3449,4000,3,0,0,3359,0.0
3450,4000,3,0,0,3368,0.0
3451,4000,3,0,0,3375,0.0
3452,4000,3,0,0,3354,0.0
3453,4000,3,0,0,3336,0.0
3454,4000,3,0,0,3359,0.0
3455,4000,3,0,0,3361,0.0
3456,4000,3,0,0,3372,0.0
3457,4000,3,1,7,3372,0.0020759193357058124
3458,4000,3,0,0,3356,0.0
3459,4000,3,0,0,3343,0.0
3460,4000,3,1,7,3348,0.002090800477897252
3461,4000,3,1,3,3347,0.00089632506722438
3462,4000,3,0,0,3356,0.0
3463,4000,3,1,2,3347,0.0005975500448162533
3464,4000,3,0,0,3362,0.0
3465,4000,3,0,0,3340,0.0
3466,4000,3,2,4,3348,0.0011947431302270011
3467,4000,3,0,0,3365,0.0
3468,4000,3,0,0,3368,0.0
3469,4000,3,2,5,3363,0.0014867677668748143
3470,4000,3,0,0,3362,0.0
3471,4000,3,0,0,3364,0.0
3472,4000,3,0,0,3376,0.0
3473,4000,3,0,0,3336,0.0
3474,4000,3,0,0,3367,0.0
3475,4000,3,1,2,3388,0.0005903187721369539
3476,4000,3,0,0,3358,0.0
3477,4000,3,0,0,3353,0.0
3478,4000,3,0,0,3340,0.0
3479,4000,3,0,0,3369,0.0
3480,4000,3,0,0,3370,0.0
3481,4000,3,0,0,3366,0.0
3482,4000,3,1,5,3346,0.0014943215780035865
3483,4000,3,0,0,3373,0.0
3484,4000,3,0,0,3356,0.0
3485,4000,3,0,0,3388,0.0
3486,4000,3,0,0,3360,0.0
3487,4000,3,0,0,3337,0.0
3488,4000,3,0,0,3364,0.0
3489,4000,3,0,0,3362,0.0
3490,4000,3,0,0,3348,0.0
3491,4000,3,0,0,3358,0.0
3492,4000,3,0,0,3390,0.0
3493,4000,3,0,0,3379,0.0
3494,4000,3,0,0,3357,0.0
3495,4000,3,1,2,3354,0.0005963029218843172
3496,4000,3,0,0,3368,0.0
3497,4000,3,0,0,3365,0.0
3498,4000,3,0,0,3387,0.0
3499,4000,3,0,0,3381,0.0
3500,4000,3,0,0,3370,0.0
3501,4000,3,0,0,3370,0.0
3502,4000,3,0,0,3331,0.0
3503,4000,3,0,0,3387,0.0
3504,4000,3,1,3,3356,0.0008939213349225268
3505,4000,3,0,0,3349,0.0
3506,4000,3,1,5,3356,0.0014898688915375446
3507,4000,3,0,0,3350,0.0
3508,4000,3,0,0,3330,0.0
3509,4000,3,1,2,3358,0.0005955926146515784
3510,4000,3,0,0,3347,0.0
3511,4000,3,0,0,3355,0.0
3512,4000,3,0,0,3344,0.0
3513,4000,3,0,0,3375,0.0
3514,4000,3,0,0,3367,0.0
3515,4000,3,0,0,3352,0.0
3516,4000,3,0,0,3346,0.0
3517,4000,3,0,0,3338,0.0
3518,4000,3,0,0,3345,0.0
3519,4000,3,1,2,3364,0.0005945303210463733
3520,4000,3,0,0,3371,0.0
3521,4000,3,0,0,3364,0.0
3522,4000,3,0,0,3361,0.0
3523,4000,3,0,0,3373,0.0
3524,4000,3,0,0,3390,0.0
3525,4000,3,0,0,3369,0.0
3526,4000,3,1,3,3360,0.0008928571428571428
3527,4000,3,0,0,3390,0.0
3528,4000,3,0,0,3348,0.0
3529,4000,3,1,2,3381,0.0005915409642117716
3530,4000,3,0,0,3373,0.0
3531,4000,3,2,7,3385,0.00206794682422452
3532,4000,3,1,3,3351,0.0008952551477170994
3533,4000,3,1,2,3367,0.000594000594000594
3534,4000,3,0,0,3340,0.0
3535,4000,3,1,3,3348,0.0008960573476702509
3536,4000,3,0,0,3357,0.0
3537,4000,3,1,2,3351,0.000596836765144733
3538,4000,3,0,0,3352,0.0
3539,4000,3,0,0,3353,0.0
3540,4000,3,0,0,3382,0.0
3541,4000,3,1,2,3373,0.0005929439667951378
3542,4000,3,1,2,3385,0.0005908419497784342
3543,4000,3,0,0,3376,0.0
3544,4000,3,0,0,3367,0.0
3545,4000,3,0,0,3371,0.0
3546,4000,3,1,2,3332,0.0006002400960384153
3547,4000,3,1,5,3359,0.0014885382554331646
3548,4000,3,1,6,3352,0.0017899761336515514
3549,4000,3,0,0,3354,0.0
3550,4000,3,0,0,3390,0.0
3551,4000,3,0,0,3371,0.0
3552,4000,3,0,0,3391,0.0
3553,4000,3,0,0,3356,0.0
3554,4000,3,1,2,3371,0.0005932957579353308
3555,4000,3,0,0,3394,0.0
3556,4000,3,0,0,3373,0.0
3557,4000,3,0,0,3348,0.0
3558,4000,3,1,5,3370,0.001483679525222552
3559,4000,3,0,0,3365,0.0
3560,4000,3,0,0,3375,0.0
3561,4000,3,0,0,3368,0.0
3562,4000,3,0,0,3374,0.0
3563,4000,3,1,2,3351,0.000596836765144733
3564,4000,3,0,0,3356,0.0
3565,4000,3,0,0,3367,0.0
3566,4000,3,0,0,3348,0.0
3567,4000,3,0,0,3350,0.0
3568,4000,3,1,2,3344,0.0005980861244019139
3569,4000,3,0,0,3359,0.0
3570,4000,3,0,0,3365,0.0
3571,4000,3,0,0,3363,0.0
3572,4000,3,0,0,3356,0.0
3573,4000,3,0,0,3368,0.0
3574,4000,3,0,0,3363,0.0
3575,4000,3,0,0,3383,0.0
3576,4000,3,0,0,3347,0.0
3577,4000,3,0,0,3374,0.0
3578,4000,3,0,0,3361,0.0
3579,4000,3,0,0,3347,0.0
3580,4000,3,0,0,3359,0.0
3581,4000,3,0,0,3349,0.0
3582,4000,3,0,0,3350,0.0
3583,4000,3,2,5,3371,0.0014832393948383269
3584,4000,3,0,0,3364,0.0
3585,4000,3,0,0,3382,0.0
3586,4000,3,1,3,3365,0.0008915304606240713
3587,4000,3,0,0,3353,0.0
3588,4000,3,0,0,3365,0.0
3589,4000,3,1,4,3380,0.001183431952662722
3590,4000,3,0,0,3354,0.0
3591,4000,3,1,2,3367,0.000594000594000594
3592,4000,3,0,0,3379,0.0
3593,4000,3,0,0,3364,0.0
3594,4000,3,0,0,3372,0.0
3595,4000,3,1,5,3368,0.0014845605700712589
3596,4000,3,0,0,3369,0.0
3597,4000,3,0,0,3369,0.0
3598,4000,3,0,0,3347,0.0
3599,4000,3,0,0,3379,0.0
3600,4000,3,1,3,3366,0.00089126559714795
3601,4000,3,0,0,3348,0.0
3602,4000,3,1,3,3371,0.0008899436369029962
3603,4000,3,0,0,3399,0.0
3604,4000,3,0,0,3394,0.0
3605,4000,3,0,0,3369,0.0
3606,4000,3,0,0,3363,0.0
3607,4000,3,0,0,3357,0.0
3608,4000,3,0,0,3362,0.0
3609,4000,3,0,0,3349,0.0
3610,4000,3,0,0,3324,0.0
3611,4000,3,0,0,3356,0.0
3612,4000,3,0,0,3355,0.0
3613,4000,3,0,0,3357,0.0
3614,4000,3,0,0,3362,0.0
3615,4000,3,0,0,3344,0.0
3616,4000,3,0,0,3340,0.0
3617,4000,3,1,2,3363,0.0005947071067499256
3618,4000,3,0,0,3374,0.0
3619,4000,3,0,0,3344,0.0
3620,4000,3,0,0,3370,0.0
3621,4000,3,0,0,3362,0.0
3622,4000,3,0,0,3357,0.0
3623,4000,3,0,0,3353,0.0
3624,4000,3,0,0,3361,0.0
3625,4000,3,0,0,3391,0.0
3626,4000,3,0,0,3356,0.0
3627,4000,3,0,0,3366,0.0
3628,4000,3,1,2,3357,0.0005957700327673518
3629,4000,3,0,0,3372,0.0
3630,4000,3,1,5,3363,0.0014867677668748143
3631,4000,3,0,0,3364,0.0
3632,4000,3,0,0,3368,0.0
3633,4000,3,0,0,3344,0.0
3634,4000,3,0,0,3366,0.0
3635,4000,3,0,0,3378,0.0
3636,4000,3,0,0,3355,0.0
3637,4000,3,1,4,3351,0.001193673530289466
3638,4000,3,0,0,3375,0.0
3639,4000,3,0,0,3353,0.0
3640,4000,3,0,0,3328,0.0
3641,4000,3,0,0,3381,0.0
3642,4000,3,0,0,3362,0.0
3643,4000,3,1,2,3377,0.0005922416345869114
3644,4000,3,0,0,3362,0.0
3645,4000,3,1,2,3342,0.0005984440454817474
3646,4000,3,0,0,3354,0.0
3647,4000,3,0,0,3388,0.0
3648,4000,3,0,0,3347,0.0
3649,4000,3,1,2,3354,0.0005963029218843172
3650,4000,3,0,0,3355,0.0
3651,4000,3,0,0,3364,0.0
3652,4000,3,0,0,3368,0.0
3653,4000,3,0,0,3369,0.0
3654,4000,3,1,3,3362,0.000892325996430696
3655,4000,3,0,0,3356,0.0
3656,4000,3,0,0,3364,0.0
3657,4000,3,0,0,3358,0.0
3658,4000,3,0,0,3364,0.0
3659,4000,3,0,0,3377,0.0
3660,4000,3,2,5,3343,0.0014956625785222854
3661,4000,3,1,2,3364,0.0005945303210463733
3662,4000,3,0,0,3381,0.0
3663,4000,3,0,0,3377,0.0
3664,4000,3,0,0,3384,0.0
3665,4000,3,0,0,3345,0.0
3666,4000,3,0,0,3366,0.0
3667,4000,3,1,3,3365,0.0008915304606240713
3668,4000,3,0,0,3374,0.0
3669,4000,3,0,0,3364,0.0
3670,4000,3,0,0,3359,0.0
3671,4000,3,0,0,3369,0.0
3672,4000,3,0,0,3349,0.0
3673,4000,3,0,0,3364,0.0
3674,4000,3,0,0,3368,0.0
3675,4000,3,2,4,3366,0.0011883541295306002
3676,4000,3,0,0,3352,0.0
3677,4000,3,0,0,3348,0.0
3678,4000,3,0,0,3360,0.0
3679,4000,3,0,0,3367,0.0
3680,4000,3,0,0,3359,0.0
3681,4000,3,0,0,3364,0.0
3682,4000,3,1,3,3379,0.0008878366380585972
3683,4000,3,0,0,3366,0.0
3684,4000,3,0,0,3366,0.0
3685,4000,3,0,0,3346,0.0
3686,4000,3,1,2,3346,0.0005977286312014345
3687,4000,3,1,2,3357,0.0005957700327673518
3688,4000,3,1,4,3376,0.001184834123222749
3689,4000,3,0,0,3371,0.0
3690,4000,3,1,2,3352,0.0005966587112171838
3691,4000,3,1,3,3365,0.0008915304606240713
3692,4000,3,0,0,3337,0.0
3693,4000,3,0,0,3351,0.0
3694,4000,3,0,0,3358,0.0
3695,4000,3,1,2,3360,0.0005952380952380953
3696,4000,3,0,0,3366,0.0
3697,4000,3,0,0,3380,0.0
3698,4000,3,0,0,3347,0.0
3699,4000,3,0,0,3361,0.0
3700,4000,3,0,0,3387,0.0
3701,4000,3,0,0,3360,0.0
3702,4000,3,0,0,3367,0.0
3703,4000,3,0,0,3375,0.0
3704,4000,3,0,0,3361,0.0
3705,4000,3,0,0,3368,0.0
3706,4000,3,0,0,3349,0.0
3707,4000,3,1,3,3364,0.0008917954815695601
3708,4000,3,0,0,3344,0.0
3709,4000,3,0,0,3363,0.0
3710,4000,3,0,0,3375,0.0
3711,4000,3,1,3,3371,0.0008899436369029962
3712,4000,3,0,0,3335,0.0
3713,4000,3,0,0,3375,0.0
3714,4000,3,0,0,3359,0.0
3715,4000,3,0,0,3366,0.0
3716,4000,3,0,0,3373,0.0
3717,4000,3,1,2,3354,0.0005963029218843172
3718,4000,3,0,0,3371,0.0
3719,4000,3,0,0,3331,0.0
3720,4000,3,0,0,3379,0.0
3721,4000,3,0,0,3382,0.0
3722,4000,3,0,0,3342,0.0
3723,4000,3,0,0,3355,0.0
3724,4000,3,0,0,3381,0.0
3725,4000,3,1,2,3370,0.0005934718100890207
3726,4000,3,0,0,3370,0.0
3727,4000,3,0,0,3371,0.0
3728,4000,3,0,0,3364,0.0
3729,4000,3,0,0,3369,0.0
3730,4000,3,0,0,3386,0.0
3731,4000,3,2,4,3349,0.0011943863839952225
3732,4000,3,0,0,3386,0.0
3733,4000,3,0,0,3362,0.0
3734,4000,3,1,6,3387,0.001771479185119575
3735,4000,3,1,2,3329,0.0006007810153199159
3736,4000,3,0,0,3351,0.0
3737,4000,3,0,0,3352,0.0
3738,4000,3,0,0,3377,0.0
3739,4000,3,1,3,3330,0.0009009009009009009
3740,4000,3,0,0,3369,0.0
3741,4000,3,1,2,3347,0.0005975500448162533
3742,4000,3,0,0,3358,0.0
3743,4000,3,0,0,3368,0.0
3744,4000,3,0,0,3348,0.0
3745,4000,3,0,0,3355,0.0
3746,4000,3,0,0,3362,0.0
3747,4000,3,0,0,3363,0.0
3748,4000,3,0,0,3383,0.0
3749,4000,3,0,0,3349,0.0
3750,4000,3,0,0,3352,0.0
3751,4000,3,1,4,3374,0.0011855364552459987
3752,4000,3,0,0,3383,0.0
3753,4000,3,1,2,3363,0.0005947071067499256
3754,4000,3,0,0,3352,0.0
3755,4000,3,1,2,3353,0.0005964807634953773
3756,4000,3,0,0,3350,0.0
3757,4000,3,0,0,3345,0.0
3758,4000,3,0,0,3357,0.0
3759,4000,3,0,0,3375,0.0
3760,4000,3,0,0,3382,0.0
3761,4000,3,1,2,3379,0.0005918910920390648
3762,4000,3,0,0,3358,0.0
3763,4000,3,0,0,3354,0.0
3764,4000,3,0,0,3363,0.0
3765,4000,3,0,0,3358,0.0
3766,4000,3,0,0,3342,0.0
3767,4000,3,0,0,3370,0.0
3768,4000,3,0,0,3355,0.0
3769,4000,3,1,3,3346,0.0008965929468021519
3770,4000,3,0,0,3346,0.0
3771,4000,3,0,0,3359,0.0
3772,4000,3,2,4,3361,0.0011901219875037191
3773,4000,3,0,0,3326,0.0
3774,4000,3,2,5,3392,0.001474056603773585
3775,4000,3,1,5,3374,0.0014819205690574985
3776,4000,3,0,0,3377,0.0
3777,4000,3,0,0,3352,0.0
3778,4000,3,0,0,3368,0.0
3779,4000,3,0,0,3370,0.0
3780,4000,3,2,5,3357,0.0014894250819183796
3781,4000,3,0,0,3377,0.0
3782,4000,3,0,0,3349,0.0
3783,4000,3,0,0,3364,0.0
3784,4000,3,0,0,3344,0.0
3785,4000,3,0,0,3346,0.0
3786,4000,3,0,0,3354,0.0
3787,4000,3,1,2,3371,0.0005932957579353308
3788,4000,3,1,2,3366,0.0005941770647653001
3789,4000,3,0,0,3359,0.0
3790,4000,3,1,2,3334,0.0005998800239952009
3791,4000,3,0,0,3336,0.0
3792,4000,3,0,0,3366,0.0
3793,4000,3,0,0,3378,0.0
3794,4000,3,1,3,3383,0.0008867868755542418
3795,4000,3,0,0,3360,0.0
3796,4000,3,0,0,3338,0.0
3797,4000,3,0,0,3356,0.0
3798,4000,3,0,0,3347,0.0
3799,4000,3,0,0,3368,0.0
3800,4000,3,1,2,3375,0.0005925925925925926
3801,4000,3,0,0,3363,0.0
3802,4000,3,0,0,3351,0.0
3803,4000,3,0,0,3394,0.0
3804,4000,3,0,0,3351,0.0
3805,4000,3,0,0,3390,0.0
3806,4000,3,0,0,3363,0.0
3807,4000,3,0,0,3365,0.0
3808,4000,3,0,0,3340,0.0
3809,4000,3,0,0,3362,0.0
3810,4000,3,0,0,3345,0.0
3811,4000,3,0,0,3369,0.0
3812,4000,3,0,0,3340,0.0
3813,4000,3,0,0,3359,0.0
3814,4000,3,0,0,3347,0.0
3815,4000,3,0,0,3350,0.0
3816,4000,3,2,4,3341,0.001197246333433104
3817,4000,3,0,0,3345,0.0
3818,4000,3,1,2,3382,0.0005913660555884093
3819,4000,3,0,0,3356,0.0
3820,4000,3,0,0,3381,0.0
3821,4000,3,1,2,3355,0.0005961251862891207
3822,4000,3,0,0,3361,0.0
3823,4000,3,0,0,3376,0.0
3824,4000,3,0,0,3363,0.0
3825,4000,3,0,0,3352,0.0
3826,4000,3,0,0,3376,0.0
3827,4000,3,1,3,3353,0.000894721145243066
3828,4000,3,0,0,3360,0.0
3829,4000,3,1,3,3360,0.0008928571428571428
3830,4000,3,1,2,3333,0.0006000600060006001
3831,4000,3,0,0,3362,0.0
3832,4000,3,2,5,3362,0.00148720999405116
3833,4000,3,0,0,3360,0.0
3834,4000,3,0,0,3377,0.0
3835,4000,3,0,0,3373,0.0
3836,4000,3,0,0,3362,0.0
3837,4000,3,0,0,3355,0.0
3838,4000,3,1,2,3396,0.0005889281507656066
3839,4000,3,0,0,3383,0.0
3840,4000,3,0,0,3362,0.0
3841,4000,3,0,0,3357,0.0
3842,4000,3,1,4,3354,0.0011926058437686344
3843,4000,3,0,0,3376,0.0
3844,4000,3,0,0,3380,0.0
3845,4000,3,0,0,3364,0.0
3846,4000,3,0,0,3373,0.0
3847,4000,3,2,4,3381,0.0011830819284235432
3848,4000,3,1,3,3374,0.0008891523414344991
3849,4000,3,0,0,3357,0.0
3850,4000,3,0,0,3337,0.0
3851,4000,3,0,0,3364,0.0
3852,4000,3,0,0,3359,0.0
3853,4000,3,2,6,3385,0.0017725258493353029
3854,4000,3,0,0,3378,0.0
3855,4000,3,0,0,3348,0.0
3856,4000,3,0,0,3349,0.0
3857,4000,3,0,0,3386,0.0
3858,4000,3,0,0,3363,0.0
3859,4000,3,0,0,3344,0.0
3860,4000,3,0,0,3362,0.0
3861,4000,3,0,0,3352,0.0
3862,4000,3,1,3,3365,0.0008915304606240713
3863,4000,3,0,0,3348,0.0
3864,4000,3,0,0,3377,0.0
3865,4000,3,0,0,3352,0.0
3866,4000,3,1,3,3373,0.0008894159501927068
3867,4000,3,0,0,3380,0.0
3868,4000,3,0,0,3369,0.0
3869,4000,3,0,0,3363,0.0
3870,4000,3,1,2,3374,0.0005927682276229994
3871,4000,3,0,0,3344,0.0
3872,4000,3,0,0,3357,0.0
3873,4000,3,0,0,3383,0.0
3874,4000,3,0,0,3379,0.0
3875,4000,3,0,0,3352,0.0
3876,4000,3,1,5,3371,0.0014832393948383269
3877,4000,3,0,0,3365,0.0
3878,4000,3,0,0,3353,0.0
3879,4000,3,0,0,3362,0.0
3880,4000,3,0,0,3348,0.0
3881,4000,3,0,0,3375,0.0
3882,4000,3,1,2,3374,0.0005927682276229994
3883,4000,3,0,0,3362,0.0
3884,4000,3,0,0,3355,0.0
3885,4000,3,0,0,3375,0.0
3886,4000,3,0,0,3348,0.0
3887,4000,3,0,0,3337,0.0
3888,4000,3,0,0,3366,0.0
3889,4000,3,0,0,3356,0.0
3890,4000,3,0,0,3365,0.0
3891,4000,3,0,0,3353,0.0
3892,4000,3,0,0,3374,0.0
3893,4000,3,0,0,3365,0.0
3894,4000,3,0,0,3364,0.0
3895,4000,3,0,0,3376,0.0
3896,4000,3,0,0,3340,0.0
3897,4000,3,0,0,3392,0.0
3898,4000,3,0,0,3365,0.0
3899,4000,3,0,0,3365,0.0
3900,4000,3,0,0,3355,0.0
3901,4000,3,1,4,3361,0.0011901219875037191
3902,4000,3,1,2,3351,0.000596836765144733
3903,4000,3,0,0,3392,0.0
3904,4000,3,0,0,3387,0.0
3905,4000,3,0,0,3369,0.0
3906,4000,3,0,0,3376,0.0
3907,4000,3,1,2,3361,0.0005950609937518596
3908,4000,3,0,0,3379,0.0
3909,4000,3,0,0,3361,0.0
3910,4000,3,0,0,3363,0.0
3911,4000,3,0,0,3367,0.0
3912,4000,3,0,0,3367,0.0
3913,4000,3,0,0,3365,0.0
3914,4000,3,0,0,3369,0.0
3915,4000,3,0,0,3367,0.0
3916,4000,3,0,0,3374,0.0
3917,4000,3,1,3,3344,0.0008971291866028708
3918,4000,3,1,2,3366,0.0005941770647653001
3919,4000,3,0,0,3374,0.0
3920,4000,3,1,5,3365,0.0014858841010401188
3921,4000,3,0,0,3337,0.0
3922,4000,3,0,0,3340,0.0
3923,4000,3,0,0,3374,0.0
3924,4000,3,0,0,3374,0.0
3925,4000,3,0,0,3367,0.0
3926,4000,3,0,0,3335,0.0
3927,4000,3,1,3,3338,0.0008987417615338526
3928,4000,3,3,8,3388,0.0023612750885478157
3929,4000,3,0,0,3363,0.0
3930,4000,3,0,0,3367,0.0
3931,4000,3,0,0,3352,0.0
3932,4000,3,0,0,3342,0.0
3933,4000,3,1,2,3348,0.0005973715651135006
3934,4000,3,1,2,3351,0.000596836765144733
3935,4000,3,0,0,3334,0.0
3936,4000,3,0,0,3381,0.0
3937,4000,3,0,0,3342,0.0
3938,4000,3,1,2,3347,0.0005975500448162533
3939,4000,3,0,0,3346,0.0
3940,4000,3,0,0,3374,0.0
3941,4000,3,0,0,3384,0.0
3942,4000,3,0,0,3364,0.0
3943,4000,3,0,0,3384,0.0
3944,4000,3,1,2,3374,0.0005927682276229994
3945,4000,3,0,0,3360,0.0
3946,4000,3,0,0,3345,0.0
3947,4000,3,0,0,3345,0.0
3948,4000,3,1,5,3373,0.0014823599169878447
3949,4000,3,0,0,3345,0.0
3950,4000,3,0,0,3350,0.0
3951,4000,3,0,0,3375,0.0
3952,4000,3,0,0,3361,0.0
3953,4000,3,0,0,3346,0.0
3954,4000,3,0,0,3365,0.0
3955,4000,3,0,0,3396,0.0
3956,4000,3,2,6,3362,0.001784651992861392
3957,4000,3,0,0,3382,0.0
3958,4000,3,1,5,3340,0.0014970059880239522
3959,4000,3,0,0,3372,0.0
3960,4000,3,0,0,3349,0.0
3961,4000,3,0,0,3381,0.0
3962,4000,3,2,4,3346,0.001195457262402869
3963,4000,3,0,0,3341,0.0
3964,4000,3,0,0,3372,0.0
3965,4000,3,0,0,3384,0.0
3966,4000,3,2,4,3347,0.0011951000896325067
3967,4000,3,0,0,3340,0.0
3968,4000,3,0,0,3375,0.0
3969,4000,3,0,0,3360,0.0
3970,4000,3,0,0,3366,0.0
3971,4000,3,1,4,3371,0.0011865915158706616
3972,4000,3,0,0,3365,0.0
3973,4000,3,0,0,3381,0.0
3974,4000,3,0,0,3387,0.0
3975,4000,3,0,0,3336,0.0
3976,4000,3,0,0,3342,0.0
3977,4000,3,1,3,3365,0.0008915304606240713
3978,4000,3,2,6,3361,0.0017851829812555787
3979,4000,3,1,2,3375,0.0005925925925925926
3980,4000,3,2,9,3371,0.0026698309107089885
3981,4000,3,1,2,3371,0.0005932957579353308
3982,4000,3,0,0,3353,0.0
3983,4000,3,1,2,3376,0.0005924170616113745
3984,4000,3,0,0,3371,0.0
3985,4000,3,0,0,3343,0.0
3986,4000,3,0,0,3355,0.0
3987,4000,3,0,0,3347,0.0
3988,4000,3,0,0,3360,0.0
3989,4000,3,0,0,3332,0.0
3990,4000,3,0,0,3356,0.0
3991,4000,3,0,0,3372,0.0
3992,4000,3,0,0,3377,0.0
3993,4000,3,0,0,3363,0.0
3994,4000,3,0,0,3371,0.0
3995,4000,3,0,0,3344,0.0
3996,4000,3,0,0,3357,0.0
3997,4000,3,0,0,3346,0.0
3998,4000,3,1,4,3376,0.001184834123222749
3999,4000,3,1,3,3380,0.0008875739644970414
4000,4000,3,0,0,3370,0.0
4001,4000,3,0,0,3361,0.0
4002,4000,3,0,0,3362,0.0
4003,4000,3,0,0,3385,0.0
4004,4000,3,0,0,3359,0.0
4005,4000,3,1,4,3374,0.0011855364552459987
4006,4000,3,1,2,3375,0.0005925925925925926
4007,4000,3,0,0,3363,0.0
4008,4000,3,0,0,3381,0.0
4009,4000,3,0,0,3373,0.0
4010,4000,3,0,0,3380,0.0
4011,4000,3,0,0,3377,0.0
4012,4000,3,0,0,3384,0.0
4013,4000,3,0,0,3354,0.0
4014,4000,3,0,0,3387,0.0
4015,4000,3,0,0,3376,0.0
4016,4000,3,0,0,3391,0.0
4017,4000,3,0,0,3388,0.0
4018,4000,3,0,0,3355,0.0
4019,4000,3,0,0,3370,0.0
4020,4000,3,0,0,3344,0.0
4021,4000,3,0,0,3385,0.0
4022,4000,3,0,0,3364,0.0
4023,4000,3,1,3,3371,0.0008899436369029962
4024,4000,3,1,2,3328,0.0006009615384615385
4025,4000,3,1,6,3347,0.00179265013444876
4026,4000,3,0,0,3369,0.0
4027,4000,3,1,3,3375,0.0008888888888888889
4028,4000,3,0,0,3350,0.0
4029,4000,3,1,2,3386,0.0005906674542232723
4030,4000,3,0,0,3361,0.0
4031,4000,3,0,0,3362,0.0
4032,4000,3,0,0,3350,0.0
4033,4000,3,0,0,3355,0.0
4034,4000,3,0,0,3343,0.0
4035,4000,3,1,3,3359,0.0008931229532598987
4036,4000,3,0,0,3344,0.0
4037,4000,3,0,0,3361,0.0
4038,4000,3,0,0,3362,0.0
4039,4000,3,1,2,3352,0.0005966587112171838
4040,4000,3,0,0,3387,0.0
4041,4000,3,0,0,3380,0.0
4042,4000,3,0,0,3351,0.0
4043,4000,3,0,0,3364,0.0
4044,4000,3,2,8,3357,0.002383080131069407
4045,4000,3,0,0,3385,0.0
4046,4000,3,0,0,3366,0.0
4047,4000,3,0,0,3377,0.0
4048,4000,3,0,0,3366,0.0
4049,4000,3,0,0,3365,0.0
4050,4000,3,1,2,3365,0.0005943536404160475
4051,4000,3,0,0,3374,0.0
4052,4000,3,0,0,3376,0.0
4053,4000,3,0,0,3383,0.0
4054,4000,3,1,3,3381,0.0008873114463176575
4055,4000,3,0,0,3360,0.0
4056,4000,3,0,0,3356,0.0
4057,4000,3,0,0,3331,0.0
4058,4000,3,0,0,3351,0.0
4059,4000,3,0,0,3376,0.0
4060,4000,3,1,2,3369,0.0005936479667557139
4061,4000,3,2,4,3354,0.0011926058437686344
4062,4000,3,1,2,3362,0.000594883997620464
4063,4000,3,1,2,3379,0.0005918910920390648
4064,4000,3,0,0,3352,0.0
4065,4000,3,0,0,3356,0.0
4066,4000,3,0,0,3378,0.0
4067,4000,3,0,0,3371,0.0
4068,4000,3,0,0,3341,0.0
4069,4000,3,0,0,3351,0.0
4070,4000,3,1,4,3363,0.0011894142134998512
4071,4000,3,0,0,3384,0.0
4072,4000,3,0,0,3372,0.0
4073,4000,3,0,0,3360,0.0
4074,4000,3,0,0,3354,0.0
4075,4000,3,1,5,3362,0.00148720999405116
4076,4000,3,0,0,3373,0.0
4077,4000,3,1,2,3354,0.0005963029218843172
4078,4000,3,0,0,3370,0.0
4079,4000,3,0,0,3344,0.0
4080,4000,3,0,0,3353,0.0
4081,4000,3,0,0,3368,0.0
4082,4000,3,0,0,3362,0.0
4083,4000,3,0,0,3376,0.0
4084,4000,3,0,0,3369,0.0
4085,4000,3,2,4,3374,0.0011855364552459987
4086,4000,3,1,3,3355,0.0008941877794336811
4087,4000,3,0,0,3345,0.0
4088,4000,3,0,0,3338,0.0
4089,4000,3,0,0,3389,0.0
4090,4000,3,0,0,3365,0.0
4091,4000,3,0,0,3358,0.0
4092,4000,3,0,0,3363,0.0
4093,4000,3,0,0,3343,0.0
4094,4000,3,0,0,3391,0.0
4095,4000,3,1,3,3371,0.0008899436369029962
4096,4000,3,1,2,3348,0.0005973715651135006
4097,4000,3,0,0,3351,0.0
4098,4000,3,0,0,3343,0.0
4099,4000,3,0,0,3375,0.0
4100,4000,3,0,0,3360,0.0
