,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2649,6000,2,0,0,4638,0.0
2650,6000,2,0,0,4650,0.0
2651,6000,2,0,0,4659,0.0
2652,6000,2,0,0,4591,0.0
2653,6000,2,0,0,4594,0.0
2654,6000,2,0,0,4621,0.0
2655,6000,2,0,0,4637,0.0
2656,6000,2,0,0,4630,0.0
2657,6000,2,0,0,4637,0.0
2658,6000,2,1,2,4642,0.00043084877208099956
2659,6000,2,0,0,4615,0.0
2660,6000,2,0,0,4593,0.0
2661,6000,2,0,0,4644,0.0
2662,6000,2,0,0,4619,0.0
2663,6000,2,0,0,4618,0.0
2664,6000,2,0,0,4604,0.0
2665,6000,2,0,0,4591,0.0
2666,6000,2,0,0,4659,0.0
2667,6000,2,0,0,4638,0.0
2668,6000,2,1,2,4616,0.0004332755632582322
2669,6000,2,0,0,4614,0.0
2670,6000,2,0,0,4599,0.0
2671,6000,2,0,0,4641,0.0
2672,6000,2,0,0,4637,0.0
2673,6000,2,1,2,4613,0.00043355733795794494
2674,6000,2,0,0,4670,0.0
2675,6000,2,0,0,4645,0.0
2676,6000,2,0,0,4623,0.0
2677,6000,2,1,2,4639,0.0004311273981461522
2678,6000,2,0,0,4632,0.0
2679,6000,2,0,0,4685,0.0
2680,6000,2,0,0,4631,0.0
2681,6000,2,0,0,4688,0.0
2682,6000,2,0,0,4601,0.0
2683,6000,2,0,0,4636,0.0
2684,6000,2,0,0,4620,0.0
2685,6000,2,0,0,4645,0.0
2686,6000,2,0,0,4631,0.0
2687,6000,2,0,0,4624,0.0
2688,6000,2,0,0,4622,0.0
2689,6000,2,0,0,4640,0.0
2690,6000,2,0,0,4645,0.0
2691,6000,2,0,0,4624,0.0
2692,6000,2,0,0,4668,0.0
2693,6000,2,0,0,4638,0.0
2694,6000,2,0,0,4613,0.0
2695,6000,2,0,0,4601,0.0
2696,6000,2,0,0,4628,0.0
2697,6000,2,0,0,4613,0.0
2698,6000,2,0,0,4662,0.0
2699,6000,2,0,0,4639,0.0
2700,6000,2,0,0,4620,0.0
2701,6000,2,0,0,4618,0.0
2702,6000,2,0,0,4639,0.0
2703,6000,2,0,0,4627,0.0
2704,6000,2,0,0,4620,0.0
2705,6000,2,0,0,4631,0.0
2706,6000,2,0,0,4641,0.0
2707,6000,2,0,0,4625,0.0
2708,6000,2,0,0,4622,0.0
2709,6000,2,0,0,4623,0.0
2710,6000,2,0,0,4596,0.0
2711,6000,2,0,0,4619,0.0
2712,6000,2,0,0,4612,0.0
2713,6000,2,0,0,4634,0.0
2714,6000,2,0,0,4659,0.0
2715,6000,2,0,0,4613,0.0
2716,6000,2,0,0,4603,0.0
2717,6000,2,0,0,4639,0.0
2718,6000,2,0,0,4609,0.0
2719,6000,2,0,0,4632,0.0
2720,6000,2,0,0,4647,0.0
2721,6000,2,0,0,4622,0.0
2722,6000,2,0,0,4639,0.0
2723,6000,2,0,0,4615,0.0
2724,6000,2,0,0,4589,0.0
2725,6000,2,0,0,4646,0.0
2726,6000,2,0,0,4663,0.0
2727,6000,2,0,0,4650,0.0
2728,6000,2,0,0,4640,0.0
2729,6000,2,0,0,4615,0.0
2730,6000,2,0,0,4634,0.0
2731,6000,2,0,0,4608,0.0
2732,6000,2,0,0,4638,0.0
2733,6000,2,0,0,4638,0.0
2734,6000,2,0,0,4620,0.0
2735,6000,2,0,0,4599,0.0
2736,6000,2,0,0,4626,0.0
2737,6000,2,0,0,4593,0.0
2738,6000,2,0,0,4632,0.0
2739,6000,2,0,0,4646,0.0
2740,6000,2,0,0,4637,0.0
2741,6000,2,0,0,4624,0.0
2742,6000,2,0,0,4670,0.0
2743,6000,2,0,0,4622,0.0
2744,6000,2,0,0,4629,0.0
2745,6000,2,0,0,4636,0.0
2746,6000,2,0,0,4626,0.0
2747,6000,2,0,0,4677,0.0
2748,6000,2,0,0,4613,0.0
2749,6000,2,0,0,4636,0.0
2750,6000,2,0,0,4594,0.0
2751,6000,2,0,0,4612,0.0
2752,6000,2,0,0,4643,0.0
2753,6000,2,0,0,4663,0.0
2754,6000,2,0,0,4632,0.0
2755,6000,2,0,0,4615,0.0
2756,6000,2,0,0,4620,0.0
2757,6000,2,0,0,4643,0.0
2758,6000,2,0,0,4635,0.0
2759,6000,2,0,0,4649,0.0
2760,6000,2,0,0,4619,0.0
2761,6000,2,0,0,4610,0.0
2762,6000,2,0,0,4632,0.0
2763,6000,2,0,0,4626,0.0
2764,6000,2,0,0,4654,0.0
2765,6000,2,0,0,4618,0.0
2766,6000,2,0,0,4660,0.0
2767,6000,2,0,0,4668,0.0
2768,6000,2,0,0,4649,0.0
2769,6000,2,0,0,4594,0.0
2770,6000,2,0,0,4617,0.0
2771,6000,2,0,0,4672,0.0
2772,6000,2,0,0,4603,0.0
2773,6000,2,1,5,4635,0.0010787486515641855
2774,6000,2,0,0,4665,0.0
2775,6000,2,0,0,4627,0.0
2776,6000,2,0,0,4635,0.0
2777,6000,2,0,0,4664,0.0
2778,6000,2,0,0,4672,0.0
2779,6000,2,0,0,4659,0.0
2780,6000,2,0,0,4621,0.0
2781,6000,2,0,0,4615,0.0
2782,6000,2,0,0,4614,0.0
2783,6000,2,0,0,4629,0.0
2784,6000,2,0,0,4659,0.0
2785,6000,2,1,2,4618,0.00043308791684711995
2786,6000,2,0,0,4628,0.0
2787,6000,2,0,0,4627,0.0
2788,6000,2,0,0,4638,0.0
2789,6000,2,0,0,4616,0.0
2790,6000,2,0,0,4631,0.0
2791,6000,2,0,0,4628,0.0
2792,6000,2,0,0,4622,0.0
2793,6000,2,0,0,4618,0.0
2794,6000,2,0,0,4640,0.0
2795,6000,2,0,0,4641,0.0
2796,6000,2,0,0,4618,0.0
2797,6000,2,0,0,4615,0.0
2798,6000,2,0,0,4624,0.0
2799,6000,2,0,0,4609,0.0
2800,6000,2,0,0,4595,0.0
2801,6000,2,0,0,4630,0.0
2802,6000,2,0,0,4643,0.0
2803,6000,2,0,0,4665,0.0
2804,6000,2,0,0,4626,0.0
2805,6000,2,0,0,4602,0.0
2806,6000,2,0,0,4639,0.0
2807,6000,2,0,0,4659,0.0
2808,6000,2,0,0,4646,0.0
2809,6000,2,0,0,4599,0.0
2810,6000,2,0,0,4643,0.0
2811,6000,2,0,0,4617,0.0
2812,6000,2,0,0,4605,0.0
2813,6000,2,0,0,4632,0.0
2814,6000,2,0,0,4604,0.0
2815,6000,2,0,0,4648,0.0
2816,6000,2,0,0,4665,0.0
2817,6000,2,0,0,4648,0.0
2818,6000,2,0,0,4626,0.0
2819,6000,2,0,0,4639,0.0
2820,6000,2,0,0,4634,0.0
2821,6000,2,0,0,4653,0.0
2822,6000,2,0,0,4643,0.0
2823,6000,2,0,0,4639,0.0
2824,6000,2,0,0,4604,0.0
2825,6000,2,0,0,4614,0.0
2826,6000,2,0,0,4608,0.0
2827,6000,2,0,0,4649,0.0
2828,6000,2,0,0,4592,0.0
2829,6000,2,1,2,4618,0.00043308791684711995
2830,6000,2,0,0,4628,0.0
2831,6000,2,0,0,4605,0.0
2832,6000,2,0,0,4594,0.0
2833,6000,2,0,0,4633,0.0
2834,6000,2,0,0,4621,0.0
2835,6000,2,0,0,4582,0.0
2836,6000,2,0,0,4626,0.0
2837,6000,2,0,0,4651,0.0
2838,6000,2,0,0,4624,0.0
2839,6000,2,0,0,4616,0.0
2840,6000,2,0,0,4634,0.0
2841,6000,2,0,0,4643,0.0
2842,6000,2,0,0,4626,0.0
2843,6000,2,1,2,4627,0.0004322455154527772
2844,6000,2,0,0,4614,0.0
2845,6000,2,1,2,4651,0.00043001505052676843
2846,6000,2,0,0,4643,0.0
2847,6000,2,0,0,4634,0.0
2848,6000,2,0,0,4612,0.0
2849,6000,2,0,0,4635,0.0
2850,6000,2,0,0,4618,0.0
2851,6000,2,0,0,4588,0.0
2852,6000,2,0,0,4609,0.0
2853,6000,2,0,0,4647,0.0
2854,6000,2,0,0,4652,0.0
2855,6000,2,0,0,4602,0.0
2856,6000,2,0,0,4640,0.0
2857,6000,2,0,0,4652,0.0
2858,6000,2,0,0,4612,0.0
2859,6000,2,0,0,4636,0.0
2860,6000,2,0,0,4590,0.0
2861,6000,2,0,0,4645,0.0
2862,6000,2,0,0,4626,0.0
2863,6000,2,0,0,4636,0.0
2864,6000,2,0,0,4590,0.0
2865,6000,2,0,0,4619,0.0
2866,6000,2,0,0,4627,0.0
2867,6000,2,0,0,4639,0.0
2868,6000,2,0,0,4618,0.0
2869,6000,2,0,0,4689,0.0
2870,6000,2,0,0,4657,0.0
2871,6000,2,0,0,4643,0.0
2872,6000,2,0,0,4653,0.0
2873,6000,2,0,0,4652,0.0
2874,6000,2,0,0,4634,0.0
2875,6000,2,0,0,4637,0.0
2876,6000,2,0,0,4651,0.0
2877,6000,2,0,0,4629,0.0
2878,6000,2,0,0,4612,0.0
2879,6000,2,0,0,4626,0.0
2880,6000,2,0,0,4598,0.0
2881,6000,2,0,0,4633,0.0
2882,6000,2,0,0,4638,0.0
2883,6000,2,0,0,4613,0.0
2884,6000,2,0,0,4629,0.0
2885,6000,2,0,0,4661,0.0
2886,6000,2,0,0,4635,0.0
2887,6000,2,0,0,4618,0.0
2888,6000,2,0,0,4658,0.0
2889,6000,2,0,0,4625,0.0
2890,6000,2,0,0,4665,0.0
2891,6000,2,0,0,4623,0.0
2892,6000,2,0,0,4607,0.0
2893,6000,2,0,0,4652,0.0
2894,6000,2,0,0,4655,0.0
2895,6000,2,0,0,4626,0.0
2896,6000,2,0,0,4600,0.0
2897,6000,2,0,0,4656,0.0
2898,6000,2,0,0,4668,0.0
2899,6000,2,0,0,4628,0.0
2900,6000,2,0,0,4627,0.0
2901,6000,2,0,0,4628,0.0
2902,6000,2,0,0,4599,0.0
2903,6000,2,0,0,4614,0.0
2904,6000,2,0,0,4649,0.0
2905,6000,2,0,0,4601,0.0
2906,6000,2,0,0,4643,0.0
2907,6000,2,0,0,4627,0.0
2908,6000,2,0,0,4615,0.0
2909,6000,2,0,0,4645,0.0
2910,6000,2,0,0,4635,0.0
2911,6000,2,0,0,4614,0.0
2912,6000,2,0,0,4655,0.0
2913,6000,2,0,0,4639,0.0
2914,6000,2,0,0,4641,0.0
2915,6000,2,1,2,4583,0.0004363953742090334
2916,6000,2,0,0,4675,0.0
2917,6000,2,0,0,4612,0.0
2918,6000,2,0,0,4673,0.0
2919,6000,2,0,0,4657,0.0
2920,6000,2,0,0,4677,0.0
2921,6000,2,0,0,4630,0.0
2922,6000,2,0,0,4606,0.0
2923,6000,2,0,0,4614,0.0
2924,6000,2,0,0,4632,0.0
2925,6000,2,0,0,4653,0.0
2926,6000,2,0,0,4618,0.0
2927,6000,2,0,0,4632,0.0
2928,6000,2,0,0,4654,0.0
2929,6000,2,0,0,4613,0.0
2930,6000,2,0,0,4622,0.0
2931,6000,2,0,0,4658,0.0
2932,6000,2,0,0,4647,0.0
2933,6000,2,0,0,4592,0.0
2934,6000,2,0,0,4650,0.0
2935,6000,2,0,0,4606,0.0
2936,6000,2,0,0,4663,0.0
2937,6000,2,0,0,4645,0.0
2938,6000,2,0,0,4641,0.0
2939,6000,2,0,0,4653,0.0
2940,6000,2,0,0,4615,0.0
2941,6000,2,0,0,4571,0.0
2942,6000,2,0,0,4638,0.0
2943,6000,2,0,0,4591,0.0
2944,6000,2,0,0,4658,0.0
2945,6000,2,0,0,4627,0.0
2946,6000,2,1,4,4638,0.0008624407072013799
2947,6000,2,0,0,4598,0.0
2948,6000,2,0,0,4608,0.0
2949,6000,2,0,0,4612,0.0
2950,6000,2,0,0,4641,0.0
2951,6000,2,0,0,4633,0.0
2952,6000,2,0,0,4633,0.0
2953,6000,2,0,0,4628,0.0
2954,6000,2,0,0,4655,0.0
2955,6000,2,0,0,4614,0.0
2956,6000,2,0,0,4645,0.0
2957,6000,2,0,0,4638,0.0
2958,6000,2,0,0,4636,0.0
2959,6000,2,0,0,4658,0.0
2960,6000,2,0,0,4646,0.0
2961,6000,2,0,0,4635,0.0
2962,6000,2,0,0,4631,0.0
2963,6000,2,0,0,4643,0.0
2964,6000,2,0,0,4633,0.0
2965,6000,2,0,0,4671,0.0
2966,6000,2,2,5,4631,0.0010796804145972792
2967,6000,2,0,0,4626,0.0
2968,6000,2,0,0,4649,0.0
2969,6000,2,0,0,4637,0.0
2970,6000,2,0,0,4623,0.0
2971,6000,2,0,0,4674,0.0
2972,6000,2,0,0,4649,0.0
2973,6000,2,0,0,4590,0.0
2974,6000,2,0,0,4633,0.0
2975,6000,2,0,0,4654,0.0
2976,6000,2,0,0,4640,0.0
2977,6000,2,0,0,4656,0.0
2978,6000,2,0,0,4615,0.0
2979,6000,2,0,0,4621,0.0
2980,6000,2,0,0,4647,0.0
2981,6000,2,0,0,4667,0.0
2982,6000,2,0,0,4646,0.0
2983,6000,2,0,0,4612,0.0
2984,6000,2,0,0,4615,0.0
2985,6000,2,0,0,4613,0.0
2986,6000,2,0,0,4613,0.0
2987,6000,2,0,0,4640,0.0
2988,6000,2,0,0,4610,0.0
2989,6000,2,0,0,4615,0.0
2990,6000,2,0,0,4632,0.0
2991,6000,2,0,0,4601,0.0
2992,6000,2,0,0,4625,0.0
2993,6000,2,0,0,4625,0.0
2994,6000,2,0,0,4677,0.0
2995,6000,2,0,0,4617,0.0
2996,6000,2,0,0,4661,0.0
2997,6000,2,0,0,4631,0.0
2998,6000,2,0,0,4637,0.0
2999,6000,2,0,0,4633,0.0
3000,6000,2,0,0,4674,0.0
3001,6000,2,1,2,4606,0.0004342162396873643
3002,6000,2,0,0,4618,0.0
3003,6000,2,0,0,4635,0.0
3004,6000,2,0,0,4650,0.0
3005,6000,2,0,0,4633,0.0
3006,6000,2,0,0,4632,0.0
3007,6000,2,0,0,4602,0.0
3008,6000,2,0,0,4596,0.0
3009,6000,2,0,0,4601,0.0
3010,6000,2,0,0,4603,0.0
3011,6000,2,0,0,4627,0.0
3012,6000,2,0,0,4614,0.0
3013,6000,2,0,0,4670,0.0
3014,6000,2,0,0,4656,0.0
3015,6000,2,0,0,4629,0.0
3016,6000,2,0,0,4632,0.0
3017,6000,2,0,0,4640,0.0
3018,6000,2,0,0,4624,0.0
3019,6000,2,0,0,4639,0.0
3020,6000,2,0,0,4634,0.0
3021,6000,2,0,0,4631,0.0
3022,6000,2,0,0,4609,0.0
3023,6000,2,0,0,4600,0.0
3024,6000,2,0,0,4611,0.0
3025,6000,2,0,0,4645,0.0
3026,6000,2,0,0,4657,0.0
3027,6000,2,0,0,4611,0.0
3028,6000,2,0,0,4574,0.0
3029,6000,2,0,0,4630,0.0
3030,6000,2,0,0,4612,0.0
3031,6000,2,0,0,4595,0.0
3032,6000,2,0,0,4639,0.0
3033,6000,2,0,0,4642,0.0
3034,6000,2,0,0,4642,0.0
3035,6000,2,0,0,4664,0.0
3036,6000,2,0,0,4612,0.0
3037,6000,2,0,0,4635,0.0
3038,6000,2,0,0,4638,0.0
3039,6000,2,0,0,4650,0.0
3040,6000,2,0,0,4657,0.0
3041,6000,2,0,0,4653,0.0
3042,6000,2,0,0,4620,0.0
3043,6000,2,0,0,4645,0.0
3044,6000,2,0,0,4628,0.0
3045,6000,2,0,0,4658,0.0
3046,6000,2,0,0,4632,0.0
3047,6000,2,0,0,4621,0.0
3048,6000,2,0,0,4657,0.0
3049,6000,2,0,0,4642,0.0
3050,6000,2,0,0,4620,0.0
3051,6000,2,0,0,4672,0.0
3052,6000,2,0,0,4643,0.0
3053,6000,2,0,0,4582,0.0
3054,6000,2,0,0,4655,0.0
3055,6000,2,0,0,4657,0.0
3056,6000,2,0,0,4617,0.0
3057,6000,2,0,0,4622,0.0
3058,6000,2,0,0,4622,0.0
3059,6000,2,0,0,4630,0.0
3060,6000,2,0,0,4640,0.0
3061,6000,2,0,0,4639,0.0
3062,6000,2,0,0,4614,0.0
3063,6000,2,0,0,4677,0.0
3064,6000,2,0,0,4623,0.0
3065,6000,2,0,0,4628,0.0
3066,6000,2,0,0,4655,0.0
3067,6000,2,0,0,4632,0.0
3068,6000,2,0,0,4585,0.0
3069,6000,2,0,0,4609,0.0
3070,6000,2,0,0,4628,0.0
3071,6000,2,0,0,4643,0.0
3072,6000,2,0,0,4642,0.0
3073,6000,2,0,0,4654,0.0
3074,6000,2,0,0,4624,0.0
3075,6000,2,0,0,4652,0.0
3076,6000,2,0,0,4638,0.0
3077,6000,2,0,0,4600,0.0
3078,6000,2,0,0,4636,0.0
3079,6000,2,0,0,4620,0.0
3080,6000,2,0,0,4595,0.0
3081,6000,2,0,0,4595,0.0
3082,6000,2,0,0,4640,0.0
3083,6000,2,0,0,4604,0.0
3084,6000,2,0,0,4642,0.0
3085,6000,2,0,0,4649,0.0
3086,6000,2,0,0,4654,0.0
3087,6000,2,0,0,4650,0.0
3088,6000,2,0,0,4641,0.0
3089,6000,2,0,0,4607,0.0
3090,6000,2,0,0,4603,0.0
3091,6000,2,0,0,4638,0.0
3092,6000,2,0,0,4627,0.0
3093,6000,2,0,0,4648,0.0
3094,6000,2,1,3,4638,0.000646830530401035
3095,6000,2,0,0,4630,0.0
3096,6000,2,0,0,4615,0.0
3097,6000,2,0,0,4664,0.0
3098,6000,2,0,0,4639,0.0
3099,6000,2,0,0,4621,0.0
3100,6000,2,0,0,4645,0.0
3101,6000,2,0,0,4649,0.0
3102,6000,2,0,0,4620,0.0
3103,6000,2,0,0,4632,0.0
3104,6000,2,0,0,4631,0.0
3105,6000,2,0,0,4609,0.0
3106,6000,2,0,0,4613,0.0
3107,6000,2,0,0,4592,0.0
3108,6000,2,0,0,4592,0.0
3109,6000,2,0,0,4668,0.0
3110,6000,2,0,0,4631,0.0
3111,6000,2,0,0,4615,0.0
3112,6000,2,0,0,4672,0.0
3113,6000,2,1,5,4623,0.001081548777849881
3114,6000,2,0,0,4627,0.0
3115,6000,2,0,0,4610,0.0
3116,6000,2,0,0,4643,0.0
3117,6000,2,0,0,4642,0.0
3118,6000,2,0,0,4609,0.0
3119,6000,2,0,0,4615,0.0
3120,6000,2,0,0,4582,0.0
3121,6000,2,0,0,4623,0.0
3122,6000,2,0,0,4630,0.0
3123,6000,2,0,0,4649,0.0
3124,6000,2,0,0,4614,0.0
3125,6000,2,0,0,4636,0.0
3126,6000,2,0,0,4626,0.0
3127,6000,2,0,0,4611,0.0
3128,6000,2,0,0,4615,0.0
3129,6000,2,0,0,4622,0.0
3130,6000,2,0,0,4624,0.0
3131,6000,2,0,0,4604,0.0
3132,6000,2,0,0,4628,0.0
3133,6000,2,0,0,4617,0.0
3134,6000,2,0,0,4597,0.0
3135,6000,2,0,0,4621,0.0
3136,6000,2,0,0,4642,0.0
3137,6000,2,0,0,4600,0.0
3138,6000,2,0,0,4634,0.0
3139,6000,2,0,0,4650,0.0
3140,6000,2,0,0,4683,0.0
3141,6000,2,0,0,4646,0.0
3142,6000,2,0,0,4620,0.0
3143,6000,2,0,0,4600,0.0
3144,6000,2,0,0,4637,0.0
3145,6000,2,0,0,4650,0.0
3146,6000,2,0,0,4654,0.0
3147,6000,2,0,0,4612,0.0
3148,6000,2,0,0,4634,0.0
3149,6000,2,0,0,4627,0.0
3150,6000,2,0,0,4624,0.0
3151,6000,2,0,0,4620,0.0
3152,6000,2,0,0,4661,0.0
3153,6000,2,0,0,4607,0.0
3154,6000,2,0,0,4639,0.0
3155,6000,2,0,0,4643,0.0
3156,6000,2,0,0,4629,0.0
3157,6000,2,0,0,4626,0.0
3158,6000,2,0,0,4599,0.0
3159,6000,2,0,0,4655,0.0
3160,6000,2,0,0,4623,0.0
3161,6000,2,0,0,4642,0.0
3162,6000,2,0,0,4608,0.0
3163,6000,2,0,0,4630,0.0
3164,6000,2,0,0,4627,0.0
3165,6000,2,0,0,4629,0.0
3166,6000,2,0,0,4659,0.0
3167,6000,2,0,0,4639,0.0
3168,6000,2,0,0,4641,0.0
3169,6000,2,0,0,4632,0.0
3170,6000,2,0,0,4604,0.0
3171,6000,2,0,0,4638,0.0
3172,6000,2,0,0,4654,0.0
3173,6000,2,0,0,4639,0.0
3174,6000,2,0,0,4617,0.0
3175,6000,2,0,0,4651,0.0
3176,6000,2,0,0,4651,0.0
3177,6000,2,0,0,4653,0.0
3178,6000,2,0,0,4659,0.0
3179,6000,2,0,0,4599,0.0
3180,6000,2,0,0,4623,0.0
3181,6000,2,0,0,4619,0.0
3182,6000,2,0,0,4640,0.0
3183,6000,2,0,0,4595,0.0
3184,6000,2,0,0,4605,0.0
3185,6000,2,0,0,4615,0.0
3186,6000,2,0,0,4648,0.0
3187,6000,2,0,0,4656,0.0
3188,6000,2,0,0,4642,0.0
3189,6000,2,0,0,4634,0.0
3190,6000,2,0,0,4628,0.0
3191,6000,2,0,0,4601,0.0
3192,6000,2,0,0,4637,0.0
3193,6000,2,0,0,4615,0.0
3194,6000,2,0,0,4664,0.0
3195,6000,2,0,0,4671,0.0
3196,6000,2,0,0,4616,0.0
3197,6000,2,0,0,4642,0.0
3198,6000,2,0,0,4641,0.0
3199,6000,2,0,0,4637,0.0
3200,6000,2,0,0,4621,0.0
3201,6000,2,0,0,4623,0.0
3202,6000,2,0,0,4636,0.0
3203,6000,2,0,0,4654,0.0
3204,6000,2,0,0,4633,0.0
3205,6000,2,0,0,4632,0.0
3206,6000,2,0,0,4629,0.0
3207,6000,2,0,0,4650,0.0
3208,6000,2,0,0,4624,0.0
3209,6000,2,0,0,4636,0.0
3210,6000,2,0,0,4582,0.0
3211,6000,2,0,0,4653,0.0
3212,6000,2,0,0,4644,0.0
3213,6000,2,0,0,4627,0.0
3214,6000,2,0,0,4610,0.0
3215,6000,2,0,0,4620,0.0
3216,6000,2,0,0,4586,0.0
3217,6000,2,0,0,4599,0.0
3218,6000,2,0,0,4633,0.0
3219,6000,2,0,0,4589,0.0
3220,6000,2,0,0,4604,0.0
3221,6000,2,0,0,4628,0.0
3222,6000,2,0,0,4623,0.0
3223,6000,2,0,0,4635,0.0
3224,6000,2,0,0,4602,0.0
3225,6000,2,0,0,4629,0.0
3226,6000,2,0,0,4603,0.0
3227,6000,2,0,0,4619,0.0
3228,6000,2,0,0,4623,0.0
3229,6000,2,0,0,4672,0.0
3230,6000,2,0,0,4639,0.0
3231,6000,2,0,0,4650,0.0
3232,6000,2,0,0,4602,0.0
3233,6000,2,0,0,4644,0.0
3234,6000,2,0,0,4634,0.0
3235,6000,2,0,0,4609,0.0
3236,6000,2,0,0,4664,0.0
3237,6000,2,0,0,4660,0.0
3238,6000,2,0,0,4616,0.0
3239,6000,2,0,0,4620,0.0
3240,6000,2,0,0,4607,0.0
3241,6000,2,0,0,4653,0.0
3242,6000,2,0,0,4642,0.0
3243,6000,2,0,0,4616,0.0
3244,6000,2,1,2,4610,0.0004338394793926247
3245,6000,2,0,0,4631,0.0
3246,6000,2,0,0,4628,0.0
3247,6000,2,1,2,4624,0.00043252595155709344
3248,6000,2,0,0,4624,0.0
3249,6000,2,0,0,4660,0.0
3250,6000,2,0,0,4645,0.0
3251,6000,2,0,0,4617,0.0
3252,6000,2,0,0,4636,0.0
3253,6000,2,0,0,4646,0.0
3254,6000,2,0,0,4624,0.0
3255,6000,2,0,0,4621,0.0
3256,6000,2,0,0,4617,0.0
3257,6000,2,0,0,4639,0.0
3258,6000,2,0,0,4626,0.0
3259,6000,2,1,2,4631,0.0004318721658389117
3260,6000,2,0,0,4643,0.0
3261,6000,2,0,0,4622,0.0
3262,6000,2,0,0,4646,0.0
3263,6000,2,0,0,4660,0.0
3264,6000,2,0,0,4595,0.0
3265,6000,2,0,0,4632,0.0
3266,6000,2,0,0,4604,0.0
3267,6000,2,0,0,4640,0.0
3268,6000,2,0,0,4634,0.0
3269,6000,2,0,0,4629,0.0
3270,6000,2,0,0,4635,0.0
3271,6000,2,0,0,4681,0.0
3272,6000,2,1,2,4623,0.00043261951113995244
3273,6000,2,0,0,4643,0.0
3274,6000,2,0,0,4658,0.0
3275,6000,2,0,0,4616,0.0
3276,6000,2,0,0,4640,0.0
3277,6000,2,0,0,4634,0.0
3278,6000,2,0,0,4623,0.0
3279,6000,2,1,2,4642,0.00043084877208099956
3280,6000,2,0,0,4669,0.0
3281,6000,2,0,0,4641,0.0
3282,6000,2,0,0,4642,0.0
3283,6000,2,0,0,4609,0.0
3284,6000,2,0,0,4639,0.0
3285,6000,2,0,0,4607,0.0
3286,6000,2,0,0,4667,0.0
3287,6000,2,0,0,4635,0.0
3288,6000,2,0,0,4648,0.0
3289,6000,2,0,0,4621,0.0
3290,6000,2,0,0,4650,0.0
3291,6000,2,0,0,4648,0.0
3292,6000,2,1,2,4689,0.00042653017701002344
3293,6000,2,0,0,4618,0.0
3294,6000,2,0,0,4628,0.0
3295,6000,2,0,0,4597,0.0
3296,6000,2,0,0,4625,0.0
3297,6000,2,0,0,4619,0.0
3298,6000,2,0,0,4647,0.0
3299,6000,2,0,0,4645,0.0
3300,6000,2,0,0,4608,0.0
3301,6000,2,0,0,4612,0.0
3302,6000,2,0,0,4602,0.0
3303,6000,2,0,0,4655,0.0
3304,6000,2,0,0,4590,0.0
3305,6000,2,0,0,4619,0.0
3306,6000,2,0,0,4623,0.0
3307,6000,2,0,0,4631,0.0
3308,6000,2,0,0,4623,0.0
3309,6000,2,0,0,4661,0.0
3310,6000,2,0,0,4609,0.0
3311,6000,2,0,0,4630,0.0
3312,6000,2,0,0,4627,0.0
3313,6000,2,0,0,4608,0.0
3314,6000,2,0,0,4664,0.0
3315,6000,2,0,0,4644,0.0
3316,6000,2,0,0,4662,0.0
3317,6000,2,0,0,4647,0.0
3318,6000,2,0,0,4658,0.0
3319,6000,2,0,0,4658,0.0
3320,6000,2,0,0,4656,0.0
3321,6000,2,0,0,4649,0.0
3322,6000,2,1,2,4623,0.00043261951113995244
3323,6000,2,0,0,4628,0.0
3324,6000,2,1,2,4625,0.00043243243243243243
3325,6000,2,0,0,4620,0.0
3326,6000,2,0,0,4640,0.0
3327,6000,2,0,0,4629,0.0
3328,6000,2,0,0,4682,0.0
3329,6000,2,0,0,4613,0.0
3330,6000,2,0,0,4655,0.0
3331,6000,2,0,0,4646,0.0
3332,6000,2,0,0,4606,0.0
3333,6000,2,0,0,4612,0.0
3334,6000,2,0,0,4597,0.0
3335,6000,2,0,0,4618,0.0
3336,6000,2,0,0,4631,0.0
3337,6000,2,0,0,4618,0.0
3338,6000,2,0,0,4638,0.0
3339,6000,2,0,0,4661,0.0
3340,6000,2,0,0,4599,0.0
3341,6000,2,0,0,4644,0.0
3342,6000,2,0,0,4640,0.0
3343,6000,2,0,0,4627,0.0
3344,6000,2,0,0,4650,0.0
3345,6000,2,0,0,4616,0.0
3346,6000,2,0,0,4645,0.0
3347,6000,2,0,0,4653,0.0
3348,6000,2,0,0,4639,0.0
3349,6000,2,0,0,4600,0.0
3350,6000,2,0,0,4612,0.0
3351,6000,2,0,0,4619,0.0
3352,6000,2,0,0,4649,0.0
3353,6000,2,0,0,4605,0.0
3354,6000,2,0,0,4654,0.0
3355,6000,2,0,0,4632,0.0
3356,6000,2,0,0,4604,0.0
3357,6000,2,0,0,4598,0.0
3358,6000,2,0,0,4623,0.0
3359,6000,2,0,0,4653,0.0
3360,6000,2,1,2,4639,0.0004311273981461522
3361,6000,2,0,0,4669,0.0
3362,6000,2,0,0,4659,0.0
3363,6000,2,0,0,4626,0.0
3364,6000,2,0,0,4649,0.0
3365,6000,2,0,0,4661,0.0
3366,6000,2,0,0,4652,0.0
3367,6000,2,0,0,4635,0.0
3368,6000,2,0,0,4661,0.0
3369,6000,2,1,4,4598,0.0008699434536755111
3370,6000,2,0,0,4607,0.0
3371,6000,2,0,0,4635,0.0
3372,6000,2,0,0,4643,0.0
3373,6000,2,0,0,4655,0.0
3374,6000,2,0,0,4599,0.0
3375,6000,2,0,0,4630,0.0
