,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
3529,5000,4,2,22,4383,0.005019393109742185
3530,5000,4,1,5,4403,0.0011355893708834886
3531,5000,4,0,0,4402,0.0
3532,5000,4,2,7,4386,0.0015959872321021432
3533,5000,4,1,2,4427,0.00045177320984865596
3534,5000,4,2,9,4421,0.002035738520696675
3535,5000,4,1,4,4403,0.0009084714967067908
3536,5000,4,3,11,4415,0.002491506228765572
3537,5000,4,2,9,4412,0.002039891205802357
3538,5000,4,0,0,4389,0.0
3539,5000,4,2,8,4415,0.001812004530011325
3540,5000,4,0,0,4437,0.0
3541,5000,4,0,0,4427,0.0
3542,5000,4,1,4,4429,0.0009031384059607134
3543,5000,4,0,0,4397,0.0
3544,5000,4,0,0,4395,0.0
3545,5000,4,0,0,4393,0.0
3546,5000,4,1,2,4404,0.00045413260672116256
3547,5000,4,0,0,4389,0.0
3548,5000,4,2,8,4423,0.0018087271082975356
3549,5000,4,0,0,4404,0.0
3550,5000,4,1,3,4433,0.0006767426122264832
3551,5000,4,0,0,4405,0.0
3552,5000,4,1,4,4422,0.0009045680687471732
3553,5000,4,1,2,4410,0.00045351473922902497
3554,5000,4,2,10,4387,0.0022794620469569183
3555,5000,4,3,9,4406,0.0020426690876078077
3556,5000,4,1,14,4407,0.0031767642387111415
3557,5000,4,5,29,4393,0.006601411336216709
3558,5000,4,1,2,4378,0.00045682960255824577
3559,5000,4,2,15,4411,0.0034005894355021537
3560,5000,4,0,0,4403,0.0
3561,5000,4,1,16,4402,0.003634711494775102
3562,5000,4,0,0,4385,0.0
3563,5000,4,1,5,4433,0.0011279043537108053
3564,5000,4,1,3,4381,0.0006847751654873316
3565,5000,4,1,2,4416,0.0004528985507246377
3566,5000,4,0,0,4396,0.0
3567,5000,4,1,5,4395,0.0011376564277588168
3568,5000,4,0,0,4390,0.0
3569,5000,4,0,0,4394,0.0
3570,5000,4,3,12,4406,0.0027235587834770767
3571,5000,4,2,11,4425,0.0024858757062146894
3572,5000,4,2,8,4433,0.0018046469659372885
3573,5000,4,1,3,4411,0.0006801178871004307
3574,5000,4,2,8,4424,0.0018083182640144665
3575,5000,4,0,0,4431,0.0
3576,5000,4,1,4,4433,0.0009023234829686443
3577,5000,4,2,13,4408,0.0029491833030852997
3578,5000,4,0,0,4436,0.0
3579,5000,4,1,9,4411,0.0020403536613012923
3580,5000,4,2,4,4419,0.0009051821679112921
3581,5000,4,2,17,4415,0.003850509626274066
3582,5000,4,0,0,4415,0.0
3583,5000,4,1,6,4409,0.0013608528010886822
3584,5000,4,0,0,4400,0.0
3585,5000,4,0,0,4419,0.0
3586,5000,4,1,6,4413,0.0013596193065941536
3587,5000,4,2,11,4402,0.002498864152657883
3588,5000,4,0,0,4424,0.0
3589,5000,4,1,10,4409,0.0022680880018144706
3590,5000,4,2,4,4402,0.0009086778736937755
3591,5000,4,1,2,4408,0.00045372050816696913
3592,5000,4,0,0,4397,0.0
3593,5000,4,1,2,4412,0.00045330915684496827
3594,5000,4,1,2,4417,0.0004527960153950645
3595,5000,4,3,12,4426,0.0027112516945323093
3596,5000,4,2,10,4414,0.0022655188038060714
3597,5000,4,4,13,4388,0.0029626253418413855
3598,5000,4,0,0,4419,0.0
3599,5000,4,2,5,4422,0.0011307100859339666
3600,5000,4,1,3,4410,0.0006802721088435374
3601,5000,4,1,3,4417,0.0006791940230925968
3602,5000,4,0,0,4406,0.0
3603,5000,4,0,0,4399,0.0
3604,5000,4,3,12,4350,0.002758620689655172
3605,5000,4,2,14,4400,0.003181818181818182
3606,5000,4,0,0,4415,0.0
3607,5000,4,3,13,4412,0.0029465095194922937
3608,5000,4,1,3,4429,0.0006773538044705351
3609,5000,4,3,14,4403,0.003179650238473768
3610,5000,4,0,0,4407,0.0
3611,5000,4,1,4,4412,0.0009066183136899365
3612,5000,4,0,0,4392,0.0
3613,5000,4,0,0,4406,0.0
3614,5000,4,0,0,4404,0.0
3615,5000,4,1,4,4381,0.0009130335539831089
3616,5000,4,3,12,4412,0.0027198549410698096
3617,5000,4,1,6,4425,0.0013559322033898306
3618,5000,4,0,0,4420,0.0
3619,5000,4,0,0,4409,0.0
3620,5000,4,2,5,4424,0.0011301989150090416
3621,5000,4,1,2,4407,0.0004538234626730202
3622,5000,4,0,0,4417,0.0
3623,5000,4,0,0,4385,0.0
3624,5000,4,1,2,4366,0.0004580852038479157
3625,5000,4,1,2,4390,0.00045558086560364467
3626,5000,4,0,0,4418,0.0
3627,5000,4,1,2,4388,0.00045578851412944393
3628,5000,4,2,4,4404,0.0009082652134423251
3629,5000,4,0,0,4430,0.0
3630,5000,4,0,0,4386,0.0
3631,5000,4,0,0,4415,0.0
3632,5000,4,0,0,4409,0.0
3633,5000,4,3,7,4418,0.0015844273426889996
3634,5000,4,0,0,4432,0.0
3635,5000,4,0,0,4391,0.0
3636,5000,4,2,5,4430,0.001128668171557562
3637,5000,4,1,5,4425,0.0011299435028248588
3638,5000,4,0,0,4399,0.0
3639,5000,4,0,0,4424,0.0
3640,5000,4,3,9,4431,0.002031144211238998
3641,5000,4,1,2,4404,0.00045413260672116256
3642,5000,4,1,3,4382,0.0006846188954815153
3643,5000,4,1,5,4435,0.0011273957158962795
3644,5000,4,0,0,4395,0.0
3645,5000,4,0,0,4428,0.0
3646,5000,4,2,6,4386,0.0013679890560875513
3647,5000,4,0,0,4412,0.0
3648,5000,4,1,2,4402,0.00045433893684688776
3649,5000,4,0,0,4408,0.0
3650,5000,4,1,7,4415,0.0015855039637599094
3651,5000,4,0,0,4425,0.0
3652,5000,4,0,0,4421,0.0
3653,5000,4,0,0,4406,0.0
3654,5000,4,1,2,4430,0.0004514672686230248
3655,5000,4,0,0,4424,0.0
3656,5000,4,2,11,4384,0.002509124087591241
3657,5000,4,0,0,4410,0.0
3658,5000,4,2,5,4403,0.0011355893708834886
3659,5000,4,0,0,4393,0.0
3660,5000,4,2,6,4408,0.0013611615245009074
3661,5000,4,0,0,4418,0.0
3662,5000,4,1,6,4400,0.0013636363636363637
3663,5000,4,1,2,4428,0.00045167118337850043
3664,5000,4,0,0,4411,0.0
3665,5000,4,0,0,4422,0.0
3666,5000,4,2,4,4420,0.0009049773755656109
3667,5000,4,3,10,4394,0.002275830678197542
3668,5000,4,0,0,4385,0.0
3669,5000,4,2,6,4397,0.001364566750056857
3670,5000,4,1,9,4418,0.002037120869171571
3671,5000,4,0,0,4389,0.0
3672,5000,4,1,13,4403,0.0029525323642970703
3673,5000,4,2,20,4418,0.004526935264825713
3674,5000,4,2,12,4433,0.0027069704489059328
3675,5000,4,1,2,4407,0.0004538234626730202
3676,5000,4,0,0,4410,0.0
3677,5000,4,1,3,4413,0.0006798096532970768
3678,5000,4,1,3,4395,0.0006825938566552901
3679,5000,4,2,30,4411,0.0068011788710043075
3680,5000,4,2,9,4396,0.0020473157415832575
3681,5000,4,4,26,4423,0.005878363101966991
3682,5000,4,0,0,4405,0.0
3683,5000,4,0,0,4386,0.0
3684,5000,4,2,5,4412,0.0011332728921124207
3685,5000,4,1,7,4411,0.0015869417365676718
3686,5000,4,1,2,4392,0.0004553734061930783
3687,5000,4,1,3,4405,0.000681044267877412
3688,5000,4,5,21,4384,0.00479014598540146
3689,5000,4,2,9,4396,0.0020473157415832575
3690,5000,4,1,5,4412,0.0011332728921124207
3691,5000,4,1,6,4406,0.0013617793917385383
3692,5000,4,2,5,4384,0.0011405109489051094
3693,5000,4,2,11,4405,0.002497162315550511
3694,5000,4,1,6,4427,0.0013553196295459679
3695,5000,4,1,3,4419,0.0006788866259334691
3696,5000,4,0,0,4384,0.0
3697,5000,4,1,2,4407,0.0004538234626730202
3698,5000,4,2,7,4386,0.0015959872321021432
3699,5000,4,5,25,4423,0.005652272213429799
3700,5000,4,0,0,4411,0.0
3701,5000,4,0,0,4430,0.0
3702,5000,4,0,0,4430,0.0
3703,5000,4,0,0,4428,0.0
3704,5000,4,3,17,4425,0.0038418079096045198
3705,5000,4,2,14,4420,0.003167420814479638
3706,5000,4,1,2,4417,0.0004527960153950645
3707,5000,4,1,2,4404,0.00045413260672116256
3708,5000,4,0,0,4422,0.0
3709,5000,4,0,0,4425,0.0
3710,5000,4,2,11,4391,0.002505124117513095
3711,5000,4,1,24,4408,0.0054446460980036296
3712,5000,4,2,7,4416,0.001585144927536232
3713,5000,4,0,0,4402,0.0
3714,5000,4,0,0,4397,0.0
3715,5000,4,1,5,4415,0.0011325028312570782
3716,5000,4,2,9,4397,0.0020468501250852852
3717,5000,4,0,0,4432,0.0
3718,5000,4,3,11,4398,0.0025011368804001817
3719,5000,4,2,7,4423,0.0015826362197603437
3720,5000,4,2,5,4419,0.0011314777098891152
3721,5000,4,0,0,4431,0.0
3722,5000,4,0,0,4401,0.0
3723,5000,4,0,0,4433,0.0
3724,5000,4,1,5,4391,0.0011386927806877705
3725,5000,4,1,11,4400,0.0025
3726,5000,4,1,3,4403,0.0006813536225300931
3727,5000,4,0,0,4415,0.0
3728,5000,4,1,5,4400,0.0011363636363636363
3729,5000,4,3,14,4416,0.003170289855072464
3730,5000,4,1,2,4414,0.00045310376076121433
3731,5000,4,0,0,4404,0.0
3732,5000,4,0,0,4431,0.0
3733,5000,4,0,0,4417,0.0
3734,5000,4,1,2,4433,0.00045116174148432213
3735,5000,4,0,0,4420,0.0
3736,5000,4,2,8,4405,0.0018161180476730988
3737,5000,4,2,11,4409,0.0024948968019959175
3738,5000,4,0,0,4397,0.0
3739,5000,4,1,7,4416,0.001585144927536232
3740,5000,4,0,0,4416,0.0
3741,5000,4,1,10,4423,0.0022609088853719197
3742,5000,4,0,0,4402,0.0
3743,5000,4,1,7,4431,0.001579778830963665
3744,5000,4,1,12,4421,0.0027143180275955667
3745,5000,4,1,9,4421,0.002035738520696675
3746,5000,4,0,0,4409,0.0
3747,5000,4,1,7,4397,0.0015919945417329998
3748,5000,4,1,5,4383,0.0011407711613050423
3749,5000,4,3,20,4399,0.004546487838145033
3750,5000,4,1,3,4426,0.0006778129236330773
3751,5000,4,1,2,4393,0.00045526974732529026
3752,5000,4,1,2,4423,0.0004521817770743839
3753,5000,4,1,6,4407,0.0013614703880190605
3754,5000,4,2,4,4427,0.0009035464196973119
3755,5000,4,1,3,4438,0.0006759801712483101
3756,5000,4,0,0,4413,0.0
3757,5000,4,0,0,4373,0.0
3758,5000,4,0,0,4386,0.0
3759,5000,4,0,0,4414,0.0
3760,5000,4,2,4,4424,0.0009041591320072332
3761,5000,4,1,4,4411,0.000906823849467241
3762,5000,4,2,6,4395,0.0013651877133105802
3763,5000,4,0,0,4440,0.0
3764,5000,4,1,6,4406,0.0013617793917385383
3765,5000,4,1,27,4410,0.006122448979591836
3766,5000,4,2,15,4412,0.003399818676337262
3767,5000,4,0,0,4392,0.0
3768,5000,4,1,9,4419,0.002036659877800407
3769,5000,4,0,0,4405,0.0
3770,5000,4,2,4,4413,0.0009064128710627691
3771,5000,4,1,6,4406,0.0013617793917385383
3772,5000,4,4,11,4414,0.0024920706841866785
3773,5000,4,3,22,4411,0.004987531172069825
3774,5000,4,1,2,4405,0.0004540295119182747
3775,5000,4,1,5,4402,0.0011358473421172195
3776,5000,4,0,0,4404,0.0
3777,5000,4,0,0,4404,0.0
3778,5000,4,1,3,4414,0.0006796556411418215
3779,5000,4,2,14,4394,0.0031861629494765588
3780,5000,4,0,0,4410,0.0
3781,5000,4,2,8,4411,0.001813647698934482
3782,5000,4,1,4,4398,0.0009095043201455207
3783,5000,4,1,4,4412,0.0009066183136899365
3784,5000,4,0,0,4401,0.0
3785,5000,4,2,5,4396,0.0011373976342129207
3786,5000,4,0,0,4394,0.0
3787,5000,4,2,13,4407,0.0029498525073746312
3788,5000,4,0,0,4401,0.0
3789,5000,4,1,5,4414,0.0011327594019030357
3790,5000,4,2,6,4416,0.001358695652173913
3791,5000,4,4,22,4398,0.0050022737608003635
3792,5000,4,0,0,4409,0.0
3793,5000,4,1,5,4422,0.0011307100859339666
3794,5000,4,3,17,4398,0.003865393360618463
3795,5000,4,2,5,4416,0.0011322463768115942
3796,5000,4,1,5,4407,0.0011345586566825505
3797,5000,4,2,15,4415,0.0033975084937712344
3798,5000,4,0,0,4417,0.0
3799,5000,4,0,0,4424,0.0
3800,5000,4,0,0,4423,0.0
3801,5000,4,0,0,4402,0.0
3802,5000,4,2,9,4405,0.0020431328036322363
3803,5000,4,1,7,4426,0.0015815634884771804
3804,5000,4,2,5,4387,0.0011397310234784591
3805,5000,4,0,0,4403,0.0
3806,5000,4,1,5,4396,0.0011373976342129207
3807,5000,4,1,4,4413,0.0009064128710627691
3808,5000,4,1,2,4403,0.0004542357483533954
3809,5000,4,2,15,4425,0.003389830508474576
3810,5000,4,1,8,4412,0.001813236627379873
3811,5000,4,1,5,4421,0.001130965844831486
3812,5000,4,0,0,4406,0.0
3813,5000,4,3,11,4395,0.002502844141069397
3814,5000,4,1,8,4401,0.0018177686889343332
3815,5000,4,1,6,4413,0.0013596193065941536
3816,5000,4,0,0,4421,0.0
3817,5000,4,0,0,4427,0.0
3818,5000,4,3,10,4394,0.002275830678197542
3819,5000,4,0,0,4390,0.0
3820,5000,4,1,4,4380,0.0009132420091324201
3821,5000,4,0,0,4428,0.0
3822,5000,4,3,11,4389,0.002506265664160401
3823,5000,4,1,2,4426,0.00045187528242205153
3824,5000,4,1,6,4389,0.001367053998632946
3825,5000,4,1,9,4408,0.002041742286751361
3826,5000,4,1,10,4411,0.0022670596236681025
3827,5000,4,1,2,4419,0.00045259108395564606
3828,5000,4,1,2,4400,0.00045454545454545455
3829,5000,4,0,0,4397,0.0
3830,5000,4,2,14,4443,0.0031510240828269186
3831,5000,4,0,0,4380,0.0
3832,5000,4,2,14,4412,0.003173164097914778
3833,5000,4,2,12,4401,0.0027266530334014998
3834,5000,4,1,2,4393,0.00045526974732529026
3835,5000,4,1,3,4375,0.0006857142857142857
3836,5000,4,2,8,4409,0.0018144704014515763
3837,5000,4,1,5,4406,0.0011348161597821154
3838,5000,4,1,6,4392,0.001366120218579235
3839,5000,4,0,0,4405,0.0
3840,5000,4,1,2,4416,0.0004528985507246377
3841,5000,4,0,0,4402,0.0
3842,5000,4,0,0,4394,0.0
3843,5000,4,0,0,4423,0.0
3844,5000,4,1,3,4383,0.0006844626967830253
3845,5000,4,1,4,4407,0.0009076469253460404
3846,5000,4,1,4,4412,0.0009066183136899365
3847,5000,4,1,6,4406,0.0013617793917385383
3848,5000,4,2,32,4429,0.007225107247685708
3849,5000,4,3,12,4414,0.002718622564567286
3850,5000,4,0,0,4418,0.0
3851,5000,4,1,2,4400,0.00045454545454545455
3852,5000,4,0,0,4404,0.0
3853,5000,4,1,24,4418,0.005432322317790856
3854,5000,4,1,8,4379,0.0018269011189769354
3855,5000,4,3,16,4421,0.0036190907034607555
3856,5000,4,0,0,4391,0.0
3857,5000,4,2,8,4419,0.0018103643358225842
3858,5000,4,0,0,4420,0.0
3859,5000,4,3,18,4409,0.0040825584032660464
3860,5000,4,1,3,4427,0.0006776598147729839
3861,5000,4,0,0,4402,0.0
3862,5000,4,0,0,4409,0.0
3863,5000,4,1,7,4418,0.0015844273426889996
3864,5000,4,2,4,4405,0.0009080590238365494
3865,5000,4,0,0,4418,0.0
3866,5000,4,0,0,4406,0.0
3867,5000,4,1,10,4422,0.002261420171867933
3868,5000,4,1,3,4416,0.0006793478260869565
3869,5000,4,1,4,4410,0.0009070294784580499
3870,5000,4,0,0,4419,0.0
3871,5000,4,0,0,4401,0.0
3872,5000,4,1,4,4417,0.000905592030790129
3873,5000,4,1,2,4399,0.0004546487838145033
3874,5000,4,2,19,4412,0.0043064369900271985
3875,5000,4,2,13,4428,0.002935862691960253
3876,5000,4,0,0,4418,0.0
3877,5000,4,0,0,4416,0.0
3878,5000,4,1,5,4414,0.0011327594019030357
3879,5000,4,2,34,4375,0.0077714285714285715
3880,5000,4,2,10,4400,0.0022727272727272726
3881,5000,4,1,4,4410,0.0009070294784580499
3882,5000,4,1,4,4427,0.0009035464196973119
3883,5000,4,2,7,4408,0.001588021778584392
3884,5000,4,0,0,4384,0.0
3885,5000,4,0,0,4408,0.0
3886,5000,4,0,0,4407,0.0
3887,5000,4,0,0,4420,0.0
3888,5000,4,1,8,4423,0.0018087271082975356
3889,5000,4,0,0,4395,0.0
3890,5000,4,0,0,4388,0.0
3891,5000,4,2,4,4401,0.0009088843444671666
3892,5000,4,0,0,4436,0.0
3893,5000,4,0,0,4409,0.0
3894,5000,4,1,4,4398,0.0009095043201455207
3895,5000,4,5,17,4407,0.0038574994327206717
3896,5000,4,3,10,4393,0.0022763487366264513
3897,5000,4,1,2,4378,0.00045682960255824577
3898,5000,4,1,7,4390,0.0015945330296127562
3899,5000,4,0,0,4424,0.0
3900,5000,4,2,4,4435,0.0009019165727170237
3901,5000,4,0,0,4405,0.0
3902,5000,4,0,0,4430,0.0
3903,5000,4,2,12,4426,0.0027112516945323093
3904,5000,4,0,0,4424,0.0
3905,5000,4,0,0,4422,0.0
3906,5000,4,2,5,4414,0.0011327594019030357
3907,5000,4,1,2,4372,0.0004574565416285453
3908,5000,4,0,0,4429,0.0
3909,5000,4,1,4,4408,0.0009074410163339383
3910,5000,4,1,2,4414,0.00045310376076121433
3911,5000,4,0,0,4426,0.0
3912,5000,4,3,12,4410,0.0027210884353741495
3913,5000,4,0,0,4400,0.0
3914,5000,4,0,0,4390,0.0
3915,5000,4,1,2,4395,0.0004550625711035267
3916,5000,4,1,2,4410,0.00045351473922902497
3917,5000,4,2,10,4418,0.0022634676324128564
3918,5000,4,0,0,4406,0.0
3919,5000,4,2,22,4398,0.0050022737608003635
3920,5000,4,1,2,4413,0.00045320643553138455
3921,5000,4,1,4,4403,0.0009084714967067908
3922,5000,4,0,0,4402,0.0
3923,5000,4,1,28,4380,0.006392694063926941
3924,5000,4,2,15,4419,0.0033944331296673455
3925,5000,4,1,7,4429,0.0015804922104312486
3926,5000,4,2,13,4378,0.0029693924166285975
3927,5000,4,2,14,4417,0.003169572107765452
3928,5000,4,1,2,4422,0.0004522840343735866
3929,5000,4,1,2,4421,0.00045238633793259444
3930,5000,4,1,2,4419,0.00045259108395564606
3931,5000,4,3,19,4395,0.004323094425483504
3932,5000,4,1,2,4412,0.00045330915684496827
3933,5000,4,0,0,4410,0.0
3934,5000,4,2,14,4423,0.0031652724395206874
3935,5000,4,1,7,4399,0.0015912707433507615
3936,5000,4,1,12,4413,0.002719238613188307
3937,5000,4,1,17,4424,0.0038426763110307413
3938,5000,4,1,8,4399,0.0018185951352580132
3939,5000,4,0,0,4414,0.0
3940,5000,4,2,9,4394,0.002048247610377788
3941,5000,4,0,0,4412,0.0
3942,5000,4,2,9,4429,0.0020320614134116052
3943,5000,4,1,3,4413,0.0006798096532970768
3944,5000,4,0,0,4415,0.0
3945,5000,4,1,2,4391,0.0004554771122751082
3946,5000,4,0,0,4410,0.0
3947,5000,4,0,0,4413,0.0
3948,5000,4,0,0,4401,0.0
3949,5000,4,1,2,4420,0.00045248868778280545
3950,5000,4,3,6,4423,0.0013565453312231518
3951,5000,4,1,7,4394,0.0015930814747382794
3952,5000,4,2,6,4400,0.0013636363636363637
3953,5000,4,0,0,4409,0.0
3954,5000,4,0,0,4399,0.0
3955,5000,4,1,2,4396,0.00045495905368516835
3956,5000,4,1,4,4412,0.0009066183136899365
3957,5000,4,2,12,4398,0.002728512960436562
3958,5000,4,1,6,4416,0.001358695652173913
3959,5000,4,0,0,4430,0.0
3960,5000,4,1,8,4432,0.0018050541516245488
3961,5000,4,1,11,4420,0.0024886877828054297
3962,5000,4,1,2,4406,0.00045392646391284613
3963,5000,4,1,4,4402,0.0009086778736937755
3964,5000,4,2,14,4414,0.0031717263253285004
3965,5000,4,0,0,4415,0.0
3966,5000,4,1,4,4420,0.0009049773755656109
3967,5000,4,2,11,4406,0.0024965955515206537
3968,5000,4,1,4,4413,0.0009064128710627691
3969,5000,4,2,16,4427,0.0036141856787892477
3970,5000,4,0,0,4428,0.0
3971,5000,4,2,4,4423,0.0009043635541487678
3972,5000,4,0,0,4411,0.0
3973,5000,4,3,20,4414,0.004531037607612143
3974,5000,4,0,0,4412,0.0
3975,5000,4,2,14,4411,0.0031738834731353436
3976,5000,4,0,0,4418,0.0
3977,5000,4,1,3,4387,0.0006838386140870754
3978,5000,4,0,0,4405,0.0
3979,5000,4,2,6,4398,0.001364256480218281
3980,5000,4,0,0,4387,0.0
3981,5000,4,1,2,4425,0.0004519774011299435
3982,5000,4,2,9,4404,0.0020435967302452314
3983,5000,4,0,0,4432,0.0
3984,5000,4,0,0,4432,0.0
3985,5000,4,4,22,4395,0.005005688282138794
3986,5000,4,0,0,4419,0.0
3987,5000,4,1,3,4396,0.0006824385805277526
3988,5000,4,1,9,4418,0.002037120869171571
3989,5000,4,1,4,4422,0.0009045680687471732
3990,5000,4,0,0,4404,0.0
3991,5000,4,4,26,4427,0.005873051728032527
3992,5000,4,1,5,4413,0.0011330160888284614
3993,5000,4,0,0,4397,0.0
3994,5000,4,1,4,4405,0.0009080590238365494
3995,5000,4,1,2,4395,0.0004550625711035267
3996,5000,4,2,11,4404,0.002497729336966394
3997,5000,4,2,8,4376,0.0018281535648994515
3998,5000,4,3,9,4385,0.0020524515393386543
3999,5000,4,3,13,4422,0.002939846223428313
4000,5000,4,0,0,4394,0.0
4001,5000,4,1,3,4422,0.0006784260515603799
4002,5000,4,4,20,4419,0.004525910839556461
4003,5000,4,1,2,4424,0.0004520795660036166
4004,5000,4,0,0,4388,0.0
4005,5000,4,3,14,4417,0.003169572107765452
4006,5000,4,1,3,4404,0.0006811989100817438
4007,5000,4,0,0,4416,0.0
4008,5000,4,1,2,4413,0.00045320643553138455
4009,5000,4,0,0,4410,0.0
4010,5000,4,1,5,4429,0.001128923007450892
4011,5000,4,0,0,4417,0.0
4012,5000,4,2,7,4395,0.0015927189988623437
4013,5000,4,2,9,4403,0.0020440608675902795
4014,5000,4,1,20,4424,0.0045207956600361665
4015,5000,4,0,0,4417,0.0
4016,5000,4,1,9,4392,0.0020491803278688526
4017,5000,4,0,0,4434,0.0
4018,5000,4,2,5,4405,0.0011350737797956867
4019,5000,4,0,0,4402,0.0
4020,5000,4,1,2,4371,0.0004575611988103409
4021,5000,4,0,0,4414,0.0
4022,5000,4,2,16,4414,0.0036248300860897147
4023,5000,4,1,3,4400,0.0006818181818181819
4024,5000,4,0,0,4402,0.0
4025,5000,4,0,0,4401,0.0
4026,5000,4,0,0,4409,0.0
4027,5000,4,2,6,4414,0.001359311282283643
4028,5000,4,0,0,4407,0.0
4029,5000,4,0,0,4424,0.0
4030,5000,4,1,9,4427,0.0020329794443189517
4031,5000,4,0,0,4401,0.0
4032,5000,4,1,2,4430,0.0004514672686230248
4033,5000,4,0,0,4426,0.0
4034,5000,4,0,0,4418,0.0
4035,5000,4,0,0,4406,0.0
4036,5000,4,3,8,4395,0.0018202502844141069
4037,5000,4,1,15,4434,0.0033829499323410014
4038,5000,4,3,12,4403,0.0027254144901203725
4039,5000,4,1,10,4394,0.002275830678197542
4040,5000,4,1,2,4399,0.0004546487838145033
4041,5000,4,3,22,4392,0.005009107468123861
4042,5000,4,0,0,4401,0.0
4043,5000,4,2,4,4412,0.0009066183136899365
4044,5000,4,2,5,4378,0.0011420740063956144
4045,5000,4,2,5,4375,0.001142857142857143
4046,5000,4,2,8,4420,0.0018099547511312218
4047,5000,4,0,0,4416,0.0
4048,5000,4,1,5,4394,0.001137915339098771
4049,5000,4,3,15,4393,0.0034145231049396768
4050,5000,4,3,19,4378,0.004339881224303335
4051,5000,4,0,0,4397,0.0
4052,5000,4,0,0,4378,0.0
4053,5000,4,1,3,4418,0.000679040289723857
4054,5000,4,3,16,4401,0.0036355373778686664
4055,5000,4,0,0,4420,0.0
4056,5000,4,3,10,4403,0.0022711787417669773
4057,5000,4,0,0,4416,0.0
4058,5000,4,1,3,4401,0.0006816632583503749
4059,5000,4,1,3,4408,0.0006805807622504537
4060,5000,4,3,8,4420,0.0018099547511312218
4061,5000,4,2,14,4392,0.0031876138433515485
4062,5000,4,1,5,4401,0.0011361054305839581
4063,5000,4,1,5,4391,0.0011386927806877705
4064,5000,4,1,4,4399,0.0009092975676290066
4065,5000,4,3,8,4404,0.0018165304268846503
4066,5000,4,1,3,4433,0.0006767426122264832
4067,5000,4,1,2,4402,0.00045433893684688776
4068,5000,4,3,17,4412,0.0038531278331822303
4069,5000,4,0,0,4411,0.0
4070,5000,4,0,0,4410,0.0
4071,5000,4,2,15,4413,0.003399048266485384
4072,5000,4,3,10,4386,0.002279981760145919
4073,5000,4,1,2,4423,0.0004521817770743839
4074,5000,4,2,58,4425,0.013107344632768362
4075,5000,4,1,2,4388,0.00045578851412944393
4076,5000,4,0,0,4402,0.0
4077,5000,4,2,9,4398,0.0020463847203274215
4078,5000,4,0,0,4410,0.0
4079,5000,4,1,6,4390,0.001366742596810934
4080,5000,4,0,0,4409,0.0
4081,5000,4,1,10,4408,0.002268602540834846
4082,5000,4,4,22,4417,0.00498075616934571
4083,5000,4,0,0,4416,0.0
4084,5000,4,1,5,4442,0.0011256190904997748
4085,5000,4,1,2,4421,0.00045238633793259444
4086,5000,4,2,18,4421,0.00407147704139335
4087,5000,4,0,0,4413,0.0
4088,5000,4,2,14,4406,0.0031774852473899226
4089,5000,4,2,5,4428,0.001129177958446251
4090,5000,4,1,5,4397,0.0011371389583807142
4091,5000,4,0,0,4398,0.0
4092,5000,4,1,6,4422,0.0013568521031207597
4093,5000,4,2,11,4387,0.00250740825165261
4094,5000,4,1,2,4416,0.0004528985507246377
4095,5000,4,0,0,4438,0.0
4096,5000,4,1,2,4417,0.0004527960153950645
4097,5000,4,0,0,4425,0.0
4098,5000,4,1,2,4398,0.00045475216007276033
4099,5000,4,2,25,4390,0.0056947608200455585
4100,5000,4,2,4,4400,0.0009090909090909091
4101,5000,4,1,9,4431,0.002031144211238998
4102,5000,4,0,0,4404,0.0
4103,5000,4,0,0,4432,0.0
4104,5000,4,0,0,4401,0.0
4105,5000,4,0,0,4399,0.0
4106,5000,4,2,15,4395,0.0034129692832764505
4107,5000,4,2,9,4431,0.002031144211238998
4108,5000,4,1,11,4402,0.002498864152657883
4109,5000,4,4,10,4404,0.002270663033605813
4110,5000,4,1,2,4396,0.00045495905368516835
4111,5000,4,2,4,4422,0.0009045680687471732
4112,5000,4,0,0,4387,0.0
4113,5000,4,1,2,4382,0.00045641259698767686
4114,5000,4,1,6,4375,0.0013714285714285714
4115,5000,4,1,3,4399,0.000681973175721755
4116,5000,4,0,0,4423,0.0
4117,5000,4,0,0,4408,0.0
4118,5000,4,1,3,4393,0.0006829046209879354
4119,5000,4,1,2,4417,0.0004527960153950645
4120,5000,4,1,26,4410,0.0058956916099773245
4121,5000,4,1,2,4419,0.00045259108395564606
4122,5000,4,0,0,4417,0.0
4123,5000,4,0,0,4390,0.0
4124,5000,4,0,0,4445,0.0
4125,5000,4,1,6,4384,0.0013686131386861315
4126,5000,4,0,0,4415,0.0
4127,5000,4,2,8,4412,0.001813236627379873
4128,5000,4,1,3,4420,0.0006787330316742081
4129,5000,4,1,3,4413,0.0006798096532970768
4130,5000,4,4,17,4401,0.0038627584639854577
4131,5000,4,0,0,4388,0.0
4132,5000,4,3,17,4426,0.0038409399005874378
4133,5000,4,0,0,4393,0.0
4134,5000,4,1,2,4422,0.0004522840343735866
4135,5000,4,1,11,4414,0.0024920706841866785
4136,5000,4,0,0,4438,0.0
4137,5000,4,2,9,4432,0.002030685920577617
4138,5000,4,1,4,4375,0.0009142857142857143
4139,5000,4,0,0,4384,0.0
4140,5000,4,1,3,4406,0.0006808896958692692
