,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2353,7000,3,1,2,5868,0.00034083162917518747
2354,7000,3,0,0,5884,0.0
2355,7000,3,1,2,5885,0.0003398470688190314
2356,7000,3,0,0,5870,0.0
2357,7000,3,1,2,5911,0.0003383522246658772
2358,7000,3,0,0,5931,0.0
2359,7000,3,0,0,5872,0.0
2360,7000,3,0,0,5842,0.0
2361,7000,3,0,0,5890,0.0
2362,7000,3,0,0,5884,0.0
2363,7000,3,1,4,5914,0.0006763611768684477
2364,7000,3,0,0,5894,0.0
2365,7000,3,0,0,5873,0.0
2366,7000,3,0,0,5886,0.0
2367,7000,3,0,0,5886,0.0
2368,7000,3,0,0,5890,0.0
2369,7000,3,0,0,5908,0.0
2370,7000,3,1,3,5865,0.0005115089514066496
2371,7000,3,0,0,5870,0.0
2372,7000,3,1,2,5881,0.0003400782179901377
2373,7000,3,1,2,5898,0.00033909799932180403
2374,7000,3,0,0,5956,0.0
2375,7000,3,0,0,5868,0.0
2376,7000,3,0,0,5885,0.0
2377,7000,3,0,0,5876,0.0
2378,7000,3,0,0,5887,0.0
2379,7000,3,0,0,5886,0.0
2380,7000,3,0,0,5909,0.0
2381,7000,3,0,0,5922,0.0
2382,7000,3,0,0,5882,0.0
2383,7000,3,2,6,5903,0.001016432322547857
2384,7000,3,0,0,5894,0.0
2385,7000,3,0,0,5873,0.0
2386,7000,3,0,0,5859,0.0
2387,7000,3,1,7,5883,0.0011898691143974163
2388,7000,3,1,2,5911,0.0003383522246658772
2389,7000,3,2,4,5864,0.0006821282401091405
2390,7000,3,1,5,5894,0.0008483203257550051
2391,7000,3,0,0,5869,0.0
2392,7000,3,0,0,5903,0.0
2393,7000,3,0,0,5893,0.0
2394,7000,3,0,0,5888,0.0
2395,7000,3,0,0,5882,0.0
2396,7000,3,0,0,5902,0.0
2397,7000,3,1,3,5872,0.0005108991825613079
2398,7000,3,1,2,5892,0.00033944331296673454
2399,7000,3,0,0,5894,0.0
2400,7000,3,0,0,5876,0.0
2401,7000,3,0,0,5930,0.0
2402,7000,3,0,0,5904,0.0
2403,7000,3,1,2,5875,0.00034042553191489364
2404,7000,3,0,0,5896,0.0
2405,7000,3,0,0,5880,0.0
2406,7000,3,0,0,5862,0.0
2407,7000,3,0,0,5848,0.0
2408,7000,3,0,0,5899,0.0
2409,7000,3,0,0,5885,0.0
2410,7000,3,0,0,5892,0.0
2411,7000,3,0,0,5859,0.0
2412,7000,3,0,0,5895,0.0
2413,7000,3,1,2,5873,0.00034054146092286734
2414,7000,3,0,0,5874,0.0
2415,7000,3,0,0,5911,0.0
2416,7000,3,0,0,5878,0.0
2417,7000,3,0,0,5891,0.0
2418,7000,3,1,2,5857,0.0003414717432132491
2419,7000,3,0,0,5860,0.0
2420,7000,3,1,2,5896,0.00033921302578018993
2421,7000,3,0,0,5901,0.0
2422,7000,3,0,0,5880,0.0
2423,7000,3,0,0,5868,0.0
2424,7000,3,0,0,5874,0.0
2425,7000,3,1,2,5879,0.0003401939105290015
2426,7000,3,0,0,5885,0.0
2427,7000,3,1,2,5877,0.0003403096818104475
2428,7000,3,0,0,5867,0.0
2429,7000,3,0,0,5871,0.0
2430,7000,3,0,0,5890,0.0
2431,7000,3,0,0,5898,0.0
2432,7000,3,1,5,5844,0.0008555783709787816
2433,7000,3,0,0,5873,0.0
2434,7000,3,0,0,5905,0.0
2435,7000,3,0,0,5894,0.0
2436,7000,3,0,0,5888,0.0
2437,7000,3,1,2,5875,0.00034042553191489364
2438,7000,3,0,0,5900,0.0
2439,7000,3,1,2,5878,0.0003402517863218782
2440,7000,3,1,2,5895,0.00033927056827820186
2441,7000,3,0,0,5874,0.0
2442,7000,3,0,0,5897,0.0
2443,7000,3,0,0,5888,0.0
2444,7000,3,0,0,5877,0.0
2445,7000,3,0,0,5910,0.0
2446,7000,3,0,0,5889,0.0
2447,7000,3,0,0,5847,0.0
2448,7000,3,0,0,5877,0.0
2449,7000,3,0,0,5896,0.0
2450,7000,3,0,0,5889,0.0
2451,7000,3,0,0,5873,0.0
2452,7000,3,0,0,5877,0.0
2453,7000,3,0,0,5891,0.0
2454,7000,3,1,4,5895,0.0006785411365564037
2455,7000,3,0,0,5881,0.0
2456,7000,3,0,0,5871,0.0
2457,7000,3,0,0,5865,0.0
2458,7000,3,0,0,5848,0.0
2459,7000,3,0,0,5898,0.0
2460,7000,3,0,0,5906,0.0
2461,7000,3,0,0,5866,0.0
2462,7000,3,0,0,5872,0.0
2463,7000,3,0,0,5887,0.0
2464,7000,3,0,0,5854,0.0
2465,7000,3,0,0,5856,0.0
2466,7000,3,1,8,5901,0.0013557024233180816
2467,7000,3,0,0,5861,0.0
2468,7000,3,0,0,5881,0.0
2469,7000,3,0,0,5877,0.0
2470,7000,3,0,0,5852,0.0
2471,7000,3,0,0,5871,0.0
2472,7000,3,1,4,5908,0.0006770480704129993
2473,7000,3,0,0,5865,0.0
2474,7000,3,0,0,5839,0.0
2475,7000,3,0,0,5862,0.0
2476,7000,3,0,0,5873,0.0
2477,7000,3,0,0,5870,0.0
2478,7000,3,0,0,5900,0.0
2479,7000,3,1,2,5898,0.00033909799932180403
2480,7000,3,0,0,5853,0.0
2481,7000,3,0,0,5867,0.0
2482,7000,3,0,0,5877,0.0
2483,7000,3,0,0,5912,0.0
2484,7000,3,1,2,5908,0.00033852403520649965
2485,7000,3,1,2,5878,0.0003402517863218782
2486,7000,3,0,0,5913,0.0
2487,7000,3,0,0,5866,0.0
2488,7000,3,0,0,5884,0.0
2489,7000,3,0,0,5877,0.0
2490,7000,3,1,2,5863,0.00034112229234180454
2491,7000,3,1,2,5877,0.0003403096818104475
2492,7000,3,0,0,5914,0.0
2493,7000,3,1,5,5880,0.0008503401360544217
2494,7000,3,0,0,5860,0.0
2495,7000,3,0,0,5920,0.0
2496,7000,3,0,0,5884,0.0
2497,7000,3,0,0,5881,0.0
2498,7000,3,0,0,5898,0.0
2499,7000,3,0,0,5864,0.0
2500,7000,3,0,0,5902,0.0
2501,7000,3,0,0,5908,0.0
2502,7000,3,1,2,5900,0.00033898305084745765
2503,7000,3,2,4,5898,0.0006781959986436081
2504,7000,3,0,0,5889,0.0
2505,7000,3,0,0,5903,0.0
2506,7000,3,1,3,5872,0.0005108991825613079
2507,7000,3,0,0,5870,0.0
2508,7000,3,0,0,5889,0.0
2509,7000,3,0,0,5887,0.0
2510,7000,3,0,0,5896,0.0
2511,7000,3,0,0,5879,0.0
2512,7000,3,1,2,5870,0.00034071550255536625
2513,7000,3,0,0,5864,0.0
2514,7000,3,0,0,5889,0.0
2515,7000,3,0,0,5871,0.0
2516,7000,3,0,0,5876,0.0
2517,7000,3,0,0,5889,0.0
2518,7000,3,0,0,5897,0.0
2519,7000,3,0,0,5887,0.0
2520,7000,3,1,2,5914,0.00033818058843422386
2521,7000,3,0,0,5841,0.0
2522,7000,3,0,0,5884,0.0
2523,7000,3,1,2,5859,0.0003413551800648575
2524,7000,3,1,2,5890,0.00033955857385398983
2525,7000,3,0,0,5895,0.0
2526,7000,3,0,0,5910,0.0
2527,7000,3,0,0,5836,0.0
2528,7000,3,0,0,5877,0.0
2529,7000,3,0,0,5919,0.0
2530,7000,3,1,2,5862,0.000341180484476288
2531,7000,3,1,2,5870,0.00034071550255536625
2532,7000,3,0,0,5900,0.0
2533,7000,3,1,2,5885,0.0003398470688190314
2534,7000,3,0,0,5878,0.0
2535,7000,3,0,0,5906,0.0
2536,7000,3,1,2,5881,0.0003400782179901377
2537,7000,3,0,0,5884,0.0
2538,7000,3,0,0,5863,0.0
2539,7000,3,0,0,5862,0.0
2540,7000,3,2,7,5886,0.0011892626571525654
2541,7000,3,0,0,5869,0.0
2542,7000,3,0,0,5876,0.0
2543,7000,3,1,2,5925,0.00033755274261603374
2544,7000,3,0,0,5906,0.0
2545,7000,3,0,0,5861,0.0
2546,7000,3,0,0,5878,0.0
2547,7000,3,0,0,5893,0.0
2548,7000,3,0,0,5858,0.0
2549,7000,3,0,0,5919,0.0
2550,7000,3,0,0,5833,0.0
2551,7000,3,0,0,5875,0.0
2552,7000,3,1,2,5873,0.00034054146092286734
2553,7000,3,0,0,5866,0.0
2554,7000,3,0,0,5884,0.0
2555,7000,3,0,0,5847,0.0
2556,7000,3,0,0,5924,0.0
2557,7000,3,2,9,5858,0.0015363605326049847
2558,7000,3,0,0,5906,0.0
2559,7000,3,3,9,5888,0.0015285326086956522
2560,7000,3,0,0,5895,0.0
2561,7000,3,0,0,5873,0.0
2562,7000,3,0,0,5882,0.0
2563,7000,3,0,0,5874,0.0
2564,7000,3,1,3,5897,0.0005087332541970493
2565,7000,3,0,0,5890,0.0
2566,7000,3,0,0,5915,0.0
2567,7000,3,0,0,5874,0.0
2568,7000,3,0,0,5895,0.0
2569,7000,3,0,0,5881,0.0
2570,7000,3,0,0,5871,0.0
2571,7000,3,0,0,5896,0.0
2572,7000,3,1,5,5929,0.0008433125316242199
2573,7000,3,0,0,5883,0.0
2574,7000,3,0,0,5906,0.0
2575,7000,3,1,3,5908,0.0005077860528097495
2576,7000,3,0,0,5865,0.0
2577,7000,3,1,3,5866,0.0005114217524718718
2578,7000,3,0,0,5883,0.0
2579,7000,3,0,0,5875,0.0
2580,7000,3,0,0,5869,0.0
2581,7000,3,1,3,5900,0.0005084745762711864
2582,7000,3,0,0,5885,0.0
2583,7000,3,1,3,5894,0.0005089921954530031
2584,7000,3,0,0,5885,0.0
2585,7000,3,1,2,5897,0.0003391555027980329
2586,7000,3,1,5,5856,0.0008538251366120218
2587,7000,3,0,0,5862,0.0
2588,7000,3,1,3,5924,0.0005064145847400405
2589,7000,3,0,0,5902,0.0
2590,7000,3,0,0,5885,0.0
2591,7000,3,1,4,5926,0.0006749915626054674
2592,7000,3,1,5,5870,0.0008517887563884157
2593,7000,3,0,0,5871,0.0
2594,7000,3,0,0,5879,0.0
2595,7000,3,1,2,5840,0.00034246575342465754
2596,7000,3,2,4,5858,0.0006828269033799932
2597,7000,3,0,0,5871,0.0
2598,7000,3,0,0,5919,0.0
2599,7000,3,0,0,5933,0.0
2600,7000,3,0,0,5918,0.0
2601,7000,3,0,0,5881,0.0
2602,7000,3,0,0,5897,0.0
2603,7000,3,0,0,5906,0.0
2604,7000,3,0,0,5884,0.0
2605,7000,3,1,3,5890,0.0005093378607809847
2606,7000,3,0,0,5897,0.0
2607,7000,3,0,0,5894,0.0
2608,7000,3,2,8,5915,0.001352493660185968
2609,7000,3,0,0,5910,0.0
2610,7000,3,0,0,5918,0.0
2611,7000,3,0,0,5886,0.0
2612,7000,3,0,0,5894,0.0
2613,7000,3,0,0,5903,0.0
2614,7000,3,0,0,5865,0.0
2615,7000,3,0,0,5903,0.0
2616,7000,3,0,0,5887,0.0
2617,7000,3,0,0,5870,0.0
2618,7000,3,0,0,5879,0.0
2619,7000,3,0,0,5904,0.0
2620,7000,3,0,0,5879,0.0
2621,7000,3,0,0,5886,0.0
2622,7000,3,1,7,5865,0.0011935208866155158
2623,7000,3,1,6,5866,0.0010228435049437436
2624,7000,3,0,0,5868,0.0
2625,7000,3,0,0,5907,0.0
2626,7000,3,0,0,5895,0.0
2627,7000,3,0,0,5882,0.0
2628,7000,3,0,0,5887,0.0
2629,7000,3,0,0,5911,0.0
2630,7000,3,0,0,5891,0.0
2631,7000,3,0,0,5848,0.0
2632,7000,3,0,0,5901,0.0
2633,7000,3,0,0,5910,0.0
2634,7000,3,1,2,5919,0.00033789491468153406
2635,7000,3,2,5,5877,0.0008507742045261188
2636,7000,3,0,0,5919,0.0
2637,7000,3,1,3,5895,0.0005089058524173028
2638,7000,3,1,2,5855,0.0003415883859948762
2639,7000,3,0,0,5896,0.0
2640,7000,3,0,0,5893,0.0
2641,7000,3,0,0,5905,0.0
2642,7000,3,0,0,5904,0.0
2643,7000,3,0,0,5907,0.0
2644,7000,3,0,0,5886,0.0
2645,7000,3,1,3,5884,0.0005098572399728076
2646,7000,3,1,2,5877,0.0003403096818104475
2647,7000,3,0,0,5900,0.0
2648,7000,3,0,0,5893,0.0
2649,7000,3,0,0,5877,0.0
2650,7000,3,0,0,5894,0.0
2651,7000,3,0,0,5913,0.0
2652,7000,3,1,2,5856,0.00034153005464480874
2653,7000,3,0,0,5861,0.0
2654,7000,3,0,0,5901,0.0
2655,7000,3,1,2,5887,0.00033973161202649905
2656,7000,3,0,0,5915,0.0
2657,7000,3,0,0,5901,0.0
2658,7000,3,0,0,5875,0.0
2659,7000,3,0,0,5869,0.0
2660,7000,3,0,0,5884,0.0
2661,7000,3,1,3,5897,0.0005087332541970493
2662,7000,3,0,0,5866,0.0
2663,7000,3,1,2,5888,0.00033967391304347825
2664,7000,3,0,0,5912,0.0
2665,7000,3,0,0,5889,0.0
2666,7000,3,0,0,5891,0.0
2667,7000,3,1,2,5893,0.00033938571186153065
2668,7000,3,0,0,5899,0.0
2669,7000,3,0,0,5912,0.0
2670,7000,3,0,0,5870,0.0
2671,7000,3,0,0,5894,0.0
2672,7000,3,1,2,5895,0.00033927056827820186
2673,7000,3,0,0,5848,0.0
2674,7000,3,0,0,5885,0.0
2675,7000,3,0,0,5900,0.0
2676,7000,3,1,2,5909,0.00033846674564224065
2677,7000,3,1,2,5913,0.00033823778116015557
2678,7000,3,0,0,5886,0.0
2679,7000,3,0,0,5878,0.0
2680,7000,3,0,0,5868,0.0
2681,7000,3,0,0,5881,0.0
2682,7000,3,1,2,5871,0.00034065746891500596
2683,7000,3,0,0,5866,0.0
2684,7000,3,0,0,5889,0.0
2685,7000,3,0,0,5890,0.0
2686,7000,3,0,0,5890,0.0
2687,7000,3,2,4,5885,0.0006796941376380628
2688,7000,3,0,0,5889,0.0
2689,7000,3,0,0,5870,0.0
2690,7000,3,0,0,5881,0.0
2691,7000,3,1,3,5881,0.0005101173269852066
2692,7000,3,1,2,5830,0.00034305317324185246
2693,7000,3,0,0,5879,0.0
2694,7000,3,1,2,5897,0.0003391555027980329
2695,7000,3,0,0,5852,0.0
2696,7000,3,0,0,5912,0.0
2697,7000,3,1,2,5895,0.00033927056827820186
2698,7000,3,0,0,5905,0.0
2699,7000,3,1,5,5897,0.0008478887569950823
2700,7000,3,0,0,5878,0.0
2701,7000,3,0,0,5882,0.0
2702,7000,3,0,0,5871,0.0
2703,7000,3,0,0,5883,0.0
2704,7000,3,0,0,5877,0.0
2705,7000,3,1,2,5852,0.0003417634996582365
2706,7000,3,0,0,5873,0.0
2707,7000,3,2,4,5854,0.0006832934745473181
2708,7000,3,0,0,5876,0.0
2709,7000,3,0,0,5852,0.0
2710,7000,3,0,0,5906,0.0
2711,7000,3,0,0,5858,0.0
2712,7000,3,1,5,5883,0.0008499065102838688
2713,7000,3,0,0,5869,0.0
2714,7000,3,0,0,5912,0.0
2715,7000,3,0,0,5898,0.0
2716,7000,3,0,0,5887,0.0
2717,7000,3,0,0,5871,0.0
2718,7000,3,0,0,5886,0.0
2719,7000,3,1,4,5922,0.0006754474839581223
2720,7000,3,2,4,5866,0.0006818956699624957
2721,7000,3,0,0,5867,0.0
2722,7000,3,0,0,5884,0.0
2723,7000,3,0,0,5872,0.0
2724,7000,3,0,0,5884,0.0
2725,7000,3,0,0,5868,0.0
2726,7000,3,0,0,5877,0.0
2727,7000,3,1,3,5904,0.0005081300813008131
2728,7000,3,0,0,5926,0.0
2729,7000,3,0,0,5873,0.0
2730,7000,3,0,0,5858,0.0
2731,7000,3,0,0,5853,0.0
2732,7000,3,0,0,5919,0.0
2733,7000,3,0,0,5870,0.0
2734,7000,3,1,2,5893,0.00033938571186153065
2735,7000,3,0,0,5864,0.0
2736,7000,3,0,0,5858,0.0
2737,7000,3,1,3,5885,0.0005097706032285472
2738,7000,3,0,0,5913,0.0
2739,7000,3,0,0,5882,0.0
2740,7000,3,0,0,5872,0.0
2741,7000,3,0,0,5890,0.0
2742,7000,3,2,11,5898,0.001865038996269922
2743,7000,3,0,0,5891,0.0
2744,7000,3,0,0,5871,0.0
2745,7000,3,0,0,5854,0.0
2746,7000,3,0,0,5906,0.0
2747,7000,3,0,0,5870,0.0
2748,7000,3,0,0,5903,0.0
2749,7000,3,0,0,5849,0.0
2750,7000,3,1,3,5869,0.0005111603339580849
2751,7000,3,0,0,5853,0.0
2752,7000,3,0,0,5906,0.0
2753,7000,3,0,0,5848,0.0
2754,7000,3,0,0,5867,0.0
2755,7000,3,0,0,5845,0.0
2756,7000,3,0,0,5919,0.0
2757,7000,3,0,0,5914,0.0
2758,7000,3,0,0,5877,0.0
2759,7000,3,1,3,5902,0.0005083022704168078
2760,7000,3,0,0,5904,0.0
2761,7000,3,1,2,5911,0.0003383522246658772
2762,7000,3,0,0,5890,0.0
2763,7000,3,0,0,5897,0.0
2764,7000,3,1,11,5878,0.00187138482477033
2765,7000,3,0,0,5880,0.0
2766,7000,3,0,0,5882,0.0
2767,7000,3,0,0,5911,0.0
2768,7000,3,1,2,5915,0.000338123415046492
2769,7000,3,1,3,5909,0.000507700118463361
2770,7000,3,0,0,5905,0.0
2771,7000,3,0,0,5919,0.0
2772,7000,3,0,0,5878,0.0
2773,7000,3,1,2,5903,0.000338810774182619
2774,7000,3,0,0,5885,0.0
2775,7000,3,1,3,5888,0.0005095108695652174
2776,7000,3,1,3,5874,0.0005107252298263534
2777,7000,3,0,0,5911,0.0
2778,7000,3,1,3,5919,0.0005068423720223011
2779,7000,3,1,4,5888,0.0006793478260869565
2780,7000,3,0,0,5880,0.0
2781,7000,3,1,4,5911,0.0006767044493317544
2782,7000,3,0,0,5890,0.0
2783,7000,3,0,0,5888,0.0
2784,7000,3,0,0,5869,0.0
2785,7000,3,1,2,5865,0.00034100596760443307
2786,7000,3,0,0,5900,0.0
2787,7000,3,0,0,5839,0.0
2788,7000,3,1,2,5881,0.0003400782179901377
2789,7000,3,1,3,5908,0.0005077860528097495
2790,7000,3,0,0,5856,0.0
2791,7000,3,1,4,5876,0.0006807351940095302
2792,7000,3,1,3,5903,0.0005082161612739285
2793,7000,3,0,0,5893,0.0
2794,7000,3,0,0,5876,0.0
2795,7000,3,0,0,5898,0.0
2796,7000,3,0,0,5889,0.0
2797,7000,3,0,0,5895,0.0
2798,7000,3,0,0,5890,0.0
2799,7000,3,1,6,5869,0.0010223206679161698
2800,7000,3,0,0,5905,0.0
2801,7000,3,1,3,5882,0.0005100306018361102
2802,7000,3,0,0,5892,0.0
2803,7000,3,0,0,5900,0.0
2804,7000,3,0,0,5912,0.0
2805,7000,3,0,0,5889,0.0
2806,7000,3,0,0,5903,0.0
2807,7000,3,0,0,5841,0.0
2808,7000,3,0,0,5864,0.0
2809,7000,3,1,5,5878,0.0008506294658046955
2810,7000,3,1,4,5877,0.000680619363620895
2811,7000,3,0,0,5905,0.0
2812,7000,3,0,0,5915,0.0
2813,7000,3,0,0,5906,0.0
2814,7000,3,1,2,5859,0.0003413551800648575
2815,7000,3,1,3,5892,0.0005091649694501018
2816,7000,3,1,3,5906,0.0005079580088046055
2817,7000,3,0,0,5883,0.0
2818,7000,3,0,0,5862,0.0
2819,7000,3,1,2,5916,0.0003380662609871535
2820,7000,3,0,0,5899,0.0
2821,7000,3,0,0,5917,0.0
2822,7000,3,0,0,5845,0.0
2823,7000,3,0,0,5873,0.0
2824,7000,3,0,0,5915,0.0
2825,7000,3,0,0,5920,0.0
2826,7000,3,0,0,5901,0.0
2827,7000,3,0,0,5893,0.0
2828,7000,3,0,0,5899,0.0
2829,7000,3,0,0,5914,0.0
2830,7000,3,0,0,5885,0.0
2831,7000,3,0,0,5863,0.0
2832,7000,3,0,0,5898,0.0
2833,7000,3,0,0,5900,0.0
2834,7000,3,0,0,5910,0.0
2835,7000,3,0,0,5906,0.0
2836,7000,3,0,0,5901,0.0
2837,7000,3,0,0,5867,0.0
2838,7000,3,0,0,5862,0.0
2839,7000,3,0,0,5846,0.0
2840,7000,3,0,0,5879,0.0
2841,7000,3,0,0,5852,0.0
2842,7000,3,1,4,5860,0.0006825938566552901
2843,7000,3,0,0,5874,0.0
2844,7000,3,2,5,5905,0.000846740050804403
2845,7000,3,0,0,5867,0.0
2846,7000,3,0,0,5895,0.0
2847,7000,3,0,0,5891,0.0
2848,7000,3,0,0,5857,0.0
2849,7000,3,0,0,5880,0.0
2850,7000,3,0,0,5898,0.0
2851,7000,3,0,0,5894,0.0
2852,7000,3,0,0,5873,0.0
2853,7000,3,0,0,5874,0.0
2854,7000,3,0,0,5840,0.0
2855,7000,3,0,0,5883,0.0
2856,7000,3,0,0,5854,0.0
2857,7000,3,1,2,5877,0.0003403096818104475
2858,7000,3,1,3,5901,0.0005083884087442806
2859,7000,3,0,0,5867,0.0
2860,7000,3,0,0,5899,0.0
2861,7000,3,0,0,5910,0.0
2862,7000,3,0,0,5863,0.0
2863,7000,3,0,0,5918,0.0
2864,7000,3,1,3,5877,0.0005104645227156713
2865,7000,3,0,0,5889,0.0
2866,7000,3,0,0,5890,0.0
2867,7000,3,0,0,5873,0.0
2868,7000,3,1,3,5880,0.0005102040816326531
2869,7000,3,0,0,5879,0.0
2870,7000,3,0,0,5899,0.0
2871,7000,3,0,0,5890,0.0
2872,7000,3,0,0,5857,0.0
2873,7000,3,0,0,5881,0.0
2874,7000,3,0,0,5929,0.0
2875,7000,3,0,0,5871,0.0
2876,7000,3,0,0,5863,0.0
2877,7000,3,0,0,5869,0.0
2878,7000,3,0,0,5887,0.0
2879,7000,3,0,0,5857,0.0
2880,7000,3,0,0,5909,0.0
2881,7000,3,0,0,5895,0.0
2882,7000,3,0,0,5920,0.0
2883,7000,3,0,0,5896,0.0
2884,7000,3,2,11,5858,0.0018777739842949811
2885,7000,3,0,0,5876,0.0
2886,7000,3,0,0,5882,0.0
2887,7000,3,1,4,5887,0.0006794632240529981
2888,7000,3,2,4,5875,0.0006808510638297873
2889,7000,3,0,0,5900,0.0
2890,7000,3,0,0,5872,0.0
2891,7000,3,2,9,5890,0.0015280135823429542
2892,7000,3,0,0,5890,0.0
2893,7000,3,2,7,5917,0.0011830319418624302
2894,7000,3,2,9,5882,0.0015300918055083305
2895,7000,3,1,2,5855,0.0003415883859948762
2896,7000,3,0,0,5868,0.0
2897,7000,3,0,0,5871,0.0
2898,7000,3,0,0,5904,0.0
2899,7000,3,0,0,5872,0.0
2900,7000,3,0,0,5902,0.0
2901,7000,3,0,0,5911,0.0
2902,7000,3,0,0,5873,0.0
2903,7000,3,1,4,5892,0.0006788866259334691
2904,7000,3,0,0,5886,0.0
2905,7000,3,0,0,5881,0.0
2906,7000,3,0,0,5890,0.0
2907,7000,3,1,4,5887,0.0006794632240529981
2908,7000,3,0,0,5886,0.0
2909,7000,3,0,0,5892,0.0
2910,7000,3,0,0,5887,0.0
2911,7000,3,0,0,5880,0.0
2912,7000,3,0,0,5909,0.0
2913,7000,3,1,2,5896,0.00033921302578018993
2914,7000,3,0,0,5880,0.0
2915,7000,3,0,0,5876,0.0
2916,7000,3,2,7,5891,0.001188253267696486
2917,7000,3,0,0,5893,0.0
2918,7000,3,0,0,5912,0.0
2919,7000,3,0,0,5867,0.0
2920,7000,3,0,0,5906,0.0
2921,7000,3,0,0,5895,0.0
2922,7000,3,0,0,5878,0.0
2923,7000,3,2,8,5908,0.0013540961408259986
2924,7000,3,0,0,5874,0.0
2925,7000,3,0,0,5866,0.0
2926,7000,3,0,0,5855,0.0
2927,7000,3,0,0,5858,0.0
2928,7000,3,0,0,5891,0.0
2929,7000,3,1,2,5914,0.00033818058843422386
2930,7000,3,0,0,5858,0.0
2931,7000,3,0,0,5849,0.0
2932,7000,3,0,0,5905,0.0
2933,7000,3,0,0,5849,0.0
2934,7000,3,1,3,5919,0.0005068423720223011
2935,7000,3,0,0,5864,0.0
2936,7000,3,1,3,5901,0.0005083884087442806
2937,7000,3,0,0,5880,0.0
2938,7000,3,1,2,5899,0.0003390405153415833
2939,7000,3,0,0,5909,0.0
2940,7000,3,0,0,5884,0.0
2941,7000,3,1,4,5923,0.0006753334458889077
2942,7000,3,0,0,5933,0.0
2943,7000,3,0,0,5868,0.0
2944,7000,3,1,3,5889,0.0005094243504839531
2945,7000,3,1,8,5888,0.001358695652173913
2946,7000,3,0,0,5932,0.0
2947,7000,3,1,2,5892,0.00033944331296673454
2948,7000,3,0,0,5840,0.0
2949,7000,3,1,3,5865,0.0005115089514066496
2950,7000,3,0,0,5891,0.0
2951,7000,3,1,4,5905,0.0006773920406435225
2952,7000,3,0,0,5873,0.0
2953,7000,3,0,0,5875,0.0
2954,7000,3,0,0,5889,0.0
2955,7000,3,0,0,5896,0.0
2956,7000,3,1,2,5922,0.00033772374197906115
2957,7000,3,0,0,5871,0.0
2958,7000,3,0,0,5890,0.0
2959,7000,3,2,4,5885,0.0006796941376380628
2960,7000,3,0,0,5881,0.0
2961,7000,3,1,2,5888,0.00033967391304347825
2962,7000,3,0,0,5860,0.0
2963,7000,3,0,0,5873,0.0
2964,7000,3,2,5,5896,0.0008480325644504749
2965,7000,3,0,0,5901,0.0
2966,7000,3,0,0,5898,0.0
2967,7000,3,0,0,5911,0.0
2968,7000,3,0,0,5920,0.0
2969,7000,3,0,0,5886,0.0
2970,7000,3,0,0,5923,0.0
2971,7000,3,1,3,5855,0.0005123825789923143
2972,7000,3,0,0,5899,0.0
2973,7000,3,0,0,5896,0.0
2974,7000,3,0,0,5916,0.0
2975,7000,3,0,0,5923,0.0
2976,7000,3,1,2,5939,0.0003367570298029971
2977,7000,3,1,2,5912,0.00033829499323410016
2978,7000,3,0,0,5881,0.0
2979,7000,3,0,0,5873,0.0
2980,7000,3,0,0,5886,0.0
2981,7000,3,0,0,5883,0.0
2982,7000,3,0,0,5871,0.0
2983,7000,3,1,3,5866,0.0005114217524718718
2984,7000,3,1,4,5902,0.0006777363605557439
2985,7000,3,0,0,5884,0.0
2986,7000,3,2,5,5881,0.0008501955449753444
2987,7000,3,0,0,5857,0.0
2988,7000,3,0,0,5885,0.0
2989,7000,3,1,2,5897,0.0003391555027980329
2990,7000,3,0,0,5893,0.0
2991,7000,3,1,3,5921,0.0005066711704104037
2992,7000,3,0,0,5879,0.0
2993,7000,3,0,0,5891,0.0
2994,7000,3,0,0,5908,0.0
2995,7000,3,0,0,5897,0.0
2996,7000,3,1,2,5894,0.00033932813030200206
2997,7000,3,0,0,5879,0.0
2998,7000,3,0,0,5880,0.0
2999,7000,3,0,0,5895,0.0
3000,7000,3,0,0,5857,0.0
3001,7000,3,0,0,5891,0.0
3002,7000,3,0,0,5904,0.0
3003,7000,3,0,0,5906,0.0
3004,7000,3,0,0,5914,0.0
3005,7000,3,0,0,5890,0.0
3006,7000,3,0,0,5888,0.0
3007,7000,3,0,0,5924,0.0
3008,7000,3,1,3,5877,0.0005104645227156713
3009,7000,3,0,0,5884,0.0
3010,7000,3,0,0,5893,0.0
3011,7000,3,0,0,5864,0.0
3012,7000,3,0,0,5903,0.0
3013,7000,3,0,0,5920,0.0
3014,7000,3,0,0,5875,0.0
3015,7000,3,0,0,5915,0.0
3016,7000,3,1,4,5876,0.0006807351940095302
3017,7000,3,0,0,5864,0.0
3018,7000,3,0,0,5856,0.0
3019,7000,3,0,0,5868,0.0
3020,7000,3,0,0,5899,0.0
3021,7000,3,0,0,5884,0.0
3022,7000,3,0,0,5879,0.0
3023,7000,3,0,0,5912,0.0
3024,7000,3,0,0,5877,0.0
3025,7000,3,0,0,5887,0.0
3026,7000,3,0,0,5886,0.0
3027,7000,3,1,5,5921,0.0008444519506840061
3028,7000,3,0,0,5889,0.0
3029,7000,3,0,0,5861,0.0
3030,7000,3,0,0,5892,0.0
3031,7000,3,1,2,5879,0.0003401939105290015
3032,7000,3,0,0,5882,0.0
3033,7000,3,0,0,5892,0.0
3034,7000,3,0,0,5886,0.0
3035,7000,3,0,0,5889,0.0
