,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2695,7000,4,3,21,6191,0.003392020675173639
2696,7000,4,1,5,6194,0.0008072328059412334
2697,7000,4,0,0,6162,0.0
2698,7000,4,1,3,6152,0.00048764629388816646
2699,7000,4,1,22,6158,0.0035725885027606367
2700,7000,4,1,2,6170,0.00032414910858995135
2701,7000,4,2,13,6198,0.002097450790577606
2702,7000,4,0,0,6175,0.0
2703,7000,4,1,11,6196,0.0017753389283408651
2704,7000,4,1,7,6193,0.0011303084127240433
2705,7000,4,0,0,6211,0.0
2706,7000,4,0,0,6151,0.0
2707,7000,4,0,0,6186,0.0
2708,7000,4,0,0,6138,0.0
2709,7000,4,1,2,6192,0.00032299741602067185
2710,7000,4,1,5,6171,0.0008102414519526819
2711,7000,4,4,20,6165,0.0032441200324412004
2712,7000,4,0,0,6155,0.0
2713,7000,4,2,13,6160,0.0021103896103896102
2714,7000,4,2,18,6186,0.002909796314258002
2715,7000,4,0,0,6190,0.0
2716,7000,4,2,6,6176,0.0009715025906735751
2717,7000,4,3,9,6174,0.0014577259475218659
2718,7000,4,3,24,6164,0.003893575600259572
2719,7000,4,0,0,6169,0.0
2720,7000,4,1,3,6173,0.0004859873643285275
2721,7000,4,3,10,6163,0.0016225864027259451
2722,7000,4,2,15,6164,0.0024334847501622323
2723,7000,4,2,4,6167,0.0006486135884546781
2724,7000,4,0,0,6191,0.0
2725,7000,4,0,0,6170,0.0
2726,7000,4,1,5,6163,0.0008112932013629726
2727,7000,4,2,13,6170,0.002106969205834684
2728,7000,4,1,5,6171,0.0008102414519526819
2729,7000,4,0,0,6182,0.0
2730,7000,4,3,15,6191,0.0024228719108383137
2731,7000,4,4,25,6168,0.004053177691309987
2732,7000,4,0,0,6176,0.0
2733,7000,4,3,11,6211,0.001771051360489454
2734,7000,4,1,13,6170,0.002106969205834684
2735,7000,4,1,2,6145,0.00032546786004882016
2736,7000,4,3,19,6168,0.00308041504539559
2737,7000,4,2,5,6197,0.0008068420203324189
2738,7000,4,1,8,6196,0.0012911555842479018
2739,7000,4,2,24,6157,0.0038980022738346596
2740,7000,4,1,2,6148,0.00032530904359141186
2741,7000,4,0,0,6177,0.0
2742,7000,4,2,13,6197,0.002097789252864289
2743,7000,4,1,3,6175,0.00048582995951417006
2744,7000,4,1,2,6200,0.0003225806451612903
2745,7000,4,2,9,6151,0.001463176719232645
2746,7000,4,1,10,6163,0.0016225864027259451
2747,7000,4,1,3,6186,0.00048496605237633366
2748,7000,4,1,3,6166,0.00048653908530651963
2749,7000,4,0,0,6143,0.0
2750,7000,4,2,5,6167,0.0008107669855683476
2751,7000,4,1,11,6192,0.0017764857881136951
2752,7000,4,1,4,6173,0.0006479831524380366
2753,7000,4,3,14,6159,0.002273096281863939
2754,7000,4,2,6,6164,0.000973393900064893
2755,7000,4,1,2,6194,0.00032289312237649337
2756,7000,4,2,4,6194,0.0006457862447529867
2757,7000,4,1,3,6182,0.00048527984471044967
2758,7000,4,2,13,6167,0.002107994162477704
2759,7000,4,1,3,6166,0.00048653908530651963
2760,7000,4,1,2,6164,0.0003244646333549643
2761,7000,4,0,0,6162,0.0
2762,7000,4,1,2,6154,0.00032499187520311994
2763,7000,4,1,5,6157,0.0008120838070488875
2764,7000,4,2,6,6190,0.0009693053311793214
2765,7000,4,0,0,6156,0.0
2766,7000,4,1,4,6186,0.0006466214031684449
2767,7000,4,1,4,6171,0.0006481931615621455
2768,7000,4,2,4,6158,0.0006495615459564793
2769,7000,4,0,0,6184,0.0
2770,7000,4,0,0,6176,0.0
2771,7000,4,2,27,6171,0.004375303840544483
2772,7000,4,2,11,6192,0.0017764857881136951
2773,7000,4,1,13,6165,0.00210867802108678
2774,7000,4,1,2,6164,0.0003244646333549643
2775,7000,4,1,3,6174,0.00048590864917395527
2776,7000,4,1,2,6157,0.00032483352281955497
2777,7000,4,1,3,6185,0.00048504446240905415
2778,7000,4,0,0,6178,0.0
2779,7000,4,3,6,6189,0.0009694619486185168
2780,7000,4,0,0,6185,0.0
2781,7000,4,0,0,6182,0.0
2782,7000,4,3,7,6142,0.0011396939107782482
2783,7000,4,1,3,6208,0.0004832474226804124
2784,7000,4,1,6,6172,0.0009721322099805574
2785,7000,4,0,0,6185,0.0
2786,7000,4,1,9,6149,0.001463652626443324
2787,7000,4,0,0,6148,0.0
2788,7000,4,0,0,6159,0.0
2789,7000,4,1,2,6186,0.00032331070158422246
2790,7000,4,0,0,6204,0.0
2791,7000,4,0,0,6184,0.0
2792,7000,4,1,12,6183,0.0019408054342552159
2793,7000,4,0,0,6155,0.0
2794,7000,4,2,18,6175,0.0029149797570850204
2795,7000,4,2,4,6190,0.0006462035541195477
2796,7000,4,1,2,6194,0.00032289312237649337
2797,7000,4,1,3,6165,0.00048661800486618007
2798,7000,4,1,2,6170,0.00032414910858995135
2799,7000,4,1,4,6168,0.0006485084306095979
2800,7000,4,1,2,6175,0.00032388663967611336
2801,7000,4,1,8,6183,0.0012938702895034773
2802,7000,4,1,4,6145,0.0006509357200976403
2803,7000,4,2,35,6160,0.005681818181818182
2804,7000,4,0,0,6194,0.0
2805,7000,4,0,0,6178,0.0
2806,7000,4,1,2,6176,0.0003238341968911917
2807,7000,4,1,7,6183,0.0011321365033155426
2808,7000,4,0,0,6160,0.0
2809,7000,4,0,0,6142,0.0
2810,7000,4,1,5,6197,0.0008068420203324189
2811,7000,4,1,4,6171,0.0006481931615621455
2812,7000,4,1,9,6191,0.0014537231465029882
2813,7000,4,1,2,6214,0.000321853878339234
2814,7000,4,0,0,6193,0.0
2815,7000,4,1,2,6160,0.0003246753246753247
2816,7000,4,1,37,6153,0.0060133268324394605
2817,7000,4,0,0,6192,0.0
2818,7000,4,2,5,6167,0.0008107669855683476
2819,7000,4,0,0,6155,0.0
2820,7000,4,0,0,6192,0.0
2821,7000,4,0,0,6163,0.0
2822,7000,4,1,5,6166,0.000810898475510866
2823,7000,4,0,0,6191,0.0
2824,7000,4,3,17,6162,0.00275884453099643
2825,7000,4,1,3,6170,0.00048622366288492705
2826,7000,4,3,9,6181,0.0014560750687591004
2827,7000,4,0,0,6164,0.0
2828,7000,4,1,3,6173,0.0004859873643285275
2829,7000,4,1,6,6197,0.0009682104243989027
2830,7000,4,1,12,6145,0.001952807160292921
2831,7000,4,1,4,6152,0.0006501950585175553
2832,7000,4,2,10,6187,0.0016162922256343947
2833,7000,4,0,0,6175,0.0
2834,7000,4,0,0,6139,0.0
2835,7000,4,2,9,6156,0.0014619883040935672
2836,7000,4,0,0,6157,0.0
2837,7000,4,1,9,6163,0.0014603277624533507
2838,7000,4,1,7,6141,0.0011398794984530207
2839,7000,4,0,0,6172,0.0
2840,7000,4,2,16,6183,0.0025877405790069546
2841,7000,4,1,5,6165,0.0008110300081103001
2842,7000,4,0,0,6162,0.0
2843,7000,4,3,9,6187,0.0014546630030709553
2844,7000,4,3,9,6179,0.0014565463667260074
2845,7000,4,0,0,6167,0.0
2846,7000,4,0,0,6188,0.0
2847,7000,4,1,11,6161,0.0017854244440837527
2848,7000,4,3,19,6161,0.0030839149488719364
2849,7000,4,0,0,6196,0.0
2850,7000,4,2,10,6193,0.0016147263038914905
2851,7000,4,2,11,6170,0.0017828200972447325
2852,7000,4,2,32,6170,0.005186385737439222
2853,7000,4,1,2,6138,0.00032583903551645487
2854,7000,4,3,36,6189,0.0058167716917111
2855,7000,4,1,4,6147,0.0006507239303725395
2856,7000,4,0,0,6169,0.0
2857,7000,4,1,4,6180,0.0006472491909385113
2858,7000,4,0,0,6170,0.0
2859,7000,4,1,3,6184,0.0004851228978007762
2860,7000,4,1,3,6169,0.0004863024801426487
2861,7000,4,1,14,6169,0.0022694115739990274
2862,7000,4,2,9,6178,0.0014567821301392037
2863,7000,4,2,6,6176,0.0009715025906735751
2864,7000,4,2,18,6218,0.002894821486008363
2865,7000,4,2,6,6190,0.0009693053311793214
2866,7000,4,0,0,6173,0.0
2867,7000,4,0,0,6177,0.0
2868,7000,4,1,2,6184,0.0003234152652005175
2869,7000,4,0,0,6177,0.0
2870,7000,4,0,0,6176,0.0
2871,7000,4,2,12,6192,0.001937984496124031
2872,7000,4,2,6,6211,0.0009660280148124296
2873,7000,4,1,3,6162,0.0004868549172346641
2874,7000,4,1,19,6167,0.003080914545159721
2875,7000,4,1,2,6175,0.00032388663967611336
2876,7000,4,0,0,6181,0.0
2877,7000,4,2,11,6181,0.0017796473062611229
2878,7000,4,0,0,6152,0.0
2879,7000,4,1,2,6156,0.0003248862897985705
2880,7000,4,0,0,6149,0.0
2881,7000,4,1,11,6186,0.0017782088587132234
2882,7000,4,2,6,6192,0.0009689922480620155
2883,7000,4,1,9,6184,0.0014553686934023287
2884,7000,4,0,0,6148,0.0
2885,7000,4,0,0,6157,0.0
2886,7000,4,2,7,6191,0.001130673558391213
2887,7000,4,3,22,6146,0.0035795639440286365
2888,7000,4,0,0,6183,0.0
2889,7000,4,1,2,6169,0.0003242016534284325
2890,7000,4,2,8,6178,0.0012949174490126255
2891,7000,4,0,0,6178,0.0
2892,7000,4,1,2,6156,0.0003248862897985705
2893,7000,4,0,0,6185,0.0
2894,7000,4,3,19,6167,0.003080914545159721
2895,7000,4,0,0,6197,0.0
2896,7000,4,1,6,6160,0.000974025974025974
2897,7000,4,1,6,6146,0.0009762447120078099
2898,7000,4,0,0,6166,0.0
2899,7000,4,1,7,6156,0.0011371020142949967
2900,7000,4,2,13,6155,0.0021121039805036554
2901,7000,4,0,0,6169,0.0
2902,7000,4,0,0,6191,0.0
2903,7000,4,0,0,6152,0.0
2904,7000,4,1,9,6172,0.001458198314970836
2905,7000,4,1,4,6152,0.0006501950585175553
2906,7000,4,0,0,6145,0.0
2907,7000,4,1,3,6151,0.00048772557307754836
2908,7000,4,0,0,6202,0.0
2909,7000,4,3,9,6149,0.001463652626443324
2910,7000,4,0,0,6174,0.0
2911,7000,4,0,0,6172,0.0
2912,7000,4,1,4,6177,0.0006475635421725757
2913,7000,4,2,7,6164,0.0011356262167423752
2914,7000,4,2,12,6169,0.0019452099205705948
2915,7000,4,1,4,6163,0.0006490345610903781
2916,7000,4,0,0,6152,0.0
2917,7000,4,0,0,6174,0.0
2918,7000,4,1,4,6170,0.0006482982171799027
2919,7000,4,0,0,6178,0.0
2920,7000,4,2,24,6172,0.0038885288399222295
2921,7000,4,0,0,6165,0.0
2922,7000,4,3,10,6179,0.0016183848519177862
2923,7000,4,1,2,6183,0.00032346757237586933
2924,7000,4,1,4,6147,0.0006507239303725395
2925,7000,4,2,11,6193,0.0017761989342806395
2926,7000,4,0,0,6204,0.0
2927,7000,4,2,11,6159,0.0017860042214645235
2928,7000,4,1,2,6145,0.00032546786004882016
2929,7000,4,2,4,6128,0.0006527415143603133
2930,7000,4,1,7,6163,0.0011358104819081617
2931,7000,4,0,0,6170,0.0
2932,7000,4,0,0,6156,0.0
2933,7000,4,2,8,6151,0.0013006015282067955
2934,7000,4,1,4,6153,0.0006500893872907525
2935,7000,4,0,0,6161,0.0
2936,7000,4,1,2,6162,0.0003245699448231094
2937,7000,4,0,0,6188,0.0
2938,7000,4,1,7,6170,0.00113452188006483
2939,7000,4,2,8,6170,0.0012965964343598054
2940,7000,4,2,8,6181,0.0012942889500080893
2941,7000,4,2,11,6177,0.0017807997409745831
2942,7000,4,0,0,6156,0.0
2943,7000,4,1,7,6175,0.0011336032388663967
2944,7000,4,2,16,6176,0.0025906735751295338
2945,7000,4,0,0,6185,0.0
2946,7000,4,1,2,6140,0.0003257328990228013
2947,7000,4,0,0,6163,0.0
2948,7000,4,3,7,6201,0.001128850185453959
2949,7000,4,1,10,6156,0.0016244314489928524
2950,7000,4,0,0,6181,0.0
2951,7000,4,0,0,6183,0.0
2952,7000,4,2,7,6168,0.0011348897535667965
2953,7000,4,1,4,6156,0.000649772579597141
2954,7000,4,0,0,6168,0.0
2955,7000,4,2,16,6169,0.00259361322742746
2956,7000,4,3,17,6198,0.0027428202646014844
2957,7000,4,2,6,6152,0.0009752925877763329
2958,7000,4,2,7,6162,0.0011359948068808828
2959,7000,4,2,13,6147,0.0021148527737107534
2960,7000,4,1,5,6165,0.0008110300081103001
2961,7000,4,2,20,6164,0.003244646333549643
2962,7000,4,3,21,6173,0.003401911550299692
2963,7000,4,1,3,6190,0.0004846526655896607
2964,7000,4,0,0,6188,0.0
2965,7000,4,0,0,6160,0.0
2966,7000,4,1,6,6169,0.0009726049602852974
2967,7000,4,0,0,6147,0.0
2968,7000,4,1,5,6191,0.0008076239702794379
2969,7000,4,0,0,6165,0.0
2970,7000,4,0,0,6155,0.0
2971,7000,4,1,7,6181,0.0011325028312570782
2972,7000,4,0,0,6173,0.0
2973,7000,4,2,11,6193,0.0017761989342806395
2974,7000,4,2,9,6186,0.001454898157129001
2975,7000,4,1,10,6201,0.0016126431220770843
2976,7000,4,1,3,6165,0.00048661800486618007
2977,7000,4,5,29,6188,0.0046864899806076275
2978,7000,4,1,7,6171,0.0011343380327337547
2979,7000,4,1,12,6169,0.0019452099205705948
2980,7000,4,0,0,6178,0.0
2981,7000,4,1,4,6175,0.0006477732793522267
2982,7000,4,3,7,6189,0.0011310389400549362
2983,7000,4,1,6,6184,0.0009702457956015524
2984,7000,4,1,2,6188,0.0003232062055591467
2985,7000,4,1,3,6172,0.0004860661049902787
2986,7000,4,1,2,6150,0.0003252032520325203
2987,7000,4,1,2,6168,0.00032425421530479895
2988,7000,4,4,34,6197,0.005486525738260448
2989,7000,4,0,0,6160,0.0
2990,7000,4,1,3,6184,0.0004851228978007762
2991,7000,4,2,6,6190,0.0009693053311793214
2992,7000,4,2,4,6200,0.0006451612903225806
2993,7000,4,0,0,6175,0.0
2994,7000,4,0,0,6172,0.0
2995,7000,4,0,0,6180,0.0
2996,7000,4,2,9,6136,0.0014667535853976532
2997,7000,4,0,0,6172,0.0
2998,7000,4,0,0,6176,0.0
2999,7000,4,0,0,6167,0.0
3000,7000,4,3,20,6198,0.003226847370119393
3001,7000,4,1,16,6154,0.0025999350016249595
3002,7000,4,2,11,6179,0.0017802233371095647
3003,7000,4,1,4,6168,0.0006485084306095979
3004,7000,4,1,8,6161,0.0012984905047881837
3005,7000,4,1,3,6160,0.000487012987012987
3006,7000,4,0,0,6192,0.0
3007,7000,4,0,0,6177,0.0
3008,7000,4,0,0,6170,0.0
3009,7000,4,5,22,6148,0.0035783994795055302
3010,7000,4,2,6,6188,0.0009696186166774402
3011,7000,4,1,4,6153,0.0006500893872907525
3012,7000,4,0,0,6212,0.0
3013,7000,4,3,13,6151,0.002113477483336043
3014,7000,4,0,0,6147,0.0
3015,7000,4,1,4,6183,0.0006469351447517387
3016,7000,4,0,0,6179,0.0
3017,7000,4,1,2,6170,0.00032414910858995135
3018,7000,4,1,4,6143,0.0006511476477291225
3019,7000,4,2,8,6180,0.0012944983818770227
3020,7000,4,0,0,6191,0.0
3021,7000,4,2,22,6177,0.0035615994819491663
3022,7000,4,1,4,6190,0.0006462035541195477
3023,7000,4,2,9,6160,0.001461038961038961
3024,7000,4,4,36,6162,0.005842259006815969
3025,7000,4,1,7,6172,0.001134154244977317
3026,7000,4,0,0,6175,0.0
3027,7000,4,2,21,6164,0.003406878650227125
3028,7000,4,2,44,6189,0.007109387623202456
3029,7000,4,0,0,6138,0.0
3030,7000,4,0,0,6149,0.0
3031,7000,4,0,0,6154,0.0
3032,7000,4,2,5,6156,0.0008122157244964262
3033,7000,4,0,0,6183,0.0
3034,7000,4,0,0,6176,0.0
3035,7000,4,1,2,6173,0.0003239915762190183
3036,7000,4,0,0,6186,0.0
3037,7000,4,0,0,6166,0.0
3038,7000,4,0,0,6172,0.0
3039,7000,4,2,6,6167,0.0009729203826820172
3040,7000,4,1,4,6175,0.0006477732793522267
3041,7000,4,0,0,6178,0.0
3042,7000,4,0,0,6149,0.0
3043,7000,4,2,41,6172,0.006642903434867142
3044,7000,4,0,0,6165,0.0
3045,7000,4,1,18,6151,0.00292635343846529
3046,7000,4,2,6,6154,0.0009749756256093598
3047,7000,4,0,0,6182,0.0
3048,7000,4,0,0,6161,0.0
3049,7000,4,1,5,6174,0.0008098477486232588
3050,7000,4,1,3,6160,0.000487012987012987
3051,7000,4,1,5,6180,0.0008090614886731392
3052,7000,4,0,0,6194,0.0
3053,7000,4,2,7,6156,0.0011371020142949967
3054,7000,4,2,6,6157,0.0009745005684586649
3055,7000,4,1,3,6173,0.0004859873643285275
3056,7000,4,1,3,6136,0.0004889178617992178
3057,7000,4,2,9,6199,0.0014518470721084046
3058,7000,4,2,30,6195,0.004842615012106538
3059,7000,4,1,5,6177,0.0008094544277157196
3060,7000,4,1,3,6167,0.0004864601913410086
3061,7000,4,1,9,6161,0.0014608018178867068
3062,7000,4,0,0,6163,0.0
3063,7000,4,3,13,6157,0.0021114178983271076
3064,7000,4,0,0,6187,0.0
3065,7000,4,0,0,6176,0.0
3066,7000,4,0,0,6165,0.0
3067,7000,4,0,0,6166,0.0
3068,7000,4,0,0,6162,0.0
3069,7000,4,1,13,6179,0.002103900307493122
3070,7000,4,2,12,6166,0.0019461563412260785
3071,7000,4,2,10,6151,0.0016257519102584946
3072,7000,4,1,5,6125,0.0008163265306122449
3073,7000,4,1,3,6161,0.0004869339392955689
3074,7000,4,0,0,6226,0.0
3075,7000,4,1,3,6176,0.00048575129533678756
3076,7000,4,0,0,6164,0.0
3077,7000,4,0,0,6139,0.0
3078,7000,4,1,18,6192,0.0029069767441860465
3079,7000,4,1,2,6151,0.0003251503820516989
3080,7000,4,1,2,6136,0.0003259452411994785
3081,7000,4,1,3,6204,0.00048355899419729207
3082,7000,4,2,6,6189,0.0009694619486185168
3083,7000,4,0,0,6175,0.0
3084,7000,4,0,0,6149,0.0
3085,7000,4,0,0,6140,0.0
3086,7000,4,0,0,6163,0.0
3087,7000,4,0,0,6177,0.0
3088,7000,4,0,0,6172,0.0
3089,7000,4,0,0,6176,0.0
3090,7000,4,2,9,6210,0.0014492753623188406
3091,7000,4,1,2,6169,0.0003242016534284325
3092,7000,4,1,6,6183,0.0009704027171276079
3093,7000,4,0,0,6147,0.0
3094,7000,4,2,25,6156,0.004061078622482131
3095,7000,4,1,5,6215,0.0008045052292839903
3096,7000,4,0,0,6162,0.0
3097,7000,4,0,0,6151,0.0
3098,7000,4,1,16,6163,0.0025961382443615124
3099,7000,4,1,16,6149,0.002602049113677021
3100,7000,4,2,7,6142,0.0011396939107782482
3101,7000,4,0,0,6161,0.0
3102,7000,4,1,3,6191,0.00048457438216766274
3103,7000,4,3,13,6136,0.00211864406779661
3104,7000,4,3,13,6173,0.002105945245423619
3105,7000,4,0,0,6171,0.0
3106,7000,4,4,18,6176,0.0029145077720207253
3107,7000,4,4,19,6169,0.0030799157075701088
3108,7000,4,0,0,6163,0.0
3109,7000,4,0,0,6158,0.0
3110,7000,4,2,13,6190,0.00210016155088853
3111,7000,4,1,2,6170,0.00032414910858995135
3112,7000,4,0,0,6135,0.0
3113,7000,4,0,0,6158,0.0
3114,7000,4,2,8,6167,0.0012972271769093563
3115,7000,4,0,0,6166,0.0
3116,7000,4,0,0,6167,0.0
3117,7000,4,1,4,6151,0.0006503007641033978
3118,7000,4,1,11,6148,0.0017891997397527651
3119,7000,4,0,0,6162,0.0
3120,7000,4,2,6,6191,0.0009691487643353255
3121,7000,4,2,7,6177,0.0011332361988020075
3122,7000,4,1,11,6169,0.0017831090938563786
3123,7000,4,1,2,6177,0.00032378177108628785
3124,7000,4,1,2,6203,0.00032242463324197966
3125,7000,4,1,2,6171,0.00032409658078107277
3126,7000,4,3,14,6162,0.0022719896137617657
3127,7000,4,1,4,6169,0.000648403306856865
3128,7000,4,2,16,6183,0.0025877405790069546
3129,7000,4,2,7,6155,0.0011372867587327376
3130,7000,4,2,6,6191,0.0009691487643353255
3131,7000,4,2,15,6177,0.0024283632831471587
3132,7000,4,0,0,6205,0.0
3133,7000,4,1,6,6179,0.0009710309111506716
3134,7000,4,0,0,6197,0.0
3135,7000,4,0,0,6191,0.0
3136,7000,4,3,10,6177,0.0016189088554314393
3137,7000,4,2,24,6163,0.0038942073665422685
3138,7000,4,3,28,6187,0.004525618231776305
3139,7000,4,0,0,6192,0.0
3140,7000,4,0,0,6179,0.0
3141,7000,4,1,3,6193,0.00048441789116744714
3142,7000,4,0,0,6179,0.0
3143,7000,4,1,2,6149,0.0003252561392096276
3144,7000,4,1,3,6152,0.00048764629388816646
3145,7000,4,0,0,6163,0.0
3146,7000,4,2,9,6194,0.0014530190506942201
3147,7000,4,2,8,6152,0.0013003901170351106
3148,7000,4,0,0,6153,0.0
3149,7000,4,0,0,6161,0.0
3150,7000,4,0,0,6167,0.0
3151,7000,4,2,12,6182,0.0019411193788417987
3152,7000,4,2,11,6167,0.0017836873682503648
3153,7000,4,2,5,6158,0.0008119519324455992
3154,7000,4,2,22,6153,0.0035754916300991387
3155,7000,4,2,8,6187,0.0012930337805075157
3156,7000,4,4,29,6139,0.004723896400065157
3157,7000,4,1,4,6184,0.000646830530401035
3158,7000,4,1,4,6150,0.0006504065040650406
3159,7000,4,0,0,6177,0.0
3160,7000,4,2,7,6168,0.0011348897535667965
3161,7000,4,3,8,6162,0.0012982797792924375
3162,7000,4,2,5,6188,0.0008080155138978668
3163,7000,4,1,2,6203,0.00032242463324197966
3164,7000,4,0,0,6170,0.0
3165,7000,4,1,24,6186,0.0038797284190106693
3166,7000,4,0,0,6195,0.0
3167,7000,4,1,18,6169,0.0029178148808558925
3168,7000,4,1,6,6165,0.0009732360097323601
3169,7000,4,1,6,6176,0.0009715025906735751
3170,7000,4,4,20,6160,0.003246753246753247
3171,7000,4,1,9,6184,0.0014553686934023287
3172,7000,4,0,0,6145,0.0
3173,7000,4,1,5,6169,0.0008105041335710813
3174,7000,4,0,0,6186,0.0
3175,7000,4,0,0,6195,0.0
3176,7000,4,3,21,6142,0.0034190817323347445
3177,7000,4,1,3,6177,0.00048567265662943174
3178,7000,4,2,6,6180,0.000970873786407767
3179,7000,4,0,0,6155,0.0
3180,7000,4,1,6,6164,0.000973393900064893
3181,7000,4,3,13,6155,0.0021121039805036554
3182,7000,4,0,0,6176,0.0
3183,7000,4,0,0,6173,0.0
3184,7000,4,2,13,6185,0.0021018593371059015
3185,7000,4,0,0,6184,0.0
3186,7000,4,1,3,6175,0.00048582995951417006
3187,7000,4,0,0,6154,0.0
3188,7000,4,2,9,6193,0.0014532536735023414
3189,7000,4,1,3,6189,0.0004847309743092584
3190,7000,4,0,0,6177,0.0
3191,7000,4,1,34,6187,0.005495393567156942
3192,7000,4,0,0,6139,0.0
3193,7000,4,0,0,6167,0.0
3194,7000,4,0,0,6149,0.0
3195,7000,4,1,28,6177,0.00453294479520803
3196,7000,4,1,8,6186,0.0012932428063368898
3197,7000,4,2,5,6156,0.0008122157244964262
3198,7000,4,1,11,6164,0.0017845554834523037
3199,7000,4,3,22,6159,0.003572008442929047
3200,7000,4,0,0,6191,0.0
3201,7000,4,0,0,6158,0.0
3202,7000,4,2,5,6165,0.0008110300081103001
3203,7000,4,1,2,6183,0.00032346757237586933
3204,7000,4,2,21,6189,0.0033931168201648087
3205,7000,4,1,19,6197,0.003065999677263192
3206,7000,4,0,0,6159,0.0
3207,7000,4,0,0,6179,0.0
3208,7000,4,2,7,6156,0.0011371020142949967
3209,7000,4,1,2,6185,0.00032336297493936947
3210,7000,4,0,0,6155,0.0
3211,7000,4,0,0,6148,0.0
3212,7000,4,0,0,6189,0.0
3213,7000,4,3,18,6178,0.0029135642602784073
3214,7000,4,1,6,6186,0.0009699321047526673
3215,7000,4,2,8,6165,0.0012976480129764801
3216,7000,4,0,0,6163,0.0
3217,7000,4,2,8,6167,0.0012972271769093563
3218,7000,4,0,0,6184,0.0
3219,7000,4,1,6,6164,0.000973393900064893
3220,7000,4,0,0,6161,0.0
3221,7000,4,0,0,6134,0.0
3222,7000,4,2,8,6147,0.001301447860745079
3223,7000,4,0,0,6155,0.0
3224,7000,4,2,16,6193,0.0025835620862263847
3225,7000,4,0,0,6171,0.0
3226,7000,4,1,3,6184,0.0004851228978007762
3227,7000,4,0,0,6181,0.0
3228,7000,4,1,6,6178,0.0009711880867594691
3229,7000,4,0,0,6179,0.0
3230,7000,4,1,6,6162,0.0009737098344693282
3231,7000,4,4,19,6168,0.00308041504539559
3232,7000,4,1,8,6137,0.0013035685188202706
3233,7000,4,2,6,6157,0.0009745005684586649
3234,7000,4,1,27,6146,0.004393101204035145
3235,7000,4,1,2,6189,0.0003231539828728389
3236,7000,4,0,0,6169,0.0
3237,7000,4,0,0,6176,0.0
3238,7000,4,0,0,6180,0.0
3239,7000,4,1,3,6166,0.00048653908530651963
3240,7000,4,1,2,6154,0.00032499187520311994
3241,7000,4,0,0,6184,0.0
3242,7000,4,0,0,6159,0.0
3243,7000,4,2,24,6173,0.00388789891462822
3244,7000,4,1,2,6158,0.0003247807729782397
3245,7000,4,1,3,6165,0.00048661800486618007
3246,7000,4,3,11,6144,0.0017903645833333333
3247,7000,4,0,0,6134,0.0
3248,7000,4,1,3,6172,0.0004860661049902787
3249,7000,4,1,3,6145,0.00048820179007323027
3250,7000,4,1,3,6154,0.0004874878128046799
3251,7000,4,0,0,6152,0.0
3252,7000,4,0,0,6179,0.0
3253,7000,4,1,2,6192,0.00032299741602067185
3254,7000,4,3,20,6145,0.0032546786004882017
3255,7000,4,2,7,6181,0.0011325028312570782
3256,7000,4,0,0,6181,0.0
3257,7000,4,3,16,6158,0.0025982461838259174
3258,7000,4,1,3,6142,0.0004884402474763921
3259,7000,4,2,11,6153,0.0017877458150495694
3260,7000,4,1,3,6178,0.00048559404337973454
3261,7000,4,0,0,6185,0.0
3262,7000,4,3,27,6201,0.0043541364296081275
3263,7000,4,2,9,6159,0.0014612761811982464
3264,7000,4,0,0,6169,0.0
3265,7000,4,2,12,6160,0.001948051948051948
3266,7000,4,1,2,6118,0.00032690421706440013
3267,7000,4,1,2,6180,0.00032362459546925567
3268,7000,4,2,13,6180,0.002103559870550162
3269,7000,4,0,0,6162,0.0
3270,7000,4,2,11,6166,0.0017839766461239053
3271,7000,4,1,8,6178,0.0012949174490126255
3272,7000,4,0,0,6157,0.0
3273,7000,4,2,13,6171,0.002106627775076973
3274,7000,4,1,2,6173,0.0003239915762190183
3275,7000,4,2,7,6202,0.001128668171557562
3276,7000,4,1,3,6193,0.00048441789116744714
3277,7000,4,0,0,6195,0.0
3278,7000,4,0,0,6173,0.0
3279,7000,4,1,2,6147,0.00032536196518626975
3280,7000,4,2,5,6147,0.0008134049129656743
3281,7000,4,2,5,6163,0.0008112932013629726
3282,7000,4,0,0,6125,0.0
3283,7000,4,1,9,6170,0.001458670988654781
3284,7000,4,0,0,6172,0.0
3285,7000,4,0,0,6170,0.0
3286,7000,4,0,0,6167,0.0
3287,7000,4,1,5,6181,0.0008089305937550558
3288,7000,4,1,3,6166,0.00048653908530651963
3289,7000,4,0,0,6155,0.0
3290,7000,4,1,11,6178,0.00178051149239236
3291,7000,4,1,3,6183,0.00048520135856380397
3292,7000,4,1,16,6192,0.002583979328165375
3293,7000,4,1,3,6174,0.00048590864917395527
3294,7000,4,2,8,6157,0.0012993340912782199
3295,7000,4,0,0,6181,0.0
3296,7000,4,4,20,6153,0.0032504469364537623
3297,7000,4,2,10,6176,0.0016191709844559584
