,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
3249,6000,3,1,2,5034,0.0003972983710766786
3250,6000,3,1,4,5034,0.0007945967421533572
3251,6000,3,2,5,5004,0.0009992006394884093
3252,6000,3,1,4,5026,0.0007958615200955034
3253,6000,3,0,0,5036,0.0
3254,6000,3,0,0,5024,0.0
3255,6000,3,0,0,5064,0.0
3256,6000,3,0,0,5045,0.0
3257,6000,3,1,4,5061,0.0007903576368306659
3258,6000,3,0,0,5016,0.0
3259,6000,3,1,2,5036,0.0003971405877680699
3260,6000,3,0,0,5057,0.0
3261,6000,3,0,0,5037,0.0
3262,6000,3,0,0,5052,0.0
3263,6000,3,0,0,5036,0.0
3264,6000,3,0,0,5031,0.0
3265,6000,3,0,0,5017,0.0
3266,6000,3,0,0,5031,0.0
3267,6000,3,0,0,5041,0.0
3268,6000,3,1,2,5022,0.00039824771007566706
3269,6000,3,0,0,5045,0.0
3270,6000,3,0,0,5053,0.0
3271,6000,3,0,0,5040,0.0
3272,6000,3,1,4,5024,0.0007961783439490446
3273,6000,3,0,0,5041,0.0
3274,6000,3,0,0,4997,0.0
3275,6000,3,1,3,5039,0.0005953562214725144
3276,6000,3,0,0,5005,0.0
3277,6000,3,0,0,5061,0.0
3278,6000,3,0,0,5059,0.0
3279,6000,3,0,0,5054,0.0
3280,6000,3,0,0,5054,0.0
3281,6000,3,0,0,5032,0.0
3282,6000,3,0,0,5050,0.0
3283,6000,3,0,0,5049,0.0
3284,6000,3,0,0,5020,0.0
3285,6000,3,0,0,5072,0.0
3286,6000,3,0,0,5046,0.0
3287,6000,3,1,3,5046,0.0005945303210463733
3288,6000,3,0,0,5021,0.0
3289,6000,3,1,2,5039,0.00039690414764834294
3290,6000,3,0,0,5061,0.0
3291,6000,3,1,2,5067,0.00039471087428458656
3292,6000,3,0,0,5051,0.0
3293,6000,3,1,2,5027,0.00039785160135269546
3294,6000,3,0,0,4993,0.0
3295,6000,3,0,0,5052,0.0
3296,6000,3,0,0,5034,0.0
3297,6000,3,0,0,5060,0.0
3298,6000,3,1,3,5063,0.0005925340707090658
3299,6000,3,0,0,5010,0.0
3300,6000,3,1,3,5043,0.000594883997620464
3301,6000,3,0,0,5048,0.0
3302,6000,3,0,0,5049,0.0
3303,6000,3,0,0,5040,0.0
3304,6000,3,0,0,5044,0.0
3305,6000,3,0,0,5015,0.0
3306,6000,3,1,2,5033,0.00039737730975561295
3307,6000,3,0,0,5057,0.0
3308,6000,3,0,0,5039,0.0
3309,6000,3,0,0,5064,0.0
3310,6000,3,1,2,5064,0.00039494470774091627
3311,6000,3,0,0,5045,0.0
3312,6000,3,0,0,5050,0.0
3313,6000,3,0,0,5034,0.0
3314,6000,3,1,3,5035,0.0005958291956305859
3315,6000,3,0,0,5065,0.0
3316,6000,3,0,0,5030,0.0
3317,6000,3,0,0,5039,0.0
3318,6000,3,0,0,5033,0.0
3319,6000,3,0,0,5067,0.0
3320,6000,3,0,0,5005,0.0
3321,6000,3,0,0,5046,0.0
3322,6000,3,0,0,5009,0.0
3323,6000,3,2,7,5040,0.001388888888888889
3324,6000,3,1,2,5033,0.00039737730975561295
3325,6000,3,0,0,5046,0.0
3326,6000,3,0,0,5056,0.0
3327,6000,3,0,0,5068,0.0
3328,6000,3,0,0,5033,0.0
3329,6000,3,0,0,5066,0.0
3330,6000,3,0,0,5053,0.0
3331,6000,3,0,0,5064,0.0
3332,6000,3,0,0,5072,0.0
3333,6000,3,0,0,5020,0.0
3334,6000,3,1,4,5017,0.0007972892166633447
3335,6000,3,0,0,5038,0.0
3336,6000,3,0,0,5058,0.0
3337,6000,3,1,3,5050,0.000594059405940594
3338,6000,3,1,2,5028,0.0003977724741447892
3339,6000,3,0,0,5052,0.0
3340,6000,3,0,0,5019,0.0
3341,6000,3,0,0,5036,0.0
3342,6000,3,0,0,4998,0.0
3343,6000,3,1,5,5072,0.0009858044164037854
3344,6000,3,0,0,5044,0.0
3345,6000,3,0,0,5038,0.0
3346,6000,3,2,7,5024,0.001393312101910828
3347,6000,3,1,3,5053,0.0005937067088858105
3348,6000,3,1,2,5073,0.0003942440370589395
3349,6000,3,0,0,5076,0.0
3350,6000,3,1,2,5052,0.000395882818685669
3351,6000,3,0,0,5057,0.0
3352,6000,3,0,0,5042,0.0
3353,6000,3,1,2,5061,0.00039517881841533294
3354,6000,3,2,5,5008,0.000998402555910543
3355,6000,3,0,0,5061,0.0
3356,6000,3,0,0,5027,0.0
3357,6000,3,0,0,5077,0.0
3358,6000,3,0,0,5061,0.0
3359,6000,3,0,0,5037,0.0
3360,6000,3,0,0,5052,0.0
3361,6000,3,0,0,5030,0.0
3362,6000,3,0,0,5026,0.0
3363,6000,3,0,0,5054,0.0
3364,6000,3,0,0,5020,0.0
3365,6000,3,2,4,5039,0.0007938082952966859
3366,6000,3,0,0,5066,0.0
3367,6000,3,1,3,5039,0.0005953562214725144
3368,6000,3,0,0,5040,0.0
3369,6000,3,0,0,5049,0.0
3370,6000,3,0,0,5037,0.0
3371,6000,3,0,0,5037,0.0
3372,6000,3,0,0,5039,0.0
3373,6000,3,0,0,5055,0.0
3374,6000,3,0,0,5062,0.0
3375,6000,3,0,0,5029,0.0
3376,6000,3,0,0,5035,0.0
3377,6000,3,0,0,5080,0.0
3378,6000,3,0,0,5050,0.0
3379,6000,3,0,0,5033,0.0
3380,6000,3,0,0,5033,0.0
3381,6000,3,0,0,5027,0.0
3382,6000,3,0,0,5050,0.0
3383,6000,3,0,0,5031,0.0
3384,6000,3,1,6,5073,0.0011827321111768185
3385,6000,3,0,0,5041,0.0
3386,6000,3,1,2,5061,0.00039517881841533294
3387,6000,3,0,0,5048,0.0
3388,6000,3,0,0,5047,0.0
3389,6000,3,0,0,5020,0.0
3390,6000,3,0,0,5072,0.0
3391,6000,3,0,0,5074,0.0
3392,6000,3,0,0,5032,0.0
3393,6000,3,3,7,5044,0.0013877874702616971
3394,6000,3,0,0,5044,0.0
3395,6000,3,0,0,5010,0.0
3396,6000,3,0,0,5028,0.0
3397,6000,3,3,9,5025,0.001791044776119403
3398,6000,3,0,0,5054,0.0
3399,6000,3,0,0,5004,0.0
3400,6000,3,0,0,5040,0.0
3401,6000,3,0,0,5087,0.0
3402,6000,3,0,0,5044,0.0
3403,6000,3,1,6,5026,0.001193792280143255
3404,6000,3,0,0,5036,0.0
3405,6000,3,0,0,5040,0.0
3406,6000,3,0,0,5041,0.0
3407,6000,3,0,0,5067,0.0
3408,6000,3,0,0,5066,0.0
3409,6000,3,1,3,5016,0.0005980861244019139
3410,6000,3,0,0,5013,0.0
3411,6000,3,1,2,5045,0.00039643211100099106
3412,6000,3,1,2,5042,0.0003966679888932963
3413,6000,3,0,0,5063,0.0
3414,6000,3,0,0,5021,0.0
3415,6000,3,1,2,5040,0.0003968253968253968
3416,6000,3,0,0,5026,0.0
3417,6000,3,1,3,5051,0.000593941793704217
3418,6000,3,0,0,5049,0.0
3419,6000,3,0,0,5036,0.0
3420,6000,3,0,0,5054,0.0
3421,6000,3,0,0,5014,0.0
3422,6000,3,0,0,5052,0.0
3423,6000,3,0,0,5055,0.0
3424,6000,3,0,0,5066,0.0
3425,6000,3,0,0,5048,0.0
3426,6000,3,0,0,5054,0.0
3427,6000,3,1,2,5053,0.00039580447259054025
3428,6000,3,0,0,5011,0.0
3429,6000,3,0,0,5053,0.0
3430,6000,3,0,0,5038,0.0
3431,6000,3,0,0,5033,0.0
3432,6000,3,2,4,5041,0.0007934933544931561
3433,6000,3,0,0,5027,0.0
3434,6000,3,0,0,5032,0.0
3435,6000,3,0,0,5033,0.0
3436,6000,3,1,2,5009,0.0003992812936713915
3437,6000,3,0,0,5027,0.0
3438,6000,3,0,0,5015,0.0
3439,6000,3,0,0,5013,0.0
3440,6000,3,0,0,5046,0.0
3441,6000,3,0,0,5047,0.0
3442,6000,3,2,6,5038,0.0011909487892020642
3443,6000,3,0,0,5038,0.0
3444,6000,3,0,0,5015,0.0
3445,6000,3,0,0,5067,0.0
3446,6000,3,0,0,5037,0.0
3447,6000,3,0,0,5058,0.0
3448,6000,3,0,0,5039,0.0
3449,6000,3,1,2,5044,0.0003965107057890563
3450,6000,3,0,0,5062,0.0
3451,6000,3,0,0,5037,0.0
3452,6000,3,0,0,5048,0.0
3453,6000,3,0,0,5029,0.0
3454,6000,3,0,0,5036,0.0
3455,6000,3,0,0,5044,0.0
3456,6000,3,0,0,5020,0.0
3457,6000,3,0,0,5046,0.0
3458,6000,3,0,0,5043,0.0
3459,6000,3,0,0,5053,0.0
3460,6000,3,0,0,5042,0.0
3461,6000,3,1,3,5024,0.0005971337579617834
3462,6000,3,1,3,5049,0.0005941770647653001
3463,6000,3,1,2,5049,0.0003961180431768667
3464,6000,3,1,2,5040,0.0003968253968253968
3465,6000,3,0,0,5052,0.0
3466,6000,3,0,0,5024,0.0
3467,6000,3,0,0,5036,0.0
3468,6000,3,0,0,5056,0.0
3469,6000,3,0,0,5009,0.0
3470,6000,3,0,0,5035,0.0
3471,6000,3,1,2,5038,0.0003969829297340214
3472,6000,3,1,2,5052,0.000395882818685669
3473,6000,3,1,2,5062,0.0003951007506914263
3474,6000,3,0,0,5020,0.0
3475,6000,3,0,0,5023,0.0
3476,6000,3,1,3,5025,0.0005970149253731343
3477,6000,3,1,2,5045,0.00039643211100099106
3478,6000,3,0,0,5089,0.0
3479,6000,3,1,4,5054,0.0007914523149980214
3480,6000,3,0,0,5080,0.0
3481,6000,3,0,0,5083,0.0
3482,6000,3,0,0,5030,0.0
3483,6000,3,0,0,5024,0.0
3484,6000,3,0,0,5040,0.0
3485,6000,3,0,0,5040,0.0
3486,6000,3,0,0,5039,0.0
3487,6000,3,0,0,5053,0.0
3488,6000,3,0,0,5054,0.0
3489,6000,3,0,0,5064,0.0
3490,6000,3,0,0,5054,0.0
3491,6000,3,0,0,5069,0.0
3492,6000,3,0,0,4990,0.0
3493,6000,3,0,0,5037,0.0
3494,6000,3,0,0,5032,0.0
3495,6000,3,0,0,5013,0.0
3496,6000,3,1,3,5040,0.0005952380952380953
3497,6000,3,0,0,5049,0.0
3498,6000,3,0,0,5058,0.0
3499,6000,3,1,2,5058,0.00039541320680110717
3500,6000,3,1,2,5048,0.0003961965134706815
3501,6000,3,0,0,5063,0.0
3502,6000,3,1,2,5059,0.000395335046451868
3503,6000,3,0,0,5025,0.0
3504,6000,3,1,2,5046,0.00039635354736424893
3505,6000,3,0,0,5049,0.0
3506,6000,3,0,0,5075,0.0
3507,6000,3,0,0,5067,0.0
3508,6000,3,1,3,5050,0.000594059405940594
3509,6000,3,1,2,5007,0.0003994407829039345
3510,6000,3,2,4,5022,0.0007964954201513341
3511,6000,3,0,0,5051,0.0
3512,6000,3,0,0,5064,0.0
3513,6000,3,0,0,5038,0.0
3514,6000,3,0,0,5068,0.0
3515,6000,3,2,5,5049,0.0009902951079421667
3516,6000,3,0,0,5050,0.0
3517,6000,3,1,2,5047,0.00039627501486031304
3518,6000,3,1,2,5034,0.0003972983710766786
3519,6000,3,1,2,5044,0.0003965107057890563
3520,6000,3,0,0,5043,0.0
3521,6000,3,0,0,5041,0.0
3522,6000,3,0,0,5060,0.0
3523,6000,3,2,5,5030,0.0009940357852882703
3524,6000,3,0,0,5057,0.0
3525,6000,3,1,2,5055,0.0003956478733926805
3526,6000,3,0,0,5011,0.0
3527,6000,3,1,3,5057,0.0005932370970931383
3528,6000,3,0,0,5028,0.0
3529,6000,3,0,0,5048,0.0
3530,6000,3,0,0,5067,0.0
3531,6000,3,0,0,5046,0.0
3532,6000,3,0,0,5056,0.0
3533,6000,3,0,0,5051,0.0
3534,6000,3,0,0,5047,0.0
3535,6000,3,0,0,5032,0.0
3536,6000,3,1,2,5030,0.00039761431411530816
3537,6000,3,0,0,5020,0.0
3538,6000,3,0,0,5053,0.0
3539,6000,3,2,4,5051,0.0007919223916056226
3540,6000,3,0,0,5049,0.0
3541,6000,3,0,0,5044,0.0
3542,6000,3,2,8,5052,0.001583531274742676
3543,6000,3,0,0,5034,0.0
3544,6000,3,2,11,5061,0.0021734835012843312
3545,6000,3,0,0,5015,0.0
3546,6000,3,1,3,5055,0.0005934718100890207
3547,6000,3,0,0,5016,0.0
3548,6000,3,0,0,5062,0.0
3549,6000,3,0,0,5037,0.0
3550,6000,3,1,2,5026,0.0003979307600477517
3551,6000,3,0,0,5063,0.0
3552,6000,3,0,0,5062,0.0
3553,6000,3,0,0,5037,0.0
3554,6000,3,1,2,5023,0.00039816842524387816
3555,6000,3,0,0,5029,0.0
3556,6000,3,0,0,5031,0.0
3557,6000,3,0,0,5080,0.0
3558,6000,3,1,3,5025,0.0005970149253731343
3559,6000,3,0,0,5083,0.0
3560,6000,3,1,4,5051,0.0007919223916056226
3561,6000,3,0,0,5052,0.0
3562,6000,3,0,0,5071,0.0
3563,6000,3,0,0,5010,0.0
3564,6000,3,0,0,4987,0.0
3565,6000,3,0,0,4996,0.0
3566,6000,3,0,0,5058,0.0
3567,6000,3,0,0,5030,0.0
3568,6000,3,0,0,5028,0.0
3569,6000,3,0,0,5063,0.0
3570,6000,3,0,0,5025,0.0
3571,6000,3,0,0,5028,0.0
3572,6000,3,0,0,5044,0.0
3573,6000,3,0,0,5091,0.0
3574,6000,3,0,0,5042,0.0
3575,6000,3,0,0,5070,0.0
3576,6000,3,0,0,5031,0.0
3577,6000,3,1,2,5053,0.00039580447259054025
3578,6000,3,1,3,5037,0.0005955926146515784
3579,6000,3,0,0,4996,0.0
3580,6000,3,0,0,5044,0.0
3581,6000,3,0,0,5078,0.0
3582,6000,3,1,2,5033,0.00039737730975561295
3583,6000,3,0,0,5062,0.0
3584,6000,3,0,0,5041,0.0
3585,6000,3,0,0,5054,0.0
3586,6000,3,0,0,5064,0.0
3587,6000,3,1,5,5039,0.0009922603691208574
3588,6000,3,0,0,5053,0.0
3589,6000,3,0,0,5006,0.0
3590,6000,3,0,0,5078,0.0
3591,6000,3,0,0,5042,0.0
3592,6000,3,0,0,5073,0.0
3593,6000,3,0,0,5028,0.0
3594,6000,3,0,0,5011,0.0
3595,6000,3,0,0,5040,0.0
3596,6000,3,0,0,5044,0.0
3597,6000,3,0,0,5045,0.0
3598,6000,3,1,4,5048,0.000792393026941363
3599,6000,3,1,3,5057,0.0005932370970931383
3600,6000,3,0,0,5052,0.0
3601,6000,3,1,2,5079,0.00039377830281551486
3602,6000,3,1,3,5019,0.0005977286312014345
3603,6000,3,1,3,5052,0.0005938242280285036
3604,6000,3,1,2,5058,0.00039541320680110717
3605,6000,3,0,0,5067,0.0
3606,6000,3,1,2,5009,0.0003992812936713915
3607,6000,3,0,0,5049,0.0
3608,6000,3,0,0,5014,0.0
3609,6000,3,1,2,5011,0.0003991219317501497
3610,6000,3,0,0,5078,0.0
3611,6000,3,0,0,5022,0.0
3612,6000,3,0,0,5060,0.0
3613,6000,3,0,0,5047,0.0
3614,6000,3,0,0,5076,0.0
3615,6000,3,0,0,5056,0.0
3616,6000,3,0,0,5029,0.0
3617,6000,3,0,0,5044,0.0
3618,6000,3,0,0,5076,0.0
3619,6000,3,3,11,5039,0.002182972812065886
3620,6000,3,0,0,5034,0.0
3621,6000,3,0,0,5030,0.0
3622,6000,3,2,8,5022,0.0015929908403026682
3623,6000,3,0,0,5024,0.0
3624,6000,3,0,0,5056,0.0
3625,6000,3,0,0,5047,0.0
3626,6000,3,0,0,5060,0.0
3627,6000,3,0,0,5044,0.0
3628,6000,3,0,0,5040,0.0
3629,6000,3,1,11,5036,0.0021842732327243845
3630,6000,3,1,3,5064,0.0005924170616113745
3631,6000,3,0,0,5055,0.0
3632,6000,3,0,0,5044,0.0
3633,6000,3,0,0,5029,0.0
3634,6000,3,0,0,5018,0.0
3635,6000,3,2,5,5060,0.0009881422924901185
3636,6000,3,0,0,5059,0.0
3637,6000,3,0,0,5021,0.0
3638,6000,3,0,0,5054,0.0
3639,6000,3,0,0,5071,0.0
3640,6000,3,0,0,5035,0.0
3641,6000,3,1,3,5057,0.0005932370970931383
3642,6000,3,0,0,5052,0.0
3643,6000,3,1,4,5053,0.0007916089451810805
3644,6000,3,1,2,5069,0.0003945551390806865
3645,6000,3,0,0,5057,0.0
3646,6000,3,1,3,5018,0.0005978477481068154
3647,6000,3,0,0,5064,0.0
3648,6000,3,0,0,5046,0.0
3649,6000,3,0,0,5061,0.0
3650,6000,3,0,0,5062,0.0
3651,6000,3,0,0,5040,0.0
3652,6000,3,0,0,5040,0.0
3653,6000,3,0,0,5034,0.0
3654,6000,3,0,0,5064,0.0
3655,6000,3,0,0,5044,0.0
3656,6000,3,0,0,5038,0.0
3657,6000,3,1,3,5068,0.0005919494869771113
3658,6000,3,1,2,5032,0.000397456279809221
3659,6000,3,0,0,5039,0.0
3660,6000,3,0,0,5055,0.0
3661,6000,3,0,0,5042,0.0
3662,6000,3,0,0,5048,0.0
3663,6000,3,0,0,5046,0.0
3664,6000,3,1,8,5067,0.0015788434971383462
3665,6000,3,0,0,5023,0.0
3666,6000,3,0,0,5074,0.0
3667,6000,3,0,0,5047,0.0
3668,6000,3,0,0,5068,0.0
3669,6000,3,0,0,5018,0.0
3670,6000,3,0,0,5054,0.0
3671,6000,3,0,0,5042,0.0
3672,6000,3,0,0,5043,0.0
3673,6000,3,0,0,5051,0.0
3674,6000,3,0,0,5018,0.0
3675,6000,3,0,0,5050,0.0
3676,6000,3,0,0,5042,0.0
3677,6000,3,1,5,5033,0.0009934432743890324
3678,6000,3,0,0,5065,0.0
3679,6000,3,1,4,5038,0.0007939658594680428
3680,6000,3,0,0,5035,0.0
3681,6000,3,0,0,5080,0.0
3682,6000,3,1,5,5020,0.00099601593625498
3683,6000,3,0,0,5080,0.0
3684,6000,3,0,0,5049,0.0
3685,6000,3,0,0,5059,0.0
3686,6000,3,1,2,5043,0.000396589331746976
3687,6000,3,0,0,5051,0.0
3688,6000,3,0,0,5028,0.0
3689,6000,3,0,0,5028,0.0
3690,6000,3,0,0,5040,0.0
3691,6000,3,0,0,5037,0.0
3692,6000,3,0,0,5049,0.0
3693,6000,3,0,0,5072,0.0
3694,6000,3,0,0,5016,0.0
3695,6000,3,0,0,5083,0.0
3696,6000,3,0,0,5034,0.0
3697,6000,3,2,4,5023,0.0007963368504877563
3698,6000,3,1,2,5047,0.00039627501486031304
3699,6000,3,0,0,5056,0.0
3700,6000,3,0,0,5030,0.0
3701,6000,3,0,0,5039,0.0
3702,6000,3,0,0,5006,0.0
3703,6000,3,0,0,5049,0.0
3704,6000,3,0,0,5052,0.0
3705,6000,3,0,0,5054,0.0
3706,6000,3,0,0,5053,0.0
3707,6000,3,0,0,5046,0.0
3708,6000,3,0,0,5023,0.0
3709,6000,3,0,0,5047,0.0
3710,6000,3,0,0,5051,0.0
3711,6000,3,0,0,5033,0.0
3712,6000,3,0,0,5064,0.0
3713,6000,3,0,0,5038,0.0
3714,6000,3,0,0,5066,0.0
3715,6000,3,0,0,5035,0.0
3716,6000,3,0,0,5053,0.0
3717,6000,3,0,0,5062,0.0
3718,6000,3,0,0,5046,0.0
3719,6000,3,0,0,5042,0.0
3720,6000,3,0,0,5062,0.0
3721,6000,3,0,0,5051,0.0
3722,6000,3,0,0,5044,0.0
3723,6000,3,0,0,5050,0.0
3724,6000,3,1,4,5052,0.000791765637371338
3725,6000,3,0,0,5014,0.0
3726,6000,3,0,0,5037,0.0
3727,6000,3,0,0,5038,0.0
3728,6000,3,0,0,5031,0.0
3729,6000,3,1,2,5047,0.00039627501486031304
3730,6000,3,0,0,5028,0.0
3731,6000,3,0,0,5031,0.0
3732,6000,3,1,7,5051,0.0013858641853098396
3733,6000,3,0,0,5002,0.0
3734,6000,3,0,0,5044,0.0
3735,6000,3,0,0,5036,0.0
3736,6000,3,0,0,5040,0.0
3737,6000,3,0,0,5035,0.0
3738,6000,3,0,0,5071,0.0
3739,6000,3,0,0,5055,0.0
3740,6000,3,3,15,5048,0.002971473851030111
3741,6000,3,0,0,5046,0.0
3742,6000,3,0,0,5047,0.0
3743,6000,3,0,0,5015,0.0
3744,6000,3,0,0,5018,0.0
3745,6000,3,0,0,5052,0.0
3746,6000,3,0,0,5054,0.0
3747,6000,3,0,0,5063,0.0
3748,6000,3,0,0,5034,0.0
3749,6000,3,0,0,5060,0.0
3750,6000,3,0,0,5028,0.0
3751,6000,3,0,0,5062,0.0
3752,6000,3,1,3,5035,0.0005958291956305859
3753,6000,3,0,0,5037,0.0
3754,6000,3,1,4,5040,0.0007936507936507937
3755,6000,3,0,0,5071,0.0
3756,6000,3,0,0,5040,0.0
3757,6000,3,0,0,5030,0.0
3758,6000,3,0,0,5016,0.0
3759,6000,3,2,8,5031,0.001590141125024846
3760,6000,3,0,0,5049,0.0
3761,6000,3,1,3,5037,0.0005955926146515784
3762,6000,3,0,0,5009,0.0
3763,6000,3,0,0,5036,0.0
3764,6000,3,1,4,5059,0.000790670092903736
3765,6000,3,0,0,5055,0.0
3766,6000,3,0,0,5103,0.0
3767,6000,3,0,0,5052,0.0
3768,6000,3,0,0,5056,0.0
3769,6000,3,0,0,5050,0.0
3770,6000,3,0,0,5043,0.0
3771,6000,3,0,0,5038,0.0
3772,6000,3,0,0,5051,0.0
3773,6000,3,0,0,5073,0.0
3774,6000,3,0,0,5075,0.0
3775,6000,3,0,0,5039,0.0
3776,6000,3,0,0,5065,0.0
3777,6000,3,0,0,5041,0.0
3778,6000,3,1,2,5069,0.0003945551390806865
3779,6000,3,0,0,5053,0.0
3780,6000,3,0,0,5060,0.0
3781,6000,3,0,0,5038,0.0
3782,6000,3,0,0,5055,0.0
3783,6000,3,0,0,5029,0.0
3784,6000,3,0,0,5059,0.0
3785,6000,3,0,0,5080,0.0
3786,6000,3,0,0,5032,0.0
3787,6000,3,0,0,5042,0.0
3788,6000,3,0,0,5048,0.0
3789,6000,3,0,0,5031,0.0
3790,6000,3,0,0,5043,0.0
3791,6000,3,2,8,5050,0.0015841584158415843
3792,6000,3,0,0,5027,0.0
3793,6000,3,0,0,5045,0.0
3794,6000,3,0,0,5034,0.0
3795,6000,3,0,0,5048,0.0
3796,6000,3,0,0,5061,0.0
3797,6000,3,0,0,5041,0.0
3798,6000,3,0,0,5043,0.0
3799,6000,3,1,4,5047,0.0007925500297206261
3800,6000,3,0,0,5047,0.0
3801,6000,3,1,5,5051,0.0009899029895070284
3802,6000,3,0,0,4994,0.0
3803,6000,3,1,3,5039,0.0005953562214725144
3804,6000,3,0,0,5031,0.0
3805,6000,3,0,0,5003,0.0
3806,6000,3,0,0,5069,0.0
3807,6000,3,0,0,5041,0.0
3808,6000,3,0,0,5065,0.0
3809,6000,3,1,3,5043,0.000594883997620464
3810,6000,3,0,0,5054,0.0
3811,6000,3,0,0,5027,0.0
3812,6000,3,1,6,5039,0.0011907124429450288
3813,6000,3,1,2,5058,0.00039541320680110717
3814,6000,3,0,0,5049,0.0
3815,6000,3,0,0,5059,0.0
3816,6000,3,1,4,5051,0.0007919223916056226
3817,6000,3,0,0,5086,0.0
3818,6000,3,0,0,5053,0.0
3819,6000,3,0,0,5051,0.0
3820,6000,3,0,0,5043,0.0
3821,6000,3,0,0,5034,0.0
3822,6000,3,1,2,5071,0.00039439952672056796
3823,6000,3,1,2,5089,0.00039300451955197487
3824,6000,3,1,3,5038,0.0005954743946010321
3825,6000,3,0,0,5064,0.0
3826,6000,3,0,0,5067,0.0
3827,6000,3,1,2,5032,0.000397456279809221
3828,6000,3,0,0,5025,0.0
3829,6000,3,1,3,5033,0.0005960659646334195
3830,6000,3,1,3,5058,0.0005931198102016608
3831,6000,3,1,2,5048,0.0003961965134706815
3832,6000,3,2,6,5053,0.001187413417771621
3833,6000,3,0,0,5049,0.0
3834,6000,3,1,2,5067,0.00039471087428458656
3835,6000,3,0,0,5036,0.0
3836,6000,3,0,0,5031,0.0
3837,6000,3,0,0,5043,0.0
3838,6000,3,0,0,5081,0.0
3839,6000,3,0,0,5032,0.0
3840,6000,3,0,0,5047,0.0
3841,6000,3,0,0,5046,0.0
3842,6000,3,0,0,5031,0.0
3843,6000,3,0,0,5054,0.0
3844,6000,3,0,0,5029,0.0
3845,6000,3,1,3,5051,0.000593941793704217
3846,6000,3,0,0,5039,0.0
3847,6000,3,1,2,5029,0.00039769337840524953
3848,6000,3,0,0,5033,0.0
3849,6000,3,1,4,5043,0.000793178663493952
3850,6000,3,0,0,5006,0.0
3851,6000,3,0,0,5068,0.0
3852,6000,3,0,0,5020,0.0
3853,6000,3,0,0,5048,0.0
3854,6000,3,0,0,5064,0.0
3855,6000,3,1,2,5070,0.0003944773175542406
3856,6000,3,2,5,5048,0.0009904912836767037
3857,6000,3,0,0,5032,0.0
3858,6000,3,0,0,5066,0.0
3859,6000,3,0,0,5053,0.0
3860,6000,3,0,0,5018,0.0
3861,6000,3,0,0,5044,0.0
3862,6000,3,0,0,5064,0.0
3863,6000,3,0,0,5058,0.0
3864,6000,3,2,7,5033,0.0013908205841446453
3865,6000,3,0,0,5036,0.0
3866,6000,3,0,0,5030,0.0
3867,6000,3,1,4,5030,0.0007952286282306163
3868,6000,3,0,0,5045,0.0
3869,6000,3,1,3,5041,0.0005951200158698671
3870,6000,3,1,4,5049,0.0007922360863537334
3871,6000,3,1,3,5054,0.000593589236248516
3872,6000,3,1,2,5026,0.0003979307600477517
3873,6000,3,0,0,5037,0.0
3874,6000,3,0,0,5014,0.0
3875,6000,3,0,0,5056,0.0
3876,6000,3,1,5,5037,0.0009926543577526306
3877,6000,3,0,0,5037,0.0
3878,6000,3,0,0,5050,0.0
3879,6000,3,0,0,5040,0.0
3880,6000,3,0,0,5021,0.0
3881,6000,3,0,0,5072,0.0
3882,6000,3,0,0,5075,0.0
3883,6000,3,0,0,5046,0.0
3884,6000,3,1,2,5024,0.0003980891719745223
3885,6000,3,1,2,5081,0.000393623302499508
3886,6000,3,0,0,5059,0.0
3887,6000,3,0,0,5048,0.0
3888,6000,3,2,7,5051,0.0013858641853098396
3889,6000,3,0,0,4997,0.0
3890,6000,3,0,0,5043,0.0
3891,6000,3,0,0,5038,0.0
3892,6000,3,0,0,5052,0.0
3893,6000,3,0,0,5064,0.0
3894,6000,3,0,0,5028,0.0
3895,6000,3,0,0,5031,0.0
3896,6000,3,0,0,5021,0.0
3897,6000,3,0,0,5037,0.0
3898,6000,3,0,0,5063,0.0
3899,6000,3,0,0,5057,0.0
3900,6000,3,0,0,5027,0.0
3901,6000,3,0,0,5060,0.0
3902,6000,3,0,0,5055,0.0
3903,6000,3,1,8,5039,0.0015876165905933718
3904,6000,3,1,2,5021,0.00039832702648874725
3905,6000,3,0,0,5026,0.0
3906,6000,3,0,0,4996,0.0
3907,6000,3,0,0,5063,0.0
3908,6000,3,0,0,5049,0.0
3909,6000,3,1,4,5087,0.0007863180656575585
3910,6000,3,0,0,5025,0.0
3911,6000,3,0,0,5012,0.0
3912,6000,3,0,0,5049,0.0
3913,6000,3,0,0,4988,0.0
3914,6000,3,0,0,5056,0.0
3915,6000,3,0,0,5050,0.0
3916,6000,3,0,0,5051,0.0
3917,6000,3,0,0,5054,0.0
3918,6000,3,0,0,5048,0.0
3919,6000,3,1,2,5021,0.00039832702648874725
3920,6000,3,0,0,5024,0.0
3921,6000,3,0,0,5028,0.0
3922,6000,3,0,0,5050,0.0
3923,6000,3,0,0,5031,0.0
3924,6000,3,0,0,5030,0.0
3925,6000,3,1,4,5051,0.0007919223916056226
3926,6000,3,0,0,5065,0.0
3927,6000,3,0,0,5071,0.0
3928,6000,3,1,2,5024,0.0003980891719745223
3929,6000,3,0,0,5013,0.0
3930,6000,3,0,0,5073,0.0
3931,6000,3,0,0,5039,0.0
3932,6000,3,0,0,5048,0.0
3933,6000,3,0,0,5043,0.0
3934,6000,3,0,0,5078,0.0
