,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2770,1000,4,0,0,878,0.0
2771,1000,4,0,0,876,0.0
2772,1000,4,2,7,881,0.007945516458569807
2773,1000,4,1,6,883,0.006795016987542469
2774,1000,4,0,0,872,0.0
2775,1000,4,1,4,875,0.004571428571428572
2776,1000,4,2,7,867,0.008073817762399077
2777,1000,4,0,0,883,0.0
2778,1000,4,2,5,880,0.005681818181818182
2779,1000,4,0,0,871,0.0
2780,1000,4,0,0,888,0.0
2781,1000,4,0,0,874,0.0
2782,1000,4,4,12,890,0.01348314606741573
2783,1000,4,1,2,881,0.0022701475595913734
2784,1000,4,2,11,878,0.012528473804100227
2785,1000,4,1,5,881,0.0056753688989784334
2786,1000,4,1,2,881,0.0022701475595913734
2787,1000,4,0,0,878,0.0
2788,1000,4,2,11,887,0.012401352874859075
2789,1000,4,1,2,867,0.002306805074971165
2790,1000,4,0,0,889,0.0
2791,1000,4,1,2,878,0.002277904328018223
2792,1000,4,0,0,883,0.0
2793,1000,4,0,0,886,0.0
2794,1000,4,1,4,884,0.004524886877828055
2795,1000,4,1,4,877,0.004561003420752566
2796,1000,4,0,0,884,0.0
2797,1000,4,1,3,878,0.003416856492027335
2798,1000,4,1,7,881,0.007945516458569807
2799,1000,4,2,22,892,0.02466367713004484
2800,1000,4,2,19,868,0.021889400921658985
2801,1000,4,2,6,885,0.006779661016949152
2802,1000,4,0,0,894,0.0
2803,1000,4,0,0,889,0.0
2804,1000,4,1,7,882,0.007936507936507936
2805,1000,4,0,0,894,0.0
2806,1000,4,0,0,876,0.0
2807,1000,4,2,6,876,0.00684931506849315
2808,1000,4,1,9,874,0.010297482837528604
2809,1000,4,0,0,889,0.0
2810,1000,4,1,6,883,0.006795016987542469
2811,1000,4,5,33,888,0.037162162162162164
2812,1000,4,2,4,876,0.0045662100456621
2813,1000,4,1,2,877,0.002280501710376283
2814,1000,4,0,0,885,0.0
2815,1000,4,3,9,884,0.010180995475113122
2816,1000,4,2,6,875,0.006857142857142857
2817,1000,4,1,6,884,0.006787330316742082
2818,1000,4,1,2,883,0.0022650056625141564
2819,1000,4,1,2,884,0.0022624434389140274
2820,1000,4,0,0,888,0.0
2821,1000,4,1,2,881,0.0022701475595913734
2822,1000,4,2,7,884,0.007918552036199095
2823,1000,4,0,0,883,0.0
2824,1000,4,1,38,878,0.04328018223234624
2825,1000,4,0,0,882,0.0
2826,1000,4,0,0,883,0.0
2827,1000,4,0,0,891,0.0
2828,1000,4,0,0,879,0.0
2829,1000,4,3,10,885,0.011299435028248588
2830,1000,4,0,0,885,0.0
2831,1000,4,1,6,878,0.00683371298405467
2832,1000,4,1,2,889,0.0022497187851518562
2833,1000,4,1,2,870,0.0022988505747126436
2834,1000,4,1,4,883,0.004530011325028313
2835,1000,4,0,0,885,0.0
2836,1000,4,1,2,889,0.0022497187851518562
2837,1000,4,1,2,891,0.002244668911335578
2838,1000,4,2,5,870,0.005747126436781609
2839,1000,4,1,5,869,0.005753739930955121
2840,1000,4,1,6,873,0.006872852233676976
2841,1000,4,1,2,881,0.0022701475595913734
2842,1000,4,1,4,879,0.004550625711035267
2843,1000,4,2,4,878,0.004555808656036446
2844,1000,4,0,0,893,0.0
2845,1000,4,2,7,881,0.007945516458569807
2846,1000,4,2,13,881,0.014755959137343927
2847,1000,4,1,10,884,0.011312217194570135
2848,1000,4,2,5,877,0.005701254275940707
2849,1000,4,0,0,888,0.0
2850,1000,4,2,19,881,0.021566401816118047
2851,1000,4,0,0,883,0.0
2852,1000,4,2,4,885,0.004519774011299435
2853,1000,4,1,5,881,0.0056753688989784334
2854,1000,4,3,29,880,0.03295454545454545
2855,1000,4,1,3,890,0.0033707865168539327
2856,1000,4,0,0,878,0.0
2857,1000,4,1,2,880,0.0022727272727272726
2858,1000,4,2,18,892,0.020179372197309416
2859,1000,4,1,12,881,0.01362088535754824
2860,1000,4,1,4,886,0.004514672686230248
2861,1000,4,2,27,874,0.030892448512585814
2862,1000,4,0,0,871,0.0
2863,1000,4,2,5,891,0.005611672278338945
2864,1000,4,1,2,877,0.002280501710376283
2865,1000,4,2,14,883,0.015855039637599093
2866,1000,4,1,2,889,0.0022497187851518562
2867,1000,4,3,9,872,0.010321100917431193
2868,1000,4,2,10,885,0.011299435028248588
2869,1000,4,0,0,884,0.0
2870,1000,4,0,0,873,0.0
2871,1000,4,2,8,880,0.00909090909090909
2872,1000,4,1,2,863,0.002317497103128621
2873,1000,4,3,6,879,0.006825938566552901
2874,1000,4,0,0,890,0.0
2875,1000,4,0,0,875,0.0
2876,1000,4,3,15,885,0.01694915254237288
2877,1000,4,1,2,893,0.0022396416573348264
2878,1000,4,1,7,886,0.007900677200902935
2879,1000,4,1,5,876,0.005707762557077625
2880,1000,4,0,0,880,0.0
2881,1000,4,0,0,886,0.0
2882,1000,4,0,0,883,0.0
2883,1000,4,1,5,885,0.005649717514124294
2884,1000,4,1,3,885,0.003389830508474576
2885,1000,4,3,18,889,0.020247469066366704
2886,1000,4,1,6,888,0.006756756756756757
2887,1000,4,1,3,881,0.00340522133938706
2888,1000,4,0,0,880,0.0
2889,1000,4,1,2,871,0.002296211251435132
2890,1000,4,0,0,895,0.0
2891,1000,4,1,15,881,0.0170261066969353
2892,1000,4,1,19,873,0.021764032073310423
2893,1000,4,3,12,887,0.013528748590755355
2894,1000,4,1,2,897,0.002229654403567447
2895,1000,4,1,6,876,0.00684931506849315
2896,1000,4,0,0,886,0.0
2897,1000,4,0,0,875,0.0
2898,1000,4,1,4,889,0.0044994375703037125
2899,1000,4,1,5,881,0.0056753688989784334
2900,1000,4,1,2,893,0.0022396416573348264
2901,1000,4,1,4,895,0.004469273743016759
2902,1000,4,0,0,887,0.0
2903,1000,4,0,0,883,0.0
2904,1000,4,1,2,894,0.0022371364653243847
2905,1000,4,1,6,887,0.006764374295377677
2906,1000,4,0,0,892,0.0
2907,1000,4,2,14,888,0.015765765765765764
2908,1000,4,0,0,875,0.0
2909,1000,4,0,0,877,0.0
2910,1000,4,3,17,887,0.019165727170236752
2911,1000,4,1,2,880,0.0022727272727272726
2912,1000,4,0,0,879,0.0
2913,1000,4,3,12,884,0.013574660633484163
2914,1000,4,1,6,879,0.006825938566552901
2915,1000,4,2,6,892,0.006726457399103139
2916,1000,4,0,0,882,0.0
2917,1000,4,0,0,874,0.0
2918,1000,4,0,0,885,0.0
2919,1000,4,1,7,873,0.008018327605956471
2920,1000,4,0,0,878,0.0
2921,1000,4,0,0,880,0.0
2922,1000,4,2,24,887,0.02705749718151071
2923,1000,4,0,0,873,0.0
2924,1000,4,1,4,882,0.0045351473922902496
2925,1000,4,0,0,894,0.0
2926,1000,4,1,3,873,0.003436426116838488
2927,1000,4,1,3,887,0.0033821871476888386
2928,1000,4,0,0,882,0.0
2929,1000,4,1,2,888,0.0022522522522522522
2930,1000,4,0,0,890,0.0
2931,1000,4,0,0,890,0.0
2932,1000,4,2,21,879,0.023890784982935155
2933,1000,4,2,5,889,0.00562429696287964
2934,1000,4,0,0,887,0.0
2935,1000,4,0,0,881,0.0
2936,1000,4,3,58,884,0.06561085972850679
2937,1000,4,2,5,898,0.005567928730512249
2938,1000,4,0,0,881,0.0
2939,1000,4,2,8,893,0.008958566629339306
2940,1000,4,2,7,882,0.007936507936507936
2941,1000,4,0,0,889,0.0
2942,1000,4,2,17,879,0.019340159271899887
2943,1000,4,2,12,880,0.013636363636363636
2944,1000,4,2,15,899,0.01668520578420467
2945,1000,4,1,2,874,0.002288329519450801
2946,1000,4,3,7,881,0.007945516458569807
2947,1000,4,0,0,889,0.0
2948,1000,4,1,6,898,0.0066815144766146995
2949,1000,4,0,0,886,0.0
2950,1000,4,0,0,884,0.0
2951,1000,4,0,0,887,0.0
2952,1000,4,0,0,884,0.0
2953,1000,4,2,4,881,0.004540295119182747
2954,1000,4,1,2,885,0.0022598870056497176
2955,1000,4,0,0,887,0.0
2956,1000,4,0,0,884,0.0
2957,1000,4,1,2,878,0.002277904328018223
2958,1000,4,0,0,877,0.0
2959,1000,4,1,3,884,0.003393665158371041
2960,1000,4,1,9,894,0.010067114093959731
2961,1000,4,1,2,867,0.002306805074971165
2962,1000,4,1,2,890,0.0022471910112359553
2963,1000,4,0,0,879,0.0
2964,1000,4,1,3,882,0.003401360544217687
2965,1000,4,0,0,871,0.0
2966,1000,4,1,3,874,0.003432494279176201
2967,1000,4,1,4,887,0.004509582863585118
2968,1000,4,2,13,879,0.01478953356086462
2969,1000,4,3,8,883,0.009060022650056626
2970,1000,4,0,0,875,0.0
2971,1000,4,3,17,890,0.019101123595505618
2972,1000,4,1,18,887,0.020293122886133032
2973,1000,4,0,0,874,0.0
2974,1000,4,0,0,887,0.0
2975,1000,4,1,3,883,0.0033975084937712344
2976,1000,4,1,3,887,0.0033821871476888386
2977,1000,4,2,4,879,0.004550625711035267
2978,1000,4,0,0,884,0.0
2979,1000,4,1,4,889,0.0044994375703037125
2980,1000,4,1,5,891,0.005611672278338945
2981,1000,4,1,3,894,0.003355704697986577
2982,1000,4,0,0,879,0.0
2983,1000,4,4,23,890,0.025842696629213482
2984,1000,4,1,2,877,0.002280501710376283
2985,1000,4,1,10,876,0.01141552511415525
2986,1000,4,1,3,885,0.003389830508474576
2987,1000,4,0,0,882,0.0
2988,1000,4,1,2,877,0.002280501710376283
2989,1000,4,1,18,881,0.02043132803632236
2990,1000,4,0,0,886,0.0
2991,1000,4,0,0,867,0.0
2992,1000,4,1,4,893,0.004479283314669653
2993,1000,4,1,9,889,0.010123734533183352
2994,1000,4,1,12,887,0.013528748590755355
2995,1000,4,1,17,892,0.01905829596412556
2996,1000,4,0,0,892,0.0
2997,1000,4,1,2,873,0.002290950744558992
2998,1000,4,2,15,880,0.017045454545454544
2999,1000,4,0,0,890,0.0
3000,1000,4,1,5,876,0.005707762557077625
3001,1000,4,1,2,879,0.0022753128555176336
3002,1000,4,0,0,879,0.0
3003,1000,4,1,4,876,0.0045662100456621
3004,1000,4,4,15,874,0.017162471395881007
3005,1000,4,1,2,888,0.0022522522522522522
3006,1000,4,0,0,889,0.0
3007,1000,4,1,12,882,0.013605442176870748
3008,1000,4,1,3,882,0.003401360544217687
3009,1000,4,1,4,886,0.004514672686230248
3010,1000,4,1,8,882,0.009070294784580499
3011,1000,4,2,4,879,0.004550625711035267
3012,1000,4,1,2,883,0.0022650056625141564
3013,1000,4,0,0,899,0.0
3014,1000,4,1,3,886,0.003386004514672686
3015,1000,4,1,4,876,0.0045662100456621
3016,1000,4,0,0,883,0.0
3017,1000,4,1,2,881,0.0022701475595913734
3018,1000,4,1,3,880,0.003409090909090909
3019,1000,4,1,4,876,0.0045662100456621
3020,1000,4,1,3,876,0.003424657534246575
3021,1000,4,0,0,889,0.0
3022,1000,4,3,9,888,0.010135135135135136
3023,1000,4,1,7,890,0.007865168539325843
3024,1000,4,1,4,887,0.004509582863585118
3025,1000,4,0,0,881,0.0
3026,1000,4,0,0,886,0.0
3027,1000,4,2,5,881,0.0056753688989784334
3028,1000,4,1,4,887,0.004509582863585118
3029,1000,4,1,2,890,0.0022471910112359553
3030,1000,4,0,0,886,0.0
3031,1000,4,1,3,871,0.003444316877152698
3032,1000,4,0,0,880,0.0
3033,1000,4,3,14,893,0.015677491601343786
3034,1000,4,1,5,882,0.005668934240362812
3035,1000,4,0,0,894,0.0
3036,1000,4,0,0,889,0.0
3037,1000,4,1,3,893,0.0033594624860022394
3038,1000,4,1,2,884,0.0022624434389140274
3039,1000,4,2,8,888,0.009009009009009009
3040,1000,4,1,5,888,0.00563063063063063
3041,1000,4,0,0,888,0.0
3042,1000,4,0,0,880,0.0
3043,1000,4,0,0,883,0.0
3044,1000,4,1,27,888,0.030405405405405407
3045,1000,4,1,8,883,0.009060022650056626
3046,1000,4,2,15,877,0.01710376282782212
3047,1000,4,0,0,882,0.0
3048,1000,4,1,3,878,0.003416856492027335
3049,1000,4,0,0,881,0.0
3050,1000,4,3,12,884,0.013574660633484163
3051,1000,4,1,28,888,0.03153153153153153
3052,1000,4,1,3,878,0.003416856492027335
3053,1000,4,1,8,887,0.009019165727170236
3054,1000,4,3,8,881,0.009080590238365494
3055,1000,4,2,7,889,0.007874015748031496
3056,1000,4,0,0,885,0.0
3057,1000,4,0,0,896,0.0
3058,1000,4,1,11,876,0.012557077625570776
3059,1000,4,4,15,883,0.01698754246885617
3060,1000,4,0,0,880,0.0
3061,1000,4,2,9,873,0.010309278350515464
3062,1000,4,0,0,882,0.0
3063,1000,4,2,9,884,0.010180995475113122
3064,1000,4,1,13,874,0.014874141876430207
3065,1000,4,0,0,872,0.0
3066,1000,4,3,8,890,0.008988764044943821
3067,1000,4,0,0,878,0.0
3068,1000,4,1,3,887,0.0033821871476888386
3069,1000,4,0,0,885,0.0
3070,1000,4,1,2,887,0.002254791431792559
3071,1000,4,1,6,868,0.0069124423963133645
3072,1000,4,0,0,882,0.0
3073,1000,4,1,2,881,0.0022701475595913734
3074,1000,4,1,2,871,0.002296211251435132
3075,1000,4,2,16,877,0.018244013683010263
3076,1000,4,1,26,884,0.029411764705882353
3077,1000,4,2,22,883,0.02491506228765572
3078,1000,4,0,0,893,0.0
3079,1000,4,1,3,878,0.003416856492027335
3080,1000,4,1,2,876,0.00228310502283105
3081,1000,4,0,0,883,0.0
3082,1000,4,1,7,870,0.008045977011494253
3083,1000,4,0,0,884,0.0
3084,1000,4,0,0,882,0.0
3085,1000,4,2,4,874,0.004576659038901602
3086,1000,4,2,7,887,0.007891770011273957
3087,1000,4,1,13,889,0.014623172103487065
3088,1000,4,2,9,882,0.01020408163265306
3089,1000,4,1,7,882,0.007936507936507936
3090,1000,4,0,0,868,0.0
3091,1000,4,2,11,891,0.012345679012345678
3092,1000,4,2,7,879,0.007963594994311717
3093,1000,4,3,13,893,0.014557670772676373
3094,1000,4,0,0,877,0.0
3095,1000,4,2,5,869,0.005753739930955121
3096,1000,4,0,0,885,0.0
3097,1000,4,0,0,880,0.0
3098,1000,4,1,3,876,0.003424657534246575
3099,1000,4,0,0,891,0.0
3100,1000,4,2,12,879,0.013651877133105802
3101,1000,4,0,0,877,0.0
3102,1000,4,1,3,882,0.003401360544217687
3103,1000,4,1,6,884,0.006787330316742082
3104,1000,4,0,0,884,0.0
3105,1000,4,0,0,892,0.0
3106,1000,4,0,0,894,0.0
3107,1000,4,1,2,886,0.002257336343115124
3108,1000,4,1,2,880,0.0022727272727272726
3109,1000,4,2,10,880,0.011363636363636364
3110,1000,4,1,7,880,0.007954545454545454
3111,1000,4,2,5,878,0.0056947608200455585
3112,1000,4,1,10,875,0.011428571428571429
3113,1000,4,2,27,878,0.030751708428246014
3114,1000,4,2,6,887,0.006764374295377677
3115,1000,4,1,4,889,0.0044994375703037125
3116,1000,4,2,9,893,0.010078387458006719
3117,1000,4,1,7,877,0.00798175598631699
3118,1000,4,1,2,882,0.0022675736961451248
3119,1000,4,1,4,882,0.0045351473922902496
3120,1000,4,1,2,877,0.002280501710376283
3121,1000,4,0,0,876,0.0
3122,1000,4,3,12,885,0.013559322033898305
3123,1000,4,0,0,873,0.0
3124,1000,4,2,5,893,0.005599104143337066
3125,1000,4,1,2,871,0.002296211251435132
3126,1000,4,0,0,875,0.0
3127,1000,4,3,22,881,0.024971623155505107
3128,1000,4,1,4,891,0.004489337822671156
3129,1000,4,1,2,881,0.0022701475595913734
3130,1000,4,0,0,882,0.0
3131,1000,4,0,0,882,0.0
3132,1000,4,0,0,877,0.0
3133,1000,4,1,2,883,0.0022650056625141564
3134,1000,4,1,2,883,0.0022650056625141564
3135,1000,4,0,0,894,0.0
3136,1000,4,0,0,888,0.0
3137,1000,4,1,15,882,0.017006802721088437
3138,1000,4,2,5,881,0.0056753688989784334
3139,1000,4,0,0,876,0.0
3140,1000,4,2,12,888,0.013513513513513514
3141,1000,4,2,6,879,0.006825938566552901
3142,1000,4,0,0,887,0.0
3143,1000,4,0,0,882,0.0
3144,1000,4,0,0,888,0.0
3145,1000,4,1,3,891,0.003367003367003367
3146,1000,4,2,6,884,0.006787330316742082
3147,1000,4,1,2,872,0.0022935779816513763
3148,1000,4,1,6,875,0.006857142857142857
3149,1000,4,2,8,879,0.009101251422070534
3150,1000,4,3,7,873,0.008018327605956471
3151,1000,4,0,0,890,0.0
3152,1000,4,1,5,889,0.00562429696287964
3153,1000,4,0,0,873,0.0
3154,1000,4,0,0,886,0.0
3155,1000,4,1,3,876,0.003424657534246575
3156,1000,4,2,14,878,0.015945330296127564
3157,1000,4,1,9,876,0.010273972602739725
3158,1000,4,0,0,884,0.0
3159,1000,4,0,0,870,0.0
3160,1000,4,1,6,875,0.006857142857142857
3161,1000,4,3,14,884,0.01583710407239819
3162,1000,4,0,0,878,0.0
3163,1000,4,0,0,866,0.0
3164,1000,4,4,13,888,0.01463963963963964
3165,1000,4,1,6,884,0.006787330316742082
3166,1000,4,0,0,884,0.0
3167,1000,4,2,8,880,0.00909090909090909
3168,1000,4,1,4,897,0.004459308807134894
3169,1000,4,1,6,882,0.006802721088435374
3170,1000,4,2,11,887,0.012401352874859075
3171,1000,4,0,0,881,0.0
3172,1000,4,0,0,880,0.0
3173,1000,4,2,6,883,0.006795016987542469
3174,1000,4,0,0,884,0.0
3175,1000,4,0,0,889,0.0
3176,1000,4,1,11,878,0.012528473804100227
3177,1000,4,1,8,878,0.009111617312072893
3178,1000,4,3,16,885,0.01807909604519774
3179,1000,4,1,18,876,0.02054794520547945
3180,1000,4,0,0,871,0.0
3181,1000,4,0,0,871,0.0
3182,1000,4,1,12,882,0.013605442176870748
3183,1000,4,3,15,876,0.017123287671232876
3184,1000,4,0,0,885,0.0
3185,1000,4,0,0,888,0.0
3186,1000,4,1,6,881,0.00681044267877412
3187,1000,4,0,0,872,0.0
3188,1000,4,2,5,879,0.005688282138794084
3189,1000,4,0,0,877,0.0
3190,1000,4,1,3,887,0.0033821871476888386
3191,1000,4,1,5,890,0.0056179775280898875
3192,1000,4,0,0,894,0.0
3193,1000,4,1,7,884,0.007918552036199095
3194,1000,4,0,0,879,0.0
3195,1000,4,1,3,889,0.003374578177727784
3196,1000,4,1,7,884,0.007918552036199095
3197,1000,4,1,6,878,0.00683371298405467
3198,1000,4,2,8,878,0.009111617312072893
3199,1000,4,1,11,879,0.012514220705346985
3200,1000,4,1,3,881,0.00340522133938706
3201,1000,4,0,0,890,0.0
3202,1000,4,1,2,884,0.0022624434389140274
3203,1000,4,0,0,879,0.0
3204,1000,4,1,10,878,0.011389521640091117
3205,1000,4,1,9,883,0.010192525481313703
3206,1000,4,2,11,873,0.012600229095074456
3207,1000,4,0,0,885,0.0
3208,1000,4,0,0,882,0.0
3209,1000,4,0,0,884,0.0
3210,1000,4,1,9,877,0.010262257696693273
3211,1000,4,0,0,884,0.0
3212,1000,4,2,7,883,0.007927519818799546
3213,1000,4,2,14,874,0.016018306636155607
3214,1000,4,1,14,884,0.01583710407239819
3215,1000,4,0,0,887,0.0
3216,1000,4,0,0,877,0.0
3217,1000,4,0,0,874,0.0
3218,1000,4,3,11,874,0.012585812356979404
3219,1000,4,2,8,875,0.009142857142857144
3220,1000,4,0,0,889,0.0
3221,1000,4,0,0,875,0.0
3222,1000,4,3,11,883,0.01245753114382786
3223,1000,4,1,7,887,0.007891770011273957
3224,1000,4,2,7,880,0.007954545454545454
3225,1000,4,1,3,884,0.003393665158371041
3226,1000,4,0,0,885,0.0
3227,1000,4,1,20,885,0.022598870056497175
3228,1000,4,1,3,879,0.0034129692832764505
3229,1000,4,1,13,873,0.014891179839633447
3230,1000,4,2,5,874,0.005720823798627002
3231,1000,4,1,4,889,0.0044994375703037125
3232,1000,4,1,8,881,0.009080590238365494
3233,1000,4,0,0,887,0.0
3234,1000,4,2,5,873,0.0057273768613974796
3235,1000,4,1,4,884,0.004524886877828055
3236,1000,4,3,10,891,0.01122334455667789
3237,1000,4,0,0,882,0.0
3238,1000,4,1,4,893,0.004479283314669653
3239,1000,4,0,0,891,0.0
3240,1000,4,1,3,884,0.003393665158371041
3241,1000,4,0,0,884,0.0
3242,1000,4,0,0,885,0.0
3243,1000,4,0,0,880,0.0
3244,1000,4,0,0,885,0.0
3245,1000,4,1,13,876,0.014840182648401826
3246,1000,4,0,0,888,0.0
3247,1000,4,0,0,891,0.0
3248,1000,4,0,0,888,0.0
3249,1000,4,0,0,896,0.0
3250,1000,4,0,0,886,0.0
3251,1000,4,4,14,876,0.01598173515981735
3252,1000,4,2,6,891,0.006734006734006734
3253,1000,4,0,0,880,0.0
3254,1000,4,2,14,881,0.015891032917139614
3255,1000,4,1,3,880,0.003409090909090909
3256,1000,4,0,0,882,0.0
3257,1000,4,0,0,868,0.0
3258,1000,4,2,16,880,0.01818181818181818
3259,1000,4,2,4,879,0.004550625711035267
3260,1000,4,1,5,890,0.0056179775280898875
3261,1000,4,1,6,883,0.006795016987542469
3262,1000,4,0,0,883,0.0
3263,1000,4,0,0,882,0.0
3264,1000,4,1,6,879,0.006825938566552901
3265,1000,4,1,4,887,0.004509582863585118
3266,1000,4,0,0,870,0.0
3267,1000,4,2,6,884,0.006787330316742082
3268,1000,4,0,0,881,0.0
3269,1000,4,0,0,876,0.0
3270,1000,4,0,0,859,0.0
3271,1000,4,1,4,883,0.004530011325028313
3272,1000,4,0,0,891,0.0
3273,1000,4,0,0,880,0.0
3274,1000,4,1,13,874,0.014874141876430207
3275,1000,4,0,0,890,0.0
3276,1000,4,1,2,877,0.002280501710376283
3277,1000,4,2,6,888,0.006756756756756757
3278,1000,4,1,7,873,0.008018327605956471
3279,1000,4,0,0,882,0.0
3280,1000,4,0,0,888,0.0
3281,1000,4,0,0,880,0.0
3282,1000,4,2,6,886,0.006772009029345372
3283,1000,4,0,0,884,0.0
3284,1000,4,0,0,883,0.0
3285,1000,4,2,13,885,0.014689265536723164
3286,1000,4,1,2,880,0.0022727272727272726
3287,1000,4,2,4,889,0.0044994375703037125
3288,1000,4,1,5,884,0.005656108597285068
3289,1000,4,0,0,895,0.0
3290,1000,4,1,3,876,0.003424657534246575
3291,1000,4,0,0,884,0.0
3292,1000,4,1,8,883,0.009060022650056626
3293,1000,4,1,4,892,0.004484304932735426
3294,1000,4,1,6,883,0.006795016987542469
3295,1000,4,2,6,875,0.006857142857142857
3296,1000,4,1,2,878,0.002277904328018223
3297,1000,4,0,0,890,0.0
3298,1000,4,0,0,876,0.0
3299,1000,4,1,5,889,0.00562429696287964
3300,1000,4,1,5,876,0.005707762557077625
3301,1000,4,1,5,885,0.005649717514124294
3302,1000,4,0,0,879,0.0
3303,1000,4,0,0,873,0.0
3304,1000,4,0,0,895,0.0
3305,1000,4,0,0,880,0.0
3306,1000,4,0,0,885,0.0
3307,1000,4,1,18,886,0.020316027088036117
3308,1000,4,1,7,879,0.007963594994311717
3309,1000,4,0,0,889,0.0
3310,1000,4,2,9,880,0.010227272727272727
3311,1000,4,1,3,881,0.00340522133938706
3312,1000,4,2,4,875,0.004571428571428572
3313,1000,4,0,0,874,0.0
3314,1000,4,1,2,885,0.0022598870056497176
3315,1000,4,1,2,882,0.0022675736961451248
3316,1000,4,0,0,873,0.0
3317,1000,4,1,4,885,0.004519774011299435
3318,1000,4,1,8,863,0.009269988412514484
3319,1000,4,0,0,877,0.0
3320,1000,4,1,2,866,0.0023094688221709007
3321,1000,4,2,7,877,0.00798175598631699
3322,1000,4,4,17,878,0.0193621867881549
3323,1000,4,1,15,873,0.01718213058419244
3324,1000,4,2,4,884,0.004524886877828055
3325,1000,4,0,0,887,0.0
3326,1000,4,0,0,874,0.0
3327,1000,4,1,13,885,0.014689265536723164
3328,1000,4,0,0,884,0.0
3329,1000,4,2,9,884,0.010180995475113122
3330,1000,4,2,6,876,0.00684931506849315
3331,1000,4,2,7,881,0.007945516458569807
3332,1000,4,0,0,880,0.0
3333,1000,4,2,7,878,0.007972665148063782
3334,1000,4,0,0,877,0.0
3335,1000,4,2,4,884,0.004524886877828055
3336,1000,4,0,0,888,0.0
3337,1000,4,0,0,886,0.0
3338,1000,4,0,0,877,0.0
3339,1000,4,1,5,892,0.005605381165919282
3340,1000,4,0,0,872,0.0
3341,1000,4,2,14,877,0.01596351197263398
3342,1000,4,1,5,871,0.0057405281285878304
3343,1000,4,3,17,890,0.019101123595505618
3344,1000,4,1,6,879,0.006825938566552901
3345,1000,4,1,4,883,0.004530011325028313
3346,1000,4,2,41,888,0.04617117117117117
3347,1000,4,1,5,885,0.005649717514124294
3348,1000,4,1,7,883,0.007927519818799546
3349,1000,4,3,10,893,0.011198208286674132
3350,1000,4,1,5,870,0.005747126436781609
3351,1000,4,0,0,877,0.0
3352,1000,4,0,0,887,0.0
3353,1000,4,1,2,895,0.0022346368715083797
3354,1000,4,0,0,882,0.0
3355,1000,4,2,5,886,0.0056433408577878106
3356,1000,4,2,12,881,0.01362088535754824
3357,1000,4,3,8,888,0.009009009009009009
3358,1000,4,0,0,882,0.0
3359,1000,4,1,5,876,0.005707762557077625
3360,1000,4,0,0,883,0.0
3361,1000,4,0,0,883,0.0
3362,1000,4,1,2,879,0.0022753128555176336
3363,1000,4,2,14,887,0.015783540022547914
3364,1000,4,2,23,886,0.025959367945823927
3365,1000,4,0,0,869,0.0
3366,1000,4,1,4,881,0.004540295119182747
3367,1000,4,0,0,875,0.0
3368,1000,4,1,2,874,0.002288329519450801
3369,1000,4,2,8,879,0.009101251422070534
3370,1000,4,2,18,878,0.02050113895216401
3371,1000,4,1,3,872,0.0034403669724770644
3372,1000,4,0,0,883,0.0
3373,1000,4,1,2,884,0.0022624434389140274
3374,1000,4,2,5,884,0.005656108597285068
3375,1000,4,1,7,877,0.00798175598631699
3376,1000,4,0,0,882,0.0
3377,1000,4,1,3,887,0.0033821871476888386
3378,1000,4,1,4,884,0.004524886877828055
3379,1000,4,1,5,887,0.005636978579481398
3380,1000,4,0,0,885,0.0
3381,1000,4,0,0,889,0.0
3382,1000,4,0,0,885,0.0
3383,1000,4,1,2,881,0.0022701475595913734
3384,1000,4,1,7,886,0.007900677200902935
3385,1000,4,1,4,880,0.004545454545454545
3386,1000,4,2,12,884,0.013574660633484163
3387,1000,4,1,8,887,0.009019165727170236
3388,1000,4,2,31,885,0.03502824858757062
3389,1000,4,0,0,883,0.0
3390,1000,4,2,8,885,0.00903954802259887
3391,1000,4,2,11,888,0.012387387387387387
3392,1000,4,1,4,897,0.004459308807134894
3393,1000,4,3,7,889,0.007874015748031496
3394,1000,4,1,5,884,0.005656108597285068
3395,1000,4,2,10,884,0.011312217194570135
3396,1000,4,1,3,883,0.0033975084937712344
3397,1000,4,2,7,890,0.007865168539325843
3398,1000,4,1,3,887,0.0033821871476888386
3399,1000,4,1,5,880,0.005681818181818182
3400,1000,4,1,5,888,0.00563063063063063
3401,1000,4,1,2,882,0.0022675736961451248
