,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2251,2000,3,0,0,1693,0.0
2252,2000,3,0,0,1685,0.0
2253,2000,3,1,2,1685,0.0011869436201780415
2254,2000,3,0,0,1683,0.0
2255,2000,3,0,0,1689,0.0
2256,2000,3,0,0,1677,0.0
2257,2000,3,0,0,1664,0.0
2258,2000,3,0,0,1683,0.0
2259,2000,3,0,0,1659,0.0
2260,2000,3,0,0,1653,0.0
2261,2000,3,1,2,1680,0.0011904761904761906
2262,2000,3,0,0,1668,0.0
2263,2000,3,0,0,1674,0.0
2264,2000,3,2,10,1685,0.005934718100890208
2265,2000,3,0,0,1681,0.0
2266,2000,3,0,0,1669,0.0
2267,2000,3,0,0,1675,0.0
2268,2000,3,1,2,1676,0.0011933174224343676
2269,2000,3,0,0,1696,0.0
2270,2000,3,0,0,1690,0.0
2271,2000,3,0,0,1671,0.0
2272,2000,3,1,2,1677,0.0011926058437686344
2273,2000,3,0,0,1694,0.0
2274,2000,3,0,0,1669,0.0
2275,2000,3,0,0,1690,0.0
2276,2000,3,0,0,1687,0.0
2277,2000,3,0,0,1674,0.0
2278,2000,3,0,0,1690,0.0
2279,2000,3,0,0,1693,0.0
2280,2000,3,0,0,1706,0.0
2281,2000,3,1,5,1685,0.002967359050445104
2282,2000,3,1,3,1690,0.0017751479289940828
2283,2000,3,0,0,1671,0.0
2284,2000,3,1,2,1681,0.001189767995240928
2285,2000,3,0,0,1682,0.0
2286,2000,3,0,0,1694,0.0
2287,2000,3,0,0,1691,0.0
2288,2000,3,0,0,1694,0.0
2289,2000,3,0,0,1690,0.0
2290,2000,3,0,0,1677,0.0
2291,2000,3,0,0,1677,0.0
2292,2000,3,0,0,1684,0.0
2293,2000,3,0,0,1676,0.0
2294,2000,3,0,0,1683,0.0
2295,2000,3,1,3,1675,0.001791044776119403
2296,2000,3,0,0,1678,0.0
2297,2000,3,0,0,1679,0.0
2298,2000,3,2,6,1679,0.00357355568790947
2299,2000,3,1,2,1689,0.0011841326228537595
2300,2000,3,0,0,1707,0.0
2301,2000,3,1,6,1696,0.003537735849056604
2302,2000,3,1,2,1686,0.0011862396204033216
2303,2000,3,0,0,1675,0.0
2304,2000,3,0,0,1676,0.0
2305,2000,3,0,0,1678,0.0
2306,2000,3,0,0,1684,0.0
2307,2000,3,0,0,1673,0.0
2308,2000,3,1,2,1695,0.0011799410029498525
2309,2000,3,1,3,1677,0.0017889087656529517
2310,2000,3,0,0,1662,0.0
2311,2000,3,0,0,1696,0.0
2312,2000,3,0,0,1690,0.0
2313,2000,3,0,0,1690,0.0
2314,2000,3,0,0,1672,0.0
2315,2000,3,0,0,1673,0.0
2316,2000,3,0,0,1691,0.0
2317,2000,3,0,0,1666,0.0
2318,2000,3,0,0,1675,0.0
2319,2000,3,1,2,1669,0.0011983223487118035
2320,2000,3,1,4,1672,0.0023923444976076554
2321,2000,3,0,0,1683,0.0
2322,2000,3,0,0,1677,0.0
2323,2000,3,0,0,1696,0.0
2324,2000,3,0,0,1683,0.0
2325,2000,3,0,0,1698,0.0
2326,2000,3,0,0,1695,0.0
2327,2000,3,0,0,1670,0.0
2328,2000,3,0,0,1685,0.0
2329,2000,3,0,0,1687,0.0
2330,2000,3,0,0,1679,0.0
2331,2000,3,1,2,1691,0.0011827321111768185
2332,2000,3,0,0,1683,0.0
2333,2000,3,1,2,1689,0.0011841326228537595
2334,2000,3,0,0,1669,0.0
2335,2000,3,0,0,1700,0.0
2336,2000,3,0,0,1681,0.0
2337,2000,3,1,2,1676,0.0011933174224343676
2338,2000,3,0,0,1662,0.0
2339,2000,3,0,0,1699,0.0
2340,2000,3,0,0,1685,0.0
2341,2000,3,0,0,1673,0.0
2342,2000,3,1,2,1692,0.001182033096926714
2343,2000,3,0,0,1667,0.0
2344,2000,3,0,0,1699,0.0
2345,2000,3,0,0,1673,0.0
2346,2000,3,0,0,1688,0.0
2347,2000,3,0,0,1693,0.0
2348,2000,3,0,0,1683,0.0
2349,2000,3,1,2,1691,0.0011827321111768185
2350,2000,3,0,0,1671,0.0
2351,2000,3,0,0,1676,0.0
2352,2000,3,0,0,1676,0.0
2353,2000,3,0,0,1690,0.0
2354,2000,3,0,0,1673,0.0
2355,2000,3,0,0,1645,0.0
2356,2000,3,0,0,1674,0.0
2357,2000,3,0,0,1681,0.0
2358,2000,3,0,0,1675,0.0
2359,2000,3,0,0,1691,0.0
2360,2000,3,0,0,1669,0.0
2361,2000,3,0,0,1664,0.0
2362,2000,3,2,6,1671,0.003590664272890485
2363,2000,3,0,0,1690,0.0
2364,2000,3,0,0,1674,0.0
2365,2000,3,0,0,1662,0.0
2366,2000,3,0,0,1673,0.0
2367,2000,3,0,0,1687,0.0
2368,2000,3,0,0,1691,0.0
2369,2000,3,0,0,1699,0.0
2370,2000,3,1,2,1696,0.0011792452830188679
2371,2000,3,1,3,1675,0.001791044776119403
2372,2000,3,1,2,1668,0.001199040767386091
2373,2000,3,0,0,1681,0.0
2374,2000,3,1,2,1682,0.0011890606420927466
2375,2000,3,0,0,1679,0.0
2376,2000,3,0,0,1690,0.0
2377,2000,3,0,0,1685,0.0
2378,2000,3,0,0,1673,0.0
2379,2000,3,0,0,1684,0.0
2380,2000,3,0,0,1690,0.0
2381,2000,3,0,0,1669,0.0
2382,2000,3,0,0,1683,0.0
2383,2000,3,1,4,1678,0.0023837902264600714
2384,2000,3,0,0,1676,0.0
2385,2000,3,1,2,1685,0.0011869436201780415
2386,2000,3,0,0,1710,0.0
2387,2000,3,0,0,1683,0.0
2388,2000,3,0,0,1680,0.0
2389,2000,3,1,2,1684,0.0011876484560570072
2390,2000,3,0,0,1685,0.0
2391,2000,3,0,0,1683,0.0
2392,2000,3,1,2,1690,0.001183431952662722
2393,2000,3,2,5,1695,0.0029498525073746312
2394,2000,3,0,0,1680,0.0
2395,2000,3,1,2,1661,0.0012040939193257074
2396,2000,3,0,0,1690,0.0
2397,2000,3,0,0,1670,0.0
2398,2000,3,0,0,1690,0.0
2399,2000,3,1,2,1700,0.001176470588235294
2400,2000,3,0,0,1680,0.0
2401,2000,3,0,0,1658,0.0
2402,2000,3,1,2,1694,0.0011806375442739079
2403,2000,3,0,0,1675,0.0
2404,2000,3,0,0,1658,0.0
2405,2000,3,0,0,1664,0.0
2406,2000,3,0,0,1690,0.0
2407,2000,3,0,0,1686,0.0
2408,2000,3,0,0,1697,0.0
2409,2000,3,0,0,1677,0.0
2410,2000,3,0,0,1666,0.0
2411,2000,3,0,0,1686,0.0
2412,2000,3,0,0,1678,0.0
2413,2000,3,0,0,1679,0.0
2414,2000,3,2,5,1701,0.0029394473838918285
2415,2000,3,1,2,1674,0.0011947431302270011
2416,2000,3,0,0,1689,0.0
2417,2000,3,1,2,1677,0.0011926058437686344
2418,2000,3,0,0,1672,0.0
2419,2000,3,0,0,1678,0.0
2420,2000,3,1,2,1675,0.0011940298507462687
2421,2000,3,0,0,1703,0.0
2422,2000,3,0,0,1675,0.0
2423,2000,3,0,0,1677,0.0
2424,2000,3,0,0,1672,0.0
2425,2000,3,0,0,1663,0.0
2426,2000,3,0,0,1676,0.0
2427,2000,3,0,0,1686,0.0
2428,2000,3,0,0,1686,0.0
2429,2000,3,0,0,1675,0.0
2430,2000,3,0,0,1688,0.0
2431,2000,3,0,0,1663,0.0
2432,2000,3,0,0,1685,0.0
2433,2000,3,1,2,1672,0.0011961722488038277
2434,2000,3,0,0,1671,0.0
2435,2000,3,1,2,1683,0.0011883541295306002
2436,2000,3,0,0,1669,0.0
2437,2000,3,0,0,1694,0.0
2438,2000,3,0,0,1675,0.0
2439,2000,3,2,6,1664,0.003605769230769231
2440,2000,3,0,0,1670,0.0
2441,2000,3,0,0,1665,0.0
2442,2000,3,1,3,1679,0.001786777843954735
2443,2000,3,1,2,1698,0.001177856301531213
2444,2000,3,0,0,1683,0.0
2445,2000,3,0,0,1680,0.0
2446,2000,3,0,0,1676,0.0
2447,2000,3,0,0,1685,0.0
2448,2000,3,1,2,1665,0.0012012012012012011
2449,2000,3,2,4,1666,0.0024009603841536613
2450,2000,3,0,0,1692,0.0
2451,2000,3,1,2,1658,0.0012062726176115801
2452,2000,3,2,6,1683,0.0035650623885918
2453,2000,3,0,0,1684,0.0
2454,2000,3,0,0,1684,0.0
2455,2000,3,0,0,1687,0.0
2456,2000,3,1,2,1681,0.001189767995240928
2457,2000,3,1,2,1681,0.001189767995240928
2458,2000,3,0,0,1676,0.0
2459,2000,3,1,3,1686,0.0017793594306049821
2460,2000,3,0,0,1676,0.0
2461,2000,3,0,0,1665,0.0
2462,2000,3,1,3,1679,0.001786777843954735
2463,2000,3,0,0,1687,0.0
2464,2000,3,0,0,1683,0.0
2465,2000,3,1,2,1671,0.0011968880909634949
2466,2000,3,0,0,1679,0.0
2467,2000,3,1,7,1672,0.004186602870813397
2468,2000,3,0,0,1669,0.0
2469,2000,3,0,0,1683,0.0
2470,2000,3,1,2,1684,0.0011876484560570072
2471,2000,3,0,0,1681,0.0
2472,2000,3,0,0,1675,0.0
2473,2000,3,0,0,1677,0.0
2474,2000,3,0,0,1672,0.0
2475,2000,3,0,0,1679,0.0
2476,2000,3,0,0,1699,0.0
2477,2000,3,0,0,1681,0.0
2478,2000,3,0,0,1674,0.0
2479,2000,3,0,0,1691,0.0
2480,2000,3,0,0,1690,0.0
2481,2000,3,0,0,1660,0.0
2482,2000,3,0,0,1692,0.0
2483,2000,3,0,0,1677,0.0
2484,2000,3,0,0,1692,0.0
2485,2000,3,0,0,1676,0.0
2486,2000,3,0,0,1683,0.0
2487,2000,3,1,3,1689,0.0017761989342806395
2488,2000,3,0,0,1690,0.0
2489,2000,3,0,0,1674,0.0
2490,2000,3,0,0,1685,0.0
2491,2000,3,0,0,1672,0.0
2492,2000,3,0,0,1698,0.0
2493,2000,3,0,0,1685,0.0
2494,2000,3,0,0,1677,0.0
2495,2000,3,0,0,1695,0.0
2496,2000,3,0,0,1713,0.0
2497,2000,3,0,0,1688,0.0
2498,2000,3,0,0,1689,0.0
2499,2000,3,0,0,1672,0.0
2500,2000,3,0,0,1683,0.0
2501,2000,3,1,2,1664,0.001201923076923077
2502,2000,3,0,0,1682,0.0
2503,2000,3,0,0,1681,0.0
2504,2000,3,0,0,1674,0.0
2505,2000,3,0,0,1673,0.0
2506,2000,3,1,3,1676,0.0017899761336515514
2507,2000,3,0,0,1687,0.0
2508,2000,3,1,2,1683,0.0011883541295306002
2509,2000,3,0,0,1685,0.0
2510,2000,3,0,0,1674,0.0
2511,2000,3,0,0,1669,0.0
2512,2000,3,1,6,1663,0.0036079374624173183
2513,2000,3,1,2,1676,0.0011933174224343676
2514,2000,3,1,2,1689,0.0011841326228537595
2515,2000,3,0,0,1688,0.0
2516,2000,3,0,0,1683,0.0
2517,2000,3,0,0,1678,0.0
2518,2000,3,0,0,1669,0.0
2519,2000,3,0,0,1690,0.0
2520,2000,3,0,0,1662,0.0
2521,2000,3,1,4,1665,0.0024024024024024023
2522,2000,3,0,0,1680,0.0
2523,2000,3,0,0,1656,0.0
2524,2000,3,0,0,1673,0.0
2525,2000,3,0,0,1678,0.0
2526,2000,3,1,3,1687,0.0017783046828689982
2527,2000,3,0,0,1676,0.0
2528,2000,3,0,0,1669,0.0
2529,2000,3,0,0,1674,0.0
2530,2000,3,0,0,1687,0.0
2531,2000,3,0,0,1686,0.0
2532,2000,3,0,0,1679,0.0
2533,2000,3,0,0,1685,0.0
2534,2000,3,0,0,1698,0.0
2535,2000,3,0,0,1687,0.0
2536,2000,3,0,0,1664,0.0
2537,2000,3,0,0,1682,0.0
2538,2000,3,0,0,1694,0.0
2539,2000,3,0,0,1686,0.0
2540,2000,3,2,4,1680,0.002380952380952381
2541,2000,3,0,0,1685,0.0
2542,2000,3,1,9,1683,0.0053475935828877
2543,2000,3,0,0,1675,0.0
2544,2000,3,1,2,1680,0.0011904761904761906
2545,2000,3,0,0,1681,0.0
2546,2000,3,0,0,1677,0.0
2547,2000,3,1,3,1676,0.0017899761336515514
2548,2000,3,2,5,1668,0.002997601918465228
2549,2000,3,0,0,1662,0.0
2550,2000,3,0,0,1666,0.0
2551,2000,3,0,0,1683,0.0
2552,2000,3,0,0,1674,0.0
2553,2000,3,0,0,1665,0.0
2554,2000,3,0,0,1688,0.0
2555,2000,3,0,0,1693,0.0
2556,2000,3,0,0,1656,0.0
2557,2000,3,0,0,1672,0.0
2558,2000,3,0,0,1685,0.0
2559,2000,3,0,0,1681,0.0
2560,2000,3,0,0,1664,0.0
2561,2000,3,1,2,1686,0.0011862396204033216
2562,2000,3,1,3,1686,0.0017793594306049821
2563,2000,3,0,0,1677,0.0
2564,2000,3,1,2,1666,0.0012004801920768306
2565,2000,3,0,0,1680,0.0
2566,2000,3,0,0,1681,0.0
2567,2000,3,0,0,1697,0.0
2568,2000,3,0,0,1692,0.0
2569,2000,3,0,0,1689,0.0
2570,2000,3,1,5,1680,0.002976190476190476
2571,2000,3,2,7,1687,0.004149377593360996
2572,2000,3,0,0,1690,0.0
2573,2000,3,0,0,1688,0.0
2574,2000,3,0,0,1707,0.0
2575,2000,3,1,2,1666,0.0012004801920768306
2576,2000,3,0,0,1661,0.0
2577,2000,3,0,0,1677,0.0
2578,2000,3,0,0,1682,0.0
2579,2000,3,0,0,1667,0.0
2580,2000,3,0,0,1681,0.0
2581,2000,3,0,0,1682,0.0
2582,2000,3,0,0,1677,0.0
2583,2000,3,0,0,1676,0.0
2584,2000,3,1,2,1679,0.0011911852293031567
2585,2000,3,0,0,1680,0.0
2586,2000,3,0,0,1680,0.0
2587,2000,3,0,0,1689,0.0
2588,2000,3,0,0,1674,0.0
2589,2000,3,0,0,1679,0.0
2590,2000,3,0,0,1655,0.0
2591,2000,3,0,0,1654,0.0
2592,2000,3,0,0,1673,0.0
2593,2000,3,0,0,1697,0.0
2594,2000,3,0,0,1683,0.0
2595,2000,3,0,0,1676,0.0
2596,2000,3,0,0,1683,0.0
2597,2000,3,0,0,1678,0.0
2598,2000,3,0,0,1685,0.0
2599,2000,3,0,0,1674,0.0
2600,2000,3,0,0,1679,0.0
2601,2000,3,0,0,1673,0.0
2602,2000,3,0,0,1670,0.0
2603,2000,3,0,0,1684,0.0
2604,2000,3,2,11,1679,0.006551518761167362
2605,2000,3,0,0,1668,0.0
2606,2000,3,0,0,1674,0.0
2607,2000,3,0,0,1678,0.0
2608,2000,3,0,0,1688,0.0
2609,2000,3,0,0,1672,0.0
2610,2000,3,0,0,1676,0.0
2611,2000,3,0,0,1683,0.0
2612,2000,3,0,0,1681,0.0
2613,2000,3,1,3,1690,0.0017751479289940828
2614,2000,3,1,4,1675,0.0023880597014925373
2615,2000,3,1,4,1689,0.002368265245707519
2616,2000,3,0,0,1678,0.0
2617,2000,3,0,0,1688,0.0
2618,2000,3,1,3,1674,0.0017921146953405018
2619,2000,3,0,0,1688,0.0
2620,2000,3,0,0,1689,0.0
2621,2000,3,0,0,1668,0.0
2622,2000,3,0,0,1666,0.0
2623,2000,3,0,0,1686,0.0
2624,2000,3,0,0,1691,0.0
2625,2000,3,0,0,1693,0.0
2626,2000,3,0,0,1665,0.0
2627,2000,3,0,0,1678,0.0
2628,2000,3,1,3,1664,0.0018028846153846155
2629,2000,3,1,9,1671,0.005385996409335727
2630,2000,3,0,0,1683,0.0
2631,2000,3,0,0,1689,0.0
2632,2000,3,1,2,1687,0.0011855364552459987
2633,2000,3,1,2,1671,0.0011968880909634949
2634,2000,3,0,0,1682,0.0
2635,2000,3,1,3,1667,0.001799640071985603
2636,2000,3,0,0,1701,0.0
2637,2000,3,0,0,1680,0.0
2638,2000,3,1,2,1680,0.0011904761904761906
2639,2000,3,0,0,1676,0.0
2640,2000,3,0,0,1677,0.0
2641,2000,3,0,0,1672,0.0
2642,2000,3,0,0,1683,0.0
2643,2000,3,0,0,1682,0.0
2644,2000,3,0,0,1701,0.0
2645,2000,3,0,0,1686,0.0
2646,2000,3,0,0,1691,0.0
2647,2000,3,1,2,1675,0.0011940298507462687
2648,2000,3,0,0,1685,0.0
2649,2000,3,0,0,1687,0.0
2650,2000,3,0,0,1672,0.0
2651,2000,3,0,0,1691,0.0
2652,2000,3,0,0,1677,0.0
2653,2000,3,1,3,1671,0.0017953321364452424
2654,2000,3,0,0,1678,0.0
2655,2000,3,0,0,1666,0.0
2656,2000,3,0,0,1682,0.0
2657,2000,3,1,3,1692,0.0017730496453900709
2658,2000,3,0,0,1701,0.0
2659,2000,3,0,0,1701,0.0
2660,2000,3,0,0,1693,0.0
2661,2000,3,0,0,1688,0.0
2662,2000,3,0,0,1685,0.0
2663,2000,3,0,0,1676,0.0
2664,2000,3,1,2,1694,0.0011806375442739079
2665,2000,3,0,0,1669,0.0
2666,2000,3,1,2,1667,0.0011997600479904018
2667,2000,3,0,0,1675,0.0
2668,2000,3,0,0,1687,0.0
2669,2000,3,0,0,1684,0.0
2670,2000,3,0,0,1679,0.0
2671,2000,3,0,0,1688,0.0
2672,2000,3,0,0,1692,0.0
2673,2000,3,0,0,1678,0.0
2674,2000,3,0,0,1650,0.0
2675,2000,3,0,0,1685,0.0
2676,2000,3,1,3,1675,0.001791044776119403
2677,2000,3,0,0,1689,0.0
2678,2000,3,0,0,1684,0.0
2679,2000,3,0,0,1678,0.0
2680,2000,3,0,0,1684,0.0
2681,2000,3,1,2,1680,0.0011904761904761906
2682,2000,3,0,0,1673,0.0
2683,2000,3,0,0,1678,0.0
2684,2000,3,0,0,1665,0.0
2685,2000,3,1,3,1663,0.0018039687312086591
2686,2000,3,1,3,1678,0.0017878426698450535
2687,2000,3,0,0,1673,0.0
2688,2000,3,0,0,1683,0.0
2689,2000,3,1,2,1677,0.0011926058437686344
2690,2000,3,1,2,1687,0.0011855364552459987
2691,2000,3,0,0,1666,0.0
2692,2000,3,0,0,1679,0.0
2693,2000,3,0,0,1674,0.0
2694,2000,3,1,3,1675,0.001791044776119403
2695,2000,3,0,0,1676,0.0
2696,2000,3,0,0,1684,0.0
2697,2000,3,0,0,1690,0.0
2698,2000,3,0,0,1669,0.0
2699,2000,3,0,0,1696,0.0
2700,2000,3,0,0,1688,0.0
2701,2000,3,1,4,1681,0.002379535990481856
2702,2000,3,0,0,1655,0.0
2703,2000,3,0,0,1674,0.0
2704,2000,3,1,4,1693,0.002362669816893089
2705,2000,3,1,2,1672,0.0011961722488038277
2706,2000,3,0,0,1684,0.0
2707,2000,3,0,0,1682,0.0
2708,2000,3,0,0,1692,0.0
2709,2000,3,1,3,1685,0.0017804154302670622
2710,2000,3,1,6,1673,0.0035863717872086074
2711,2000,3,0,0,1694,0.0
2712,2000,3,1,2,1678,0.0011918951132300357
2713,2000,3,1,5,1665,0.003003003003003003
2714,2000,3,0,0,1691,0.0
2715,2000,3,0,0,1669,0.0
2716,2000,3,0,0,1685,0.0
2717,2000,3,0,0,1690,0.0
2718,2000,3,0,0,1693,0.0
2719,2000,3,0,0,1675,0.0
2720,2000,3,0,0,1669,0.0
2721,2000,3,0,0,1685,0.0
2722,2000,3,0,0,1686,0.0
2723,2000,3,0,0,1686,0.0
2724,2000,3,1,9,1692,0.005319148936170213
2725,2000,3,0,0,1684,0.0
2726,2000,3,0,0,1682,0.0
2727,2000,3,0,0,1698,0.0
2728,2000,3,0,0,1667,0.0
2729,2000,3,0,0,1676,0.0
2730,2000,3,0,0,1691,0.0
2731,2000,3,0,0,1687,0.0
2732,2000,3,0,0,1681,0.0
2733,2000,3,0,0,1690,0.0
2734,2000,3,0,0,1680,0.0
2735,2000,3,0,0,1677,0.0
2736,2000,3,1,2,1698,0.001177856301531213
2737,2000,3,0,0,1679,0.0
2738,2000,3,0,0,1662,0.0
2739,2000,3,0,0,1690,0.0
2740,2000,3,0,0,1677,0.0
2741,2000,3,1,4,1672,0.0023923444976076554
2742,2000,3,1,5,1668,0.002997601918465228
2743,2000,3,1,2,1694,0.0011806375442739079
2744,2000,3,0,0,1681,0.0
2745,2000,3,1,6,1682,0.0035671819262782403
2746,2000,3,0,0,1689,0.0
2747,2000,3,0,0,1700,0.0
2748,2000,3,0,0,1684,0.0
2749,2000,3,1,2,1691,0.0011827321111768185
2750,2000,3,0,0,1691,0.0
2751,2000,3,0,0,1675,0.0
2752,2000,3,0,0,1695,0.0
2753,2000,3,0,0,1678,0.0
2754,2000,3,0,0,1681,0.0
2755,2000,3,0,0,1675,0.0
2756,2000,3,0,0,1681,0.0
2757,2000,3,0,0,1687,0.0
2758,2000,3,0,0,1691,0.0
2759,2000,3,0,0,1676,0.0
2760,2000,3,0,0,1676,0.0
2761,2000,3,0,0,1681,0.0
2762,2000,3,0,0,1674,0.0
2763,2000,3,0,0,1686,0.0
2764,2000,3,0,0,1665,0.0
2765,2000,3,0,0,1677,0.0
2766,2000,3,0,0,1696,0.0
2767,2000,3,0,0,1665,0.0
2768,2000,3,0,0,1674,0.0
2769,2000,3,0,0,1704,0.0
2770,2000,3,0,0,1680,0.0
2771,2000,3,0,0,1660,0.0
2772,2000,3,0,0,1686,0.0
2773,2000,3,1,6,1692,0.0035460992907801418
2774,2000,3,0,0,1680,0.0
2775,2000,3,3,20,1661,0.012040939193257074
2776,2000,3,0,0,1671,0.0
2777,2000,3,0,0,1691,0.0
2778,2000,3,0,0,1667,0.0
2779,2000,3,1,2,1681,0.001189767995240928
2780,2000,3,1,2,1674,0.0011947431302270011
2781,2000,3,0,0,1686,0.0
2782,2000,3,0,0,1691,0.0
2783,2000,3,0,0,1686,0.0
2784,2000,3,0,0,1690,0.0
2785,2000,3,0,0,1675,0.0
2786,2000,3,0,0,1693,0.0
2787,2000,3,0,0,1691,0.0
2788,2000,3,1,3,1673,0.0017931858936043037
2789,2000,3,0,0,1671,0.0
2790,2000,3,0,0,1691,0.0
2791,2000,3,0,0,1683,0.0
2792,2000,3,1,4,1669,0.002396644697423607
2793,2000,3,1,3,1700,0.0017647058823529412
2794,2000,3,0,0,1691,0.0
2795,2000,3,2,4,1683,0.0023767082590612004
2796,2000,3,0,0,1680,0.0
2797,2000,3,0,0,1680,0.0
2798,2000,3,1,2,1681,0.001189767995240928
2799,2000,3,1,4,1683,0.0023767082590612004
2800,2000,3,1,2,1671,0.0011968880909634949
2801,2000,3,0,0,1697,0.0
2802,2000,3,0,0,1683,0.0
2803,2000,3,0,0,1667,0.0
2804,2000,3,0,0,1691,0.0
2805,2000,3,0,0,1691,0.0
2806,2000,3,1,4,1687,0.0023710729104919974
2807,2000,3,0,0,1692,0.0
2808,2000,3,0,0,1676,0.0
2809,2000,3,0,0,1686,0.0
2810,2000,3,0,0,1682,0.0
2811,2000,3,0,0,1694,0.0
2812,2000,3,1,2,1662,0.0012033694344163659
2813,2000,3,1,2,1688,0.001184834123222749
2814,2000,3,0,0,1680,0.0
2815,2000,3,0,0,1697,0.0
2816,2000,3,1,3,1693,0.0017720023626698169
2817,2000,3,0,0,1657,0.0
2818,2000,3,0,0,1677,0.0
2819,2000,3,0,0,1672,0.0
2820,2000,3,1,5,1685,0.002967359050445104
2821,2000,3,1,2,1679,0.0011911852293031567
2822,2000,3,0,0,1665,0.0
2823,2000,3,0,0,1691,0.0
2824,2000,3,0,0,1691,0.0
2825,2000,3,0,0,1691,0.0
2826,2000,3,0,0,1679,0.0
2827,2000,3,0,0,1683,0.0
2828,2000,3,0,0,1674,0.0
2829,2000,3,0,0,1690,0.0
2830,2000,3,0,0,1678,0.0
2831,2000,3,0,0,1683,0.0
2832,2000,3,0,0,1679,0.0
2833,2000,3,0,0,1679,0.0
2834,2000,3,0,0,1704,0.0
2835,2000,3,0,0,1676,0.0
2836,2000,3,1,2,1684,0.0011876484560570072
2837,2000,3,0,0,1677,0.0
2838,2000,3,0,0,1668,0.0
2839,2000,3,0,0,1678,0.0
2840,2000,3,0,0,1677,0.0
2841,2000,3,1,2,1671,0.0011968880909634949
2842,2000,3,0,0,1680,0.0
2843,2000,3,0,0,1664,0.0
2844,2000,3,3,15,1666,0.00900360144057623
2845,2000,3,0,0,1680,0.0
2846,2000,3,0,0,1682,0.0
2847,2000,3,0,0,1693,0.0
2848,2000,3,0,0,1675,0.0
2849,2000,3,0,0,1674,0.0
2850,2000,3,0,0,1676,0.0
2851,2000,3,0,0,1696,0.0
2852,2000,3,0,0,1703,0.0
2853,2000,3,1,5,1680,0.002976190476190476
2854,2000,3,0,0,1670,0.0
2855,2000,3,1,2,1679,0.0011911852293031567
2856,2000,3,0,0,1688,0.0
2857,2000,3,0,0,1672,0.0
2858,2000,3,0,0,1675,0.0
2859,2000,3,1,2,1683,0.0011883541295306002
2860,2000,3,0,0,1669,0.0
2861,2000,3,0,0,1686,0.0
2862,2000,3,2,8,1688,0.004739336492890996
2863,2000,3,0,0,1669,0.0
2864,2000,3,0,0,1672,0.0
2865,2000,3,0,0,1668,0.0
2866,2000,3,0,0,1684,0.0
2867,2000,3,0,0,1688,0.0
2868,2000,3,0,0,1668,0.0
2869,2000,3,1,4,1679,0.0023823704586063135
2870,2000,3,0,0,1658,0.0
2871,2000,3,0,0,1704,0.0
2872,2000,3,0,0,1681,0.0
2873,2000,3,0,0,1659,0.0
2874,2000,3,0,0,1677,0.0
2875,2000,3,0,0,1662,0.0
2876,2000,3,0,0,1657,0.0
2877,2000,3,1,2,1662,0.0012033694344163659
2878,2000,3,0,0,1675,0.0
2879,2000,3,1,2,1674,0.0011947431302270011
2880,2000,3,0,0,1700,0.0
2881,2000,3,0,0,1675,0.0
2882,2000,3,1,2,1680,0.0011904761904761906
2883,2000,3,0,0,1676,0.0
2884,2000,3,1,4,1694,0.0023612750885478157
2885,2000,3,0,0,1693,0.0
2886,2000,3,0,0,1677,0.0
2887,2000,3,0,0,1686,0.0
2888,2000,3,0,0,1689,0.0
2889,2000,3,1,2,1676,0.0011933174224343676
2890,2000,3,0,0,1686,0.0
2891,2000,3,1,2,1691,0.0011827321111768185
2892,2000,3,0,0,1669,0.0
2893,2000,3,1,2,1677,0.0011926058437686344
2894,2000,3,1,2,1684,0.0011876484560570072
2895,2000,3,0,0,1705,0.0
2896,2000,3,0,0,1673,0.0
2897,2000,3,2,5,1675,0.0029850746268656717
2898,2000,3,0,0,1681,0.0
2899,2000,3,0,0,1691,0.0
2900,2000,3,0,0,1670,0.0
2901,2000,3,0,0,1682,0.0
2902,2000,3,0,0,1663,0.0
2903,2000,3,0,0,1682,0.0
2904,2000,3,0,0,1677,0.0
2905,2000,3,1,2,1691,0.0011827321111768185
2906,2000,3,1,6,1702,0.0035252643948296123
2907,2000,3,0,0,1680,0.0
2908,2000,3,0,0,1679,0.0
2909,2000,3,0,0,1673,0.0
2910,2000,3,0,0,1670,0.0
2911,2000,3,0,0,1693,0.0
2912,2000,3,0,0,1689,0.0
2913,2000,3,0,0,1687,0.0
2914,2000,3,0,0,1697,0.0
2915,2000,3,0,0,1682,0.0
2916,2000,3,2,5,1678,0.0029797377830750892
2917,2000,3,0,0,1673,0.0
2918,2000,3,0,0,1674,0.0
2919,2000,3,0,0,1676,0.0
2920,2000,3,0,0,1659,0.0
2921,2000,3,1,2,1688,0.001184834123222749
2922,2000,3,0,0,1686,0.0
2923,2000,3,1,2,1704,0.0011737089201877935
2924,2000,3,1,2,1674,0.0011947431302270011
2925,2000,3,0,0,1669,0.0
2926,2000,3,0,0,1671,0.0
2927,2000,3,0,0,1692,0.0
2928,2000,3,0,0,1674,0.0
2929,2000,3,0,0,1683,0.0
2930,2000,3,0,0,1686,0.0
2931,2000,3,0,0,1677,0.0
2932,2000,3,1,2,1671,0.0011968880909634949
2933,2000,3,1,5,1683,0.0029708853238265003
2934,2000,3,0,0,1679,0.0
2935,2000,3,0,0,1672,0.0
2936,2000,3,0,0,1683,0.0
2937,2000,3,0,0,1668,0.0
2938,2000,3,1,3,1690,0.0017751479289940828
