,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
3219,9000,3,0,0,7555,0.0
3220,9000,3,0,0,7565,0.0
3221,9000,3,0,0,7550,0.0
3222,9000,3,0,0,7613,0.0
3223,9000,3,1,4,7590,0.0005270092226613965
3224,9000,3,3,9,7536,0.0011942675159235668
3225,9000,3,3,6,7588,0.0007907221929362151
3226,9000,3,1,7,7571,0.0009245806366398098
3227,9000,3,0,0,7547,0.0
3228,9000,3,1,4,7569,0.0005284713964856652
3229,9000,3,0,0,7560,0.0
3230,9000,3,0,0,7583,0.0
3231,9000,3,1,2,7562,0.0002644802962179318
3232,9000,3,0,0,7522,0.0
3233,9000,3,0,0,7534,0.0
3234,9000,3,0,0,7590,0.0
3235,9000,3,1,3,7587,0.00039541320680110717
3236,9000,3,0,0,7594,0.0
3237,9000,3,0,0,7563,0.0
3238,9000,3,0,0,7581,0.0
3239,9000,3,0,0,7545,0.0
3240,9000,3,1,5,7561,0.0006612881893929374
3241,9000,3,0,0,7582,0.0
3242,9000,3,0,0,7537,0.0
3243,9000,3,0,0,7547,0.0
3244,9000,3,0,0,7560,0.0
3245,9000,3,0,0,7600,0.0
3246,9000,3,1,2,7568,0.0002642706131078224
3247,9000,3,1,3,7583,0.0003956217855729922
3248,9000,3,0,0,7572,0.0
3249,9000,3,1,2,7581,0.00026381743833267377
3250,9000,3,1,3,7525,0.00039867109634551497
3251,9000,3,1,2,7582,0.0002637826431020839
3252,9000,3,1,5,7550,0.0006622516556291391
3253,9000,3,0,0,7519,0.0
3254,9000,3,0,0,7520,0.0
3255,9000,3,0,0,7579,0.0
3256,9000,3,0,0,7598,0.0
3257,9000,3,0,0,7559,0.0
3258,9000,3,0,0,7578,0.0
3259,9000,3,1,4,7560,0.0005291005291005291
3260,9000,3,2,5,7536,0.0006634819532908704
3261,9000,3,1,3,7571,0.0003962488442742042
3262,9000,3,1,6,7554,0.0007942811755361397
3263,9000,3,0,0,7590,0.0
3264,9000,3,0,0,7553,0.0
3265,9000,3,0,0,7579,0.0
3266,9000,3,0,0,7530,0.0
3267,9000,3,0,0,7579,0.0
3268,9000,3,0,0,7580,0.0
3269,9000,3,0,0,7568,0.0
3270,9000,3,1,4,7548,0.0005299417064122947
3271,9000,3,0,0,7573,0.0
3272,9000,3,1,9,7541,0.001193475666357247
3273,9000,3,0,0,7577,0.0
3274,9000,3,0,0,7563,0.0
3275,9000,3,0,0,7588,0.0
3276,9000,3,2,4,7569,0.0005284713964856652
3277,9000,3,0,0,7549,0.0
3278,9000,3,0,0,7550,0.0
3279,9000,3,1,7,7571,0.0009245806366398098
3280,9000,3,0,0,7569,0.0
3281,9000,3,0,0,7550,0.0
3282,9000,3,0,0,7604,0.0
3283,9000,3,1,2,7552,0.00026483050847457627
3284,9000,3,1,3,7565,0.0003965631196298744
3285,9000,3,0,0,7554,0.0
3286,9000,3,1,3,7537,0.0003980363539869975
3287,9000,3,1,4,7540,0.0005305039787798408
3288,9000,3,0,0,7564,0.0
3289,9000,3,0,0,7627,0.0
3290,9000,3,0,0,7563,0.0
3291,9000,3,0,0,7561,0.0
3292,9000,3,0,0,7560,0.0
3293,9000,3,1,2,7529,0.0002656395271616417
3294,9000,3,1,5,7583,0.0006593696426216537
3295,9000,3,1,2,7564,0.00026441036488630354
3296,9000,3,0,0,7552,0.0
3297,9000,3,0,0,7590,0.0
3298,9000,3,0,0,7547,0.0
3299,9000,3,0,0,7583,0.0
3300,9000,3,1,2,7546,0.00026504108136761196
3301,9000,3,0,0,7579,0.0
3302,9000,3,0,0,7559,0.0
3303,9000,3,1,2,7557,0.00026465528648934763
3304,9000,3,0,0,7570,0.0
3305,9000,3,0,0,7604,0.0
3306,9000,3,0,0,7544,0.0
3307,9000,3,1,3,7570,0.0003963011889035667
3308,9000,3,0,0,7580,0.0
3309,9000,3,0,0,7539,0.0
3310,9000,3,0,0,7559,0.0
3311,9000,3,0,0,7521,0.0
3312,9000,3,0,0,7576,0.0
3313,9000,3,1,6,7566,0.0007930214115781126
3314,9000,3,0,0,7597,0.0
3315,9000,3,0,0,7553,0.0
3316,9000,3,0,0,7578,0.0
3317,9000,3,0,0,7527,0.0
3318,9000,3,0,0,7561,0.0
3319,9000,3,0,0,7507,0.0
3320,9000,3,0,0,7546,0.0
3321,9000,3,1,2,7550,0.00026490066225165563
3322,9000,3,0,0,7555,0.0
3323,9000,3,0,0,7527,0.0
3324,9000,3,0,0,7561,0.0
3325,9000,3,0,0,7573,0.0
3326,9000,3,0,0,7581,0.0
3327,9000,3,0,0,7588,0.0
3328,9000,3,1,4,7581,0.0005276348766653475
3329,9000,3,1,2,7556,0.00026469031233456857
3330,9000,3,0,0,7575,0.0
3331,9000,3,0,0,7618,0.0
3332,9000,3,0,0,7532,0.0
3333,9000,3,1,2,7524,0.0002658160552897395
3334,9000,3,0,0,7543,0.0
3335,9000,3,0,0,7570,0.0
3336,9000,3,0,0,7548,0.0
3337,9000,3,0,0,7581,0.0
3338,9000,3,0,0,7577,0.0
3339,9000,3,0,0,7550,0.0
3340,9000,3,0,0,7574,0.0
3341,9000,3,0,0,7553,0.0
3342,9000,3,0,0,7577,0.0
3343,9000,3,1,4,7558,0.0005292405398253506
3344,9000,3,0,0,7536,0.0
3345,9000,3,0,0,7602,0.0
3346,9000,3,0,0,7621,0.0
3347,9000,3,0,0,7551,0.0
3348,9000,3,0,0,7565,0.0
3349,9000,3,0,0,7634,0.0
3350,9000,3,0,0,7562,0.0
3351,9000,3,0,0,7567,0.0
3352,9000,3,0,0,7559,0.0
3353,9000,3,0,0,7563,0.0
3354,9000,3,0,0,7606,0.0
3355,9000,3,0,0,7534,0.0
3356,9000,3,0,0,7559,0.0
3357,9000,3,0,0,7569,0.0
3358,9000,3,0,0,7576,0.0
3359,9000,3,0,0,7543,0.0
3360,9000,3,0,0,7560,0.0
3361,9000,3,1,2,7567,0.0002643055372010044
3362,9000,3,0,0,7554,0.0
3363,9000,3,0,0,7622,0.0
3364,9000,3,0,0,7553,0.0
3365,9000,3,0,0,7573,0.0
3366,9000,3,0,0,7567,0.0
3367,9000,3,0,0,7572,0.0
3368,9000,3,2,6,7530,0.0007968127490039841
3369,9000,3,0,0,7561,0.0
3370,9000,3,0,0,7565,0.0
3371,9000,3,0,0,7525,0.0
3372,9000,3,0,0,7560,0.0
3373,9000,3,0,0,7534,0.0
3374,9000,3,0,0,7556,0.0
3375,9000,3,1,3,7594,0.0003950487226757967
3376,9000,3,0,0,7546,0.0
3377,9000,3,0,0,7514,0.0
3378,9000,3,1,5,7561,0.0006612881893929374
3379,9000,3,0,0,7592,0.0
3380,9000,3,1,2,7596,0.0002632964718272775
3381,9000,3,0,0,7587,0.0
3382,9000,3,0,0,7570,0.0
3383,9000,3,0,0,7549,0.0
3384,9000,3,0,0,7577,0.0
3385,9000,3,0,0,7558,0.0
3386,9000,3,1,2,7549,0.00026493575307987813
3387,9000,3,1,2,7553,0.0002647954455183371
3388,9000,3,0,0,7586,0.0
3389,9000,3,0,0,7571,0.0
3390,9000,3,0,0,7591,0.0
3391,9000,3,0,0,7554,0.0
3392,9000,3,1,2,7552,0.00026483050847457627
3393,9000,3,1,2,7573,0.00026409613099168095
3394,9000,3,0,0,7567,0.0
3395,9000,3,0,0,7580,0.0
3396,9000,3,2,6,7550,0.0007947019867549669
3397,9000,3,0,0,7583,0.0
3398,9000,3,0,0,7583,0.0
3399,9000,3,0,0,7544,0.0
3400,9000,3,0,0,7607,0.0
3401,9000,3,0,0,7609,0.0
3402,9000,3,0,0,7576,0.0
3403,9000,3,0,0,7586,0.0
3404,9000,3,0,0,7570,0.0
3405,9000,3,0,0,7562,0.0
3406,9000,3,0,0,7578,0.0
3407,9000,3,0,0,7570,0.0
3408,9000,3,0,0,7537,0.0
3409,9000,3,1,4,7594,0.0005267316302343956
3410,9000,3,0,0,7532,0.0
3411,9000,3,0,0,7585,0.0
3412,9000,3,0,0,7574,0.0
3413,9000,3,0,0,7580,0.0
3414,9000,3,0,0,7561,0.0
3415,9000,3,0,0,7572,0.0
3416,9000,3,0,0,7532,0.0
3417,9000,3,0,0,7530,0.0
3418,9000,3,0,0,7588,0.0
3419,9000,3,1,3,7592,0.0003951527924130664
3420,9000,3,0,0,7587,0.0
3421,9000,3,0,0,7531,0.0
3422,9000,3,0,0,7557,0.0
3423,9000,3,0,0,7578,0.0
3424,9000,3,0,0,7575,0.0
3425,9000,3,0,0,7582,0.0
3426,9000,3,0,0,7537,0.0
3427,9000,3,0,0,7573,0.0
3428,9000,3,0,0,7552,0.0
3429,9000,3,0,0,7607,0.0
3430,9000,3,2,5,7556,0.0006617257808364214
3431,9000,3,0,0,7570,0.0
3432,9000,3,0,0,7574,0.0
3433,9000,3,0,0,7590,0.0
3434,9000,3,0,0,7545,0.0
3435,9000,3,0,0,7525,0.0
3436,9000,3,0,0,7579,0.0
3437,9000,3,2,5,7561,0.0006612881893929374
3438,9000,3,0,0,7632,0.0
3439,9000,3,0,0,7610,0.0
3440,9000,3,0,0,7536,0.0
3441,9000,3,0,0,7554,0.0
3442,9000,3,0,0,7542,0.0
3443,9000,3,1,3,7549,0.00039740362961981717
3444,9000,3,0,0,7538,0.0
3445,9000,3,0,0,7564,0.0
3446,9000,3,1,2,7618,0.00026253609871357313
3447,9000,3,1,3,7556,0.00039703546850185283
3448,9000,3,0,0,7532,0.0
3449,9000,3,0,0,7551,0.0
3450,9000,3,0,0,7575,0.0
3451,9000,3,0,0,7561,0.0
3452,9000,3,0,0,7577,0.0
3453,9000,3,0,0,7571,0.0
3454,9000,3,0,0,7548,0.0
3455,9000,3,0,0,7580,0.0
3456,9000,3,0,0,7590,0.0
3457,9000,3,0,0,7575,0.0
3458,9000,3,0,0,7594,0.0
3459,9000,3,1,3,7617,0.00039385584875935406
3460,9000,3,0,0,7573,0.0
3461,9000,3,0,0,7578,0.0
3462,9000,3,0,0,7545,0.0
3463,9000,3,1,2,7560,0.00026455026455026457
3464,9000,3,0,0,7569,0.0
3465,9000,3,0,0,7581,0.0
3466,9000,3,0,0,7548,0.0
3467,9000,3,0,0,7604,0.0
3468,9000,3,0,0,7584,0.0
3469,9000,3,2,6,7584,0.0007911392405063291
3470,9000,3,0,0,7548,0.0
3471,9000,3,0,0,7547,0.0
3472,9000,3,0,0,7597,0.0
3473,9000,3,0,0,7576,0.0
3474,9000,3,0,0,7556,0.0
3475,9000,3,0,0,7541,0.0
3476,9000,3,0,0,7562,0.0
3477,9000,3,0,0,7580,0.0
3478,9000,3,0,0,7559,0.0
3479,9000,3,1,3,7562,0.00039672044432689763
3480,9000,3,0,0,7562,0.0
3481,9000,3,0,0,7558,0.0
3482,9000,3,0,0,7569,0.0
3483,9000,3,0,0,7543,0.0
3484,9000,3,0,0,7550,0.0
3485,9000,3,0,0,7584,0.0
3486,9000,3,1,2,7577,0.0002639567110993797
3487,9000,3,0,0,7564,0.0
3488,9000,3,1,3,7565,0.0003965631196298744
3489,9000,3,0,0,7571,0.0
3490,9000,3,1,8,7609,0.0010513865159679327
3491,9000,3,1,4,7548,0.0005299417064122947
3492,9000,3,0,0,7522,0.0
3493,9000,3,0,0,7593,0.0
3494,9000,3,0,0,7562,0.0
3495,9000,3,1,2,7601,0.0002631232732535193
3496,9000,3,0,0,7537,0.0
3497,9000,3,0,0,7561,0.0
3498,9000,3,0,0,7571,0.0
3499,9000,3,1,2,7548,0.00026497085320614734
3500,9000,3,0,0,7594,0.0
3501,9000,3,1,2,7589,0.0002635393332454869
3502,9000,3,0,0,7584,0.0
3503,9000,3,0,0,7606,0.0
3504,9000,3,1,3,7548,0.000397456279809221
3505,9000,3,0,0,7594,0.0
3506,9000,3,0,0,7548,0.0
3507,9000,3,1,2,7569,0.0002642356982428326
3508,9000,3,0,0,7560,0.0
3509,9000,3,0,0,7554,0.0
3510,9000,3,0,0,7537,0.0
3511,9000,3,3,10,7567,0.0013215276860050217
3512,9000,3,0,0,7522,0.0
3513,9000,3,0,0,7594,0.0
3514,9000,3,0,0,7567,0.0
3515,9000,3,0,0,7556,0.0
3516,9000,3,0,0,7572,0.0
3517,9000,3,0,0,7572,0.0
3518,9000,3,1,2,7560,0.00026455026455026457
3519,9000,3,0,0,7555,0.0
3520,9000,3,0,0,7597,0.0
3521,9000,3,0,0,7577,0.0
3522,9000,3,0,0,7590,0.0
3523,9000,3,0,0,7566,0.0
3524,9000,3,0,0,7562,0.0
3525,9000,3,0,0,7556,0.0
3526,9000,3,1,2,7594,0.0002633658151171978
3527,9000,3,0,0,7543,0.0
3528,9000,3,1,2,7587,0.00026360880453407144
3529,9000,3,0,0,7571,0.0
3530,9000,3,0,0,7558,0.0
3531,9000,3,0,0,7549,0.0
3532,9000,3,0,0,7556,0.0
3533,9000,3,1,2,7560,0.00026455026455026457
3534,9000,3,0,0,7584,0.0
3535,9000,3,0,0,7576,0.0
3536,9000,3,1,2,7527,0.0002657101102696958
3537,9000,3,0,0,7542,0.0
3538,9000,3,1,2,7597,0.00026326181387389757
3539,9000,3,1,2,7569,0.0002642356982428326
3540,9000,3,0,0,7574,0.0
3541,9000,3,0,0,7557,0.0
3542,9000,3,0,0,7558,0.0
3543,9000,3,0,0,7539,0.0
3544,9000,3,1,2,7507,0.0002664180098574664
3545,9000,3,0,0,7560,0.0
3546,9000,3,0,0,7512,0.0
3547,9000,3,1,3,7579,0.0003958305845098298
3548,9000,3,0,0,7574,0.0
3549,9000,3,0,0,7586,0.0
3550,9000,3,0,0,7576,0.0
3551,9000,3,0,0,7555,0.0
3552,9000,3,0,0,7583,0.0
3553,9000,3,0,0,7577,0.0
3554,9000,3,1,7,7550,0.0009271523178807947
3555,9000,3,0,0,7547,0.0
3556,9000,3,0,0,7599,0.0
3557,9000,3,0,0,7592,0.0
3558,9000,3,0,0,7539,0.0
3559,9000,3,0,0,7567,0.0
3560,9000,3,2,4,7602,0.0005261773217574323
3561,9000,3,0,0,7592,0.0
3562,9000,3,1,2,7597,0.00026326181387389757
3563,9000,3,1,6,7578,0.000791765637371338
3564,9000,3,1,4,7576,0.0005279831045406547
3565,9000,3,1,2,7596,0.0002632964718272775
3566,9000,3,1,2,7549,0.00026493575307987813
3567,9000,3,0,0,7587,0.0
3568,9000,3,0,0,7587,0.0
3569,9000,3,0,0,7558,0.0
3570,9000,3,1,2,7597,0.00026326181387389757
3571,9000,3,1,2,7592,0.00026343519494204424
3572,9000,3,1,3,7592,0.0003951527924130664
3573,9000,3,2,4,7542,0.0005303632988597189
3574,9000,3,0,0,7581,0.0
3575,9000,3,1,2,7589,0.0002635393332454869
3576,9000,3,0,0,7526,0.0
3577,9000,3,0,0,7570,0.0
3578,9000,3,0,0,7574,0.0
3579,9000,3,0,0,7574,0.0
3580,9000,3,0,0,7541,0.0
3581,9000,3,2,5,7576,0.0006599788806758184
3582,9000,3,0,0,7545,0.0
3583,9000,3,0,0,7552,0.0
3584,9000,3,0,0,7563,0.0
3585,9000,3,0,0,7574,0.0
3586,9000,3,0,0,7579,0.0
3587,9000,3,0,0,7607,0.0
3588,9000,3,1,2,7530,0.0002656042496679947
3589,9000,3,0,0,7552,0.0
3590,9000,3,0,0,7538,0.0
3591,9000,3,0,0,7539,0.0
3592,9000,3,0,0,7560,0.0
3593,9000,3,1,3,7583,0.0003956217855729922
3594,9000,3,1,2,7585,0.00026367831245880025
3595,9000,3,0,0,7567,0.0
3596,9000,3,1,2,7551,0.00026486558071778574
3597,9000,3,0,0,7580,0.0
3598,9000,3,0,0,7548,0.0
3599,9000,3,1,2,7571,0.0002641658961828028
3600,9000,3,0,0,7589,0.0
3601,9000,3,1,3,7572,0.0003961965134706815
3602,9000,3,0,0,7599,0.0
3603,9000,3,1,5,7603,0.0006576351440220965
3604,9000,3,0,0,7571,0.0
3605,9000,3,0,0,7588,0.0
3606,9000,3,0,0,7579,0.0
3607,9000,3,1,3,7582,0.0003956739646531258
3608,9000,3,0,0,7547,0.0
3609,9000,3,1,3,7545,0.00039761431411530816
3610,9000,3,0,0,7573,0.0
3611,9000,3,0,0,7556,0.0
3612,9000,3,0,0,7494,0.0
3613,9000,3,0,0,7584,0.0
3614,9000,3,0,0,7566,0.0
3615,9000,3,1,2,7576,0.00026399155227032733
3616,9000,3,0,0,7596,0.0
3617,9000,3,0,0,7579,0.0
3618,9000,3,0,0,7571,0.0
3619,9000,3,0,0,7560,0.0
3620,9000,3,0,0,7576,0.0
3621,9000,3,0,0,7606,0.0
3622,9000,3,0,0,7570,0.0
3623,9000,3,1,5,7587,0.0006590220113351786
3624,9000,3,1,2,7556,0.00026469031233456857
3625,9000,3,1,2,7589,0.0002635393332454869
3626,9000,3,1,5,7546,0.0006626027034190299
3627,9000,3,0,0,7567,0.0
3628,9000,3,1,3,7573,0.0003961441964875215
3629,9000,3,0,0,7558,0.0
3630,9000,3,0,0,7596,0.0
3631,9000,3,2,4,7543,0.0005302929868752485
3632,9000,3,1,6,7582,0.0007913479293062516
3633,9000,3,0,0,7581,0.0
3634,9000,3,0,0,7561,0.0
3635,9000,3,0,0,7599,0.0
3636,9000,3,0,0,7549,0.0
3637,9000,3,0,0,7554,0.0
3638,9000,3,0,0,7543,0.0
3639,9000,3,2,7,7630,0.0009174311926605505
3640,9000,3,0,0,7535,0.0
3641,9000,3,1,8,7586,0.0010545742156604272
3642,9000,3,0,0,7576,0.0
3643,9000,3,0,0,7562,0.0
3644,9000,3,0,0,7572,0.0
3645,9000,3,0,0,7582,0.0
3646,9000,3,0,0,7541,0.0
3647,9000,3,0,0,7561,0.0
3648,9000,3,0,0,7568,0.0
3649,9000,3,0,0,7535,0.0
3650,9000,3,1,7,7545,0.0009277667329357191
3651,9000,3,1,3,7561,0.00039677291363576247
3652,9000,3,0,0,7593,0.0
3653,9000,3,1,6,7571,0.0007924976885484084
3654,9000,3,0,0,7571,0.0
3655,9000,3,0,0,7551,0.0
3656,9000,3,0,0,7523,0.0
3657,9000,3,1,2,7565,0.00026437541308658297
3658,9000,3,0,0,7561,0.0
3659,9000,3,0,0,7588,0.0
3660,9000,3,0,0,7530,0.0
3661,9000,3,0,0,7573,0.0
3662,9000,3,0,0,7549,0.0
3663,9000,3,0,0,7565,0.0
3664,9000,3,1,2,7569,0.0002642356982428326
3665,9000,3,1,3,7582,0.0003956739646531258
3666,9000,3,0,0,7571,0.0
3667,9000,3,0,0,7561,0.0
3668,9000,3,0,0,7576,0.0
3669,9000,3,1,2,7584,0.00026371308016877635
3670,9000,3,1,2,7600,0.0002631578947368421
3671,9000,3,0,0,7547,0.0
3672,9000,3,0,0,7540,0.0
3673,9000,3,0,0,7544,0.0
3674,9000,3,0,0,7551,0.0
3675,9000,3,0,0,7574,0.0
3676,9000,3,0,0,7570,0.0
3677,9000,3,0,0,7582,0.0
3678,9000,3,0,0,7578,0.0
3679,9000,3,0,0,7567,0.0
3680,9000,3,1,3,7530,0.00039840637450199205
3681,9000,3,1,3,7568,0.0003964059196617336
3682,9000,3,0,0,7595,0.0
3683,9000,3,0,0,7567,0.0
3684,9000,3,0,0,7604,0.0
3685,9000,3,0,0,7596,0.0
3686,9000,3,0,0,7540,0.0
3687,9000,3,0,0,7544,0.0
3688,9000,3,3,7,7581,0.0009233610341643582
3689,9000,3,0,0,7580,0.0
3690,9000,3,0,0,7553,0.0
3691,9000,3,0,0,7524,0.0
3692,9000,3,1,2,7581,0.00026381743833267377
3693,9000,3,0,0,7500,0.0
3694,9000,3,0,0,7544,0.0
3695,9000,3,0,0,7590,0.0
3696,9000,3,0,0,7540,0.0
3697,9000,3,0,0,7577,0.0
3698,9000,3,0,0,7572,0.0
3699,9000,3,1,2,7504,0.00026652452025586353
3700,9000,3,0,0,7558,0.0
3701,9000,3,0,0,7557,0.0
3702,9000,3,0,0,7575,0.0
3703,9000,3,2,9,7584,0.0011867088607594937
3704,9000,3,0,0,7550,0.0
3705,9000,3,1,2,7551,0.00026486558071778574
3706,9000,3,0,0,7574,0.0
3707,9000,3,0,0,7572,0.0
3708,9000,3,0,0,7575,0.0
3709,9000,3,0,0,7531,0.0
3710,9000,3,0,0,7574,0.0
3711,9000,3,0,0,7537,0.0
3712,9000,3,0,0,7586,0.0
3713,9000,3,0,0,7563,0.0
3714,9000,3,1,3,7587,0.00039541320680110717
3715,9000,3,0,0,7598,0.0
3716,9000,3,0,0,7597,0.0
3717,9000,3,1,4,7604,0.0005260389268805891
3718,9000,3,2,5,7584,0.0006592827004219409
3719,9000,3,0,0,7574,0.0
3720,9000,3,1,3,7603,0.0003945810864132579
3721,9000,3,0,0,7514,0.0
3722,9000,3,0,0,7526,0.0
3723,9000,3,0,0,7606,0.0
3724,9000,3,1,3,7555,0.0003970880211780278
3725,9000,3,1,5,7555,0.0006618133686300463
3726,9000,3,2,6,7542,0.0007955449482895784
3727,9000,3,0,0,7594,0.0
3728,9000,3,0,0,7562,0.0
3729,9000,3,0,0,7580,0.0
3730,9000,3,0,0,7550,0.0
3731,9000,3,0,0,7510,0.0
3732,9000,3,0,0,7589,0.0
3733,9000,3,0,0,7580,0.0
3734,9000,3,0,0,7565,0.0
3735,9000,3,0,0,7619,0.0
3736,9000,3,1,4,7540,0.0005305039787798408
3737,9000,3,0,0,7570,0.0
3738,9000,3,0,0,7578,0.0
3739,9000,3,0,0,7557,0.0
3740,9000,3,0,0,7549,0.0
3741,9000,3,0,0,7592,0.0
3742,9000,3,1,3,7590,0.0003952569169960474
3743,9000,3,0,0,7544,0.0
3744,9000,3,0,0,7610,0.0
3745,9000,3,1,2,7556,0.00026469031233456857
3746,9000,3,0,0,7571,0.0
3747,9000,3,0,0,7568,0.0
3748,9000,3,0,0,7586,0.0
3749,9000,3,0,0,7543,0.0
3750,9000,3,0,0,7583,0.0
3751,9000,3,1,2,7561,0.00026451527575717496
3752,9000,3,0,0,7585,0.0
3753,9000,3,0,0,7556,0.0
3754,9000,3,0,0,7564,0.0
3755,9000,3,0,0,7587,0.0
3756,9000,3,0,0,7535,0.0
3757,9000,3,0,0,7580,0.0
3758,9000,3,0,0,7513,0.0
3759,9000,3,0,0,7578,0.0
3760,9000,3,0,0,7605,0.0
3761,9000,3,0,0,7579,0.0
3762,9000,3,0,0,7602,0.0
3763,9000,3,0,0,7550,0.0
3764,9000,3,1,3,7577,0.00039593506664906955
3765,9000,3,0,0,7569,0.0
3766,9000,3,0,0,7563,0.0
3767,9000,3,0,0,7559,0.0
3768,9000,3,0,0,7580,0.0
3769,9000,3,0,0,7591,0.0
3770,9000,3,1,2,7547,0.00026500596263415925
3771,9000,3,1,2,7627,0.0002622263012980202
3772,9000,3,0,0,7552,0.0
3773,9000,3,0,0,7553,0.0
3774,9000,3,2,6,7575,0.0007920792079207921
3775,9000,3,0,0,7556,0.0
3776,9000,3,0,0,7560,0.0
3777,9000,3,0,0,7543,0.0
3778,9000,3,0,0,7555,0.0
3779,9000,3,0,0,7541,0.0
3780,9000,3,0,0,7561,0.0
3781,9000,3,0,0,7586,0.0
3782,9000,3,0,0,7569,0.0
3783,9000,3,0,0,7562,0.0
3784,9000,3,1,3,7593,0.0003951007506914263
3785,9000,3,0,0,7535,0.0
3786,9000,3,0,0,7584,0.0
3787,9000,3,0,0,7553,0.0
3788,9000,3,1,2,7577,0.0002639567110993797
3789,9000,3,0,0,7557,0.0
3790,9000,3,0,0,7524,0.0
3791,9000,3,1,2,7547,0.00026500596263415925
3792,9000,3,1,2,7619,0.000262501640635254
3793,9000,3,1,5,7567,0.0006607638430025109
3794,9000,3,0,0,7538,0.0
3795,9000,3,0,0,7555,0.0
3796,9000,3,0,0,7575,0.0
3797,9000,3,0,0,7570,0.0
3798,9000,3,0,0,7535,0.0
3799,9000,3,1,3,7560,0.0003968253968253968
3800,9000,3,0,0,7549,0.0
3801,9000,3,0,0,7560,0.0
3802,9000,3,0,0,7567,0.0
3803,9000,3,0,0,7569,0.0
3804,9000,3,0,0,7562,0.0
3805,9000,3,0,0,7557,0.0
3806,9000,3,0,0,7581,0.0
3807,9000,3,0,0,7559,0.0
3808,9000,3,0,0,7580,0.0
3809,9000,3,0,0,7569,0.0
3810,9000,3,0,0,7557,0.0
3811,9000,3,0,0,7548,0.0
3812,9000,3,0,0,7574,0.0
3813,9000,3,0,0,7556,0.0
3814,9000,3,0,0,7532,0.0
3815,9000,3,1,3,7546,0.00039756162205141797
3816,9000,3,0,0,7576,0.0
3817,9000,3,0,0,7550,0.0
3818,9000,3,0,0,7569,0.0
3819,9000,3,0,0,7555,0.0
3820,9000,3,0,0,7514,0.0
3821,9000,3,1,3,7591,0.0003952048478461336
3822,9000,3,0,0,7538,0.0
3823,9000,3,2,9,7562,0.0011901613329806928
3824,9000,3,0,0,7551,0.0
3825,9000,3,0,0,7578,0.0
3826,9000,3,0,0,7587,0.0
3827,9000,3,0,0,7544,0.0
3828,9000,3,0,0,7517,0.0
3829,9000,3,0,0,7584,0.0
3830,9000,3,0,0,7571,0.0
3831,9000,3,1,9,7552,0.0011917372881355933
3832,9000,3,0,0,7550,0.0
3833,9000,3,0,0,7530,0.0
3834,9000,3,0,0,7568,0.0
3835,9000,3,0,0,7554,0.0
3836,9000,3,0,0,7566,0.0
3837,9000,3,0,0,7580,0.0
3838,9000,3,0,0,7554,0.0
3839,9000,3,0,0,7547,0.0
3840,9000,3,0,0,7547,0.0
3841,9000,3,0,0,7589,0.0
3842,9000,3,0,0,7530,0.0
3843,9000,3,0,0,7541,0.0
3844,9000,3,0,0,7562,0.0
3845,9000,3,0,0,7570,0.0
3846,9000,3,0,0,7565,0.0
3847,9000,3,0,0,7576,0.0
3848,9000,3,1,4,7548,0.0005299417064122947
3849,9000,3,0,0,7557,0.0
3850,9000,3,0,0,7555,0.0
3851,9000,3,0,0,7540,0.0
3852,9000,3,0,0,7552,0.0
3853,9000,3,0,0,7615,0.0
3854,9000,3,0,0,7585,0.0
3855,9000,3,2,4,7562,0.0005289605924358636
3856,9000,3,0,0,7573,0.0
3857,9000,3,0,0,7560,0.0
3858,9000,3,0,0,7561,0.0
3859,9000,3,0,0,7602,0.0
3860,9000,3,0,0,7559,0.0
3861,9000,3,1,3,7573,0.0003961441964875215
3862,9000,3,0,0,7560,0.0
3863,9000,3,1,3,7541,0.00039782522211908233
3864,9000,3,0,0,7581,0.0
3865,9000,3,1,2,7592,0.00026343519494204424
3866,9000,3,0,0,7565,0.0
3867,9000,3,0,0,7574,0.0
3868,9000,3,1,5,7582,0.0006594566077552098
3869,9000,3,0,0,7550,0.0
3870,9000,3,1,2,7533,0.00026549847338377806
3871,9000,3,2,6,7567,0.0007929166116030131
3872,9000,3,1,2,7586,0.0002636435539151068
3873,9000,3,0,0,7551,0.0
3874,9000,3,2,6,7554,0.0007942811755361397
3875,9000,3,0,0,7569,0.0
3876,9000,3,1,3,7528,0.00039851222104144525
3877,9000,3,0,0,7558,0.0
3878,9000,3,0,0,7577,0.0
3879,9000,3,0,0,7551,0.0
3880,9000,3,1,2,7568,0.0002642706131078224
3881,9000,3,0,0,7586,0.0
3882,9000,3,0,0,7574,0.0
3883,9000,3,0,0,7586,0.0
3884,9000,3,0,0,7577,0.0
3885,9000,3,0,0,7540,0.0
3886,9000,3,0,0,7595,0.0
3887,9000,3,0,0,7606,0.0
3888,9000,3,0,0,7582,0.0
3889,9000,3,0,0,7545,0.0
3890,9000,3,0,0,7547,0.0
3891,9000,3,0,0,7587,0.0
3892,9000,3,0,0,7591,0.0
3893,9000,3,0,0,7564,0.0
3894,9000,3,0,0,7563,0.0
3895,9000,3,1,5,7573,0.0006602403274792025
3896,9000,3,1,4,7572,0.0005282620179609086
3897,9000,3,1,6,7555,0.0007941760423560556
3898,9000,3,1,6,7585,0.0007910349373764008
3899,9000,3,0,0,7565,0.0
3900,9000,3,0,0,7580,0.0
