,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
3110,6000,4,1,3,5299,0.0005661445555765239
3111,6000,4,0,0,5281,0.0
3112,6000,4,0,0,5278,0.0
3113,6000,4,1,3,5316,0.000564334085778781
3114,6000,4,0,0,5309,0.0
3115,6000,4,0,0,5299,0.0
3116,6000,4,1,2,5271,0.00037943464238284955
3117,6000,4,1,2,5302,0.0003772161448509996
3118,6000,4,3,29,5305,0.005466540999057493
3119,6000,4,2,4,5310,0.0007532956685499058
3120,6000,4,2,11,5301,0.00207508017355216
3121,6000,4,2,14,5302,0.002640513013956997
3122,6000,4,2,36,5328,0.006756756756756757
3123,6000,4,1,2,5274,0.0003792188092529389
3124,6000,4,2,9,5304,0.0016968325791855204
3125,6000,4,1,4,5282,0.0007572889057175312
3126,6000,4,2,12,5282,0.002271866717152594
3127,6000,4,1,4,5320,0.0007518796992481203
3128,6000,4,1,3,5299,0.0005661445555765239
3129,6000,4,0,0,5277,0.0
3130,6000,4,2,25,5287,0.004728579534707774
3131,6000,4,1,2,5282,0.0003786444528587656
3132,6000,4,2,8,5303,0.0015085800490288515
3133,6000,4,1,5,5296,0.0009441087613293052
3134,6000,4,2,15,5262,0.0028506271379703536
3135,6000,4,1,3,5270,0.0005692599620493358
3136,6000,4,0,0,5303,0.0
3137,6000,4,1,2,5281,0.0003787161522438932
3138,6000,4,1,2,5293,0.0003778575477045154
3139,6000,4,0,0,5327,0.0
3140,6000,4,0,0,5269,0.0
3141,6000,4,0,0,5276,0.0
3142,6000,4,2,10,5256,0.001902587519025875
3143,6000,4,0,0,5277,0.0
3144,6000,4,0,0,5283,0.0
3145,6000,4,3,16,5271,0.0030354771390627964
3146,6000,4,2,26,5299,0.004906586148329874
3147,6000,4,0,0,5294,0.0
3148,6000,4,1,9,5300,0.0016981132075471698
3149,6000,4,2,13,5289,0.0024579315560597464
3150,6000,4,3,16,5312,0.0030120481927710845
3151,6000,4,1,3,5311,0.000564865373752589
3152,6000,4,1,3,5303,0.0005657175183858194
3153,6000,4,3,8,5293,0.0015114301908180617
3154,6000,4,0,0,5284,0.0
3155,6000,4,1,18,5308,0.003391107761868877
3156,6000,4,2,22,5285,0.004162724692526017
3157,6000,4,0,0,5282,0.0
3158,6000,4,1,2,5309,0.00037671877943115466
3159,6000,4,6,26,5291,0.004914004914004914
3160,6000,4,1,9,5298,0.0016987542468856172
3161,6000,4,4,12,5294,0.0022667170381564035
3162,6000,4,2,7,5292,0.0013227513227513227
3163,6000,4,0,0,5274,0.0
3164,6000,4,2,9,5308,0.0016955538809344385
3165,6000,4,1,3,5290,0.0005671077504725897
3166,6000,4,1,4,5290,0.0007561436672967864
3167,6000,4,2,15,5309,0.00282539084573366
3168,6000,4,0,0,5323,0.0
3169,6000,4,2,4,5297,0.0007551444213705871
3170,6000,4,3,9,5283,0.0017035775127768314
3171,6000,4,2,4,5324,0.0007513148009015778
3172,6000,4,1,3,5299,0.0005661445555765239
3173,6000,4,0,0,5282,0.0
3174,6000,4,1,2,5305,0.00037700282752120643
3175,6000,4,1,5,5302,0.000943040362127499
3176,6000,4,0,0,5294,0.0
3177,6000,4,1,2,5296,0.00037764350453172205
3178,6000,4,0,0,5312,0.0
3179,6000,4,1,16,5306,0.003015454202789295
3180,6000,4,2,5,5284,0.0009462528387585163
3181,6000,4,1,3,5286,0.0005675368898978433
3182,6000,4,1,4,5295,0.0007554296506137865
3183,6000,4,0,0,5287,0.0
3184,6000,4,1,3,5294,0.0005666792595391009
3185,6000,4,1,3,5277,0.0005685048322910744
3186,6000,4,0,0,5274,0.0
3187,6000,4,0,0,5298,0.0
3188,6000,4,0,0,5284,0.0
3189,6000,4,1,2,5284,0.0003785011355034065
3190,6000,4,0,0,5296,0.0
3191,6000,4,0,0,5281,0.0
3192,6000,4,1,4,5305,0.0007540056550424129
3193,6000,4,1,5,5292,0.000944822373393802
3194,6000,4,0,0,5271,0.0
3195,6000,4,1,2,5281,0.0003787161522438932
3196,6000,4,0,0,5275,0.0
3197,6000,4,0,0,5291,0.0
3198,6000,4,1,2,5319,0.00037601052829479227
3199,6000,4,1,3,5293,0.0005667863215567731
3200,6000,4,0,0,5295,0.0
3201,6000,4,1,2,5308,0.00037678975131876413
3202,6000,4,0,0,5271,0.0
3203,6000,4,3,24,5272,0.004552352048558422
3204,6000,4,0,0,5282,0.0
3205,6000,4,0,0,5292,0.0
3206,6000,4,3,9,5283,0.0017035775127768314
3207,6000,4,0,0,5308,0.0
3208,6000,4,1,7,5286,0.0013242527430949679
3209,6000,4,0,0,5284,0.0
3210,6000,4,0,0,5268,0.0
3211,6000,4,1,2,5268,0.00037965072133637056
3212,6000,4,0,0,5312,0.0
3213,6000,4,3,15,5314,0.002822732404968009
3214,6000,4,1,2,5322,0.0003757985719654265
3215,6000,4,1,8,5279,0.0015154385300246258
3216,6000,4,1,2,5274,0.0003792188092529389
3217,6000,4,3,14,5280,0.0026515151515151517
3218,6000,4,0,0,5277,0.0
3219,6000,4,1,6,5286,0.0011350737797956867
3220,6000,4,3,27,5321,0.005074234166510054
3221,6000,4,1,5,5289,0.0009453582907922103
3222,6000,4,1,6,5266,0.001139384732244588
3223,6000,4,2,12,5301,0.0022637238256932655
3224,6000,4,2,4,5302,0.0007544322897019992
3225,6000,4,2,14,5261,0.002661091047329405
3226,6000,4,1,3,5298,0.0005662514156285391
3227,6000,4,2,37,5309,0.006969297419476361
3228,6000,4,2,6,5285,0.0011352885525070956
3229,6000,4,1,6,5303,0.0011314350367716388
3230,6000,4,0,0,5256,0.0
3231,6000,4,0,0,5296,0.0
3232,6000,4,1,5,5297,0.000943930526713234
3233,6000,4,0,0,5271,0.0
3234,6000,4,1,2,5290,0.0003780718336483932
3235,6000,4,0,0,5273,0.0
3236,6000,4,2,8,5296,0.0015105740181268882
3237,6000,4,0,0,5287,0.0
3238,6000,4,1,3,5303,0.0005657175183858194
3239,6000,4,0,0,5279,0.0
3240,6000,4,1,14,5291,0.002646002646002646
3241,6000,4,1,9,5290,0.0017013232514177694
3242,6000,4,1,2,5289,0.0003781433163168841
3243,6000,4,1,10,5303,0.0018857250612860645
3244,6000,4,1,2,5278,0.00037893141341417203
3245,6000,4,0,0,5297,0.0
3246,6000,4,1,2,5279,0.00037885963250615644
3247,6000,4,2,5,5262,0.0009502090459901178
3248,6000,4,0,0,5285,0.0
3249,6000,4,0,0,5286,0.0
3250,6000,4,1,2,5268,0.00037965072133637056
3251,6000,4,1,9,5317,0.0016926838442730863
3252,6000,4,0,0,5302,0.0
3253,6000,4,1,2,5302,0.0003772161448509996
3254,6000,4,2,8,5290,0.0015122873345935729
3255,6000,4,0,0,5283,0.0
3256,6000,4,2,7,5304,0.0013197586726998493
3257,6000,4,1,3,5299,0.0005661445555765239
3258,6000,4,1,4,5273,0.0007585814526834819
3259,6000,4,0,0,5308,0.0
3260,6000,4,0,0,5322,0.0
3261,6000,4,2,10,5306,0.0018846588767433095
3262,6000,4,0,0,5297,0.0
3263,6000,4,3,12,5283,0.002271436683702442
3264,6000,4,1,25,5313,0.004705439488048184
3265,6000,4,2,6,5293,0.0011335726431135461
3266,6000,4,1,6,5303,0.0011314350367716388
3267,6000,4,1,5,5263,0.0009500285008550256
3268,6000,4,1,5,5276,0.0009476876421531463
3269,6000,4,1,2,5275,0.0003791469194312796
3270,6000,4,2,10,5280,0.001893939393939394
3271,6000,4,1,21,5319,0.003948110547095319
3272,6000,4,1,6,5301,0.0011318619128466328
3273,6000,4,0,0,5308,0.0
3274,6000,4,4,38,5298,0.007172517931294828
3275,6000,4,2,9,5274,0.0017064846416382253
3276,6000,4,1,4,5320,0.0007518796992481203
3277,6000,4,2,16,5293,0.0030228603816361234
3278,6000,4,0,0,5284,0.0
3279,6000,4,0,0,5304,0.0
3280,6000,4,0,0,5280,0.0
3281,6000,4,1,2,5273,0.00037929072634174094
3282,6000,4,2,15,5309,0.00282539084573366
3283,6000,4,2,22,5277,0.004169035436801213
3284,6000,4,1,15,5272,0.0028452200303490135
3285,6000,4,0,0,5254,0.0
3286,6000,4,1,8,5306,0.0015077271013946476
3287,6000,4,0,0,5308,0.0
3288,6000,4,2,7,5289,0.0013235016071090943
3289,6000,4,3,13,5271,0.0024663251754885223
3290,6000,4,1,3,5309,0.000565078169146732
3291,6000,4,2,7,5296,0.0013217522658610272
3292,6000,4,0,0,5291,0.0
3293,6000,4,1,4,5291,0.000756000756000756
3294,6000,4,1,10,5312,0.0018825301204819277
3295,6000,4,0,0,5303,0.0
3296,6000,4,1,2,5287,0.0003782863627766219
3297,6000,4,2,5,5290,0.000945179584120983
3298,6000,4,1,7,5282,0.0013252555850056798
3299,6000,4,0,0,5290,0.0
3300,6000,4,1,11,5296,0.0020770392749244714
3301,6000,4,0,0,5275,0.0
3302,6000,4,1,8,5270,0.0015180265654648956
3303,6000,4,6,25,5300,0.0047169811320754715
3304,6000,4,1,27,5269,0.005124312013664832
3305,6000,4,0,0,5284,0.0
3306,6000,4,0,0,5299,0.0
3307,6000,4,3,14,5298,0.0026425066062665155
3308,6000,4,1,5,5272,0.0009484066767830046
3309,6000,4,0,0,5282,0.0
3310,6000,4,0,0,5298,0.0
3311,6000,4,1,14,5255,0.002664129400570885
3312,6000,4,1,3,5291,0.000567000567000567
3313,6000,4,0,0,5312,0.0
3314,6000,4,1,2,5281,0.0003787161522438932
3315,6000,4,1,3,5304,0.0005656108597285068
3316,6000,4,1,3,5268,0.0005694760820045558
3317,6000,4,2,7,5281,0.0013255065328536262
3318,6000,4,2,41,5268,0.007782839787395596
3319,6000,4,0,0,5303,0.0
3320,6000,4,0,0,5286,0.0
3321,6000,4,4,18,5283,0.0034071550255536627
3322,6000,4,1,4,5313,0.0007528703180877094
3323,6000,4,2,4,5321,0.0007517383950385266
3324,6000,4,2,4,5270,0.0007590132827324478
3325,6000,4,2,4,5261,0.0007603117278084015
3326,6000,4,0,0,5269,0.0
3327,6000,4,0,0,5287,0.0
3328,6000,4,3,10,5332,0.0018754688672168042
3329,6000,4,3,20,5266,0.0037979491074819596
3330,6000,4,1,9,5321,0.001691411388836685
3331,6000,4,0,0,5269,0.0
3332,6000,4,2,8,5294,0.001511144692104269
3333,6000,4,2,10,5299,0.0018871485185884128
3334,6000,4,0,0,5289,0.0
3335,6000,4,2,9,5270,0.0017077798861480076
3336,6000,4,0,0,5270,0.0
3337,6000,4,1,6,5288,0.0011346444780635401
3338,6000,4,0,0,5301,0.0
3339,6000,4,0,0,5275,0.0
3340,6000,4,0,0,5316,0.0
3341,6000,4,1,2,5286,0.00037835792659856227
3342,6000,4,0,0,5274,0.0
3343,6000,4,0,0,5285,0.0
3344,6000,4,0,0,5275,0.0
3345,6000,4,0,0,5297,0.0
3346,6000,4,0,0,5275,0.0
3347,6000,4,0,0,5315,0.0
3348,6000,4,1,4,5306,0.0007538635506973238
3349,6000,4,1,11,5304,0.0020739064856711916
3350,6000,4,1,6,5274,0.0011376564277588168
3351,6000,4,2,11,5272,0.00208649468892261
3352,6000,4,0,0,5302,0.0
3353,6000,4,1,2,5308,0.00037678975131876413
3354,6000,4,4,24,5297,0.004530866528223523
3355,6000,4,1,2,5263,0.0003800114003420103
3356,6000,4,1,8,5312,0.0015060240963855422
3357,6000,4,0,0,5298,0.0
3358,6000,4,1,2,5306,0.0003769317753486619
3359,6000,4,0,0,5294,0.0
3360,6000,4,0,0,5293,0.0
3361,6000,4,2,7,5280,0.0013257575757575758
3362,6000,4,1,6,5298,0.0011325028312570782
3363,6000,4,0,0,5303,0.0
3364,6000,4,1,2,5295,0.00037771482530689327
3365,6000,4,1,5,5296,0.0009441087613293052
3366,6000,4,0,0,5283,0.0
3367,6000,4,2,21,5280,0.003977272727272727
3368,6000,4,1,14,5260,0.002661596958174905
3369,6000,4,4,25,5267,0.004746535029428517
3370,6000,4,1,25,5273,0.004741134079271762
3371,6000,4,1,2,5287,0.0003782863627766219
3372,6000,4,2,7,5305,0.0013195098963242225
3373,6000,4,2,5,5331,0.0009379103357719002
3374,6000,4,1,19,5277,0.0036005306045101384
3375,6000,4,1,4,5293,0.0007557150954090308
3376,6000,4,1,4,5300,0.0007547169811320754
3377,6000,4,0,0,5289,0.0
3378,6000,4,0,0,5287,0.0
3379,6000,4,1,8,5278,0.0015157256536566881
3380,6000,4,0,0,5288,0.0
3381,6000,4,0,0,5297,0.0
3382,6000,4,1,6,5301,0.0011318619128466328
3383,6000,4,2,7,5263,0.001330039901197036
3384,6000,4,2,8,5303,0.0015085800490288515
3385,6000,4,1,2,5317,0.0003761519653940192
3386,6000,4,0,0,5288,0.0
3387,6000,4,1,10,5297,0.001887861053426468
3388,6000,4,0,0,5283,0.0
3389,6000,4,3,12,5298,0.0022650056625141564
3390,6000,4,3,13,5299,0.002453293074164937
3391,6000,4,1,3,5298,0.0005662514156285391
3392,6000,4,0,0,5277,0.0
3393,6000,4,1,4,5272,0.0007587253414264037
3394,6000,4,1,6,5296,0.0011329305135951663
3395,6000,4,0,0,5291,0.0
3396,6000,4,1,8,5315,0.0015051740357478834
3397,6000,4,4,15,5285,0.002838221381267739
3398,6000,4,1,5,5294,0.0009444654325651682
3399,6000,4,1,11,5269,0.0020876826722338203
3400,6000,4,2,10,5294,0.0018889308651303363
3401,6000,4,4,19,5288,0.0035930408472012103
3402,6000,4,0,0,5288,0.0
3403,6000,4,2,9,5296,0.0016993957703927492
3404,6000,4,2,10,5279,0.0018942981625307824
3405,6000,4,0,0,5296,0.0
3406,6000,4,1,2,5286,0.00037835792659856227
3407,6000,4,2,12,5290,0.002268431001890359
3408,6000,4,1,2,5285,0.0003784295175023652
3409,6000,4,1,2,5304,0.0003770739064856712
3410,6000,4,3,9,5307,0.0016958733747880158
3411,6000,4,1,4,5275,0.0007582938388625592
3412,6000,4,1,3,5300,0.0005660377358490566
3413,6000,4,1,10,5280,0.001893939393939394
3414,6000,4,0,0,5303,0.0
3415,6000,4,0,0,5298,0.0
3416,6000,4,3,54,5286,0.01021566401816118
3417,6000,4,2,8,5269,0.0015183146707155057
3418,6000,4,1,2,5286,0.00037835792659856227
3419,6000,4,0,0,5296,0.0
3420,6000,4,0,0,5254,0.0
3421,6000,4,2,6,5294,0.0011333585190782018
3422,6000,4,0,0,5291,0.0
3423,6000,4,1,2,5248,0.00038109756097560977
3424,6000,4,1,3,5286,0.0005675368898978433
3425,6000,4,3,24,5320,0.004511278195488722
3426,6000,4,2,8,5287,0.0015131454511064877
3427,6000,4,1,7,5296,0.0013217522658610272
3428,6000,4,1,2,5286,0.00037835792659856227
3429,6000,4,0,0,5281,0.0
3430,6000,4,1,12,5278,0.0022735884804850324
3431,6000,4,3,27,5291,0.005103005103005103
3432,6000,4,4,17,5294,0.0032111824707215715
3433,6000,4,0,0,5308,0.0
3434,6000,4,1,2,5267,0.00037972280235428136
3435,6000,4,0,0,5296,0.0
3436,6000,4,2,4,5278,0.0007578628268283441
3437,6000,4,1,3,5279,0.0005682894487592347
3438,6000,4,0,0,5307,0.0
3439,6000,4,1,4,5291,0.000756000756000756
3440,6000,4,0,0,5287,0.0
3441,6000,4,2,22,5288,0.00416036308623298
3442,6000,4,1,6,5258,0.0011411182959300114
3443,6000,4,0,0,5291,0.0
3444,6000,4,1,2,5324,0.0003756574004507889
3445,6000,4,0,0,5260,0.0
3446,6000,4,1,4,5278,0.0007578628268283441
3447,6000,4,0,0,5292,0.0
3448,6000,4,1,6,5260,0.0011406844106463879
3449,6000,4,0,0,5303,0.0
3450,6000,4,0,0,5277,0.0
3451,6000,4,2,22,5275,0.004170616113744076
3452,6000,4,3,17,5274,0.003223359878649981
3453,6000,4,2,5,5255,0.0009514747859181732
3454,6000,4,1,2,5293,0.0003778575477045154
3455,6000,4,1,2,5279,0.00037885963250615644
3456,6000,4,1,3,5295,0.0005665722379603399
3457,6000,4,0,0,5287,0.0
3458,6000,4,2,13,5288,0.0024583963691376704
3459,6000,4,0,0,5272,0.0
3460,6000,4,1,5,5297,0.000943930526713234
3461,6000,4,0,0,5321,0.0
3462,6000,4,3,12,5303,0.0022628700735432775
3463,6000,4,0,0,5272,0.0
3464,6000,4,0,0,5255,0.0
3465,6000,4,2,9,5299,0.0016984336667295716
3466,6000,4,2,15,5261,0.0028511689792815056
3467,6000,4,0,0,5297,0.0
3468,6000,4,1,4,5278,0.0007578628268283441
3469,6000,4,1,2,5300,0.0003773584905660377
3470,6000,4,0,0,5323,0.0
3471,6000,4,2,8,5289,0.0015125732652675364
3472,6000,4,1,9,5288,0.00170196671709531
3473,6000,4,0,0,5309,0.0
3474,6000,4,1,2,5305,0.00037700282752120643
3475,6000,4,1,7,5305,0.0013195098963242225
3476,6000,4,0,0,5287,0.0
3477,6000,4,0,0,5264,0.0
3478,6000,4,1,16,5261,0.003041246911233606
3479,6000,4,4,17,5295,0.003210576015108593
3480,6000,4,0,0,5282,0.0
3481,6000,4,0,0,5272,0.0
3482,6000,4,0,0,5271,0.0
3483,6000,4,0,0,5271,0.0
3484,6000,4,1,5,5302,0.000943040362127499
3485,6000,4,1,3,5282,0.0005679666792881485
3486,6000,4,0,0,5295,0.0
3487,6000,4,2,5,5257,0.0009511128019783146
3488,6000,4,2,8,5279,0.0015154385300246258
3489,6000,4,3,9,5297,0.001699074948083821
3490,6000,4,0,0,5305,0.0
3491,6000,4,1,3,5280,0.0005681818181818182
3492,6000,4,3,12,5297,0.0022654332641117614
3493,6000,4,1,2,5274,0.0003792188092529389
3494,6000,4,1,2,5301,0.0003772873042822109
3495,6000,4,1,2,5303,0.0003771450122572129
3496,6000,4,2,6,5308,0.0011303692539562924
3497,6000,4,2,16,5266,0.0030383592859855677
3498,6000,4,3,9,5289,0.0017016449234259785
3499,6000,4,0,0,5293,0.0
3500,6000,4,0,0,5289,0.0
3501,6000,4,1,2,5291,0.000378000378000378
3502,6000,4,1,14,5313,0.002635046113306983
3503,6000,4,2,6,5280,0.0011363636363636363
3504,6000,4,1,4,5295,0.0007554296506137865
3505,6000,4,1,6,5294,0.0011333585190782018
3506,6000,4,0,0,5270,0.0
3507,6000,4,1,9,5263,0.001710051301539046
3508,6000,4,0,0,5286,0.0
3509,6000,4,2,16,5287,0.0030262909022129754
3510,6000,4,0,0,5276,0.0
3511,6000,4,2,8,5318,0.001504324934185784
3512,6000,4,2,7,5290,0.0013232514177693763
3513,6000,4,2,9,5313,0.0016939582156973462
3514,6000,4,0,0,5277,0.0
3515,6000,4,3,29,5291,0.005481005481005481
3516,6000,4,1,3,5282,0.0005679666792881485
3517,6000,4,1,8,5285,0.0015137180700094607
3518,6000,4,1,2,5285,0.0003784295175023652
3519,6000,4,3,20,5311,0.003765769158350593
3520,6000,4,1,3,5286,0.0005675368898978433
3521,6000,4,1,9,5281,0.0017042226850975193
3522,6000,4,3,34,5303,0.006411465208372619
3523,6000,4,0,0,5274,0.0
3524,6000,4,1,18,5290,0.003402646502835539
3525,6000,4,2,12,5277,0.0022740193291642978
3526,6000,4,1,11,5290,0.0020793950850661624
3527,6000,4,1,5,5310,0.0009416195856873823
3528,6000,4,1,9,5294,0.0017000377786173025
3529,6000,4,2,7,5267,0.0013290298082399847
3530,6000,4,1,17,5254,0.0032356299961933763
3531,6000,4,0,0,5248,0.0
3532,6000,4,0,0,5272,0.0
3533,6000,4,0,0,5319,0.0
3534,6000,4,0,0,5304,0.0
3535,6000,4,1,10,5287,0.0018914318138831096
3536,6000,4,4,11,5286,0.0020809685962920924
3537,6000,4,0,0,5288,0.0
3538,6000,4,2,9,5275,0.0017061611374407583
3539,6000,4,0,0,5288,0.0
3540,6000,4,1,3,5295,0.0005665722379603399
3541,6000,4,0,0,5296,0.0
3542,6000,4,1,2,5286,0.00037835792659856227
3543,6000,4,2,4,5294,0.0007555723460521345
3544,6000,4,0,0,5298,0.0
3545,6000,4,0,0,5295,0.0
3546,6000,4,3,12,5293,0.0022671452862270923
3547,6000,4,1,4,5299,0.0007548594074353652
3548,6000,4,0,0,5284,0.0
3549,6000,4,0,0,5269,0.0
3550,6000,4,2,5,5276,0.0009476876421531463
3551,6000,4,0,0,5264,0.0
3552,6000,4,2,8,5275,0.0015165876777251184
3553,6000,4,0,0,5276,0.0
3554,6000,4,2,16,5300,0.0030188679245283017
3555,6000,4,2,11,5274,0.002085703450891164
3556,6000,4,1,2,5308,0.00037678975131876413
3557,6000,4,1,22,5272,0.00417298937784522
3558,6000,4,2,10,5298,0.001887504718761797
3559,6000,4,4,12,5284,0.002271006813020439
3560,6000,4,1,8,5276,0.001516300227445034
3561,6000,4,3,12,5280,0.0022727272727272726
3562,6000,4,1,3,5275,0.0005687203791469195
3563,6000,4,0,0,5283,0.0
3564,6000,4,1,3,5296,0.0005664652567975831
3565,6000,4,2,6,5287,0.0011348590883298658
3566,6000,4,1,3,5282,0.0005679666792881485
3567,6000,4,2,25,5278,0.004736642667677151
3568,6000,4,0,0,5304,0.0
3569,6000,4,1,4,5286,0.0007567158531971245
3570,6000,4,1,4,5304,0.0007541478129713424
3571,6000,4,2,8,5273,0.0015171629053669638
3572,6000,4,1,2,5280,0.0003787878787878788
3573,6000,4,0,0,5276,0.0
3574,6000,4,1,3,5291,0.000567000567000567
3575,6000,4,2,5,5261,0.0009503896597605018
3576,6000,4,1,3,5280,0.0005681818181818182
3577,6000,4,2,7,5278,0.001326259946949602
3578,6000,4,1,7,5305,0.0013195098963242225
3579,6000,4,1,3,5279,0.0005682894487592347
3580,6000,4,0,0,5281,0.0
3581,6000,4,1,2,5288,0.00037821482602118004
3582,6000,4,2,6,5290,0.0011342155009451795
3583,6000,4,0,0,5297,0.0
3584,6000,4,1,4,5300,0.0007547169811320754
3585,6000,4,2,22,5305,0.0041470311027332705
3586,6000,4,1,2,5299,0.0003774297037176826
3587,6000,4,1,5,5264,0.0009498480243161094
3588,6000,4,1,7,5283,0.0013250047321597578
3589,6000,4,0,0,5278,0.0
3590,6000,4,0,0,5279,0.0
3591,6000,4,0,0,5283,0.0
3592,6000,4,1,8,5296,0.0015105740181268882
3593,6000,4,2,4,5283,0.0007571455612341472
3594,6000,4,1,7,5293,0.001322501416965804
3595,6000,4,0,0,5297,0.0
3596,6000,4,1,3,5259,0.0005704506560182544
3597,6000,4,0,0,5271,0.0
3598,6000,4,0,0,5293,0.0
3599,6000,4,3,19,5269,0.003605997342949326
3600,6000,4,0,0,5281,0.0
3601,6000,4,1,2,5313,0.0003764351590438547
3602,6000,4,1,3,5312,0.0005647590361445783
3603,6000,4,1,7,5305,0.0013195098963242225
3604,6000,4,1,5,5292,0.000944822373393802
3605,6000,4,1,3,5274,0.0005688282138794084
3606,6000,4,1,3,5287,0.0005674295441649329
3607,6000,4,2,17,5303,0.0032057326041863097
3608,6000,4,0,0,5295,0.0
3609,6000,4,0,0,5283,0.0
3610,6000,4,0,0,5307,0.0
3611,6000,4,1,13,5293,0.0024560740600793503
3612,6000,4,1,2,5280,0.0003787878787878788
3613,6000,4,2,16,5277,0.0030320257722190637
3614,6000,4,1,5,5290,0.000945179584120983
3615,6000,4,0,0,5262,0.0
3616,6000,4,2,5,5314,0.000940910801656003
3617,6000,4,2,16,5276,0.003032600454890068
3618,6000,4,1,2,5314,0.0003763643206624012
3619,6000,4,1,3,5279,0.0005682894487592347
3620,6000,4,3,11,5318,0.002068446784505453
3621,6000,4,3,13,5287,0.0024588613580480423
3622,6000,4,0,0,5273,0.0
3623,6000,4,0,0,5298,0.0
3624,6000,4,2,4,5282,0.0007572889057175312
3625,6000,4,0,0,5282,0.0
3626,6000,4,1,10,5258,0.001901863826550019
3627,6000,4,1,5,5300,0.0009433962264150943
3628,6000,4,0,0,5282,0.0
3629,6000,4,1,2,5289,0.0003781433163168841
3630,6000,4,0,0,5296,0.0
3631,6000,4,0,0,5313,0.0
3632,6000,4,1,6,5274,0.0011376564277588168
3633,6000,4,1,2,5290,0.0003780718336483932
3634,6000,4,3,11,5281,0.0020829388373414127
3635,6000,4,2,10,5306,0.0018846588767433095
3636,6000,4,0,0,5304,0.0
3637,6000,4,1,5,5306,0.0009423294383716547
3638,6000,4,1,3,5287,0.0005674295441649329
3639,6000,4,2,13,5264,0.0024696048632218844
3640,6000,4,1,3,5294,0.0005666792595391009
3641,6000,4,0,0,5286,0.0
3642,6000,4,0,0,5287,0.0
3643,6000,4,3,18,5285,0.0034058656575212867
3644,6000,4,1,7,5286,0.0013242527430949679
3645,6000,4,0,0,5301,0.0
3646,6000,4,1,10,5309,0.0018835938971557733
3647,6000,4,1,19,5283,0.0035964414158621994
3648,6000,4,0,0,5300,0.0
3649,6000,4,1,4,5296,0.0007552870090634441
3650,6000,4,2,23,5285,0.0043519394512772
3651,6000,4,3,19,5283,0.0035964414158621994
3652,6000,4,0,0,5291,0.0
3653,6000,4,0,0,5299,0.0
3654,6000,4,2,10,5300,0.0018867924528301887
3655,6000,4,4,16,5279,0.0030308770600492516
3656,6000,4,0,0,5293,0.0
3657,6000,4,0,0,5310,0.0
3658,6000,4,0,0,5304,0.0
3659,6000,4,0,0,5309,0.0
3660,6000,4,0,0,5266,0.0
3661,6000,4,2,20,5296,0.0037764350453172208
3662,6000,4,0,0,5305,0.0
3663,6000,4,3,32,5294,0.006044578768417076
3664,6000,4,1,5,5268,0.0009491268033409263
3665,6000,4,0,0,5271,0.0
3666,6000,4,1,2,5297,0.00037757221068529355
3667,6000,4,3,14,5290,0.0026465028355387526
3668,6000,4,3,19,5287,0.003593720446377908
3669,6000,4,1,5,5279,0.0009471490812653912
3670,6000,4,0,0,5290,0.0
3671,6000,4,3,22,5297,0.004153294317538229
3672,6000,4,2,9,5309,0.0016952345074401959
3673,6000,4,1,7,5301,0.0013205055649877383
3674,6000,4,1,6,5317,0.0011284558961820576
3675,6000,4,1,12,5319,0.0022560631697687537
3676,6000,4,1,2,5299,0.0003774297037176826
3677,6000,4,1,4,5296,0.0007552870090634441
3678,6000,4,1,2,5305,0.00037700282752120643
3679,6000,4,1,7,5292,0.0013227513227513227
3680,6000,4,1,8,5276,0.001516300227445034
3681,6000,4,3,6,5277,0.0011370096645821489
3682,6000,4,0,0,5316,0.0
3683,6000,4,2,13,5263,0.002470074102223067
3684,6000,4,0,0,5279,0.0
3685,6000,4,0,0,5294,0.0
3686,6000,4,1,4,5275,0.0007582938388625592
3687,6000,4,2,6,5288,0.0011346444780635401
3688,6000,4,0,0,5300,0.0
3689,6000,4,4,16,5280,0.0030303030303030303
3690,6000,4,1,5,5305,0.000942507068803016
3691,6000,4,0,0,5290,0.0
3692,6000,4,1,2,5277,0.00037900322152738296
3693,6000,4,0,0,5301,0.0
3694,6000,4,0,0,5292,0.0
3695,6000,4,0,0,5260,0.0
3696,6000,4,1,8,5290,0.0015122873345935729
3697,6000,4,0,0,5303,0.0
3698,6000,4,1,10,5287,0.0018914318138831096
3699,6000,4,0,0,5305,0.0
3700,6000,4,1,5,5315,0.0009407337723424271
3701,6000,4,1,18,5295,0.0033994334277620396
3702,6000,4,1,2,5297,0.00037757221068529355
3703,6000,4,1,6,5264,0.0011398176291793312
3704,6000,4,0,0,5277,0.0
3705,6000,4,1,3,5282,0.0005679666792881485
3706,6000,4,3,11,5259,0.002091652405400266
3707,6000,4,4,24,5309,0.004520625353173856
3708,6000,4,1,3,5310,0.0005649717514124294
3709,6000,4,0,0,5281,0.0
3710,6000,4,0,0,5287,0.0
3711,6000,4,1,6,5303,0.0011314350367716388
3712,6000,4,1,9,5280,0.0017045454545454545
