,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
3231,9000,2,0,0,6927,0.0
3232,9000,2,0,0,7010,0.0
3233,9000,2,0,0,6919,0.0
3234,9000,2,0,0,6952,0.0
3235,9000,2,0,0,6960,0.0
3236,9000,2,0,0,6923,0.0
3237,9000,2,0,0,6915,0.0
3238,9000,2,0,0,6905,0.0
3239,9000,2,0,0,6924,0.0
3240,9000,2,0,0,6956,0.0
3241,9000,2,0,0,6917,0.0
3242,9000,2,0,0,6910,0.0
3243,9000,2,0,0,6946,0.0
3244,9000,2,0,0,6987,0.0
3245,9000,2,0,0,6990,0.0
3246,9000,2,0,0,6969,0.0
3247,9000,2,0,0,6936,0.0
3248,9000,2,0,0,6893,0.0
3249,9000,2,0,0,6970,0.0
3250,9000,2,0,0,6943,0.0
3251,9000,2,0,0,6915,0.0
3252,9000,2,0,0,6916,0.0
3253,9000,2,0,0,6937,0.0
3254,9000,2,1,2,6939,0.0002882259691598213
3255,9000,2,0,0,6955,0.0
3256,9000,2,0,0,6916,0.0
3257,9000,2,0,0,6952,0.0
3258,9000,2,1,2,6914,0.0002892681515765114
3259,9000,2,0,0,6973,0.0
3260,9000,2,1,2,6922,0.0002889338341519792
3261,9000,2,0,0,6964,0.0
3262,9000,2,1,2,6888,0.00029036004645760743
3263,9000,2,0,0,6922,0.0
3264,9000,2,0,0,6945,0.0
3265,9000,2,0,0,6967,0.0
3266,9000,2,0,0,6903,0.0
3267,9000,2,0,0,6954,0.0
3268,9000,2,0,0,6945,0.0
3269,9000,2,0,0,6924,0.0
3270,9000,2,0,0,7012,0.0
3271,9000,2,0,0,6926,0.0
3272,9000,2,0,0,6977,0.0
3273,9000,2,0,0,6942,0.0
3274,9000,2,0,0,6970,0.0
3275,9000,2,0,0,6963,0.0
3276,9000,2,0,0,6926,0.0
3277,9000,2,0,0,6956,0.0
3278,9000,2,0,0,6933,0.0
3279,9000,2,0,0,6951,0.0
3280,9000,2,0,0,7012,0.0
3281,9000,2,0,0,6936,0.0
3282,9000,2,0,0,6971,0.0
3283,9000,2,0,0,6981,0.0
3284,9000,2,0,0,6942,0.0
3285,9000,2,0,0,6917,0.0
3286,9000,2,0,0,6968,0.0
3287,9000,2,0,0,6961,0.0
3288,9000,2,0,0,6897,0.0
3289,9000,2,0,0,6942,0.0
3290,9000,2,0,0,6922,0.0
3291,9000,2,0,0,6960,0.0
3292,9000,2,1,3,6929,0.00043296290951075193
3293,9000,2,1,2,7007,0.0002854288568574283
3294,9000,2,0,0,6950,0.0
3295,9000,2,0,0,6974,0.0
3296,9000,2,0,0,6942,0.0
3297,9000,2,0,0,6929,0.0
3298,9000,2,0,0,6918,0.0
3299,9000,2,0,0,6950,0.0
3300,9000,2,0,0,6953,0.0
3301,9000,2,0,0,6975,0.0
3302,9000,2,0,0,6954,0.0
3303,9000,2,0,0,6978,0.0
3304,9000,2,0,0,6928,0.0
3305,9000,2,0,0,6921,0.0
3306,9000,2,0,0,6972,0.0
3307,9000,2,0,0,6924,0.0
3308,9000,2,0,0,6948,0.0
3309,9000,2,0,0,7011,0.0
3310,9000,2,0,0,6974,0.0
3311,9000,2,0,0,6942,0.0
3312,9000,2,0,0,6900,0.0
3313,9000,2,0,0,6967,0.0
3314,9000,2,0,0,6929,0.0
3315,9000,2,0,0,6930,0.0
3316,9000,2,0,0,6965,0.0
3317,9000,2,0,0,6881,0.0
3318,9000,2,0,0,6958,0.0
3319,9000,2,0,0,6938,0.0
3320,9000,2,0,0,6934,0.0
3321,9000,2,0,0,6967,0.0
3322,9000,2,0,0,6950,0.0
3323,9000,2,0,0,6989,0.0
3324,9000,2,0,0,6923,0.0
3325,9000,2,0,0,6977,0.0
3326,9000,2,0,0,6885,0.0
3327,9000,2,0,0,6898,0.0
3328,9000,2,0,0,6903,0.0
3329,9000,2,0,0,6886,0.0
3330,9000,2,0,0,6950,0.0
3331,9000,2,0,0,6968,0.0
3332,9000,2,0,0,6950,0.0
3333,9000,2,0,0,6959,0.0
3334,9000,2,0,0,6947,0.0
3335,9000,2,0,0,6945,0.0
3336,9000,2,0,0,6957,0.0
3337,9000,2,0,0,6976,0.0
3338,9000,2,0,0,6977,0.0
3339,9000,2,0,0,6935,0.0
3340,9000,2,0,0,6986,0.0
3341,9000,2,0,0,6949,0.0
3342,9000,2,0,0,6997,0.0
3343,9000,2,0,0,6953,0.0
3344,9000,2,0,0,6923,0.0
3345,9000,2,0,0,6938,0.0
3346,9000,2,0,0,7000,0.0
3347,9000,2,0,0,6956,0.0
3348,9000,2,0,0,6942,0.0
3349,9000,2,0,0,6958,0.0
3350,9000,2,0,0,6939,0.0
3351,9000,2,0,0,6956,0.0
3352,9000,2,0,0,6945,0.0
3353,9000,2,0,0,6932,0.0
3354,9000,2,0,0,6964,0.0
3355,9000,2,0,0,6925,0.0
3356,9000,2,0,0,6975,0.0
3357,9000,2,0,0,7000,0.0
3358,9000,2,0,0,6964,0.0
3359,9000,2,0,0,6970,0.0
3360,9000,2,0,0,6947,0.0
3361,9000,2,0,0,6920,0.0
3362,9000,2,0,0,6976,0.0
3363,9000,2,0,0,6946,0.0
3364,9000,2,0,0,6903,0.0
3365,9000,2,0,0,6917,0.0
3366,9000,2,0,0,6972,0.0
3367,9000,2,0,0,6936,0.0
3368,9000,2,0,0,6941,0.0
3369,9000,2,0,0,6911,0.0
3370,9000,2,0,0,6966,0.0
3371,9000,2,0,0,6949,0.0
3372,9000,2,0,0,6923,0.0
3373,9000,2,0,0,6981,0.0
3374,9000,2,0,0,6950,0.0
3375,9000,2,0,0,6967,0.0
3376,9000,2,0,0,6947,0.0
3377,9000,2,0,0,6965,0.0
3378,9000,2,0,0,6917,0.0
3379,9000,2,0,0,6905,0.0
3380,9000,2,0,0,6913,0.0
3381,9000,2,0,0,6934,0.0
3382,9000,2,0,0,6908,0.0
3383,9000,2,0,0,6900,0.0
3384,9000,2,0,0,6956,0.0
3385,9000,2,0,0,6927,0.0
3386,9000,2,0,0,6935,0.0
3387,9000,2,0,0,6947,0.0
3388,9000,2,0,0,6945,0.0
3389,9000,2,0,0,6949,0.0
3390,9000,2,0,0,6918,0.0
3391,9000,2,0,0,6929,0.0
3392,9000,2,0,0,6928,0.0
3393,9000,2,0,0,6995,0.0
3394,9000,2,0,0,6972,0.0
3395,9000,2,0,0,6943,0.0
3396,9000,2,0,0,6976,0.0
3397,9000,2,0,0,6938,0.0
3398,9000,2,0,0,6927,0.0
3399,9000,2,0,0,6905,0.0
3400,9000,2,0,0,7009,0.0
3401,9000,2,0,0,6939,0.0
3402,9000,2,0,0,6922,0.0
3403,9000,2,0,0,6937,0.0
3404,9000,2,0,0,6954,0.0
3405,9000,2,0,0,6939,0.0
3406,9000,2,0,0,6977,0.0
3407,9000,2,0,0,6922,0.0
3408,9000,2,0,0,6890,0.0
3409,9000,2,0,0,6934,0.0
3410,9000,2,0,0,6927,0.0
3411,9000,2,0,0,6933,0.0
3412,9000,2,0,0,6933,0.0
3413,9000,2,0,0,6925,0.0
3414,9000,2,0,0,6967,0.0
3415,9000,2,0,0,6966,0.0
3416,9000,2,0,0,6961,0.0
3417,9000,2,0,0,6924,0.0
3418,9000,2,0,0,6929,0.0
3419,9000,2,0,0,6953,0.0
3420,9000,2,0,0,7005,0.0
3421,9000,2,0,0,6953,0.0
3422,9000,2,0,0,6960,0.0
3423,9000,2,0,0,6944,0.0
3424,9000,2,0,0,6980,0.0
3425,9000,2,0,0,6908,0.0
3426,9000,2,0,0,6903,0.0
3427,9000,2,0,0,6962,0.0
3428,9000,2,0,0,6975,0.0
3429,9000,2,0,0,6903,0.0
3430,9000,2,0,0,6935,0.0
3431,9000,2,0,0,6945,0.0
3432,9000,2,0,0,6915,0.0
3433,9000,2,0,0,6977,0.0
3434,9000,2,0,0,6905,0.0
3435,9000,2,1,3,6967,0.00043060140663126167
3436,9000,2,0,0,6992,0.0
3437,9000,2,0,0,6926,0.0
3438,9000,2,0,0,6925,0.0
3439,9000,2,0,0,6965,0.0
3440,9000,2,0,0,6955,0.0
3441,9000,2,1,3,6967,0.00043060140663126167
3442,9000,2,0,0,6952,0.0
3443,9000,2,0,0,6934,0.0
3444,9000,2,0,0,6917,0.0
3445,9000,2,0,0,6889,0.0
3446,9000,2,0,0,6945,0.0
3447,9000,2,0,0,6962,0.0
3448,9000,2,0,0,6956,0.0
3449,9000,2,0,0,6949,0.0
3450,9000,2,0,0,6959,0.0
3451,9000,2,0,0,6938,0.0
3452,9000,2,0,0,6976,0.0
3453,9000,2,0,0,6953,0.0
3454,9000,2,0,0,6943,0.0
3455,9000,2,0,0,6971,0.0
3456,9000,2,0,0,6960,0.0
3457,9000,2,0,0,6961,0.0
3458,9000,2,0,0,6938,0.0
3459,9000,2,0,0,6970,0.0
3460,9000,2,0,0,6896,0.0
3461,9000,2,0,0,6960,0.0
3462,9000,2,0,0,6914,0.0
3463,9000,2,0,0,6886,0.0
3464,9000,2,0,0,6973,0.0
3465,9000,2,0,0,6922,0.0
3466,9000,2,0,0,6988,0.0
3467,9000,2,0,0,6939,0.0
3468,9000,2,1,2,6965,0.0002871500358937545
3469,9000,2,0,0,6959,0.0
3470,9000,2,0,0,6918,0.0
3471,9000,2,0,0,6937,0.0
3472,9000,2,0,0,6951,0.0
3473,9000,2,0,0,6947,0.0
3474,9000,2,0,0,6914,0.0
3475,9000,2,0,0,6948,0.0
3476,9000,2,0,0,6995,0.0
3477,9000,2,0,0,6954,0.0
3478,9000,2,0,0,6906,0.0
3479,9000,2,0,0,6967,0.0
3480,9000,2,0,0,6951,0.0
3481,9000,2,0,0,6957,0.0
3482,9000,2,0,0,6966,0.0
3483,9000,2,0,0,6912,0.0
3484,9000,2,0,0,6934,0.0
3485,9000,2,0,0,6954,0.0
3486,9000,2,0,0,7003,0.0
3487,9000,2,0,0,6928,0.0
3488,9000,2,0,0,6941,0.0
3489,9000,2,0,0,6967,0.0
3490,9000,2,0,0,6976,0.0
3491,9000,2,1,3,6953,0.00043146843089313965
3492,9000,2,0,0,6931,0.0
3493,9000,2,0,0,6988,0.0
3494,9000,2,0,0,6928,0.0
3495,9000,2,0,0,6946,0.0
3496,9000,2,0,0,6928,0.0
3497,9000,2,1,2,6944,0.0002880184331797235
3498,9000,2,0,0,6930,0.0
3499,9000,2,0,0,6927,0.0
3500,9000,2,0,0,6906,0.0
3501,9000,2,0,0,6962,0.0
3502,9000,2,0,0,6934,0.0
3503,9000,2,0,0,6941,0.0
3504,9000,2,0,0,6961,0.0
3505,9000,2,0,0,6954,0.0
3506,9000,2,0,0,6949,0.0
3507,9000,2,0,0,6942,0.0
3508,9000,2,0,0,6952,0.0
3509,9000,2,0,0,6952,0.0
3510,9000,2,0,0,6944,0.0
3511,9000,2,0,0,6939,0.0
3512,9000,2,1,2,6946,0.00028793550244745177
3513,9000,2,0,0,6929,0.0
3514,9000,2,0,0,6916,0.0
3515,9000,2,0,0,6941,0.0
3516,9000,2,0,0,6930,0.0
3517,9000,2,0,0,6948,0.0
3518,9000,2,0,0,6952,0.0
3519,9000,2,0,0,6935,0.0
3520,9000,2,0,0,6930,0.0
3521,9000,2,0,0,6960,0.0
3522,9000,2,0,0,6938,0.0
3523,9000,2,0,0,6928,0.0
3524,9000,2,0,0,6936,0.0
3525,9000,2,0,0,6954,0.0
3526,9000,2,0,0,6948,0.0
3527,9000,2,1,2,6958,0.0002874389192296637
3528,9000,2,0,0,6927,0.0
3529,9000,2,0,0,6923,0.0
3530,9000,2,0,0,6962,0.0
3531,9000,2,0,0,6965,0.0
3532,9000,2,0,0,6904,0.0
3533,9000,2,0,0,6945,0.0
3534,9000,2,0,0,6927,0.0
3535,9000,2,0,0,6992,0.0
3536,9000,2,0,0,6967,0.0
3537,9000,2,0,0,6952,0.0
3538,9000,2,0,0,6919,0.0
3539,9000,2,0,0,6989,0.0
3540,9000,2,0,0,6918,0.0
3541,9000,2,0,0,6950,0.0
3542,9000,2,0,0,6994,0.0
3543,9000,2,0,0,6962,0.0
3544,9000,2,0,0,6977,0.0
3545,9000,2,0,0,6965,0.0
3546,9000,2,0,0,6928,0.0
3547,9000,2,0,0,6919,0.0
3548,9000,2,0,0,6934,0.0
3549,9000,2,0,0,6932,0.0
3550,9000,2,0,0,6950,0.0
3551,9000,2,0,0,6943,0.0
3552,9000,2,0,0,6959,0.0
3553,9000,2,0,0,6928,0.0
3554,9000,2,0,0,6916,0.0
3555,9000,2,0,0,6977,0.0
3556,9000,2,0,0,6963,0.0
3557,9000,2,0,0,6979,0.0
3558,9000,2,1,2,6968,0.0002870264064293915
3559,9000,2,0,0,6994,0.0
3560,9000,2,1,2,6931,0.00028855864954552014
3561,9000,2,0,0,6903,0.0
3562,9000,2,0,0,6920,0.0
3563,9000,2,0,0,6974,0.0
3564,9000,2,0,0,6971,0.0
3565,9000,2,0,0,6945,0.0
3566,9000,2,0,0,6945,0.0
3567,9000,2,0,0,7019,0.0
3568,9000,2,0,0,6943,0.0
3569,9000,2,0,0,6953,0.0
3570,9000,2,0,0,6923,0.0
3571,9000,2,0,0,6914,0.0
3572,9000,2,0,0,6923,0.0
3573,9000,2,0,0,6966,0.0
3574,9000,2,0,0,6938,0.0
3575,9000,2,0,0,6922,0.0
3576,9000,2,0,0,6889,0.0
3577,9000,2,0,0,6955,0.0
3578,9000,2,0,0,6982,0.0
3579,9000,2,0,0,6919,0.0
3580,9000,2,0,0,6958,0.0
3581,9000,2,0,0,6960,0.0
3582,9000,2,0,0,6930,0.0
3583,9000,2,0,0,6934,0.0
3584,9000,2,0,0,6944,0.0
3585,9000,2,0,0,6968,0.0
3586,9000,2,0,0,6991,0.0
3587,9000,2,0,0,6947,0.0
3588,9000,2,0,0,6941,0.0
3589,9000,2,0,0,6919,0.0
3590,9000,2,0,0,6909,0.0
3591,9000,2,0,0,7031,0.0
3592,9000,2,1,2,6953,0.00028764562059542645
3593,9000,2,0,0,6945,0.0
3594,9000,2,0,0,6992,0.0
3595,9000,2,0,0,6938,0.0
3596,9000,2,0,0,6962,0.0
3597,9000,2,0,0,6948,0.0
3598,9000,2,0,0,6908,0.0
3599,9000,2,0,0,6917,0.0
3600,9000,2,0,0,6968,0.0
3601,9000,2,0,0,6958,0.0
3602,9000,2,0,0,6951,0.0
3603,9000,2,0,0,6964,0.0
3604,9000,2,0,0,6946,0.0
3605,9000,2,0,0,6905,0.0
3606,9000,2,0,0,6968,0.0
3607,9000,2,0,0,6917,0.0
3608,9000,2,0,0,6968,0.0
3609,9000,2,0,0,6963,0.0
3610,9000,2,0,0,6950,0.0
3611,9000,2,0,0,6961,0.0
3612,9000,2,0,0,6963,0.0
3613,9000,2,0,0,6944,0.0
3614,9000,2,0,0,6948,0.0
3615,9000,2,0,0,6914,0.0
3616,9000,2,0,0,6950,0.0
3617,9000,2,0,0,7003,0.0
3618,9000,2,0,0,6949,0.0
3619,9000,2,0,0,6914,0.0
3620,9000,2,0,0,6929,0.0
3621,9000,2,0,0,6914,0.0
3622,9000,2,0,0,6963,0.0
3623,9000,2,0,0,6946,0.0
3624,9000,2,0,0,6934,0.0
3625,9000,2,0,0,6957,0.0
3626,9000,2,0,0,6925,0.0
3627,9000,2,0,0,6905,0.0
3628,9000,2,0,0,6936,0.0
3629,9000,2,0,0,6970,0.0
3630,9000,2,0,0,6979,0.0
3631,9000,2,0,0,6952,0.0
3632,9000,2,0,0,6972,0.0
3633,9000,2,0,0,6918,0.0
3634,9000,2,0,0,6953,0.0
3635,9000,2,0,0,6968,0.0
3636,9000,2,1,2,6912,0.00028935185185185184
3637,9000,2,1,2,6927,0.00028872527789807997
3638,9000,2,0,0,6921,0.0
3639,9000,2,0,0,6950,0.0
3640,9000,2,0,0,6959,0.0
3641,9000,2,0,0,6896,0.0
3642,9000,2,0,0,6952,0.0
3643,9000,2,0,0,6915,0.0
3644,9000,2,0,0,6992,0.0
3645,9000,2,0,0,6939,0.0
3646,9000,2,1,2,6964,0.0002871912693854107
3647,9000,2,0,0,6905,0.0
3648,9000,2,0,0,6946,0.0
3649,9000,2,0,0,6927,0.0
3650,9000,2,0,0,6920,0.0
3651,9000,2,0,0,6958,0.0
3652,9000,2,0,0,6971,0.0
3653,9000,2,0,0,6942,0.0
3654,9000,2,0,0,6938,0.0
3655,9000,2,0,0,6949,0.0
3656,9000,2,0,0,6963,0.0
3657,9000,2,0,0,7005,0.0
3658,9000,2,0,0,6944,0.0
3659,9000,2,0,0,6933,0.0
3660,9000,2,0,0,6941,0.0
3661,9000,2,0,0,6947,0.0
3662,9000,2,0,0,6953,0.0
3663,9000,2,0,0,6984,0.0
3664,9000,2,0,0,6941,0.0
3665,9000,2,0,0,6950,0.0
3666,9000,2,0,0,6983,0.0
3667,9000,2,0,0,6942,0.0
3668,9000,2,0,0,6953,0.0
3669,9000,2,0,0,6943,0.0
3670,9000,2,0,0,6908,0.0
3671,9000,2,0,0,6966,0.0
3672,9000,2,0,0,6959,0.0
3673,9000,2,0,0,6886,0.0
3674,9000,2,0,0,6924,0.0
3675,9000,2,0,0,6960,0.0
3676,9000,2,0,0,6976,0.0
3677,9000,2,0,0,6925,0.0
3678,9000,2,0,0,6933,0.0
3679,9000,2,0,0,6946,0.0
3680,9000,2,0,0,6970,0.0
3681,9000,2,0,0,6935,0.0
3682,9000,2,0,0,6944,0.0
3683,9000,2,0,0,6948,0.0
3684,9000,2,0,0,6906,0.0
3685,9000,2,1,2,6939,0.0002882259691598213
3686,9000,2,0,0,6969,0.0
3687,9000,2,0,0,6887,0.0
3688,9000,2,0,0,6915,0.0
3689,9000,2,0,0,6928,0.0
3690,9000,2,0,0,6934,0.0
3691,9000,2,0,0,6937,0.0
3692,9000,2,0,0,6928,0.0
3693,9000,2,0,0,6938,0.0
3694,9000,2,0,0,6945,0.0
3695,9000,2,0,0,6983,0.0
3696,9000,2,0,0,6935,0.0
3697,9000,2,0,0,6949,0.0
3698,9000,2,0,0,6989,0.0
3699,9000,2,0,0,6996,0.0
3700,9000,2,1,2,6927,0.00028872527789807997
3701,9000,2,0,0,6900,0.0
3702,9000,2,0,0,6927,0.0
3703,9000,2,0,0,6926,0.0
3704,9000,2,0,0,6944,0.0
3705,9000,2,0,0,6942,0.0
3706,9000,2,0,0,6947,0.0
3707,9000,2,0,0,6962,0.0
3708,9000,2,0,0,6950,0.0
3709,9000,2,0,0,6956,0.0
3710,9000,2,0,0,6932,0.0
3711,9000,2,0,0,6923,0.0
3712,9000,2,0,0,6944,0.0
3713,9000,2,0,0,6973,0.0
3714,9000,2,0,0,6960,0.0
3715,9000,2,0,0,6988,0.0
3716,9000,2,0,0,6894,0.0
3717,9000,2,0,0,6967,0.0
3718,9000,2,0,0,6948,0.0
3719,9000,2,0,0,6889,0.0
3720,9000,2,0,0,6957,0.0
3721,9000,2,0,0,6956,0.0
3722,9000,2,1,2,6911,0.0002893937201562726
3723,9000,2,0,0,6958,0.0
3724,9000,2,0,0,6948,0.0
3725,9000,2,0,0,6958,0.0
3726,9000,2,0,0,6981,0.0
3727,9000,2,0,0,6931,0.0
3728,9000,2,0,0,6963,0.0
3729,9000,2,0,0,6958,0.0
3730,9000,2,0,0,6941,0.0
3731,9000,2,1,3,7003,0.0004283878337855205
3732,9000,2,0,0,6981,0.0
3733,9000,2,0,0,6951,0.0
3734,9000,2,0,0,6958,0.0
3735,9000,2,0,0,6923,0.0
3736,9000,2,0,0,6912,0.0
3737,9000,2,0,0,6931,0.0
3738,9000,2,0,0,6933,0.0
3739,9000,2,0,0,6929,0.0
3740,9000,2,0,0,6947,0.0
3741,9000,2,0,0,6954,0.0
3742,9000,2,0,0,6950,0.0
3743,9000,2,0,0,6955,0.0
3744,9000,2,0,0,6968,0.0
3745,9000,2,0,0,6956,0.0
3746,9000,2,0,0,6961,0.0
3747,9000,2,0,0,6999,0.0
3748,9000,2,0,0,6969,0.0
3749,9000,2,0,0,6963,0.0
3750,9000,2,0,0,6998,0.0
3751,9000,2,0,0,7005,0.0
3752,9000,2,0,0,6957,0.0
3753,9000,2,0,0,6942,0.0
3754,9000,2,0,0,6939,0.0
3755,9000,2,0,0,6959,0.0
3756,9000,2,0,0,6917,0.0
3757,9000,2,0,0,6966,0.0
3758,9000,2,0,0,6946,0.0
3759,9000,2,0,0,6950,0.0
3760,9000,2,0,0,6983,0.0
3761,9000,2,0,0,6921,0.0
3762,9000,2,0,0,6946,0.0
3763,9000,2,0,0,6923,0.0
3764,9000,2,0,0,6920,0.0
3765,9000,2,1,2,6908,0.00028951939779965256
3766,9000,2,0,0,6994,0.0
3767,9000,2,0,0,6943,0.0
3768,9000,2,0,0,6991,0.0
3769,9000,2,0,0,6942,0.0
3770,9000,2,0,0,6911,0.0
3771,9000,2,0,0,6933,0.0
3772,9000,2,0,0,6957,0.0
3773,9000,2,0,0,6945,0.0
3774,9000,2,0,0,6943,0.0
3775,9000,2,1,2,6930,0.0002886002886002886
3776,9000,2,0,0,6925,0.0
3777,9000,2,0,0,6914,0.0
3778,9000,2,0,0,6918,0.0
3779,9000,2,1,2,6933,0.0002884754074715131
3780,9000,2,0,0,6955,0.0
3781,9000,2,0,0,6923,0.0
3782,9000,2,0,0,6902,0.0
3783,9000,2,0,0,6977,0.0
3784,9000,2,0,0,6933,0.0
3785,9000,2,0,0,6973,0.0
3786,9000,2,0,0,6961,0.0
3787,9000,2,0,0,6910,0.0
3788,9000,2,0,0,6958,0.0
3789,9000,2,0,0,6953,0.0
3790,9000,2,0,0,6934,0.0
3791,9000,2,0,0,6926,0.0
3792,9000,2,0,0,6952,0.0
3793,9000,2,0,0,6935,0.0
3794,9000,2,0,0,6968,0.0
3795,9000,2,0,0,6994,0.0
3796,9000,2,0,0,6936,0.0
3797,9000,2,0,0,6968,0.0
3798,9000,2,0,0,6971,0.0
3799,9000,2,0,0,6984,0.0
3800,9000,2,0,0,6931,0.0
3801,9000,2,0,0,6955,0.0
3802,9000,2,0,0,6980,0.0
3803,9000,2,0,0,6967,0.0
3804,9000,2,1,2,6937,0.00028830906732016723
3805,9000,2,0,0,6917,0.0
3806,9000,2,0,0,6942,0.0
3807,9000,2,0,0,6901,0.0
3808,9000,2,0,0,6931,0.0
3809,9000,2,0,0,6928,0.0
3810,9000,2,1,2,6980,0.00028653295128939826
3811,9000,2,1,3,6978,0.0004299226139294927
3812,9000,2,0,0,6919,0.0
3813,9000,2,0,0,6935,0.0
3814,9000,2,0,0,6952,0.0
3815,9000,2,0,0,6976,0.0
3816,9000,2,0,0,6896,0.0
3817,9000,2,0,0,6960,0.0
3818,9000,2,0,0,6929,0.0
3819,9000,2,0,0,6963,0.0
3820,9000,2,0,0,6947,0.0
3821,9000,2,0,0,6899,0.0
3822,9000,2,0,0,6990,0.0
3823,9000,2,0,0,6928,0.0
3824,9000,2,0,0,6930,0.0
3825,9000,2,0,0,6956,0.0
3826,9000,2,0,0,6968,0.0
3827,9000,2,0,0,6942,0.0
3828,9000,2,0,0,6905,0.0
3829,9000,2,0,0,6940,0.0
3830,9000,2,0,0,6938,0.0
3831,9000,2,0,0,6949,0.0
3832,9000,2,0,0,6949,0.0
3833,9000,2,0,0,6948,0.0
3834,9000,2,0,0,6960,0.0
3835,9000,2,0,0,6933,0.0
3836,9000,2,0,0,6927,0.0
3837,9000,2,0,0,6943,0.0
3838,9000,2,0,0,6952,0.0
3839,9000,2,0,0,6927,0.0
3840,9000,2,1,2,6961,0.0002873150409423933
3841,9000,2,0,0,6944,0.0
3842,9000,2,0,0,6933,0.0
3843,9000,2,0,0,6982,0.0
3844,9000,2,0,0,6969,0.0
3845,9000,2,0,0,6981,0.0
3846,9000,2,0,0,6936,0.0
3847,9000,2,0,0,6937,0.0
3848,9000,2,0,0,6929,0.0
3849,9000,2,0,0,6930,0.0
3850,9000,2,0,0,6942,0.0
3851,9000,2,0,0,6929,0.0
3852,9000,2,0,0,6944,0.0
3853,9000,2,0,0,6914,0.0
3854,9000,2,0,0,6951,0.0
3855,9000,2,0,0,6981,0.0
3856,9000,2,0,0,6958,0.0
3857,9000,2,0,0,6970,0.0
3858,9000,2,0,0,6951,0.0
3859,9000,2,0,0,6961,0.0
3860,9000,2,0,0,6933,0.0
3861,9000,2,0,0,6929,0.0
3862,9000,2,0,0,6972,0.0
3863,9000,2,0,0,6947,0.0
3864,9000,2,0,0,6970,0.0
3865,9000,2,0,0,6939,0.0
3866,9000,2,0,0,6954,0.0
3867,9000,2,0,0,6953,0.0
3868,9000,2,0,0,6953,0.0
3869,9000,2,0,0,6941,0.0
3870,9000,2,0,0,6943,0.0
3871,9000,2,0,0,6996,0.0
3872,9000,2,0,0,6958,0.0
3873,9000,2,0,0,6953,0.0
3874,9000,2,0,0,6937,0.0
3875,9000,2,0,0,6944,0.0
3876,9000,2,0,0,6899,0.0
3877,9000,2,0,0,6923,0.0
3878,9000,2,0,0,6968,0.0
3879,9000,2,0,0,6965,0.0
3880,9000,2,0,0,6974,0.0
3881,9000,2,0,0,6901,0.0
3882,9000,2,0,0,6965,0.0
3883,9000,2,0,0,6892,0.0
3884,9000,2,0,0,6947,0.0
3885,9000,2,0,0,6946,0.0
3886,9000,2,0,0,6958,0.0
3887,9000,2,0,0,6969,0.0
3888,9000,2,0,0,6904,0.0
3889,9000,2,0,0,6949,0.0
3890,9000,2,0,0,6894,0.0
3891,9000,2,0,0,6907,0.0
3892,9000,2,0,0,6973,0.0
3893,9000,2,0,0,6901,0.0
3894,9000,2,0,0,6950,0.0
3895,9000,2,0,0,6929,0.0
3896,9000,2,0,0,6923,0.0
3897,9000,2,0,0,6989,0.0
3898,9000,2,0,0,6908,0.0
3899,9000,2,0,0,6963,0.0
3900,9000,2,0,0,6946,0.0
3901,9000,2,0,0,6936,0.0
3902,9000,2,0,0,6953,0.0
3903,9000,2,0,0,6965,0.0
3904,9000,2,0,0,6878,0.0
3905,9000,2,0,0,6965,0.0
3906,9000,2,0,0,6935,0.0
3907,9000,2,2,4,6928,0.0005773672055427252
3908,9000,2,0,0,6954,0.0
3909,9000,2,0,0,6954,0.0
3910,9000,2,0,0,6941,0.0
3911,9000,2,0,0,6926,0.0
3912,9000,2,0,0,6900,0.0
3913,9000,2,0,0,6945,0.0
3914,9000,2,0,0,6939,0.0
3915,9000,2,0,0,6947,0.0
3916,9000,2,0,0,6954,0.0
3917,9000,2,0,0,6925,0.0
3918,9000,2,0,0,6974,0.0
3919,9000,2,0,0,6897,0.0
3920,9000,2,0,0,6943,0.0
3921,9000,2,0,0,6946,0.0
3922,9000,2,0,0,6925,0.0
3923,9000,2,0,0,6949,0.0
3924,9000,2,0,0,6966,0.0
3925,9000,2,0,0,6969,0.0
3926,9000,2,0,0,6953,0.0
3927,9000,2,0,0,6954,0.0
3928,9000,2,0,0,6954,0.0
3929,9000,2,0,0,6948,0.0
3930,9000,2,0,0,6932,0.0
3931,9000,2,0,0,6957,0.0
3932,9000,2,0,0,6922,0.0
3933,9000,2,0,0,6940,0.0
3934,9000,2,0,0,6941,0.0
3935,9000,2,0,0,6986,0.0
3936,9000,2,0,0,6917,0.0
3937,9000,2,0,0,6954,0.0
3938,9000,2,1,2,6920,0.00028901734104046245
3939,9000,2,0,0,6914,0.0
3940,9000,2,0,0,6925,0.0
3941,9000,2,0,0,6961,0.0
3942,9000,2,0,0,6995,0.0
3943,9000,2,0,0,6951,0.0
3944,9000,2,0,0,6897,0.0
3945,9000,2,0,0,6948,0.0
3946,9000,2,0,0,6950,0.0
3947,9000,2,0,0,6975,0.0
3948,9000,2,0,0,6957,0.0
3949,9000,2,0,0,6947,0.0
3950,9000,2,0,0,6888,0.0
3951,9000,2,0,0,6951,0.0
3952,9000,2,0,0,6962,0.0
3953,9000,2,0,0,6944,0.0
3954,9000,2,0,0,6975,0.0
