,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2640,9000,4,2,9,7937,0.0011339296963588257
2641,9000,4,3,8,7887,0.0010143273741600102
2642,9000,4,1,2,7937,0.00025198437696862794
2643,9000,4,2,10,7951,0.0012577034335303735
2644,9000,4,0,0,7939,0.0
2645,9000,4,1,2,7956,0.00025138260432378077
2646,9000,4,2,4,7944,0.0005035246727089627
2647,9000,4,0,0,7947,0.0
2648,9000,4,0,0,7950,0.0
2649,9000,4,2,13,7948,0.0016356316054353297
2650,9000,4,2,11,7921,0.0013887135462694105
2651,9000,4,2,34,7948,0.004277805737292401
2652,9000,4,0,0,7914,0.0
2653,9000,4,2,22,7933,0.0027732257657884785
2654,9000,4,3,22,7937,0.0027718281466549075
2655,9000,4,1,3,7913,0.0003791229622140781
2656,9000,4,1,9,7956,0.0011312217194570137
2657,9000,4,1,7,7954,0.0008800603469952225
2658,9000,4,0,0,7905,0.0
2659,9000,4,1,6,7976,0.0007522567703109327
2660,9000,4,1,3,7965,0.0003766478342749529
2661,9000,4,3,9,7925,0.0011356466876971609
2662,9000,4,2,7,7895,0.0008866371120962635
2663,9000,4,0,0,7954,0.0
2664,9000,4,1,3,7955,0.0003771213073538655
2665,9000,4,0,0,7965,0.0
2666,9000,4,1,6,7933,0.0007563342997604941
2667,9000,4,0,0,7922,0.0
2668,9000,4,1,2,7926,0.00025233409033560434
2669,9000,4,3,38,7924,0.004795557799091368
2670,9000,4,2,6,7951,0.0007546220601182241
2671,9000,4,1,3,7941,0.00037778617302606723
2672,9000,4,1,4,7893,0.0005067781578613962
2673,9000,4,0,0,7904,0.0
2674,9000,4,0,0,7923,0.0
2675,9000,4,0,0,7942,0.0
2676,9000,4,1,8,7949,0.0010064159013712416
2677,9000,4,1,13,7873,0.0016512130064778357
2678,9000,4,1,5,7921,0.0006312334301224593
2679,9000,4,0,0,7930,0.0
2680,9000,4,0,0,7884,0.0
2681,9000,4,3,11,7958,0.0013822568484543854
2682,9000,4,1,10,7938,0.0012597631645250692
2683,9000,4,1,5,7911,0.0006320313487548982
2684,9000,4,1,7,7950,0.000880503144654088
2685,9000,4,1,4,7931,0.0005043500189131257
2686,9000,4,1,2,7929,0.0002522386177323748
2687,9000,4,0,0,7941,0.0
2688,9000,4,2,6,7962,0.0007535795026375283
2689,9000,4,3,17,7939,0.0021413276231263384
2690,9000,4,2,4,7947,0.0005033345916698125
2691,9000,4,2,45,7904,0.00569331983805668
2692,9000,4,1,32,7937,0.004031750031498047
2693,9000,4,4,32,7927,0.004036836129683361
2694,9000,4,0,0,7933,0.0
2695,9000,4,0,0,7914,0.0
2696,9000,4,0,0,7976,0.0
2697,9000,4,2,5,7904,0.0006325910931174089
2698,9000,4,2,6,7913,0.0007582459244281562
2699,9000,4,0,0,7934,0.0
2700,9000,4,2,16,7921,0.0020199469763918696
2701,9000,4,1,7,7952,0.0008802816901408451
2702,9000,4,2,11,7948,0.0013839959738298944
2703,9000,4,1,2,7939,0.00025192089683839276
2704,9000,4,1,6,7895,0.0007599746675110829
2705,9000,4,0,0,7949,0.0
2706,9000,4,3,24,7930,0.003026481715006305
2707,9000,4,1,3,7904,0.00037955465587044535
2708,9000,4,0,0,7911,0.0
2709,9000,4,3,9,7934,0.001134358457272498
2710,9000,4,0,0,7931,0.0
2711,9000,4,1,2,7939,0.00025192089683839276
2712,9000,4,1,2,7957,0.00025135101168782207
2713,9000,4,1,3,7928,0.00037840565085771945
2714,9000,4,1,6,7899,0.0007595898214963919
2715,9000,4,1,2,7936,0.00025201612903225806
2716,9000,4,0,0,7920,0.0
2717,9000,4,0,0,7946,0.0
2718,9000,4,0,0,7920,0.0
2719,9000,4,1,11,7922,0.0013885382479171926
2720,9000,4,2,28,7977,0.003510091513100163
2721,9000,4,3,26,7917,0.003284072249589491
2722,9000,4,0,0,7913,0.0
2723,9000,4,0,0,7948,0.0
2724,9000,4,2,9,7935,0.0011342155009451795
2725,9000,4,3,7,7901,0.0008859638020503734
2726,9000,4,0,0,7963,0.0
2727,9000,4,1,2,7918,0.00025258903763576663
2728,9000,4,0,0,7978,0.0
2729,9000,4,2,8,7919,0.0010102285642126531
2730,9000,4,1,5,7918,0.0006314725940894166
2731,9000,4,1,10,7927,0.0012615112905260501
2732,9000,4,1,5,7935,0.000630119722747322
2733,9000,4,1,4,7918,0.0005051780752715333
2734,9000,4,2,6,7934,0.0007562389715149988
2735,9000,4,0,0,7951,0.0
2736,9000,4,2,14,7932,0.0017650025214321734
2737,9000,4,0,0,7955,0.0
2738,9000,4,0,0,7929,0.0
2739,9000,4,1,4,7910,0.0005056890012642225
2740,9000,4,2,10,7943,0.001258970162407151
2741,9000,4,1,2,7910,0.00025284450063211124
2742,9000,4,2,4,7957,0.0005027020233756441
2743,9000,4,1,2,7938,0.0002519526329050139
2744,9000,4,2,11,7920,0.001388888888888889
2745,9000,4,0,0,7914,0.0
2746,9000,4,1,2,7949,0.0002516039753428104
2747,9000,4,0,0,7946,0.0
2748,9000,4,0,0,7950,0.0
2749,9000,4,1,7,7936,0.0008820564516129032
2750,9000,4,1,3,7900,0.00037974683544303797
2751,9000,4,2,11,7933,0.0013866128828942392
2752,9000,4,1,5,7949,0.000629009938357026
2753,9000,4,0,0,7911,0.0
2754,9000,4,0,0,7934,0.0
2755,9000,4,3,11,7970,0.0013801756587202008
2756,9000,4,0,0,7925,0.0
2757,9000,4,0,0,7990,0.0
2758,9000,4,0,0,7901,0.0
2759,9000,4,1,2,7930,0.00025220680958385876
2760,9000,4,1,4,7910,0.0005056890012642225
2761,9000,4,1,13,7937,0.0016378984502960817
2762,9000,4,1,3,7954,0.00037716872014080966
2763,9000,4,2,6,7914,0.000758150113722517
2764,9000,4,0,0,7916,0.0
2765,9000,4,1,3,7928,0.00037840565085771945
2766,9000,4,0,0,7902,0.0
2767,9000,4,1,2,7929,0.0002522386177323748
2768,9000,4,1,3,7932,0.00037821482602118004
2769,9000,4,0,0,7910,0.0
2770,9000,4,1,2,7924,0.0002523977788995457
2771,9000,4,3,14,7916,0.0017685699848408287
2772,9000,4,1,5,7940,0.0006297229219143577
2773,9000,4,0,0,7909,0.0
2774,9000,4,1,2,7914,0.00025271670457417233
2775,9000,4,1,3,7950,0.0003773584905660377
2776,9000,4,0,0,7980,0.0
2777,9000,4,1,11,7894,0.001393463389916392
2778,9000,4,2,5,7909,0.0006321911746112024
2779,9000,4,1,19,7938,0.0023935500125976316
2780,9000,4,0,0,7936,0.0
2781,9000,4,4,10,7901,0.0012656625743576763
2782,9000,4,1,12,7911,0.0015168752370117557
2783,9000,4,0,0,7919,0.0
2784,9000,4,2,12,7945,0.0015103838892385148
2785,9000,4,1,8,7957,0.0010054040467512883
2786,9000,4,0,0,7906,0.0
2787,9000,4,1,3,7938,0.0003779289493575208
2788,9000,4,0,0,7957,0.0
2789,9000,4,1,3,7935,0.0003780718336483932
2790,9000,4,1,4,7945,0.0005034612964128383
2791,9000,4,3,10,7946,0.0012584948401711553
2792,9000,4,0,0,7933,0.0
2793,9000,4,2,11,7930,0.0013871374527112232
2794,9000,4,1,7,7937,0.0008819453193901979
2795,9000,4,0,0,7949,0.0
2796,9000,4,1,2,7941,0.0002518574486840448
2797,9000,4,1,5,7972,0.0006271951831409935
2798,9000,4,1,13,7976,0.001629889669007021
2799,9000,4,1,6,7928,0.0007568113017154389
2800,9000,4,0,0,7979,0.0
2801,9000,4,0,0,7924,0.0
2802,9000,4,2,10,7925,0.0012618296529968455
2803,9000,4,1,2,7908,0.00025290844714213456
2804,9000,4,0,0,7931,0.0
2805,9000,4,0,0,7933,0.0
2806,9000,4,1,3,7938,0.0003779289493575208
2807,9000,4,0,0,7959,0.0
2808,9000,4,0,0,7948,0.0
2809,9000,4,1,2,7957,0.00025135101168782207
2810,9000,4,0,0,7919,0.0
2811,9000,4,3,12,7950,0.0015094339622641509
2812,9000,4,1,2,7901,0.00025313251487153526
2813,9000,4,1,42,7948,0.005284348263714142
2814,9000,4,0,0,7957,0.0
2815,9000,4,1,8,7941,0.0010074297947361792
2816,9000,4,4,17,7908,0.0021497218007081437
2817,9000,4,2,5,7917,0.0006315523556902868
2818,9000,4,0,0,7951,0.0
2819,9000,4,2,6,7991,0.0007508447002878238
2820,9000,4,3,31,7943,0.003902807503462168
2821,9000,4,0,0,7930,0.0
2822,9000,4,0,0,7933,0.0
2823,9000,4,2,7,7941,0.0008815010703941569
2824,9000,4,2,46,7947,0.005788347804202844
2825,9000,4,2,12,7944,0.0015105740181268882
2826,9000,4,0,0,7905,0.0
2827,9000,4,0,0,7948,0.0
2828,9000,4,0,0,7912,0.0
2829,9000,4,0,0,7903,0.0
2830,9000,4,0,0,7933,0.0
2831,9000,4,1,4,7908,0.0005058168942842691
2832,9000,4,2,4,7911,0.0005056250790039186
2833,9000,4,0,0,7962,0.0
2834,9000,4,1,4,7903,0.0005061369100341643
2835,9000,4,2,10,7968,0.0012550200803212851
2836,9000,4,0,0,7929,0.0
2837,9000,4,1,7,7960,0.0008793969849246232
2838,9000,4,1,2,7966,0.00025106703489831785
2839,9000,4,0,0,7967,0.0
2840,9000,4,0,0,7939,0.0
2841,9000,4,0,0,7939,0.0
2842,9000,4,3,17,7955,0.0021370207416719043
2843,9000,4,2,14,7923,0.0017670074466742396
2844,9000,4,0,0,7950,0.0
2845,9000,4,4,25,7969,0.0031371564813652904
2846,9000,4,1,3,7955,0.0003771213073538655
2847,9000,4,1,4,7934,0.0005041593143433325
2848,9000,4,0,0,7945,0.0
2849,9000,4,2,10,7941,0.001259287243420224
2850,9000,4,1,3,7892,0.0003801317790167258
2851,9000,4,2,5,7929,0.0006305965443309371
2852,9000,4,0,0,7945,0.0
2853,9000,4,1,2,7941,0.0002518574486840448
2854,9000,4,1,3,7918,0.0003788835564536499
2855,9000,4,0,0,7915,0.0
2856,9000,4,0,0,7932,0.0
2857,9000,4,3,14,7941,0.0017630021407883138
2858,9000,4,1,16,7945,0.002013845185651353
2859,9000,4,1,2,7941,0.0002518574486840448
2860,9000,4,0,0,7947,0.0
2861,9000,4,1,2,7919,0.0002525571410531633
2862,9000,4,0,0,7954,0.0
2863,9000,4,2,7,7918,0.0008840616317251831
2864,9000,4,1,10,7952,0.0012575452716297787
2865,9000,4,0,0,7959,0.0
2866,9000,4,3,10,7933,0.0012605571662674903
2867,9000,4,0,0,7921,0.0
2868,9000,4,1,4,7932,0.0005042864346949068
2869,9000,4,2,22,7903,0.0027837530051879034
2870,9000,4,2,6,7939,0.0007557626905151782
2871,9000,4,2,9,7888,0.001140973630831643
2872,9000,4,2,29,7968,0.003639558232931727
2873,9000,4,0,0,7933,0.0
2874,9000,4,0,0,7941,0.0
2875,9000,4,2,14,7951,0.001760784806942523
2876,9000,4,1,2,7914,0.00025271670457417233
2877,9000,4,4,25,7960,0.00314070351758794
2878,9000,4,0,0,7928,0.0
2879,9000,4,0,0,7926,0.0
2880,9000,4,0,0,7937,0.0
2881,9000,4,0,0,7937,0.0
2882,9000,4,0,0,7952,0.0
2883,9000,4,2,9,7936,0.0011340725806451614
2884,9000,4,1,2,7914,0.00025271670457417233
2885,9000,4,2,6,7927,0.0007569067743156302
2886,9000,4,1,5,7933,0.0006302785831337451
2887,9000,4,1,5,7941,0.000629643621710112
2888,9000,4,1,2,7961,0.00025122472051249844
2889,9000,4,1,5,7926,0.0006308352258390108
2890,9000,4,0,0,7939,0.0
2891,9000,4,1,7,7932,0.0008825012607160867
2892,9000,4,2,4,7955,0.000502828409805154
2893,9000,4,0,0,7950,0.0
2894,9000,4,0,0,7929,0.0
2895,9000,4,2,8,7945,0.0010069225928256765
2896,9000,4,0,0,7930,0.0
2897,9000,4,1,5,7920,0.0006313131313131314
2898,9000,4,1,4,7945,0.0005034612964128383
2899,9000,4,0,0,7922,0.0
2900,9000,4,2,10,7937,0.0012599218848431397
2901,9000,4,1,2,7928,0.0002522704339051463
2902,9000,4,1,7,7931,0.00088261253309797
2903,9000,4,1,5,7902,0.0006327512022272843
2904,9000,4,2,7,7920,0.0008838383838383839
2905,9000,4,0,0,7925,0.0
2906,9000,4,0,0,7919,0.0
2907,9000,4,1,6,7972,0.0007526342197691922
2908,9000,4,0,0,7934,0.0
2909,9000,4,0,0,7954,0.0
2910,9000,4,0,0,7939,0.0
2911,9000,4,1,6,7947,0.0007550018875047187
2912,9000,4,0,0,7938,0.0
2913,9000,4,2,13,7895,0.0016466117796073464
2914,9000,4,0,0,7882,0.0
2915,9000,4,0,0,7922,0.0
2916,9000,4,5,15,7947,0.001887504718761797
2917,9000,4,0,0,7957,0.0
2918,9000,4,1,7,7923,0.0008835037233371198
2919,9000,4,0,0,7918,0.0
2920,9000,4,2,8,7929,0.0010089544709294992
2921,9000,4,0,0,7946,0.0
2922,9000,4,0,0,7908,0.0
2923,9000,4,0,0,7948,0.0
2924,9000,4,2,10,7911,0.0012640626975097965
2925,9000,4,1,3,7901,0.0003796987723073029
2926,9000,4,1,2,7932,0.0002521432173474534
2927,9000,4,1,2,7938,0.0002519526329050139
2928,9000,4,1,2,7944,0.00025176233635448137
2929,9000,4,0,0,7938,0.0
2930,9000,4,1,2,7909,0.00025287646984448094
2931,9000,4,0,0,7948,0.0
2932,9000,4,1,5,7930,0.0006305170239596469
2933,9000,4,1,2,7926,0.00025233409033560434
2934,9000,4,1,2,7894,0.0002533569799847986
2935,9000,4,1,4,7892,0.0005068423720223011
2936,9000,4,1,11,7924,0.0013881877839475012
2937,9000,4,2,14,7909,0.0017701352889113668
2938,9000,4,0,0,7922,0.0
2939,9000,4,2,14,7933,0.0017647800327744863
2940,9000,4,1,3,7927,0.0003784533871578151
2941,9000,4,2,10,7900,0.0012658227848101266
2942,9000,4,1,3,7976,0.00037612838515546637
2943,9000,4,0,0,7927,0.0
2944,9000,4,0,0,7919,0.0
2945,9000,4,0,0,7929,0.0
2946,9000,4,2,9,7961,0.0011305112423062428
2947,9000,4,1,3,7931,0.00037826251418484426
2948,9000,4,1,2,7939,0.00025192089683839276
2949,9000,4,3,28,7949,0.0035224556547993457
2950,9000,4,1,7,7965,0.0008788449466415569
2951,9000,4,1,2,7911,0.0002528125395019593
2952,9000,4,0,0,7923,0.0
2953,9000,4,2,7,7939,0.0008817231389343746
2954,9000,4,1,12,7929,0.001513431706394249
2955,9000,4,2,6,7935,0.0007561436672967864
2956,9000,4,0,0,7939,0.0
2957,9000,4,2,15,7917,0.0018946570670708603
2958,9000,4,1,2,7940,0.00025188916876574307
2959,9000,4,1,6,7933,0.0007563342997604941
2960,9000,4,1,3,7943,0.0003776910487221453
2961,9000,4,1,3,7914,0.0003790750568612585
2962,9000,4,0,0,7953,0.0
2963,9000,4,1,3,7939,0.0003778813452575891
2964,9000,4,3,12,7938,0.0015117157974300832
2965,9000,4,3,19,7920,0.002398989898989899
2966,9000,4,1,2,7939,0.00025192089683839276
2967,9000,4,1,5,7919,0.0006313928526329082
2968,9000,4,0,0,7915,0.0
2969,9000,4,1,3,7935,0.0003780718336483932
2970,9000,4,0,0,7932,0.0
2971,9000,4,0,0,7930,0.0
2972,9000,4,1,8,7922,0.001009845998485231
2973,9000,4,2,10,7940,0.0012594458438287153
2974,9000,4,1,2,7943,0.0002517940324814302
2975,9000,4,2,11,7954,0.0013829519738496354
2976,9000,4,1,42,7957,0.005278371245444263
2977,9000,4,2,9,7969,0.0011293763332915045
2978,9000,4,1,3,7931,0.00037826251418484426
2979,9000,4,0,0,7951,0.0
2980,9000,4,2,9,7933,0.0011345014496407413
2981,9000,4,1,4,7930,0.0005044136191677175
2982,9000,4,1,6,7895,0.0007599746675110829
2983,9000,4,1,2,7949,0.0002516039753428104
2984,9000,4,2,4,7919,0.0005051142821063266
2985,9000,4,2,8,7915,0.0010107391029690461
2986,9000,4,0,0,7956,0.0
2987,9000,4,1,5,7919,0.0006313928526329082
2988,9000,4,2,6,7907,0.0007588212975844188
2989,9000,4,1,4,7898,0.0005064573309698658
2990,9000,4,1,3,7923,0.0003786444528587656
2991,9000,4,1,4,7917,0.0005052418845522293
2992,9000,4,1,4,7935,0.0005040957781978576
2993,9000,4,0,0,7941,0.0
2994,9000,4,2,35,7954,0.004400301734976113
2995,9000,4,2,16,7950,0.002012578616352201
2996,9000,4,1,16,7978,0.002005515166708448
2997,9000,4,1,2,7954,0.00025144581342720644
2998,9000,4,1,6,7931,0.0007565250283696885
2999,9000,4,2,15,7932,0.0018910741301059002
3000,9000,4,1,3,7895,0.00037998733375554147
3001,9000,4,0,0,7907,0.0
3002,9000,4,0,0,7904,0.0
3003,9000,4,2,14,7921,0.001767453604342886
3004,9000,4,3,12,7909,0.0015172588190668858
3005,9000,4,0,0,7913,0.0
3006,9000,4,2,32,7927,0.004036836129683361
3007,9000,4,1,4,7953,0.0005029548598013328
3008,9000,4,0,0,7943,0.0
3009,9000,4,1,4,7936,0.0005040322580645161
3010,9000,4,2,17,7941,0.002140788313814381
3011,9000,4,1,7,7903,0.0008857395925597874
3012,9000,4,3,13,7933,0.0016387243161477374
3013,9000,4,2,24,7918,0.0030310684516291994
3014,9000,4,0,0,7937,0.0
3015,9000,4,0,0,7922,0.0
3016,9000,4,4,17,7949,0.0021386337904138884
3017,9000,4,3,15,7935,0.001890359168241966
3018,9000,4,1,4,7899,0.000506393214330928
3019,9000,4,0,0,7958,0.0
3020,9000,4,1,3,7947,0.00037750094375235937
3021,9000,4,1,9,7948,0.001132360342224459
3022,9000,4,2,10,7958,0.0012565971349585323
3023,9000,4,1,6,7940,0.0007556675062972292
3024,9000,4,0,0,7950,0.0
3025,9000,4,0,0,7925,0.0
3026,9000,4,0,0,7930,0.0
3027,9000,4,1,5,7936,0.0006300403225806451
3028,9000,4,1,7,7936,0.0008820564516129032
3029,9000,4,1,7,7954,0.0008800603469952225
3030,9000,4,0,0,7931,0.0
3031,9000,4,0,0,7906,0.0
3032,9000,4,2,8,7936,0.0010080645161290322
3033,9000,4,3,26,7936,0.003276209677419355
3034,9000,4,2,6,7930,0.0007566204287515763
3035,9000,4,2,6,7933,0.0007563342997604941
3036,9000,4,1,11,7942,0.0013850415512465374
3037,9000,4,0,0,7919,0.0
3038,9000,4,2,13,7926,0.0016401715871814282
3039,9000,4,3,18,7951,0.0022638661803546724
3040,9000,4,3,14,7937,0.0017638906387803957
3041,9000,4,0,0,7937,0.0
3042,9000,4,2,8,7932,0.0010085728693898135
3043,9000,4,1,3,7922,0.0003786922494319616
3044,9000,4,1,3,7897,0.0003798910978852729
3045,9000,4,1,4,7918,0.0005051780752715333
3046,9000,4,0,0,7917,0.0
3047,9000,4,3,7,7945,0.000881057268722467
3048,9000,4,2,11,7936,0.0013860887096774194
3049,9000,4,0,0,7924,0.0
3050,9000,4,0,0,7929,0.0
3051,9000,4,1,2,7927,0.00025230225810521004
3052,9000,4,2,5,7955,0.0006285355122564425
3053,9000,4,1,6,7934,0.0007562389715149988
3054,9000,4,0,0,7913,0.0
3055,9000,4,0,0,7905,0.0
3056,9000,4,1,9,7916,0.0011369378473976757
3057,9000,4,2,7,7963,0.0008790656787642849
3058,9000,4,3,17,7922,0.002145922746781116
3059,9000,4,1,6,7944,0.0007552870090634441
3060,9000,4,0,0,7915,0.0
3061,9000,4,1,8,7946,0.0010067958721369243
3062,9000,4,0,0,7930,0.0
3063,9000,4,1,2,7958,0.00025131942699170643
3064,9000,4,0,0,7945,0.0
3065,9000,4,1,3,7956,0.0003770739064856712
3066,9000,4,3,8,7931,0.0010087000378262514
3067,9000,4,0,0,7904,0.0
3068,9000,4,1,5,7936,0.0006300403225806451
3069,9000,4,2,7,7934,0.0008822788001008318
3070,9000,4,0,0,7929,0.0
3071,9000,4,1,9,7939,0.0011336440357727674
3072,9000,4,3,10,7917,0.0012631047113805735
3073,9000,4,2,5,7916,0.0006316321374431531
3074,9000,4,1,2,7905,0.0002530044275774826
3075,9000,4,0,0,7935,0.0
3076,9000,4,1,3,7924,0.0003785966683493185
3077,9000,4,1,2,7908,0.00025290844714213456
3078,9000,4,0,0,7935,0.0
3079,9000,4,1,3,7939,0.0003778813452575891
3080,9000,4,0,0,7923,0.0
3081,9000,4,0,0,7923,0.0
3082,9000,4,0,0,7916,0.0
3083,9000,4,3,9,7911,0.0011376564277588168
3084,9000,4,2,4,7903,0.0005061369100341643
3085,9000,4,0,0,7939,0.0
3086,9000,4,0,0,7952,0.0
3087,9000,4,3,9,7921,0.0011362201742204268
3088,9000,4,2,5,7930,0.0006305170239596469
3089,9000,4,0,0,7917,0.0
3090,9000,4,1,3,7957,0.00037702651753173305
3091,9000,4,3,15,7947,0.001887504718761797
3092,9000,4,1,2,7954,0.00025144581342720644
3093,9000,4,2,7,7925,0.0008832807570977918
3094,9000,4,3,10,7955,0.001257071024512885
3095,9000,4,0,0,7940,0.0
3096,9000,4,1,5,7924,0.0006309944472488642
3097,9000,4,1,5,7941,0.000629643621710112
3098,9000,4,1,2,7930,0.00025220680958385876
3099,9000,4,1,3,7897,0.0003798910978852729
3100,9000,4,0,0,7939,0.0
3101,9000,4,0,0,7944,0.0
3102,9000,4,1,13,7947,0.0016358374229268906
3103,9000,4,0,0,7905,0.0
3104,9000,4,1,4,7931,0.0005043500189131257
3105,9000,4,1,4,7931,0.0005043500189131257
3106,9000,4,0,0,7928,0.0
3107,9000,4,4,30,7936,0.003780241935483871
3108,9000,4,1,2,7911,0.0002528125395019593
3109,9000,4,3,9,7909,0.0011379441143001643
3110,9000,4,1,2,7947,0.00025166729583490623
3111,9000,4,3,23,7929,0.0029007441039223107
3112,9000,4,1,2,7919,0.0002525571410531633
3113,9000,4,1,2,7929,0.0002522386177323748
3114,9000,4,1,8,7925,0.0010094637223974764
3115,9000,4,2,26,7935,0.0032766225582860744
3116,9000,4,3,9,7925,0.0011356466876971609
3117,9000,4,0,0,7964,0.0
3118,9000,4,2,11,7947,0.0013841701270919844
3119,9000,4,2,6,7924,0.000757193336698637
3120,9000,4,0,0,7913,0.0
3121,9000,4,0,0,7911,0.0
3122,9000,4,1,2,7894,0.0002533569799847986
3123,9000,4,1,6,7910,0.0007585335018963338
3124,9000,4,1,2,7954,0.00025144581342720644
3125,9000,4,0,0,7978,0.0
3126,9000,4,2,14,7955,0.0017598994343180389
3127,9000,4,2,11,7900,0.0013924050632911392
3128,9000,4,1,3,7939,0.0003778813452575891
3129,9000,4,1,13,7903,0.0016449449576110338
3130,9000,4,3,10,7932,0.0012607160867372667
3131,9000,4,1,24,7924,0.003028773346794548
3132,9000,4,0,0,7914,0.0
3133,9000,4,1,6,7933,0.0007563342997604941
3134,9000,4,1,2,7964,0.00025113008538422905
3135,9000,4,2,22,7924,0.0027763755678950025
3136,9000,4,2,12,7934,0.0015124779430299975
3137,9000,4,0,0,7907,0.0
3138,9000,4,1,4,7929,0.0005044772354647496
3139,9000,4,1,2,7950,0.00025157232704402514
3140,9000,4,0,0,7928,0.0
3141,9000,4,2,19,7926,0.0023971738581882412
3142,9000,4,1,2,7926,0.00025233409033560434
3143,9000,4,0,0,7924,0.0
3144,9000,4,1,3,7939,0.0003778813452575891
3145,9000,4,1,2,7929,0.0002522386177323748
3146,9000,4,0,0,7934,0.0
3147,9000,4,1,30,7916,0.0037897928246589186
3148,9000,4,0,0,7934,0.0
3149,9000,4,3,25,7904,0.0031629554655870445
3150,9000,4,1,5,7928,0.0006306760847628658
3151,9000,4,0,0,7917,0.0
3152,9000,4,3,29,7928,0.0036579212916246218
3153,9000,4,1,4,7937,0.0005039687539372559
3154,9000,4,3,15,7912,0.0018958543983822042
3155,9000,4,1,2,7904,0.00025303643724696357
3156,9000,4,0,0,7904,0.0
3157,9000,4,2,10,7914,0.0012635835228708618
3158,9000,4,0,0,7923,0.0
3159,9000,4,1,2,7950,0.00025157232704402514
3160,9000,4,1,5,7911,0.0006320313487548982
3161,9000,4,1,3,7926,0.0003785011355034065
3162,9000,4,2,8,7965,0.0010043942247332078
3163,9000,4,0,0,7910,0.0
3164,9000,4,2,32,7929,0.004035817883717997
3165,9000,4,0,0,7919,0.0
3166,9000,4,0,0,7963,0.0
3167,9000,4,3,29,7926,0.003658844309866263
3168,9000,4,2,7,7948,0.0008807247106190236
3169,9000,4,1,4,7953,0.0005029548598013328
3170,9000,4,3,10,7970,0.0012547051442910915
3171,9000,4,1,4,7918,0.0005051780752715333
3172,9000,4,0,0,7935,0.0
3173,9000,4,0,0,7921,0.0
3174,9000,4,0,0,7923,0.0
3175,9000,4,0,0,7924,0.0
3176,9000,4,2,5,7946,0.0006292474200855776
3177,9000,4,1,4,7925,0.0005047318611987382
3178,9000,4,3,15,7934,0.0018905974287874968
3179,9000,4,2,7,7923,0.0008835037233371198
3180,9000,4,0,0,7925,0.0
3181,9000,4,2,19,7934,0.0023947567431308295
3182,9000,4,0,0,7927,0.0
3183,9000,4,3,25,7909,0.003160955873056012
3184,9000,4,1,2,7901,0.00025313251487153526
3185,9000,4,2,5,7961,0.0006280618012812461
3186,9000,4,0,0,7914,0.0
3187,9000,4,3,15,7946,0.001887742260256733
3188,9000,4,0,0,7941,0.0
3189,9000,4,0,0,7981,0.0
3190,9000,4,1,4,7942,0.000503651473180559
3191,9000,4,0,0,7908,0.0
3192,9000,4,1,4,7977,0.0005014416447285947
3193,9000,4,2,13,7948,0.0016356316054353297
3194,9000,4,1,3,7930,0.00037831021437578815
3195,9000,4,0,0,7926,0.0
3196,9000,4,0,0,7956,0.0
3197,9000,4,0,0,7969,0.0
3198,9000,4,0,0,7915,0.0
3199,9000,4,1,10,7925,0.0012618296529968455
3200,9000,4,0,0,7942,0.0
3201,9000,4,0,0,7923,0.0
3202,9000,4,1,3,7940,0.0003778337531486146
3203,9000,4,0,0,7944,0.0
3204,9000,4,1,5,7939,0.0006298022420959819
3205,9000,4,0,0,7928,0.0
3206,9000,4,4,10,7991,0.0012514078338130396
3207,9000,4,1,4,7957,0.0005027020233756441
3208,9000,4,1,4,7948,0.0005032712632108706
3209,9000,4,0,0,7905,0.0
3210,9000,4,0,0,7911,0.0
3211,9000,4,1,5,7929,0.0006305965443309371
3212,9000,4,0,0,7926,0.0
3213,9000,4,1,2,7965,0.00025109855618330194
3214,9000,4,2,6,7946,0.0007550969041026932
3215,9000,4,1,7,7963,0.0008790656787642849
3216,9000,4,2,12,7918,0.0015155342258145997
3217,9000,4,1,5,7904,0.0006325910931174089
3218,9000,4,0,0,7959,0.0
3219,9000,4,0,0,7945,0.0
3220,9000,4,2,9,7921,0.0011362201742204268
3221,9000,4,0,0,7941,0.0
3222,9000,4,3,13,7929,0.0016395510152604363
3223,9000,4,1,4,7936,0.0005040322580645161
3224,9000,4,1,3,7939,0.0003778813452575891
3225,9000,4,0,0,7952,0.0
3226,9000,4,0,0,7927,0.0
3227,9000,4,2,10,7976,0.0012537612838515546
3228,9000,4,1,2,7957,0.00025135101168782207
3229,9000,4,1,3,7953,0.0003772161448509996
3230,9000,4,1,3,7907,0.0003794106487922094
3231,9000,4,1,3,7906,0.0003794586390083481
3232,9000,4,2,28,7954,0.00352024138798089
3233,9000,4,1,2,7951,0.00025154068670607473
3234,9000,4,1,4,7948,0.0005032712632108706
3235,9000,4,3,8,7950,0.0010062893081761006
3236,9000,4,1,7,7942,0.0008813900780659784
3237,9000,4,0,0,7913,0.0
3238,9000,4,2,26,7916,0.003284487114704396
3239,9000,4,2,20,7926,0.0025233409033560434
3240,9000,4,2,6,7903,0.0007592053650512464
3241,9000,4,1,2,7956,0.00025138260432378077
3242,9000,4,0,0,7945,0.0
3243,9000,4,0,0,7908,0.0
