,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
2898,7000,2,0,0,5408,0.0
2899,7000,2,0,0,5408,0.0
2900,7000,2,0,0,5371,0.0
2901,7000,2,0,0,5419,0.0
2902,7000,2,0,0,5367,0.0
2903,7000,2,0,0,5401,0.0
2904,7000,2,0,0,5388,0.0
2905,7000,2,0,0,5422,0.0
2906,7000,2,0,0,5370,0.0
2907,7000,2,0,0,5395,0.0
2908,7000,2,0,0,5378,0.0
2909,7000,2,0,0,5381,0.0
2910,7000,2,0,0,5383,0.0
2911,7000,2,0,0,5395,0.0
2912,7000,2,0,0,5399,0.0
2913,7000,2,0,0,5367,0.0
2914,7000,2,0,0,5408,0.0
2915,7000,2,0,0,5411,0.0
2916,7000,2,0,0,5451,0.0
2917,7000,2,1,2,5390,0.00037105751391465676
2918,7000,2,0,0,5380,0.0
2919,7000,2,0,0,5386,0.0
2920,7000,2,0,0,5450,0.0
2921,7000,2,0,0,5362,0.0
2922,7000,2,0,0,5420,0.0
2923,7000,2,0,0,5387,0.0
2924,7000,2,0,0,5404,0.0
2925,7000,2,0,0,5369,0.0
2926,7000,2,0,0,5417,0.0
2927,7000,2,0,0,5425,0.0
2928,7000,2,0,0,5407,0.0
2929,7000,2,0,0,5398,0.0
2930,7000,2,0,0,5448,0.0
2931,7000,2,0,0,5404,0.0
2932,7000,2,0,0,5414,0.0
2933,7000,2,0,0,5422,0.0
2934,7000,2,0,0,5444,0.0
2935,7000,2,0,0,5401,0.0
2936,7000,2,0,0,5373,0.0
2937,7000,2,0,0,5426,0.0
2938,7000,2,0,0,5375,0.0
2939,7000,2,0,0,5382,0.0
2940,7000,2,0,0,5401,0.0
2941,7000,2,0,0,5421,0.0
2942,7000,2,0,0,5394,0.0
2943,7000,2,0,0,5392,0.0
2944,7000,2,0,0,5389,0.0
2945,7000,2,0,0,5407,0.0
2946,7000,2,0,0,5399,0.0
2947,7000,2,0,0,5392,0.0
2948,7000,2,0,0,5400,0.0
2949,7000,2,0,0,5410,0.0
2950,7000,2,0,0,5420,0.0
2951,7000,2,0,0,5409,0.0
2952,7000,2,0,0,5400,0.0
2953,7000,2,0,0,5410,0.0
2954,7000,2,0,0,5411,0.0
2955,7000,2,0,0,5397,0.0
2956,7000,2,0,0,5417,0.0
2957,7000,2,0,0,5394,0.0
2958,7000,2,0,0,5390,0.0
2959,7000,2,1,3,5425,0.0005529953917050691
2960,7000,2,0,0,5405,0.0
2961,7000,2,0,0,5408,0.0
2962,7000,2,0,0,5403,0.0
2963,7000,2,0,0,5361,0.0
2964,7000,2,0,0,5411,0.0
2965,7000,2,0,0,5410,0.0
2966,7000,2,0,0,5410,0.0
2967,7000,2,0,0,5376,0.0
2968,7000,2,0,0,5388,0.0
2969,7000,2,0,0,5386,0.0
2970,7000,2,0,0,5410,0.0
2971,7000,2,0,0,5407,0.0
2972,7000,2,0,0,5414,0.0
2973,7000,2,0,0,5422,0.0
2974,7000,2,0,0,5389,0.0
2975,7000,2,0,0,5405,0.0
2976,7000,2,0,0,5442,0.0
2977,7000,2,0,0,5395,0.0
2978,7000,2,1,2,5415,0.0003693444136657433
2979,7000,2,0,0,5390,0.0
2980,7000,2,0,0,5383,0.0
2981,7000,2,0,0,5416,0.0
2982,7000,2,0,0,5406,0.0
2983,7000,2,0,0,5398,0.0
2984,7000,2,0,0,5438,0.0
2985,7000,2,0,0,5414,0.0
2986,7000,2,0,0,5435,0.0
2987,7000,2,0,0,5338,0.0
2988,7000,2,0,0,5394,0.0
2989,7000,2,1,2,5397,0.00037057624606262737
2990,7000,2,0,0,5414,0.0
2991,7000,2,0,0,5376,0.0
2992,7000,2,0,0,5390,0.0
2993,7000,2,0,0,5403,0.0
2994,7000,2,0,0,5390,0.0
2995,7000,2,0,0,5415,0.0
2996,7000,2,0,0,5409,0.0
2997,7000,2,0,0,5401,0.0
2998,7000,2,0,0,5371,0.0
2999,7000,2,0,0,5423,0.0
3000,7000,2,1,2,5452,0.00036683785766691124
3001,7000,2,1,3,5375,0.0005581395348837209
3002,7000,2,0,0,5385,0.0
3003,7000,2,0,0,5401,0.0
3004,7000,2,0,0,5384,0.0
3005,7000,2,0,0,5432,0.0
3006,7000,2,0,0,5397,0.0
3007,7000,2,0,0,5422,0.0
3008,7000,2,0,0,5391,0.0
3009,7000,2,0,0,5403,0.0
3010,7000,2,0,0,5399,0.0
3011,7000,2,0,0,5403,0.0
3012,7000,2,0,0,5390,0.0
3013,7000,2,0,0,5379,0.0
3014,7000,2,0,0,5357,0.0
3015,7000,2,0,0,5385,0.0
3016,7000,2,0,0,5391,0.0
3017,7000,2,0,0,5391,0.0
3018,7000,2,0,0,5444,0.0
3019,7000,2,0,0,5404,0.0
3020,7000,2,0,0,5377,0.0
3021,7000,2,0,0,5427,0.0
3022,7000,2,0,0,5374,0.0
3023,7000,2,0,0,5412,0.0
3024,7000,2,0,0,5408,0.0
3025,7000,2,0,0,5420,0.0
3026,7000,2,0,0,5388,0.0
3027,7000,2,0,0,5395,0.0
3028,7000,2,0,0,5415,0.0
3029,7000,2,0,0,5397,0.0
3030,7000,2,0,0,5429,0.0
3031,7000,2,0,0,5391,0.0
3032,7000,2,0,0,5373,0.0
3033,7000,2,0,0,5396,0.0
3034,7000,2,0,0,5413,0.0
3035,7000,2,0,0,5424,0.0
3036,7000,2,0,0,5416,0.0
3037,7000,2,0,0,5436,0.0
3038,7000,2,0,0,5398,0.0
3039,7000,2,0,0,5408,0.0
3040,7000,2,0,0,5398,0.0
3041,7000,2,0,0,5435,0.0
3042,7000,2,0,0,5362,0.0
3043,7000,2,0,0,5391,0.0
3044,7000,2,0,0,5384,0.0
3045,7000,2,0,0,5467,0.0
3046,7000,2,0,0,5375,0.0
3047,7000,2,0,0,5373,0.0
3048,7000,2,0,0,5423,0.0
3049,7000,2,0,0,5418,0.0
3050,7000,2,0,0,5417,0.0
3051,7000,2,0,0,5384,0.0
3052,7000,2,0,0,5415,0.0
3053,7000,2,0,0,5399,0.0
3054,7000,2,0,0,5446,0.0
3055,7000,2,0,0,5410,0.0
3056,7000,2,0,0,5400,0.0
3057,7000,2,0,0,5392,0.0
3058,7000,2,0,0,5407,0.0
3059,7000,2,0,0,5374,0.0
3060,7000,2,0,0,5436,0.0
3061,7000,2,0,0,5387,0.0
3062,7000,2,0,0,5391,0.0
3063,7000,2,0,0,5397,0.0
3064,7000,2,0,0,5426,0.0
3065,7000,2,0,0,5365,0.0
3066,7000,2,0,0,5411,0.0
3067,7000,2,0,0,5361,0.0
3068,7000,2,0,0,5429,0.0
3069,7000,2,0,0,5416,0.0
3070,7000,2,0,0,5395,0.0
3071,7000,2,0,0,5372,0.0
3072,7000,2,0,0,5395,0.0
3073,7000,2,0,0,5389,0.0
3074,7000,2,0,0,5416,0.0
3075,7000,2,0,0,5399,0.0
3076,7000,2,0,0,5402,0.0
3077,7000,2,0,0,5406,0.0
3078,7000,2,0,0,5375,0.0
3079,7000,2,0,0,5416,0.0
3080,7000,2,0,0,5427,0.0
3081,7000,2,1,2,5429,0.0003683919690550746
3082,7000,2,0,0,5402,0.0
3083,7000,2,0,0,5369,0.0
3084,7000,2,0,0,5422,0.0
3085,7000,2,0,0,5402,0.0
3086,7000,2,0,0,5437,0.0
3087,7000,2,0,0,5412,0.0
3088,7000,2,0,0,5400,0.0
3089,7000,2,0,0,5446,0.0
3090,7000,2,0,0,5410,0.0
3091,7000,2,0,0,5384,0.0
3092,7000,2,0,0,5421,0.0
3093,7000,2,0,0,5376,0.0
3094,7000,2,0,0,5402,0.0
3095,7000,2,0,0,5398,0.0
3096,7000,2,0,0,5378,0.0
3097,7000,2,0,0,5382,0.0
3098,7000,2,0,0,5387,0.0
3099,7000,2,0,0,5409,0.0
3100,7000,2,0,0,5407,0.0
3101,7000,2,0,0,5389,0.0
3102,7000,2,0,0,5416,0.0
3103,7000,2,0,0,5430,0.0
3104,7000,2,1,2,5393,0.0003708511032820323
3105,7000,2,0,0,5403,0.0
3106,7000,2,0,0,5420,0.0
3107,7000,2,0,0,5379,0.0
3108,7000,2,0,0,5402,0.0
3109,7000,2,0,0,5394,0.0
3110,7000,2,0,0,5357,0.0
3111,7000,2,0,0,5405,0.0
3112,7000,2,0,0,5422,0.0
3113,7000,2,1,2,5406,0.0003699593044765076
3114,7000,2,0,0,5350,0.0
3115,7000,2,0,0,5395,0.0
3116,7000,2,0,0,5390,0.0
3117,7000,2,0,0,5410,0.0
3118,7000,2,1,2,5398,0.0003705075954057058
3119,7000,2,0,0,5409,0.0
3120,7000,2,0,0,5412,0.0
3121,7000,2,0,0,5422,0.0
3122,7000,2,0,0,5402,0.0
3123,7000,2,0,0,5394,0.0
3124,7000,2,0,0,5441,0.0
3125,7000,2,0,0,5432,0.0
3126,7000,2,0,0,5382,0.0
3127,7000,2,0,0,5391,0.0
3128,7000,2,0,0,5432,0.0
3129,7000,2,0,0,5396,0.0
3130,7000,2,0,0,5414,0.0
3131,7000,2,0,0,5437,0.0
3132,7000,2,0,0,5423,0.0
3133,7000,2,0,0,5378,0.0
3134,7000,2,0,0,5399,0.0
3135,7000,2,0,0,5417,0.0
3136,7000,2,0,0,5378,0.0
3137,7000,2,0,0,5431,0.0
3138,7000,2,0,0,5420,0.0
3139,7000,2,0,0,5350,0.0
3140,7000,2,0,0,5400,0.0
3141,7000,2,0,0,5397,0.0
3142,7000,2,0,0,5394,0.0
3143,7000,2,0,0,5388,0.0
3144,7000,2,0,0,5409,0.0
3145,7000,2,0,0,5422,0.0
3146,7000,2,0,0,5428,0.0
3147,7000,2,1,3,5455,0.0005499541704857929
3148,7000,2,0,0,5346,0.0
3149,7000,2,0,0,5394,0.0
3150,7000,2,0,0,5423,0.0
3151,7000,2,0,0,5385,0.0
3152,7000,2,0,0,5393,0.0
3153,7000,2,0,0,5432,0.0
3154,7000,2,0,0,5422,0.0
3155,7000,2,0,0,5417,0.0
3156,7000,2,1,3,5403,0.000555247084952804
3157,7000,2,1,2,5405,0.0003700277520814061
3158,7000,2,0,0,5423,0.0
3159,7000,2,0,0,5421,0.0
3160,7000,2,0,0,5404,0.0
3161,7000,2,0,0,5362,0.0
3162,7000,2,0,0,5430,0.0
3163,7000,2,0,0,5415,0.0
3164,7000,2,0,0,5426,0.0
3165,7000,2,0,0,5396,0.0
3166,7000,2,0,0,5394,0.0
3167,7000,2,0,0,5369,0.0
3168,7000,2,0,0,5374,0.0
3169,7000,2,0,0,5383,0.0
3170,7000,2,0,0,5382,0.0
3171,7000,2,0,0,5408,0.0
3172,7000,2,1,2,5407,0.000369890882189754
3173,7000,2,0,0,5421,0.0
3174,7000,2,0,0,5428,0.0
3175,7000,2,0,0,5393,0.0
3176,7000,2,0,0,5434,0.0
3177,7000,2,0,0,5406,0.0
3178,7000,2,0,0,5417,0.0
3179,7000,2,0,0,5385,0.0
3180,7000,2,0,0,5364,0.0
3181,7000,2,0,0,5373,0.0
3182,7000,2,0,0,5431,0.0
3183,7000,2,0,0,5409,0.0
3184,7000,2,0,0,5397,0.0
3185,7000,2,0,0,5409,0.0
3186,7000,2,1,2,5391,0.0003709886848451122
3187,7000,2,0,0,5404,0.0
3188,7000,2,0,0,5416,0.0
3189,7000,2,0,0,5386,0.0
3190,7000,2,0,0,5384,0.0
3191,7000,2,0,0,5424,0.0
3192,7000,2,0,0,5390,0.0
3193,7000,2,0,0,5373,0.0
3194,7000,2,0,0,5437,0.0
3195,7000,2,0,0,5423,0.0
3196,7000,2,0,0,5442,0.0
3197,7000,2,0,0,5415,0.0
3198,7000,2,0,0,5431,0.0
3199,7000,2,0,0,5404,0.0
3200,7000,2,0,0,5414,0.0
3201,7000,2,0,0,5368,0.0
3202,7000,2,0,0,5379,0.0
3203,7000,2,0,0,5392,0.0
3204,7000,2,0,0,5446,0.0
3205,7000,2,0,0,5438,0.0
3206,7000,2,0,0,5423,0.0
3207,7000,2,0,0,5394,0.0
3208,7000,2,0,0,5409,0.0
3209,7000,2,0,0,5395,0.0
3210,7000,2,0,0,5418,0.0
3211,7000,2,0,0,5411,0.0
3212,7000,2,0,0,5411,0.0
3213,7000,2,0,0,5432,0.0
3214,7000,2,0,0,5405,0.0
3215,7000,2,0,0,5399,0.0
3216,7000,2,0,0,5359,0.0
3217,7000,2,0,0,5418,0.0
3218,7000,2,0,0,5390,0.0
3219,7000,2,0,0,5374,0.0
3220,7000,2,0,0,5405,0.0
3221,7000,2,0,0,5396,0.0
3222,7000,2,0,0,5407,0.0
3223,7000,2,0,0,5394,0.0
3224,7000,2,0,0,5427,0.0
3225,7000,2,0,0,5405,0.0
3226,7000,2,1,2,5368,0.00037257824143070045
3227,7000,2,0,0,5407,0.0
3228,7000,2,0,0,5406,0.0
3229,7000,2,0,0,5380,0.0
3230,7000,2,0,0,5411,0.0
3231,7000,2,1,2,5373,0.0003722315280104225
3232,7000,2,0,0,5392,0.0
3233,7000,2,0,0,5434,0.0
3234,7000,2,0,0,5405,0.0
3235,7000,2,0,0,5410,0.0
3236,7000,2,0,0,5400,0.0
3237,7000,2,0,0,5408,0.0
3238,7000,2,0,0,5411,0.0
3239,7000,2,0,0,5376,0.0
3240,7000,2,0,0,5364,0.0
3241,7000,2,0,0,5370,0.0
3242,7000,2,0,0,5375,0.0
3243,7000,2,0,0,5420,0.0
3244,7000,2,0,0,5455,0.0
3245,7000,2,1,2,5396,0.00037064492216456633
3246,7000,2,0,0,5441,0.0
3247,7000,2,0,0,5372,0.0
3248,7000,2,0,0,5408,0.0
3249,7000,2,0,0,5444,0.0
3250,7000,2,0,0,5416,0.0
3251,7000,2,0,0,5423,0.0
3252,7000,2,0,0,5378,0.0
3253,7000,2,0,0,5414,0.0
3254,7000,2,0,0,5433,0.0
3255,7000,2,0,0,5363,0.0
3256,7000,2,0,0,5374,0.0
3257,7000,2,0,0,5374,0.0
3258,7000,2,0,0,5421,0.0
3259,7000,2,0,0,5387,0.0
3260,7000,2,0,0,5424,0.0
3261,7000,2,0,0,5393,0.0
3262,7000,2,0,0,5384,0.0
3263,7000,2,0,0,5448,0.0
3264,7000,2,1,2,5372,0.00037230081906180194
3265,7000,2,0,0,5415,0.0
3266,7000,2,0,0,5427,0.0
3267,7000,2,0,0,5400,0.0
3268,7000,2,0,0,5453,0.0
3269,7000,2,0,0,5432,0.0
3270,7000,2,0,0,5427,0.0
3271,7000,2,0,0,5393,0.0
3272,7000,2,0,0,5411,0.0
3273,7000,2,0,0,5365,0.0
3274,7000,2,0,0,5397,0.0
3275,7000,2,0,0,5386,0.0
3276,7000,2,0,0,5387,0.0
3277,7000,2,0,0,5386,0.0
3278,7000,2,0,0,5430,0.0
3279,7000,2,0,0,5403,0.0
3280,7000,2,0,0,5454,0.0
3281,7000,2,0,0,5394,0.0
3282,7000,2,0,0,5434,0.0
3283,7000,2,0,0,5443,0.0
3284,7000,2,0,0,5384,0.0
3285,7000,2,0,0,5395,0.0
3286,7000,2,0,0,5397,0.0
3287,7000,2,0,0,5395,0.0
3288,7000,2,0,0,5421,0.0
3289,7000,2,0,0,5400,0.0
3290,7000,2,1,2,5405,0.0003700277520814061
3291,7000,2,0,0,5379,0.0
3292,7000,2,0,0,5400,0.0
3293,7000,2,0,0,5402,0.0
3294,7000,2,0,0,5400,0.0
3295,7000,2,0,0,5367,0.0
3296,7000,2,0,0,5424,0.0
3297,7000,2,0,0,5425,0.0
3298,7000,2,0,0,5388,0.0
3299,7000,2,0,0,5393,0.0
3300,7000,2,0,0,5389,0.0
3301,7000,2,1,3,5412,0.0005543237250554324
3302,7000,2,1,2,5427,0.0003685277317118113
3303,7000,2,0,0,5426,0.0
3304,7000,2,0,0,5424,0.0
3305,7000,2,0,0,5410,0.0
3306,7000,2,0,0,5398,0.0
3307,7000,2,0,0,5418,0.0
3308,7000,2,0,0,5367,0.0
3309,7000,2,0,0,5397,0.0
3310,7000,2,0,0,5404,0.0
3311,7000,2,0,0,5371,0.0
3312,7000,2,0,0,5387,0.0
3313,7000,2,0,0,5410,0.0
3314,7000,2,0,0,5414,0.0
3315,7000,2,0,0,5421,0.0
3316,7000,2,0,0,5379,0.0
3317,7000,2,0,0,5424,0.0
3318,7000,2,0,0,5424,0.0
3319,7000,2,0,0,5407,0.0
3320,7000,2,0,0,5421,0.0
3321,7000,2,0,0,5413,0.0
3322,7000,2,0,0,5409,0.0
3323,7000,2,0,0,5421,0.0
3324,7000,2,0,0,5398,0.0
3325,7000,2,0,0,5384,0.0
3326,7000,2,0,0,5370,0.0
3327,7000,2,0,0,5431,0.0
3328,7000,2,1,2,5397,0.00037057624606262737
3329,7000,2,0,0,5418,0.0
3330,7000,2,0,0,5385,0.0
3331,7000,2,0,0,5426,0.0
3332,7000,2,0,0,5449,0.0
3333,7000,2,0,0,5408,0.0
3334,7000,2,0,0,5414,0.0
3335,7000,2,0,0,5373,0.0
3336,7000,2,0,0,5386,0.0
3337,7000,2,0,0,5382,0.0
3338,7000,2,0,0,5397,0.0
3339,7000,2,0,0,5403,0.0
3340,7000,2,0,0,5415,0.0
3341,7000,2,0,0,5415,0.0
3342,7000,2,0,0,5403,0.0
3343,7000,2,0,0,5437,0.0
3344,7000,2,0,0,5412,0.0
3345,7000,2,0,0,5384,0.0
3346,7000,2,0,0,5424,0.0
3347,7000,2,0,0,5412,0.0
3348,7000,2,0,0,5409,0.0
3349,7000,2,0,0,5376,0.0
3350,7000,2,0,0,5416,0.0
3351,7000,2,0,0,5383,0.0
3352,7000,2,0,0,5422,0.0
3353,7000,2,0,0,5374,0.0
3354,7000,2,0,0,5421,0.0
3355,7000,2,0,0,5389,0.0
3356,7000,2,1,2,5404,0.0003700962250185048
3357,7000,2,0,0,5372,0.0
3358,7000,2,0,0,5413,0.0
3359,7000,2,0,0,5357,0.0
3360,7000,2,0,0,5419,0.0
3361,7000,2,0,0,5393,0.0
3362,7000,2,0,0,5381,0.0
3363,7000,2,0,0,5365,0.0
3364,7000,2,0,0,5385,0.0
3365,7000,2,0,0,5423,0.0
3366,7000,2,0,0,5430,0.0
3367,7000,2,0,0,5426,0.0
3368,7000,2,0,0,5355,0.0
3369,7000,2,0,0,5397,0.0
3370,7000,2,0,0,5388,0.0
3371,7000,2,0,0,5403,0.0
3372,7000,2,0,0,5425,0.0
3373,7000,2,0,0,5419,0.0
3374,7000,2,0,0,5373,0.0
3375,7000,2,0,0,5414,0.0
3376,7000,2,0,0,5423,0.0
3377,7000,2,0,0,5432,0.0
3378,7000,2,0,0,5394,0.0
3379,7000,2,0,0,5432,0.0
3380,7000,2,0,0,5395,0.0
3381,7000,2,0,0,5423,0.0
3382,7000,2,0,0,5399,0.0
3383,7000,2,0,0,5467,0.0
3384,7000,2,0,0,5410,0.0
3385,7000,2,0,0,5418,0.0
3386,7000,2,0,0,5372,0.0
3387,7000,2,0,0,5415,0.0
3388,7000,2,0,0,5411,0.0
3389,7000,2,0,0,5390,0.0
3390,7000,2,0,0,5429,0.0
3391,7000,2,0,0,5394,0.0
3392,7000,2,0,0,5418,0.0
3393,7000,2,1,2,5378,0.0003718854592785422
3394,7000,2,0,0,5416,0.0
3395,7000,2,0,0,5395,0.0
3396,7000,2,0,0,5417,0.0
3397,7000,2,0,0,5396,0.0
3398,7000,2,0,0,5396,0.0
3399,7000,2,0,0,5363,0.0
3400,7000,2,0,0,5405,0.0
3401,7000,2,0,0,5396,0.0
3402,7000,2,0,0,5408,0.0
3403,7000,2,0,0,5413,0.0
3404,7000,2,0,0,5416,0.0
3405,7000,2,0,0,5403,0.0
3406,7000,2,0,0,5405,0.0
3407,7000,2,0,0,5410,0.0
3408,7000,2,0,0,5393,0.0
3409,7000,2,0,0,5437,0.0
3410,7000,2,0,0,5387,0.0
3411,7000,2,0,0,5389,0.0
3412,7000,2,0,0,5421,0.0
3413,7000,2,0,0,5414,0.0
3414,7000,2,0,0,5400,0.0
3415,7000,2,0,0,5446,0.0
3416,7000,2,0,0,5384,0.0
3417,7000,2,0,0,5419,0.0
3418,7000,2,0,0,5361,0.0
3419,7000,2,0,0,5411,0.0
3420,7000,2,0,0,5384,0.0
3421,7000,2,0,0,5386,0.0
3422,7000,2,0,0,5423,0.0
3423,7000,2,0,0,5388,0.0
3424,7000,2,2,4,5430,0.0007366482504604051
3425,7000,2,0,0,5386,0.0
3426,7000,2,0,0,5410,0.0
3427,7000,2,0,0,5431,0.0
3428,7000,2,0,0,5407,0.0
3429,7000,2,0,0,5419,0.0
3430,7000,2,0,0,5381,0.0
3431,7000,2,0,0,5392,0.0
3432,7000,2,0,0,5375,0.0
3433,7000,2,0,0,5410,0.0
3434,7000,2,0,0,5410,0.0
3435,7000,2,0,0,5401,0.0
3436,7000,2,0,0,5392,0.0
3437,7000,2,0,0,5360,0.0
3438,7000,2,0,0,5433,0.0
3439,7000,2,0,0,5390,0.0
3440,7000,2,0,0,5403,0.0
3441,7000,2,0,0,5408,0.0
3442,7000,2,0,0,5383,0.0
3443,7000,2,0,0,5420,0.0
3444,7000,2,0,0,5401,0.0
3445,7000,2,0,0,5415,0.0
3446,7000,2,0,0,5414,0.0
3447,7000,2,0,0,5409,0.0
3448,7000,2,0,0,5403,0.0
3449,7000,2,0,0,5389,0.0
3450,7000,2,0,0,5396,0.0
3451,7000,2,0,0,5382,0.0
3452,7000,2,0,0,5413,0.0
3453,7000,2,0,0,5420,0.0
3454,7000,2,0,0,5434,0.0
3455,7000,2,0,0,5389,0.0
3456,7000,2,0,0,5428,0.0
3457,7000,2,0,0,5388,0.0
3458,7000,2,0,0,5417,0.0
3459,7000,2,0,0,5429,0.0
3460,7000,2,0,0,5420,0.0
3461,7000,2,0,0,5390,0.0
3462,7000,2,0,0,5404,0.0
3463,7000,2,0,0,5399,0.0
3464,7000,2,0,0,5432,0.0
3465,7000,2,0,0,5397,0.0
3466,7000,2,0,0,5397,0.0
3467,7000,2,0,0,5368,0.0
3468,7000,2,0,0,5410,0.0
3469,7000,2,0,0,5433,0.0
3470,7000,2,0,0,5388,0.0
3471,7000,2,0,0,5410,0.0
3472,7000,2,0,0,5369,0.0
3473,7000,2,0,0,5381,0.0
3474,7000,2,0,0,5462,0.0
3475,7000,2,0,0,5382,0.0
3476,7000,2,0,0,5382,0.0
3477,7000,2,0,0,5410,0.0
3478,7000,2,0,0,5418,0.0
3479,7000,2,0,0,5394,0.0
3480,7000,2,0,0,5407,0.0
3481,7000,2,0,0,5414,0.0
3482,7000,2,0,0,5452,0.0
3483,7000,2,0,0,5413,0.0
3484,7000,2,0,0,5419,0.0
3485,7000,2,0,0,5353,0.0
3486,7000,2,0,0,5410,0.0
3487,7000,2,0,0,5378,0.0
3488,7000,2,0,0,5391,0.0
3489,7000,2,0,0,5376,0.0
3490,7000,2,0,0,5383,0.0
3491,7000,2,0,0,5413,0.0
3492,7000,2,0,0,5405,0.0
3493,7000,2,0,0,5407,0.0
3494,7000,2,0,0,5415,0.0
3495,7000,2,0,0,5435,0.0
3496,7000,2,0,0,5437,0.0
3497,7000,2,0,0,5413,0.0
3498,7000,2,0,0,5399,0.0
3499,7000,2,0,0,5377,0.0
3500,7000,2,0,0,5390,0.0
3501,7000,2,0,0,5409,0.0
3502,7000,2,0,0,5392,0.0
3503,7000,2,0,0,5416,0.0
3504,7000,2,0,0,5388,0.0
3505,7000,2,0,0,5409,0.0
3506,7000,2,0,0,5423,0.0
3507,7000,2,0,0,5399,0.0
3508,7000,2,0,0,5382,0.0
3509,7000,2,0,0,5424,0.0
3510,7000,2,0,0,5421,0.0
3511,7000,2,0,0,5397,0.0
3512,7000,2,0,0,5383,0.0
3513,7000,2,0,0,5363,0.0
3514,7000,2,0,0,5360,0.0
3515,7000,2,0,0,5399,0.0
3516,7000,2,0,0,5431,0.0
3517,7000,2,0,0,5391,0.0
3518,7000,2,0,0,5398,0.0
3519,7000,2,0,0,5401,0.0
3520,7000,2,0,0,5407,0.0
3521,7000,2,0,0,5419,0.0
3522,7000,2,0,0,5440,0.0
3523,7000,2,1,3,5409,0.0005546311702717693
3524,7000,2,0,0,5372,0.0
3525,7000,2,0,0,5404,0.0
3526,7000,2,0,0,5423,0.0
3527,7000,2,0,0,5417,0.0
3528,7000,2,0,0,5412,0.0
3529,7000,2,0,0,5403,0.0
3530,7000,2,0,0,5366,0.0
3531,7000,2,0,0,5390,0.0
3532,7000,2,0,0,5413,0.0
3533,7000,2,0,0,5405,0.0
3534,7000,2,0,0,5400,0.0
3535,7000,2,0,0,5394,0.0
3536,7000,2,0,0,5435,0.0
3537,7000,2,0,0,5422,0.0
3538,7000,2,1,2,5393,0.0003708511032820323
3539,7000,2,0,0,5400,0.0
3540,7000,2,0,0,5417,0.0
3541,7000,2,0,0,5386,0.0
3542,7000,2,0,0,5391,0.0
3543,7000,2,0,0,5409,0.0
3544,7000,2,0,0,5386,0.0
3545,7000,2,0,0,5403,0.0
3546,7000,2,0,0,5429,0.0
3547,7000,2,0,0,5425,0.0
3548,7000,2,0,0,5438,0.0
3549,7000,2,0,0,5390,0.0
3550,7000,2,0,0,5383,0.0
3551,7000,2,1,3,5420,0.0005535055350553505
3552,7000,2,1,2,5397,0.00037057624606262737
3553,7000,2,0,0,5376,0.0
3554,7000,2,0,0,5397,0.0
3555,7000,2,0,0,5443,0.0
3556,7000,2,0,0,5411,0.0
3557,7000,2,0,0,5397,0.0
3558,7000,2,0,0,5441,0.0
3559,7000,2,0,0,5399,0.0
3560,7000,2,0,0,5381,0.0
3561,7000,2,0,0,5423,0.0
3562,7000,2,0,0,5387,0.0
3563,7000,2,1,2,5416,0.00036927621861152144
3564,7000,2,0,0,5368,0.0
3565,7000,2,0,0,5388,0.0
3566,7000,2,0,0,5433,0.0
3567,7000,2,0,0,5376,0.0
3568,7000,2,0,0,5418,0.0
3569,7000,2,0,0,5416,0.0
3570,7000,2,0,0,5418,0.0
3571,7000,2,0,0,5394,0.0
3572,7000,2,0,0,5395,0.0
3573,7000,2,0,0,5412,0.0
3574,7000,2,0,0,5429,0.0
3575,7000,2,0,0,5403,0.0
3576,7000,2,0,0,5424,0.0
3577,7000,2,0,0,5381,0.0
3578,7000,2,0,0,5391,0.0
3579,7000,2,0,0,5434,0.0
3580,7000,2,0,0,5408,0.0
3581,7000,2,0,0,5397,0.0
3582,7000,2,0,0,5413,0.0
3583,7000,2,0,0,5429,0.0
3584,7000,2,1,2,5407,0.000369890882189754
3585,7000,2,0,0,5404,0.0
3586,7000,2,0,0,5370,0.0
3587,7000,2,0,0,5350,0.0
3588,7000,2,0,0,5423,0.0
3589,7000,2,0,0,5414,0.0
3590,7000,2,0,0,5411,0.0
3591,7000,2,0,0,5402,0.0
3592,7000,2,0,0,5381,0.0
3593,7000,2,0,0,5423,0.0
3594,7000,2,0,0,5431,0.0
3595,7000,2,0,0,5399,0.0
3596,7000,2,0,0,5381,0.0
3597,7000,2,0,0,5366,0.0
3598,7000,2,0,0,5421,0.0
3599,7000,2,0,0,5380,0.0
3600,7000,2,0,0,5406,0.0
3601,7000,2,0,0,5376,0.0
3602,7000,2,0,0,5375,0.0
3603,7000,2,0,0,5360,0.0
3604,7000,2,0,0,5447,0.0
3605,7000,2,0,0,5403,0.0
3606,7000,2,1,2,5440,0.0003676470588235294
3607,7000,2,0,0,5389,0.0
3608,7000,2,0,0,5379,0.0
3609,7000,2,0,0,5397,0.0
3610,7000,2,0,0,5419,0.0
3611,7000,2,0,0,5460,0.0
3612,7000,2,0,0,5398,0.0
3613,7000,2,0,0,5401,0.0
3614,7000,2,0,0,5388,0.0
3615,7000,2,0,0,5410,0.0
3616,7000,2,0,0,5400,0.0
3617,7000,2,0,0,5403,0.0
3618,7000,2,1,3,5384,0.0005572065378900445
3619,7000,2,0,0,5429,0.0
3620,7000,2,1,2,5402,0.00037023324694557573
